-108.741 151.286
-117 158.811
-103.535 140.961
-144.838 142.951
-143.666 130.699
-145.817 143.841
-148.636 136.785
-73.3358 145.106
-64.8326 155.117
-64.6163 149.513
-51.8738 155.473
-65.5948 153.779
-57.7085 141.222
-63.8722 162.616
-64.3616 136.309
-45.9096 155.176
-63.4115 149.586
-127.244 166.509
-122.49 143.969
-84.2997 148.642
-94.3153 147.33
-112.776 145.066
-115.363 151.514
-135.026 148.396
-112.153 144.029
-149.611 152.099
-153.991 153.917
-115.446 147.089
-120.862 134.844
-136.445 152.733
-101.795 158.745
-77.7798 146.526
-122.456 129.732
-117.568 129.995
-143.596 157.116
-128.605 146.315
-78.1071 148.896
-87.7573 145.668
-65.6921 136.602
-64.4946 141.866
-92.1774 158.211
-79.5372 151.909
-61.3606 148.73
-58.9014 149.751
-69.7383 146.437
-91.1683 154.339
-114.28 140.348
-109.877 143.091
-135.494 153.073
-134.111 135.894
-112.89 162.407
-103.819 146.445
-100.32 144.856
-106.506 154.439
-37.8367 141.282
-66.6649 148.561
-61.2962 147.531
-68.0682 147.137
-55.7944 128.996
-49.4942 149.196
-61.3207 136.026
-61.7346 153.676
-75.4948 145.099
-64.9751 145.034
-56.0648 136.922
-64.3017 143.869
-66.1699 156.803
-51.6117 150.412
-78.4679 146.507
-49.5682 137.266
-54.0715 147.069
-73.731 153.137
-43.0625 157.81
-111.026 120.406
-119.704 105.09
-111.007 111.36
-82.2735 120.058
-91.9266 128.696
-86.9028 143.742
-35.7833 145.776
-62.5649 150.304
-63.758 156.599
-62.3671 143.861
-66.5856 149.741
-67.1027 146.843
-66.2394 149.257
-55.2023 156.316
-66.0915 153.449
-70.3875 150.903
-71.4075 149.623
-72.912 161.041
-30.1171 148.16
-54.0219 142.211
-69.0877 166.58
-83.1139 177.568
-84.1162 154.794
-89.3568 152.253
-118.935 96.0245
-132.325 106.432
-125.59 111.832
-115.448 113.404
-129.964 107.114
-120.009 115.685
-124.841 115.155
-115.839 105.426
-120.664 119.916
-132.702 111.029
-124.714 121.268
-77.4325 132.923
-60.7871 141.4
-53.0794 155.085
-60.5149 145.382
-65.3427 140.862
-66.8964 149.824
-59.8136 135.628
-81.934 124.421
-72.2178 153.442
-60.3596 140.38
-79.0876 143.846
-66.9298 140.054
-62.4255 149.178
-61.4861 145.048
-55.3388 147.322
-46.5888 140.377
-67.7715 150.508
-53.5332 138.839
-71.3312 146.218
-67.2271 131.983
-70.0935 135.131
-62.4588 145.116
-66.7068 148.208
-119.997 127.992
-109.243 135.768
-127.215 142.673
-120.707 145.675
-113.615 152.755
-117.123 145.236
-119.743 135.984
-119.657 143.605
-112.709 159.175
-112.039 158.704
-102.469 124.381
-104.004 107.007
-80.2781 146.182
-133.962 133.925
-108.933 108.911
-127.165 105.632
-88.3121 123.151
-42.3597 127.524
-119.875 112.886
-110.846 112.605
-115.474 118.089
-125.779 149.626
-127.379 126.11
-138.288 125.511
-120.069 100.026
-109.902 106.75
-68.7363 142.19
-64.0575 155.117
-73.0342 141.547
-57.0098 133.223
-85.9279 146.896
-84.3395 145.532
-77.5135 151.086
-67.7421 139.744
-95.2512 117.785
-80.8177 124.618
-113.015 117.328
-90.0943 127.882
-114.674 149.418
-90.4146 145.09
-52.1369 150.785
-54.1447 148.687
-74.7097 154.856
-107.084 161.251
-89.4736 161.462
-61.9464 141.522
-74.1004 136.794
-72.9963 155.134
-89.067 137.305
-57.9295 145.034
-50.7568 154.673
-87.1076 161.101
-72.5395 128.266
-81.5411 127.651
-58.8388 125.916
-64.0809 128.222
-66.167 141.608
-81.9972 147.429
-68.2333 139.425
-76.1201 143.367
-120.495 122.342
-102.552 133.23
-86.7008 131.929
-96.4976 151.603
-108.479 153.796
-99.1312 129.326
-100.525 152.642
-100.234 154.18
-61.6485 130.575
-57.2499 158.434
-80.4944 155.933
-63.1502 144.851
-57.1872 146.007
-66.6211 136.843
-67.639 156.627
-63.4802 146.97
-55.8396 144.4
-62.0155 138.905
-61.2226 138.909
-36.6004 137.486
-46.2922 152.841
-68.6361 150.4
-51.579 122.53
-48.3321 144.666
-56.7647 141.433
-63.8644 155.266
-53.8392 146.849
-51.7301 129.674
-58.8738 149.101
-46.1551 155.323
-68.7082 144.19
-65.659 143.109
-72.295 150.761
-63.5084 146.036
-56.2013 145.512
-69.778 145.762
-71.1267 146.181
-62.2393 148.552
-76.9862 155.815
-94.9784 154.264
-59.6436 143.929
-61.2073 152.93
-67.8243 157.331
-73.0724 132.356
-104.062 144.074
-109.773 153.007
-87.9257 132.238
-67.8645 153.265
-98.098 142.682
-120.574 136.106
-99.6928 127.216
-93.7886 133.924
-113 138.959
-102.196 129.33
-119.625 129.75
-114.331 139.885
-95.2637 140.622
-120.772 145.142
-128.423 153.395
-136.488 159.754
-89.576 144.926
-106.631 158.721
-61.7528 144.063
-52.4331 147.604
-94.2201 167.126
-85.4874 159.632
-59.9526 142.291
-72.339 135.524
-56.0635 146.927
-57.1899 144.171
-71.1097 141.473
-58.0799 144.86
-91.6731 137.409
-73.7867 147.255
-61.8179 132.387
-70.712 131.697
-67.1784 141.26
-58.7766 137.963
-69.3426 133.734
-66.759 134.545
-66.5169 149.752
-64.8088 143.589
-66.0155 135.681
-66.5234 141.224
-68.555 148.758
-58.0104 141.077
-84.2967 154.077
-64.4496 149.618
-62.7872 145.529
-57.3221 148.274
-62.303 146.084
-51.5037 153.396
-94.0593 169.134
-60.1469 151.638
-79.5675 148.912
-99.6638 159.016
-121.327 135.127
-74.448 154.251
-97.3311 122.414
-93.4525 138.886
-64.6917 134.452
-88.0115 128.521
-60.6868 141.747
-57.1122 151.1
-50.2 147.575
-62.7111 143.741
-160.121 156.561
-137.288 166.249
-64.3186 137.642
-63.981 115.521
-64.389 133.244
-57.4601 138.544
-61.3249 136.076
-54.7532 144.313
-112.214 126.518
-98.5713 136.74
-66.8788 151.726
-55.6251 151.971
-66.3048 145.003
-67.9092 150.344
-75.5379 154.959
-55.4209 144.734
-91.1864 148.366
-52.7413 155.706
-67.2059 143.047
-63.7666 132.61
-59.1368 120.443
-62.9382 119.968
-65.2255 138.662
-58.9979 146.001
-69.0277 144.874
-63.0672 149.803
-61.3781 144.289
-64.6673 145.864
-62.4505 127.142
-56.9788 149.447
-65.2375 149.082
-47.791 139.773
-62.271 143.182
-54.8925 120.453
-57.4319 147.43
-79.9727 142.595
-84.4586 152.62
-78.6572 152.964
-63.2579 150.248
-64.5545 159.262
-141.745 137.08
-92.1708 135.574
-86.5907 109.916
-125.257 123.516
-103.117 144.417
-113.038 129.405
-155.053 100.173
-142.985 110.462
-140.647 109.358
-133.96 109.633
-112.49 107.034
-110.371 109.635
-114.269 115.253
-133.004 119.059
-128.973 127.591
-140.86 142.179
-100.039 122.739
-118.984 124.102
-130.921 116.756
-129.257 94.6016
-137.95 174.753
-128.151 163.382
-135.52 168.488
-132.066 160.924
-119.085 164.064
-120.108 163.221
-56.7904 142.769
-62.1774 142.02
-76.373 159.669
-61.3754 144.309
-72.5356 131.242
-97.0193 137.425
-74.7583 130.121
-61.1697 142.734
-56.1739 136.127
-65.8929 139.206
-65.4919 129.214
-69.498 132.287
-67.8788 112.157
-75.5952 123.941
-66.6558 153.353
-64.4058 126.938
-51.8298 118.7
-59.2337 120.282
-53.6218 118.397
-66.2405 122.737
-91.7476 119.444
-77.9549 139.541
-78.4116 134.674
-69.0254 148.664
-62.9322 147.641
-58.4163 149.789
-50.4008 140.937
-79.7031 140.438
-80.6133 157.639
-76.2637 154.093
-42.4093 134.333
-55.1544 141.496
-91.6984 167.976
-74.0007 165.981
-82.0686 164.386
-108.546 145.197
-110.44 145.319
-73.3829 140.978
-133.645 146.461
-121.161 139.555
-96.6563 151.05
-72.6282 158.894
-124.586 161.189
-109.647 154.321
-130.841 153.418
-119.041 152.783
-136.252 162.143
-137.657 150.37
-89.5502 155.608
-118.483 146.642
-119.504 159.132
-116.681 166.39
-143.09 158.167
-129.138 143.452
-137.253 134.088
-117.086 137.493
-110.626 158.134
-98.3206 150.132
-61.269 152.603
-108.421 139.703
-58.1033 151.825
-57.0118 145.312
-64.0357 141.902
-84.946 155.201
-53.4604 140.929
-72.987 145.727
-80.6409 158.428
-69.06 148.549
-54.4769 149.357
-34.669 138.12
-96.7961 152.203
-64.8628 158.581
-82.7463 148.341
-73.9861 148.419
-78.7634 157.344
-50.9592 153.193
-99.73 147.172
-73.5233 150.093
-63.8002 141.025
-92.9716 153.614
-58.0989 149.137
-81.727 156.42
-57.1326 158.776
-59.216 145.371
-56.9056 150.177
-51.095 146.946
-65.5162 153.488
-70.8108 143.471
-91.098 127.678
-54.9608 126.391
-54.3725 140.916
-61.5033 135.912
-63.3005 142.127
-72.6886 148.081
-52.2009 135.325
-58.9446 139.066
-66.4256 146.74
-76.5046 146.483
-59.2769 147.684
-87.8614 153.511
-82.1124 152.608
-54.4662 148.414
-72.5004 159.777
-54.8643 147.131
-116.485 152.156
-93.1052 157.335
-105.205 133.406
-88.1057 146.928
-67.6138 155.898
-86.3361 147.196
-123.969 164.196
-114.95 155.342
-118.367 163.375
-127.399 153.432
-134.631 162.222
-138.725 162.325
-137.118 145.8
-111.011 128.583
-50.2726 135.494
-66.3555 138.958
-54.0777 152.365
-61.2873 134.75
-36.2065 150.736
-53.8626 133.637
-38.9522 135.584
-63.0178 148.187
-70.046 154.388
-52.934 141.229
-46.9372 144.331
-52.8959 148.385
-65.5785 155.057
-61.7529 149.781
-58.5275 159.991
-59.3516 148.71
-58.0465 136.223
-41.4787 131.987
-120.434 131.929
-142.231 138.725
-50.5134 136.23
-57.1934 141.045
-61.0665 141.519
-62.3314 156.887
-126.165 114.773
-122.921 138.207
-134.329 131.172
-127.946 138.787
-129.598 153.875
-145.25 141.208
-137.33 140.368
-135.893 143.683
-127.614 139.719
-146.602 151.744
-128.731 140.315
-143.308 140.809
-58.3395 143.293
-54.2878 151.357
-66.5089 151.259
-67.37 144.498
-72.5783 148.594
-60.1765 132.269
-72.0459 141.776
-61.7637 149.492
-57.775 144.264
-60.4763 141.608
-55.1127 159.057
-55.2868 152.52
-61.8294 150.392
-60.7602 143.767
-110.952 163.366
-100.038 143.342
-93.8855 163.128
-105.777 142.109
-101.491 146.555
-83.5282 148.594
-99.3517 152.684
-106.74 152.545
-109.014 134.055
-100.266 148.867
-66.0589 150.102
-61.9043 140.582
-118.512 160.91
-110.225 152.794
-103.56 152.234
-122.02 159.467
-101.921 154.269
-123.655 135.409
-94.2545 153.578
-84.9848 153.737
-121.351 163.823
-121.141 159.126
-92.0308 150.159
-81.0929 154.957
-83.0201 147.647
-112.912 141.805
-95.1944 134.659
-112.954 139.321
-82.9728 147.239
-99.7443 149.903
-122.658 156.068
-118.081 150.265
-106.886 128.782
-56.406 124.668
-101.527 135.873
-85.3439 141.488
-77.8131 131.323
-70.6694 149.273
-98.7459 132.469
-100.652 114.78
-104.806 111.725
-133.905 135.67
-84.0068 125.986
-92.7178 132.118
-106.953 120.215
-100.443 144.322
-85.4993 152.347
-109.552 164.352
-124.623 138.366
-125.931 155.733
-113.848 158.361
-93.467 161.169
-48.2586 151.802
-77.3467 143.852
-69.5822 156.023
-56.6324 135.109
-132.264 152.627
-119.384 136.377
-56.3884 137.446
-55.7488 132.073
-49.2297 129.415
-43.5263 137.715
-27.5949 131.361
-45.7623 120.077
-38.6865 127.591
-27.6619 135.306
-63.7267 145.373
-67.8203 159.983
-59.1325 147.295
-67.1341 144.908
-56.5123 153.356
-55.5807 143.479
-47.7765 135.367
-35.2015 127.633
-58.3015 142.35
-55.006 148.735
-83.9117 136.868
-70.2803 142.708
-65.5088 139.667
-81.6476 145.473
-109.246 159.413
-90.6566 158.497
-77.2889 144.163
-61.4029 139.437
-61.4907 132.746
-60.7165 141.687
-56.6116 137.071
-71.5618 146.15
-61.506 143.541
-52.5626 134.929
-70.1167 140.832
-53.6362 157.713
-63.6447 143.114
-59.4254 163.94
-119.251 127.702
-117.935 151.331
-145.165 151.598
-116.657 152.355
-144.499 151.797
-137.811 157.412
-101.901 156.67
-82.8739 136.821
-89.1045 146.452
-81.7992 148.784
-98.9253 126.522
-58.0448 134.33
-123.094 130.166
-125.27 137.983
-58.4482 140.954
-71.7058 154.074
-117.435 136.859
-121.999 146.799
-149.903 123.016
-139.372 133.623
-125.328 112.36
-110.553 108.954
-139.744 114.35
-113.514 113.541
-124.045 104.363
-123.421 126.673
-137.357 132.785
-98.816 138.088
-85.2709 150.851
-57.6314 146.155
-64.6958 153.31
-65.1067 155.016
-71.1384 140.744
-67.4125 153.463
-88.7972 140.416
-61.2903 144.102
-133.205 160.326
-106.992 146.337
-110.296 141.141
-81.5853 127.587
-81.7171 137.036
-54.2299 144.323
-103.473 132.585
-116.855 126.956
-92.1521 128.641
-112.939 151.79
-124.527 137.384
-114.386 117.861
-97.7805 157.676
-108.579 166.334
-80.2179 154.148
-80.0325 164.557
-92.0266 163.911
-83.7573 145.742
-104.472 160.444
-94.0701 168.654
-100.274 159.145
-85.4003 159.165
-65.9883 149.515
-83.8444 151.175
-64.1671 152.977
-65.7401 151.01
-84.7839 166.584
-103.307 137.547
-77.631 143.338
-46.1462 144.564
-56.3465 136.475
-55.7832 147.219
-74.3681 146.937
-61.705 153.701
-39.7143 123.922
-61.5215 144.668
-71.7354 145.328
-58.7783 148.926
-63.5874 139.028
-86.3253 151.541
-48.55 167.877
-62.7916 148.956
-52.6539 139.682
-54.3659 144.033
-72.717 142.605
-54.9869 139.869
-69.5734 132.472
-60.7897 138.55
-56.8941 142.476
-47.3761 140.034
-66.5302 140.996
-54.0781 155.342
-82.3167 159.436
-51.1557 141.314
-65.4913 138.54
-65.5738 154.545
-62.3976 150.34
-72.5211 154.548
-58.167 145.444
-79.9676 170.42
-60.345 154.79
-81.3895 131.673
-82.8666 138.522
-63.5747 150.675
-70.7831 134.554
-71.1479 128.031
-94.3259 117.393
-80.4164 143.469
-98.5392 120.766
-109.196 123.786
-86.9726 118.677
-120.215 125.681
-105.024 122.224
-108.505 120.147
-87.3236 132.442
-116.663 116.714
-116.779 114.189
-108.598 129.076
-121.299 109.604
-112.53 116.139
-115.903 124.917
-126.086 101.531
-81.2948 133.729
-83.8311 127.746
-95.6444 104.494
-98.2374 115.535
-80.6374 122.454
-108.431 103.183
-112.252 98.355
-116.495 111.799
-104.435 111.496
-120.96 118.988
-55.8559 151.446
-57.2973 141.699
-60.9527 137.906
-62.972 140.013
-55.6719 134.606
-97.9827 143.064
-71.8385 135.941
-58.0339 125.392
-69.3235 133.128
-88.0477 120.869
-58.4525 151.188
-56.1149 143.85
-79.3791 162.02
-63.8119 152.733
-62.3506 138.962
-60.3944 137.573
-72.6824 148.391
-64.0238 147.278
-67.2836 142.916
-67.494 145.158
-61.0002 134.595
-77.1841 117.58
-90.0561 119.715
-61.3003 122.779
-89.3836 113.853
-75.8456 124.258
-86.7871 142.321
-97.7617 132.119
-77.1264 132.477
-76.2551 139.117
-96.6662 133.368
-93.4199 120.536
-79.3291 155.484
-72.2787 125.76
-87.4426 156.308
-69.0927 151.831
-75.9275 150.426
-79.709 138.882
-63.3263 151.681
-71.4506 142.098
-103.192 161.046
-89.0603 141.266
-124.283 142.201
-93.7612 153.433
-61.9002 118.498
-63.4612 139.07
-61.0112 140.196
-66.5964 148.425
-75.7631 135.074
-64.3419 140.04
-59.7128 139.149
-74.6392 146.61
-87.2529 131.364
-77.4876 128.033
-54.127 154.3
-60.7849 141.32
-85.5189 147.416
-73.3534 146.329
-66.4965 147.837
-83.9086 146.008
-98.0557 158.543
-76.0137 159.209
-66.8408 143.373
-59.8337 119.579
-98.9648 135.666
-75.4691 144.621
-55.9736 137.371
-68.0301 144.632
-62.6116 149.079
-61.1505 144.734
-64.4023 142.755
-71.4982 144.584
-73.0437 130.919
-95.6032 153.252
-118.565 128.291
-138.537 116.05
-122.719 116.86
-100.318 147.714
-78.3753 142.182
-68.9312 144.097
-82.9496 133.023
-118.202 156.727
-122.924 147.604
-121.182 165.686
-113.179 149.134
-100.36 151.586
-104.857 122.067
-118.743 119.527
-94.8555 147.323
-85.8075 111.529
-103.73 145.697
-86.0052 139.322
-77.8064 159.625
-92.3448 147.572
-82.8157 144.926
-66.0773 140.193
-79.6276 135.547
-57.3548 131.377
-61.8397 135.422
-62.8404 129.254
-64.2306 129.66
-64.0955 142.119
-73.5338 152.483
-66.5188 126.291
-75.189 124.297
-57.6397 123.504
-66.1324 132.512
-87.1293 129.092
-70.6425 142.466
-74.6635 145.549
-69.5667 128.61
-66.639 112.156
-74.2217 122.384
-84.3051 132.214
-67.2935 151.677
-64.5385 142.373
-72.6669 127.932
-87.9958 136.108
-73.6857 133.995
-42.8845 122.022
-75.5298 127.557
-60.1833 128.244
-118.024 142.154
-117.696 146.211
-147.576 143.08
-92.992 159.44
-128.103 163.156
-94.7979 153.009
-69.9409 126.984
-78.6671 128.413
-61.9527 121.591
-119.722 119.6
-101.844 160.098
-112.22 159.68
-88.3097 164.905
-98.4036 160.555
-69.9052 140.562
-65.0313 127.041
-64.8524 131.811
-38.39 116.834
-44.4814 121.834
-54.1256 127.488
-60.1168 144.554
-59.4097 135.808
-56.2518 140.545
-46.958 164.086
-108.001 101.827
-116.43 107.96
-120.296 110.829
-127.116 111.551
-114.975 104.818
-117.903 105.853
-42.6113 150.132
-58.7891 137.037
-65.0881 144.912
-47.1915 147.815
-112.195 115.18
-116.906 108.948
-108.229 109.59
-119.689 115.263
-119.041 92.6876
-130.87 93.063
-124.546 103.767
-124.53 96.5664
-51.8902 160.099
-74.5051 149.712
-79.4538 157.08
-47.9432 146.623
-104.365 136.608
-64.4296 142.756
-107.643 146.384
-83.1364 151.186
-94.6919 156.864
-91.0026 157.737
-69.0455 150.483
-66.1062 150.902
-64.897 147.889
-69.4845 146.633
-79.7757 145.847
-65.9608 146.749
-61.4078 141.934
-49.136 146.822
-45.1901 148.575
-55.1789 138.443
-64.3267 145.174
-56.1163 154.668
-83.6207 141.059
-121.339 143.596
-86.5448 154.085
-83.1096 135.727
-54.5337 143.833
-73.7442 133.123
-125.955 106.067
-110.576 112.115
-116.534 107.258
-107.025 112.53
-106.528 120.948
-139.693 119.718
-55.0025 142.834
-53.0055 148.046
-105.782 118.84
-129.424 112.3
-44.149 160.177
-45.8753 153.018
-59.5855 160.257
-34.2284 144.664
-71.4154 157.499
-44.2231 156.629
-84.0176 159.154
-63.2653 143.627
-49.5696 147.75
-53.6425 137.243
-103.415 89.4486
-110.528 111.608
-111.644 86.792
-110.99 103.614
-108.438 92.1528
-92.88 115.131
-61.2841 110.447
-62.5104 121.028
-60.742 125.11
-49.0787 107.433
-46.3267 117.458
-59.5156 132.345
-75.3083 156.407
-41.6863 149.91
-66.7344 119.502
-40.6376 140.588
-56.0834 150.248
-42.8301 136.226
-41.516 125.255
-58.1893 142.191
-54.2606 146.375
-63.1151 142.853
-38.6071 136.097
-51.6318 141.438
-64.9033 146.689
-66.6547 145.067
-58.7954 141.886
-62.985 132.818
-76.0438 147.991
-85.1356 149.439
-65.1606 147.987
-63.6093 145.881
-58.6891 132.337
-75.1216 148.061
-88.2553 160.095
-138.878 155.642
-135.663 145.254
-87.1726 142.665
-84.4891 148.087
-87.131 144.84
-97.5264 135.622
-108.811 131.282
-139.124 166.569
-128.983 161.898
-122.788 159.953
-134.306 158.376
-103.298 151.973
-105.738 157.801
-73.2412 159.704
-79.0081 132.288
-59.1488 128.491
-71.8247 165.789
-69.6071 156.615
-67.5931 143.772
-63.3442 146.824
-53.5045 143.71
-59.1844 145.688
-59.6337 129.412
-71.9832 144.436
-62.6718 153.945
-48.239 125.685
-47.0215 148.714
-46.1561 137.821
-71.2811 137.068
-76.1228 149.027
-72.9306 142.741
-45.1945 147.779
-64.1519 143.371
-29.8416 121.753
-53.2469 113.836
-65.7674 139.564
-52.7504 135.727
-65.2014 147.709
-63.9525 154.119
-77.3522 145.601
-67.6952 146.786
-57.8135 146.177
-64.9492 147.756
-72.4381 153.077
-63.8628 140.667
-77.9493 141.467
-65.5974 144.808
-66.2708 140.115
-77.2253 147.81
-62.0862 151.886
-58.079 148.726
-96.4867 134.543
-51.08 139.522
-54.6472 125.998
-59.797 138.397
-65.9725 126.202
-62.2416 142.204
-76.0386 151.159
-62.0128 149.775
-82.542 159.02
-73.8018 155.936
-60.6457 151.667
-66.2105 147.803
-102.447 154.72
-76.8245 155.479
-114.079 132.866
-76.5851 150.643
-60.8868 151.762
-84.5291 157.48
-86.1004 146.583
-73.1774 136.659
-72.9712 159.537
-80.2715 150.242
-71.1339 148.54
-59.6798 135.526
-85.7083 133.066
-65.5872 136.726
-47.6304 123.555
-63.0777 143.442
-62.0214 142.649
-82.1819 147.333
-74.4092 152.193
-82.0839 161.196
-66.2037 155.899
-60.267 150.648
-79.8298 166.642
-86.2569 141.2
-60.1876 144.838
-44.1152 148.36
-36.4263 135.145
-79.782 147.909
-92.8665 141.709
-55.6845 144.097
-79.8861 147.072
-45.9751 171.658
-72.5392 155.217
-60.4268 165.303
-62.8858 139.581
-58.09 154.052
-75.2427 152.693
-56.49 150.174
-61.188 135.556
-67.8666 150.633
-66.0116 146.24
-60.3329 152.456
-61.7111 143.238
-61.5203 136.343
-54.6146 133.484
-52.4096 138.923
-71.7388 154.771
-92.6415 153.643
-84.3898 154.945
-48.3515 142.22
-50.6277 148.467
-61.3361 143.613
-51.5182 145.787
-47.4347 158.645
-77.5803 148.667
-54.9626 151.061
-63.3574 141.562
-57.5893 142.879
-63.7188 142.07
-63.1567 138.559
-54.3518 143.652
-66.1462 145.754
-72.9262 134.873
-56.4794 134.624
-63.0251 136.313
-74.8444 152.177
-57.2265 148.567
-39.4518 138.086
-64.6741 150.173
-78.7998 157.629
-56.5718 151.666
-49.624 141.212
-46.7405 142.292
-59.2157 145.287
-59.6353 157.784
-56.5278 146.473
-55.9581 136.779
-60.8756 140.841
-66.2901 149.389
-43.8513 140.425
-52.3014 142.476
-57.9862 153.274
-45.3538 149.964
-60.0654 147.571
-52.0686 136.69
-65.7302 152.909
-56.9944 141.135
-50.6757 148.582
-57.7655 153.353
-62.0085 151.043
-55.241 152.979
-53.424 144.324
-42.738 153.622
-63.3162 171.857
-71.4368 150.214
-63.1221 152.645
-53.1672 139.51
-49.5908 149.659
-55.0702 149.114
-54.4599 152.644
-65.3112 149.745
-59.7224 141.321
-76.2077 126.762
-64.6719 149.597
-66.1601 150.845
-63.6689 145.931
-57.7675 154.503
-68.3711 151.091
-55.7374 140.702
-62.6461 140.076
-42.0217 152.291
-57.1714 146.051
-52.7186 158.892
-51.7157 142.803
-66.7507 142.019
-59.4636 150.989
-65.8269 141.556
-51.1273 140.349
-59.1817 146.46
-79.6778 160.606
-74.1837 148.107
-50.4367 143.728
-59.6885 135.486
-57.9097 134.306
-67.8724 121.538
-65.3105 134.026
-54.54 142.219
-60.9095 135.672
-69.4797 152.026
-74.6525 139.079
-64.768 152.789
-89.6787 145.636
-92.6534 133.931
-71.4229 135.566
-33.9651 134.016
-62.009 136.187
-63.0272 151.974
-23.7115 128.972
-38.3045 131.28
-70.6656 138.767
-50.8586 129.409
-19.1683 115.082
-64.2472 133.568
-34.7037 128.969
-23.9225 129.023
-47.2201 132.809
-36.6454 129.094
-33.8006 143.549
-69.275 146.075
-81.8126 148.712
-66.5735 131.594
-66.9207 135.695
-84.8407 137.119
-61.3208 135.083
-70.1433 130.895
-69.4027 119.471
-98.4651 148.609
-61.8024 145.905
-51.8667 136.584
-58.2059 152.27
-91.8646 143.208
-74.0461 115.095
-65.0948 152.889
-65.3773 152.124
-63.4704 153.877
-50.1456 131.282
-97.8527 124.4
-90.0588 135.782
-62.2708 140.56
-73.5541 138.52
-86.1995 143.334
-70.5647 153.644
-89.4258 151.708
-78.4615 132.669
-65.4065 151.27
-66.2652 133.088
-103.68 115.423
-93.3003 159.608
-69.7515 148.208
-79.0806 143.89
-110.631 116.349
-108.491 134.247
-94.5571 138.86
-74.5696 162.884
-79.5263 154.035
-61.2093 135.555
-81.1742 147.547
-63.1266 161.485
-62.7321 138.739
-68.2854 156.031
-59.6757 153.509
-72.685 145.654
-112.373 149.517
-99.8458 158.895
-85.4054 155.698
-92.8335 147.223
-72.5802 161.141
-94.5531 149.571
-103.668 162.638
-116.694 159.377
-70.4906 135.304
-62.0386 137.542
-58.8501 148.325
-118.506 136.411
-63.5465 143.881
-58.3702 136.674
-67.7748 124.906
-75.3157 133.774
-63.1884 152.558
-61.2865 150.839
-87.128 143.053
-65.3297 127.91
-76.4589 140.181
-66.3208 120.647
-59.1951 137.833
-88.0804 121.969
-58.7255 134.664
-70.1786 130.788
-77.6039 143.059
-61.2137 147.218
-59.6719 144.987
-75.4662 145.986
-75.3225 153.299
-68.934 132.19
-107.371 154.834
-94.0137 138.65
-55.6938 145.199
-57.9693 144.927
-72.5307 146.374
-63.8132 142.95
-60.9272 130.101
-68.0433 143.407
-74.7987 132.745
-78.8828 135.249
-82.2258 122.543
-93.9444 127.916
-68.5672 140.369
-62.9781 145.275
-64.5798 150.301
-85.5291 153.194
-74.5721 161.362
-85.0353 144.85
-95.9263 140.076
-91.0394 147.782
-98.3095 124.003
-108.299 135.663
-107.976 123.684
-114.422 126.672
-65.483 152.192
-74.6218 147.712
-60.1159 144.311
-85.5187 146.761
-106.794 130.437
-80.6817 136.929
-81.1916 144.009
-83.3997 128.756
-136.245 138.448
-120.518 113.164
-106.885 107.253
-114.037 108.151
-88.378 116.854
-86.0968 132.071
-64.9119 145.242
-65.2253 145.424
-98.8479 132.444
-95.0543 127.791
-53.0634 148.959
-77.5105 144.092
-70.5966 148.482
-59.0078 145.827
-60.3288 134.336
-50.3992 160.377
-70.7867 142.95
-80.4122 141.972
-62.3791 141.06
-64.855 140.077
-64.9693 141.678
-73.318 147.956
-101.636 142.259
-76.1313 140.354
-85.9386 147.755
-77.0187 141.129
-60.8976 134.655
-66.4552 149.578
-57.6568 138.667
-63.8013 146.713
-77.6415 128.99
-88.4468 138.327
-56.5875 135.238
-66.9227 125.421
-60.6738 159.716
-65.4049 151.112
-62.1827 151.859
-47.7424 132.623
-68.2863 138.142
-68.0498 119.156
-68.0026 131.1
-60.9115 120.346
-30.2621 132.846
-66.5824 137.353
-65.7767 139.338
-78.6098 150.652
-65.163 146.023
-61.813 136.234
-120.816 127.566
-77.8196 129.152
-78.6939 137.237
-63.8866 129.065
-54.0651 148.095
-77.1708 132.159
-91.9663 151.785
-88.2459 161.878
-95.6206 150.617
-90.1876 150.596
-71.7581 153.451
-71.0573 146.608
-65.2835 145.376
-61.466 145.41
-60.4786 158.54
-74.9253 156.148
-58.3289 150.602
-85.3456 155.994
-82.5074 160.25
-64.6491 147.441
-52.3332 144.275
-72.313 151.283
-54.5484 142.878
-56.1649 143.131
-61.867 140.646
-80.1021 146.415
-60.5806 137.653
-95.1827 136.303
-62.9345 142.802
-50.0252 137.442
-58.5563 153.277
-49.5623 154.043
-56.1686 146.115
-64.4813 149.014
-67.2029 138.618
-67.2856 143.661
-69.9778 151.484
-71.2178 152.825
-120.006 154.767
-118.593 140.893
-122.365 148.203
-98.1865 159.437
-109.775 140.932
-92.6585 128.638
-87.343 138.852
-48.489 149.045
-107.276 123.76
-89.2077 126.71
-96.5651 144.88
-57.8593 127.988
-64.4053 150.863
-63.8885 139.631
-69.319 140.103
-64.8341 148.126
-128.952 135.414
-125.452 128.913
-107.434 127.806
-112.894 124.7
-133.232 121.877
-86.4145 131.863
-130.614 133.003
-100.479 113.276
-143.654 118.331
-154.351 115.696
-150.975 106.381
-115.862 122.234
-117.16 114.091
-105.379 120.119
-110.395 103.587
-63.6132 128.262
-69.8309 140.293
-74.557 131.882
-68.7814 141.218
-62.4838 123.737
-81.2546 163.137
-92.3269 145.11
