-72.3702 145.311
-67.9455 151.184
-67.2331 163.023
-72.5781 141.553
-49.3463 150.118
-56.2789 151.01
-80.658 130.379
-127.766 107.446
-111.097 102.633
-122.636 119.476
-105.214 124.188
-114.805 103.786
-121.48 116.234
-114.638 102.796
-134.286 143.386
-142.645 132.456
-128.054 128.698
-128.276 141.903
-136.427 124.3
-85.558 126.923
-84.4935 120.816
-65.1201 142.099
-83.3626 129.702
-74.0931 147.532
-66.8696 163.364
-69.7932 151.887
-61.2638 136.358
-75.9172 155.075
-77.4114 143.154
-81.4827 150.408
-64.6064 132.287
-73.3102 144.469
-59.8713 141.812
-88.1331 154.601
-52.4687 148.997
-66.9003 153.076
-60.8031 136.321
-53.023 153.764
-64.7741 143.978
61.4297 63.5971
43.6456 75.8125
47.6161 64.6519
54.0053 60.636
-74.9135 145.709
-61.9743 -179.018
-74.2569 165.881
-54.5231 132.929
-47.6545 151.727
-83.0595 143.004
-69.6367 155.081
-69.3801 146.223
-55.7374 151.107
-70.5898 157.505
-56.0396 149.214
-76.8141 142.967
-64.8054 135.366
-62.4339 152.118
-79.6169 122.314
-80.768 139.672
-55.5298 120.51
-69.1284 128.896
-83.2731 137.357
-76.2124 159.518
-59.586 150.276
-53.7638 146.338
-88.8853 154.437
-65.6947 139.975
-59.0273 125.975
-102.851 139.407
-65.7283 133.633
-96.7824 115.36
-81.4601 144.114
-81.8542 119.971
-84.8937 139.757
-72.1432 144.193
-82.1409 156.382
-63.2159 157.088
-53.7724 133.268
-50.8218 149.815
-62.7983 142.316
-66.1981 148.129
-71.068 145.483
-67.8973 136.828
-93.108 145.583
-53.8153 142.992
-66.6842 140.468
-56.9719 145.957
-71.5652 148.404
-71.0897 148.766
-78.5124 143.9
-82.8166 151.18
-88.9832 159.803
-102.731 151.451
-36.4845 128.913
-42.0259 147.793
-46.6718 137.507
-54.1633 136.303
-90.8317 155.934
-70.5773 144.799
-94.5868 167.058
-73.5083 153.962
-60.8371 148.315
-58.188 163.839
-61.3113 149.281
-70.3076 143.551
-74.7758 166.626
-61.9321 142.735
-64.1834 147.366
-83.3056 149.045
-75.6998 160.656
-62.1835 160.733
-88.1638 149.532
-61.5243 149.568
-96.8898 133.851
-93.5634 145.107
-106.929 152.899
-90.3869 154.118
-65.0082 156.543
-69.0632 141.33
-75.7476 154.739
-76.2926 153.971
-142.393 165.666
-141.942 168.061
-134.023 164.35
-129.548 163.549
-126.514 160.422
-116.794 163.305
-107.896 160.035
-118.113 151.618
-144.745 152.232
-161.472 154.515
-125.44 155.814
-121.491 178.719
-137.836 167.172
-132.626 143.856
-135.451 161.932
-150.068 154.692
-116.89 161.197
-83.9144 166.667
-92.249 129.642
-68.6732 152.625
-70.9972 166.078
-130.435 142.152
-138.794 147.063
-150.905 165.127
-72.4224 150.372
-79.135 147.873
-100.006 141.931
-63.0094 147.933
-75.9056 155.452
-80.026 172.74
-62.5818 149.543
-99.7724 157.475
-107.336 146.418
-130.045 151.683
-101.28 150.348
-108.301 135.819
-105.41 148.339
-76.1929 145.529
-93.1614 146.543
-67.1554 145.431
-59.3665 136.281
-124.491 152.459
-93.3557 148.933
-86.3831 150.477
-126.698 142.366
-114.781 153.212
-68.7402 151.677
-71.178 139.966
-77.5479 163.105
-61.0693 151.081
-64.1361 135.263
-83.282 160.797
-81.6803 152.131
-52.8376 147.788
-62.7397 145.166
-60.4888 149.138
-65.764 137.05
-81.0759 161.652
-63.2045 153.695
-72.487 155.295
-60.4941 164.329
-61.3511 148.407
-71.823 151.282
-62.1812 152.303
-70.1402 150.758
-80.6284 141.163
-65.6518 136.508
-83.2425 153.677
-95.3337 169.05
-69.072 153.787
-91.197 149.98
-70.3895 161.765
-66.7617 154.02
-70.8103 149.752
-62.6445 154.248
-52.7229 154.537
-68.3243 146.399
-50.2397 141.615
-61.0217 142.105
-67.1251 142.234
-68.8877 149.969
-60.9369 144.764
-79.8974 137.363
-67.2454 151.76
-100.073 155.493
-117.559 173.483
-134.089 156.004
-123.307 158.094
-62.8156 154.671
-51.6798 130.276
-61.9609 124.434
-70.6714 127.761
-80.8765 138.555
-61.9759 148.808
-68.4298 145.681
-70.5867 122.466
-69.5871 153.384
-80.4123 131.641
-63.3666 145.341
-67.5376 147.34
-139.264 176.508
-150.896 168.604
-128.253 167.613
-122.813 160.222
-137.529 169.332
-113.981 154.245
-95.9046 167.058
-94.0009 163.41
-63.608 138.12
-76.4013 145.352
-51.4138 154.045
-93.49 150.021
-86.2534 138.955
-93.6035 155.709
-88.4749 145.547
-78.5942 148.668
-117.587 115.235
-139.06 115.082
-109.201 117.29
-95.6032 112.115
-126.698 135.952
-121.119 130.586
-108.284 109.01
-115.423 120.302
-116.171 129.409
-102.99 142.804
-146.009 142.714
-142.407 158.782
-147.702 135.703
-145.064 156.623
-123.23 151.436
-128.138 157.276
-66.7854 135.481
-80.0387 144.877
-70.843 125.381
-36.3289 135.159
-89.8346 150.572
-74.0767 150.424
-60.1524 149.657
-59.783 148.027
-104.844 144.309
-95.8119 133.097
-61.885 154.522
-56.6224 155.154
-67.8222 146.675
-63.5182 134.522
-68.6206 128.76
-66.9282 141.077
-78.4566 126.489
-55.0578 132.183
-58.3784 138.372
-58.0726 122.42
-58.853 133.197
-57.5243 133.608
-85.3652 150.155
-58.4297 150.864
-62.8238 134.595
-62.902 147.417
-56.7229 148.476
-67.336 135.831
-61.4358 134.912
-52.0788 126.739
-69.8122 121.275
-87.5546 126.426
-82.0254 131.499
-58.7998 136.089
-67.493 135.689
-75.125 134.553
-67.307 152.006
-63.9241 139.939
-48.2947 143.708
-88.6068 159.058
-42.7483 162.45
-62.0347 150.401
-85.3975 154.522
-82.4699 154.71
-92.4021 158.019
-55.5526 151.979
-78.6165 142.515
-59.7287 145.842
-53.153 140.607
-54.3782 136.931
-66.229 156.148
-45.3744 141.975
-55.8804 149.255
-57.5425 143.805
-74.4386 152.781
-36.0988 146.555
-67.9942 153.727
-80.8657 134.2
-65.7976 151.948
-76.945 146.943
-79.1803 154.337
-58.0627 146.725
-66.0698 151.751
-63.4547 143.503
-62.6088 149.465
-62.0769 143.286
-63.4241 157.225
-64.5347 153.321
-88.1569 156.512
-69.7675 147.936
-115.252 138.194
-118.099 152.027
-116.521 167.172
-113.672 144.768
-56.7595 146.104
-71.2381 140.691
-51.0126 145.499
-53.9473 142.358
-57.2708 140.979
-52.9886 119.877
-63.3593 133.322
-76.8634 125.033
-65.7753 124.653
-65.3576 139.125
-61.7279 144.247
-70.3248 142.347
-64.9748 144.328
-77.1144 150.866
-63.0867 151.627
-53.9493 137.645
-67.081 147.255
-58.8206 150.202
-60.7738 142.178
-52.3044 144.344
-54.9467 143.044
-55.1233 130.679
-62.3048 157.359
-60.9044 153.738
-79.2174 161.521
-95.0811 161.8
-83.8207 151.025
-71.2983 150.083
-78.3537 149.708
-89.2098 159.039
-66.2328 143.536
-85.5155 155.018
-61.1987 139.781
-59.6968 145.048
-74.147 140.049
-63.3803 129.96
-66.6682 146.424
-68.213 155.715
-63.7394 142.135
-63.493 134.201
-60.0915 149.158
-90.2441 124.565
-82.3763 129.444
-86.1416 135.967
-94.6365 121.487
-92.0511 136.411
-68.209 130.077
-76.2998 139.84
-69.7765 133.945
-70.4785 131.889
-74.9132 138.715
-60.7479 130.795
-78.7217 149.492
-69.7553 149.102
-68.6803 139.215
-81.6445 151.892
-78.3645 152.638
-80.6442 151.363
-83.3224 156.568
-71.7229 154.97
-73.3356 164.141
-77.7215 161.635
-81.9664 163.93
-62.4753 148.208
-66.127 140.888
-57.6456 136.947
-66.0442 139.308
-63.9302 130.613
-113.767 129.417
-102.621 129.117
-105.135 145.682
-77.3045 152.771
-96.0276 137.178
-72.0293 143.284
-47.0695 140.896
-91.0294 121.809
-79.9405 127.959
-70.2587 137.988
-78.4598 156.055
-68.5007 134.825
-61.5761 140.545
-65.2914 147.494
-69.3058 146.327
-64.7982 150.274
-68.765 148.335
-91.7367 139.759
-101.839 122.305
-59.8919 133.788
-67.7106 138.876
-70.8997 144.375
-83.7069 138.999
-68.0491 141.749
-72.8978 118.796
-62.2842 137.027
-55.1833 133.972
-63.0194 130.713
-45.1707 143.69
-60.0648 146.132
-49.7452 152.878
-68.4276 125.617
-63.0988 136.422
-58.3151 146.839
-51.2812 127.289
-64.6876 128.458
-72.9159 145.182
-62.7547 143.917
-57.6644 128.682
-76.4503 133.275
-56.2864 145.005
-71.9551 150.49
-60.7514 150.579
-83.2479 161.76
-70.2734 136.17
-56.2136 144.392
-65.1027 151.43
-67.7209 146.18
-92.7835 133.78
-73.5881 152.497
-51.8125 151.807
-72.867 141.516
-56.489 140.994
-81.1448 152.01
-65.4589 160.384
-66.0676 151.043
-78.724 147.811
-67.0793 147.971
-57.6251 147.314
-53.6139 150.348
-77.8182 145.306
-78.1899 140.399
-73.9068 151.245
-81.9974 151.717
-57.605 145.513
-67.7148 148.895
-63.6071 147.027
-70.9267 134.379
-67.6518 157.365
-66.2528 148.967
-56.1429 159.957
-80.8826 148.767
-40.4799 124.87
-40.3401 123.125
-53.4234 127.14
-58.2631 134.236
-58.0554 135.119
-53.5934 131.778
-69.9095 152.606
-94.0294 165.94
-89.6707 163.096
-63.7864 149.362
-64.8309 149.375
-71.3877 150.714
-83.9528 152.905
-85.5301 162.889
-74.2697 147.864
-75.681 157.368
-89.8694 154.829
-100.399 154.618
-66.5848 153.346
-77.0974 165.358
-70.8079 150.257
-79.8849 159.94
-87.4222 156.047
-60.0671 158.671
-73.6358 147.116
-77.9885 146.944
-68.3314 152.225
-103.025 164.488
-82.32 162.244
-66.4175 148.776
-60.7074 148.632
-60.9095 137.637
-72.1139 158.763
-60.6268 155.91
-61.5891 152.968
-34.431 142.612
-61.6483 162.37
-56.232 142.521
-42.266 166.325
-44.4715 146.345
-45.6021 156.081
-61.8628 145.828
-56.5816 152.142
-65.7675 159.632
-62.5972 149.49
-52.7448 153.551
-51.7204 153.274
-65.0266 157.344
-54.5614 151.989
-58.3005 138.383
-66.8187 134.804
-63.6657 134.99
-78.6317 146.542
-64.349 140.775
-65.204 127.438
-67.4858 138.753
-63.5116 155.334
-69.3071 146.292
-62.565 133.775
-93.5984 140.46
-67.7422 165.247
-67.1821 150.257
-65.7634 141.397
-69.2579 142.855
-62.9349 135.389
-66.3869 126.491
-64.3372 137.794
-76.6998 139.255
-68.4167 133.085
-83.9814 125.102
-108.415 140.102
-108.664 128.546
-99.6432 127.061
-93.4742 128.107
-96.1651 126.25
-97.2855 139.971
-138.233 134.574
-112.797 146.136
-63.0015 133.687
-50.9387 141.805
-61.161 146.108
-72.3552 148.912
-60.9184 136.937
-52.5016 148.389
-48.854 149.648
-74.6895 140.874
-55.7005 137.921
-66.3011 146.785
-93.0948 144.437
-60.0357 135.777
-75.535 133.321
-80.0643 150.795
-81.6754 122.006
-77.5737 134.304
-67.2197 130.735
-66.5288 138.215
-63.0475 135.129
-56.6227 143.053
-85.953 125.46
-87.0497 105.639
-103.536 121.563
-105.398 126.849
-103.401 145.04
-96.8389 135.781
-82.0167 162.498
-92.2039 150.593
-90.0598 149.391
-108.605 141.518
-87.9709 125.029
-79.7284 135.382
-70.0187 138.794
-55.3185 136.606
-57.3247 132.379
-87.8572 138.011
-63.7862 140.573
-51.4774 147.512
-45.9552 141.509
-64.659 141.039
-73.2122 137.372
-84.3724 133.824
-95.9215 143.506
-67.2164 155.486
-86.3015 146.484
-69.6547 142.916
-71.1281 146.246
-56.5881 142.589
-61.3653 139.997
-67.179 133.477
-65.8515 156.293
-66.8505 147.267
-90.9949 131.218
-60.3213 133.346
-60.6052 133.757
-64.1234 143.264
-58.6806 139.24
-69.5997 142.101
-59.2108 142.389
-63.2392 155.312
-131.667 146.695
-118.115 122.33
-114.539 133.228
-126.723 130.298
-55.8628 140.693
-66.6105 146.143
-127.23 144.203
-118.803 142.591
-117.147 121.736
-104.765 133.007
-109.678 141.284
-121.132 129.868
-117.822 147.555
-123.176 149.151
-135.567 124.302
-130.063 146.698
-60.0226 138.031
-77.6417 151.659
-116.859 130.213
-142.483 143.334
-119.529 126.701
-105.884 131.795
-65.3974 128.867
-61.1482 142.87
-81.2697 148.236
-53.3578 150.946
-67.4079 142.286
-64.1879 150.053
-56.8413 134.545
-77.6167 144.201
-66.6274 141.282
-59.9004 141.122
-59.9718 148.045
-70.8548 143.315
-64.4915 148.354
-65.3311 135.558
-45.3854 138.299
-70.4822 146.906
-69.8688 158.388
-70.1211 149.734
-73.7801 148.5
-68.6964 152.648
-66.9636 138.274
-65.2899 139.373
-49.4445 146.982
-56.232 143.753
-55.1493 143.686
-64.3538 146.125
-57.1124 148.608
-53.0726 144.038
-64.5525 143.652
-62.0643 139.264
-68.2 150.512
-92.9857 139.206
-128.089 128.485
-100.704 147.531
-61.3232 155.614
-37.8305 148.648
-66.3825 173.254
-57.6136 157.665
-54.6747 124.211
-59.1934 133.825
-83.5033 144.874
-58.2271 135.845
-70.287 147.23
-62.879 141.278
-70.8459 146.613
-58.9963 138.688
-77.5387 146.886
-59.8483 132.788
-65.3543 146.277
-67.6756 145.937
-56.0105 138.545
-59.039 139.283
-59.8507 125.004
-60.0141 138.529
-77.7357 142.039
-67.6771 144.641
-72.7828 143.801
-102.3 155.363
-57.7662 137.342
-91.1519 140.156
-65.7886 132.514
-73.5318 146.065
-71.481 148.336
-92.1195 150.824
-73.7604 160.759
-62.5626 142.262
-52.1335 130.09
-75.903 147.112
-154.496 155.419
-138.545 138.434
-141.388 160.004
-129.151 143.679
-125.032 137.966
-114.426 144.352
-63.8083 136.287
-116.196 161.657
-65.3043 145.319
-55.7481 146.656
-74.3788 147.727
-83.4645 143.531
-73.7203 160.583
-85.0206 150.259
-56.3574 136.4
-51.1397 120.798
-84.5114 111.346
-93.1801 130.423
-51.3187 138.544
-60.4216 155.138
-60.6378 143.789
-68.1239 140.272
-71.718 144.355
-59.9171 144.549
-54.6088 150.878
-49.402 145.261
-63.4671 141.336
-37.4395 132.377
-118.767 157.361
-89.5749 164.369
-80.7553 144.571
-54.504 154.048
-69.4991 150.963
-40.1031 154.289
-52.4602 152.867
-47.6673 154.09
-62.0057 134.598
-66.0595 142.52
-68.4211 145.482
-64.8159 108.565
-81.6335 126.103
-60.2731 137.531
-101.05 152.476
-90.2043 158.979
-87.0063 127.265
-79.4607 137.004
-69.7896 139.776
-70.5355 147.021
-96.6263 116.485
-83.7734 118.467
-70.9731 130.502
-101.849 140.227
-121.39 167.606
-127.433 158.633
-87.0523 154.876
-115.567 154.914
-62.9376 128.461
-75.4556 131.611
-78.09 154.884
-60.7332 139.844
-122.721 141.806
-83.7023 167.559
-74.2032 143.766
-53.1799 155.908
-85.8101 160.903
-64.0216 149.11
-79.6191 158.604
-71.4944 145.808
-118.033 128.898
-109.926 136.573
-91.7659 146.126
-119.769 147.994
-109.417 136.451
-91.2194 150.864
-80.203 159.762
-94.7845 140.317
-77.6899 120.714
-93.168 131.666
-113.635 123.413
-88.2083 141.484
-63.8936 145.286
-63.2532 115.864
-37.0997 152.259
-34.738 144.844
-31.402 146.873
-64.9693 150.291
-43.5299 162.19
-48.2352 150.452
-69.0008 120.367
-64.5117 145.801
-67.6614 150.399
-70.5198 128.126
-58.4395 155.761
-66.2528 153.697
-49.7221 147.285
-62.3212 150.53
-60.7023 147.353
-58.7319 131.599
-63.4397 147.367
-56.7616 150.73
-31.9318 135.149
-17.4768 125.604
-32.7559 134.653
-49.5687 138.073
-36.7808 146.466
-34.3689 140.307
-32.8111 138.775
-42.8036 148.542
-119.55 135.202
-128.951 147.016
-119.806 152.972
-123.363 156.422
-98.7822 166.751
-62.3236 139.65
-59.8248 149.078
-54.824 161.629
-57.794 149.921
-61.3143 158.057
-72.5257 137.075
-38.3406 133.834
-68.1685 138.861
-63.8591 149.22
-64.3534 146.277
-63.3305 149.341
-54.7903 155.282
-56.0688 139.331
-61.4018 142.526
-61.3344 142.897
-60.4367 155.915
-49.5634 153.497
-59.8768 148.025
-59.3659 137.056
-146.879 143.116
-128.811 138.009
-148.446 160.591
-128.168 128.219
-135.754 137.611
-148.103 155.337
-147.16 150.405
-136.139 162.007
-58.1225 145.602
-62.4326 148.738
-95.5209 157.808
-84.2138 132.497
-66.7254 148.49
-71.5151 148.076
-146.83 129.892
-144.051 146.893
-154.817 157.538
-134.468 137.411
-150.668 151.454
-149.624 149.699
-126.344 151.448
-137.871 148.298
-142.895 155.884
-149.926 150.901
-149.762 156.234
-158.483 149.143
-148.544 163.326
-137.242 142.547
-154.952 149.857
-131.585 164.171
-147.714 149.416
-138.666 158.877
-156.084 169.915
-142.58 163.289
-149.263 153.694
-148.996 143.973
-151.991 146.698
-146.318 160.796
-142.024 152.989
-156.353 151.289
-149.18 150.258
-146.72 146.846
-159.024 157.58
-159.564 163.402
-152.802 164.571
-134.439 160.489
-162.598 157.837
-154.552 164.806
-68.3935 157.903
-119.316 131.931
-122.12 141.165
-75.429 150.51
-93.3785 170.832
-100.748 150.744
-84.6815 126.792
-80.5657 141.104
-72.5926 155.677
-72.5676 136.299
-80.2494 147.278
-86.7488 135.733
-85.1708 131.312
-74.4146 129.689
-66.4634 134.022
-87.9531 146.732
-60.739 127.465
-65.3697 133.387
-70.4562 144.885
-62.8485 136.838
-43.8035 127.428
-68.6745 126.453
-72.0515 137.066
-88.3809 139.105
-141.891 173.729
-155.88 164.468
-77.6991 120.241
-83.493 122.883
-89.0833 147.006
-94.4077 144.181
-152.543 151.538
-167.812 159.522
-63.6635 132.246
-75.2912 147.263
-63.8207 137.013
-59.6987 129.799
-69.908 148.532
-68.3576 138.728
-82.6414 134.302
-70.1371 112.845
-73.7876 135.103
-70.06 133.917
-66.3527 112.076
-76.8177 120.167
-96.5552 135.51
-96.8895 122.255
-79.883 124.749
-111.063 114.549
-87.2017 120.937
-100.645 126.754
-80.3438 129.619
-107.564 120.055
-77.4641 154.653
-77.0289 128.604
-72.975 123.945
-56.404 135.606
-71.6128 150.227
-56.756 146.062
-67.5896 151.515
-62.1812 143.157
-62.6463 137.309
-62.2602 144.083
-75.3125 146.228
-86.3206 138.966
-67.5016 149.385
-57.962 150.972
-67.3238 141.688
-82.4562 153.186
-63.9877 147.363
-60.8468 128.918
-70.5562 140.46
-67.1721 132.601
-51.252 135.315
-72.2225 132.757
-65.2782 134.695
-28.6302 122.609
-66.7563 137.052
-69.3697 144.938
-102.362 158.019
-94.9104 165.32
-99.3483 157.607
-98.3763 148.773
-64.5439 138.547
-75.9399 152.303
-53.9463 133.363
-30.3367 131.003
-61.5726 147.577
-51.4934 142.865
-56.7823 156.005
-54.476 138.703
-52.4494 140.308
-58.5587 144.694
-99.8027 143.452
-63.6311 144.143
-98.5572 151.387
-81.1221 138.336
-78.7792 157.881
-55.3287 132.521
-60.5396 154.94
-55.9326 138.352
-65.7884 141.405
-65.4804 147.101
-62.3678 145.041
-64.5752 149.58
-73.3217 157.264
-78.7713 159.878
-78.3609 161.983
-36.5438 147.898
-67.5267 134.389
-78.2903 146.742
-69.5738 139.765
-66.8768 150.452
-63.2735 150.697
-64.3072 142.703
-54.0698 142.161
-63.4749 142.107
-74.7744 141.839
-63.6227 150.021
-64.4683 130.567
-61.3777 153.929
-60.9039 147.651
-71.3918 145.635
-64.6427 144.573
-86.1627 126.538
-72.4317 125.242
-74.7937 133.535
-90.0356 135.957
-80.447 144.024
-65.4555 129.434
-77.4441 135.828
-54.7738 143.701
-65.6757 150.447
-101.672 153.577
-118.921 146.07
-70.7173 151.646
-61.2122 148.309
-118.772 146.564
-120.391 148.487
-113.696 166.969
-97.7554 143.012
-124.563 135.293
-109.588 150.264
-65.7107 142.249
-72.9423 143.177
-73.4031 147.326
-89.1386 155.264
-53.0811 140.526
-63.7302 150.182
-66.8434 161.552
-83.4158 152.983
-75.0365 148.77
-72.3962 159.058
-85.461 150.927
-64.3693 145.052
-75.0358 144.137
-73.918 155.318
-66.2878 137.757
-64.1344 154.275
-107.294 166.778
-120.461 161.288
-136.266 159.216
-130.672 152.416
-67.842 147.421
-57.8784 150.128
-67.4107 155.874
-89.9424 164.674
-71.031 165.884
-53.1107 145.134
-100.137 141.49
-83.8849 152.899
-130.391 145.241
-111.443 145.548
-43.0902 163.006
-65.6781 138.186
-75.4416 131.038
-72.8265 144.103
-89.7145 155.777
-91.2652 158.068
-63.5172 149.702
-64.9455 143.697
-65.0814 123.922
-92.0557 127.612
-78.4178 127.971
-82.3695 128.358
-90.1878 112.854
-86.6572 138.143
-61.0878 138.778
-54.9877 143.471
-59.0418 132.757
-33.1643 120.083
-71.1238 128.633
-58.7712 132.349
-63.4751 127.675
-83.7068 129.162
-69.3866 131.452
-73.2275 124.965
-72.5619 125.12
-77.518 118.939
-76.6901 131.172
-84.0195 146.941
-72.5187 141.841
-88.9037 141.045
-80.1826 139.804
-65.7703 125.91
-107.006 133.356
-104.418 129.201
-65.8021 133.209
-56.9693 129.81
-106.481 125.343
-111.785 143.944
-61.817 139.799
-77.2931 140.483
-69.5202 134.55
-68.1074 148.028
-67.5297 144.659
-111.357 148.631
-59.3459 143.393
-75.0299 152.132
-76.2752 132.538
-72.4653 149.783
-74.124 156.946
-83.7849 161.032
-69.8313 143.656
-79.4004 150.939
-79.1238 134.082
-72.3013 148.12
-85.6211 141.202
-94.5678 134.485
-67.8593 111.239
-92.9617 130.687
-61.3884 139.566
-63.8169 144.035
-58.8394 132.829
-73.3611 149.163
-69.2375 131.446
-62.6145 133.33
-93.9839 159.314
-85.8243 146.851
-71.8009 124.316
-69.6868 124.598
-70.7566 149.031
-57.5631 144.179
-81.5221 155.801
-105.194 145.237
-71.4904 161.588
-64.8029 152.077
-61.4495 154.759
-53.1889 147.959
-69.5751 158.424
-53.9999 160.041
-62.2482 147.843
-48.0136 134.546
-66.6682 144.446
-67.2507 142.988
-59.0655 144.181
-66.9337 112.786
-63.465 130.094
-63.18 147.026
-64.7246 143.458
-47.1514 146.949
-62.1573 145.334
-55.2776 144.192
-59.0696 138.713
-72.6024 143.641
-58.459 142.946
-63.5894 115.773
-65.1197 139.91
-55.8031 146.091
-55.8432 153.662
-60.0065 139.745
-60.0659 141.394
-76.7141 127.452
-53.0398 131.642
-99.3061 126.449
-56.3843 154.327
-50.7014 144.109
-63.709 151.266
-70.9237 149.142
-69.8141 134.157
-68.4467 140.782
-59.4728 140.652
-68.5486 140.883
-75.7143 133.064
-53.086 136.998
-64.1671 137.908
-64.7575 130.287
-106.153 132.384
-90.7327 133.157
-94.1739 143.328
-81.4417 138.291
-55.8936 150.83
-78.2856 125.116
-40.4412 145.369
-58.4992 152.13
-51.9906 148.147
-36.2443 141.481
-90.1006 164.486
-86.5338 158.788
-59.2005 137.401
-73.4567 152.017
-69.0201 151.346
-66.9758 155.676
-66.2147 152.514
-67.7153 154.237
-56.4301 152.739
-64.9212 162.752
-66.1194 158.042
-97.9776 154.729
-105.744 162.987
-60.336 147.41
-72.1761 145.706
-71.5867 143.667
-63.1459 147.405
-87.1284 161.043
-66.7681 151.03
-79.6135 163.152
-64.4033 145.367
-64.2002 160.41
-76.714 157.588
-71.5318 159.773
-74.9004 134.474
-60.5679 146.178
-59.5547 144.463
-56.9615 147.671
-62.7071 122.49
-65.4795 143.272
-62.3387 129.526
-67.9282 141.995
-56.4617 150.355
-64.0297 142.992
-68.0741 138.136
-88.4456 123.393
-59.4463 141.593
-69.2351 156.821
-85.4219 137.689
-114.998 142.534
-77.855 152.459
-73.049 138.466
-53.7146 126.204
-52.8311 147.092
-61.3073 153.541
-55.7803 149.524
-61.0329 148.627
-69.7333 144.941
-68.9274 132.639
-49.1364 126.958
-48.5831 133.112
-56.6647 152.01
-85.8176 171.414
-58.8435 135.856
-63.3091 158.665
-48.6783 155.176
-59.114 160.458
-63.6869 158.741
-52.5478 156.548
-63.2071 151.055
-62.631 154.775
-41.7452 139.386
-59.0061 153.864
-62.0749 165.057
-61.874 147.112
-62.9575 142.009
-64.046 143.835
-81.0402 156.934
-66.8237 148.068
-60.1339 153.18
-55.2916 143.165
-57.5264 129.894
-39.7152 137.628
-65.0215 146.319
-103.243 143.813
-119.505 138.035
-83.4862 156.56
-112.515 148.154
-92.6024 133.632
-69.9036 149.97
-66.1108 145.6
-64.3704 150.772
-117.739 152.755
-107.667 149.88
-113.153 151.948
-100.018 145.692
-113.295 157.163
-101.205 142.79
-92.9527 138.616
-99.9454 143.67
-114.901 131.075
-113.019 144.825
-145.598 130.983
-130.772 147.88
-112.813 126.798
-115.08 136.718
-126.436 125.092
-93.3645 120.023
-63.1418 127.605
-88.5111 111.048
-120.302 116.335
-120.757 132.436
-54.4847 151.309
-79.6297 131.608
-93.789 133.527
-93.1185 132.342
-104.768 130.006
-130.528 134.975
-135.509 142.033
-111.739 135.583
-89.4052 128.746
-115.416 148.061
-112.129 148.902
-125.168 141.498
-131.517 140.38
-125.253 160.646
-136.695 161.533
-120.653 153.605
-134.923 147.495
-127.934 149.644
-139.985 145.435
-128.714 153.404
-119.346 158.017
-117.453 135.218
-43.1723 162.69
-33.9428 139.957
-36.1647 151.531
-37.9676 148.093
-56.8201 152.79
-14.8165 138.872
-45.3364 145.359
-60.4703 141.431
-51.7259 147.091
-54.8872 148.411
-77.2917 139.542
-66.3307 147.081
-60.7724 150.849
-78.3716 144.867
-56.7801 153.409
-62.3294 141.779
-62.396 139.551
-57.5328 156.681
-33.4046 150.794
-61.1105 159.116
-58.6325 144.343
-53.9341 136.386
-46.5645 151.379
-63.438 139.381
-49.5509 166.886
-63.3032 144.29
-47.9355 148.405
-54.0256 142.1
-75.5589 153.148
-72.7897 142.25
-63.7352 148.457
-63.6834 145.434
-65.7987 149.972
-66.549 140.916
-61.0341 152.242
-59.1566 147.97
-62.0647 140.196
-69.3259 145.849
-67.1372 140.6
-66.2404 148.937
-55.2484 145.091
-70.5546 159.236
-65.931 140.832
-62.5076 127.335
-50.1487 141.478
-67.6503 149.991
-70.7586 147.946
-63.8904 137.581
-63.8676 151.246
-60.1982 150.962
-67.6429 170.958
-59.576 170.155
-63.1446 138.996
-84.1668 164.971
-66.0713 141.527
-74.9894 151.206
-56.531 141.262
-63.5517 159.532
-68.4544 150.936
-61.1632 168.021
-74.7042 155.809
-57.5076 147.704
-72.5985 153.005
-61.5777 145.529
-55.1225 141.635
-63.3321 151.618
-57.2966 144.997
-74.828 147.242
-42.2566 142.056
-55.8127 146.663
-59.7438 147.658
-62.1983 146.03
-64.658 139.008
-91.1571 146.288
-66.6466 143.464
-68.5697 136.905
-63.3353 155.301
-68.4147 145.326
-60.7672 141.191
-71.4032 128.146
-63.0638 123.727
-58.5269 144.227
-69.4656 133.705
-64.7076 151.336
-63.457 146.121
-58.7594 137.388
-53.8438 145.291
-68.3786 146.045
-76.8263 154.368
-94.1976 149.869
-91.2986 163.357
-111.302 155.086
-91.5595 153.883
-87.6249 154.983
-55.3667 133.745
-40.9611 142.932
-62.7321 142.861
-56.061 150.566
-110.254 147.101
-86.6298 143.603
-69.2455 137.874
-69.6907 146.15
-72.5396 146.603
-64.4955 143.16
-59.0362 145.92
-68.1139 131.883
-64.6726 137.464
-68.1696 143.983
-103.47 160.041
-78.359 151.256
-64.3618 154.612
-108.141 129.779
-108.984 164.542
-75.8282 155.987
-83.5919 158.987
-99.1327 138.525
-62.9755 130.23
-59.1711 114.718
-72.4212 142.659
-63.4742 117.84
-56.4031 125.234
-59.7459 133.366
-58.7954 127.562
-68.8422 137.206
-78.6686 143.306
-64.5303 150.84
-95.8297 143.865
-64.8016 140.258
-93.2162 148.512
-92.0633 132.143
-95.4343 139.702
-101.845 145.979
-96.2531 152.416
-76.8781 125.185
-74.4915 147.777
-63.1651 144.501
-64.3223 139.994
-80.0014 137.39
-69.6208 150.642
-54.6897 141.785
-62.5801 127.192
