-68.3531 135.347
-65.6841 147
-54.9879 144.156
-62.0012 144.411
-72.578 150.983
-146.642 147.788
-154.44 154.93
-145.771 154.179
-147.767 160.993
77.2044 10.2553
94.1535 20.6714
-147.003 138.233
-114.08 138.81
-126.647 158.226
-106.864 144.741
-134.486 154.913
-138.671 157.205
-99.7041 139.681
-47.4118 140.6
-67.2515 140.465
-64.4022 125.651
-41.7605 131.222
-58.2399 140.351
-164.181 148.936
-144.873 150.864
-155.203 150.841
-163.179 161.677
-166.839 166.673
-147.933 162.567
-149.104 160.061
-161.341 161.05
-158.685 158.784
-157.747 146.291
-147.508 161.821
-154.353 161.366
-155.345 163.258
-165.944 151.106
-147.2 136.702
-159.613 161.187
-149.433 143.576
-117.029 161.18
-118.481 143.454
-122.913 151.694
-148.899 165.88
-162.616 151.953
-157.964 -178.577
-150.163 154.341
-155.309 173.023
-173.772 -177.994
-145.982 154.099
-153.927 166.471
-156.591 167.885
-160.649 172.75
67.2995 -20.8613
76.9594 -25.0349
72.6174 -26.7554
70.1965 0.896426
78.3855 -51.942
93.478 -27.6571
76.1354 -64.2551
79.5152 -50.3938
-151.335 144.941
-149.172 159.033
-165.254 161.138
-143.588 162.927
-161.561 160.88
-155.131 160.755
-152.84 157.71
-155.22 159.55
-71.3305 155.794
-79.6258 166.128
-73.1286 164.437
-55.3067 149.404
-94.1791 149.926
-88.0356 161.419
-62.4882 154.109
-64.045 158.635
-75.8406 157.43
-53.1308 150.977
-56.0949 150.04
-74.0232 159.316
-84.0044 150.747
-58.6768 152.029
-82.8954 170.512
-59.7724 152.939
-61.4849 149.49
-64.0757 151.828
-56.9293 136.734
-67.9054 149.744
-60.5461 142.341
-52.3672 158.414
-70.3708 134.322
-82.1873 153.178
-80.573 162.597
-85.6672 160.932
-69.4424 143.811
-37.3749 142.632
-60.7247 146.979
-52.7161 149.916
-69.4337 142.766
-63.8202 158.121
-60.3266 150.484
-84.5675 158.078
-80.8196 141.77
-76.3915 158.061
-151.147 170.788
-144.716 155.839
-145.807 156.729
-166.195 156.593
-147.365 160.751
-160.578 144.07
-164.883 160.215
-154.431 138.36
-160.797 159.041
-146.365 145.285
-155.667 165.821
-162.598 158.179
-156.012 151.425
-158.117 150.699
-99.7412 1.92925
-118.427 6.98309
-96.1699 5.06463
-113.362 -1.30232
-123.575 -15.6212
-105.014 -1.70939
-145.706 148.275
-156.709 147.853
-135.279 154.182
-154.898 173.613
-147.979 145.005
-147.718 147.899
-165.811 151.181
-148.29 145.875
-147.595 155.616
-144.533 148.758
-145.154 135.84
-122.654 143.589
-125.648 18.9697
-111.626 1.26921
-92.3953 3.27513
-103.868 0.801126
-108.021 16.6218
-88.4853 3.45394
-106.083 3.49041
-114.028 1.74086
-89.6487 -15.3019
-114.793 27.1015
-112.336 141.428
-110.792 157.208
-132.595 148.586
-112.612 156.517
-153.355 163.41
-122.792 160.495
-131.88 140.414
-121.274 128.569
-115.229 135.661
-121.897 147.64
-130.201 153.916
-140.2 140.205
-127.255 151.684
-146.8 147.806
-123.542 149.991
-133.907 153.392
-148.857 125.645
-137.078 149.351
-146.035 134.941
-150.66 147.254
-147.743 151.981
-145.245 130.997
-139.301 142.736
-153.603 146.501
-132.175 139.556
-127.058 130.784
-79.3742 144.125
-52.5129 141.883
-46.8935 139.769
-56.9819 145.13
-86.8381 107.684
-92.3891 120.081
-121.787 122.789
-117.699 121.365
-108.164 122.248
-76.9025 122.039
-101.615 109.942
-109.634 118.676
-102.906 118.452
-140.813 110.256
-119.879 137.813
-115.734 135.335
-133.551 127.434
-128.154 133.964
-96.3565 115.253
-122.786 119.221
-117.791 107.749
-111.615 128.334
-116.073 141.56
-121.628 136.522
-123.327 129.073
-97.9679 116.665
-96.6655 134.885
-100.252 155.369
72.3111 7.46902
92.4721 20.1548
64.1214 31.6953
86.5528 3.82615
-102.86 121.117
-87.8219 116.947
-119.534 105.035
-91.1247 107.238
-99.9876 100.819
-90.3902 104.043
-75.1643 129.57
-78.3142 120.637
-104.372 119.955
-75.2706 126.626
-78.2787 128.707
-94.5235 111.491
-92.7252 109.764
-86.6355 121.991
-84.898 125.343
-64.1111 128.605
-82.5979 124.027
-98.903 122.194
-80.4803 121.701
-91.75 123.188
-116.1 143.572
-140.809 135.721
-88.7595 113.787
-85.9652 117.048
-118.781 139.437
-114.526 119.229
-101.785 108.371
-137.995 125.348
-123.315 112.682
-117.014 109.465
-116.021 132.668
-92.8703 113.807
-93.1816 101.462
-94.6294 112.189
-153.905 133.298
-141.613 120.437
-136.91 138.777
-127.997 132.11
-127.551 156.706
-130.324 146.198
-121.394 149.007
-136.292 126.373
-65.6823 157.358
-57.502 135.236
-74.6507 164.446
-88.2631 143.704
-66.7301 148.034
-75.0876 172.603
-63.4469 167.884
-69.2872 144.381
-75.3661 166.391
-56.4848 170.365
-79.4371 152.247
-105.854 -174.958
-86.8903 170.463
-80.5454 175.061
-113.255 -28.0119
-83.2244 -28.6945
-104.004 6.44589
-96.3592 -2.42083
-162.352 149.294
-157.236 166.876
-127.235 1.28642
-99.6317 0.108073
-106.921 4.40884
-108.521 -0.045715
-138.707 -26.2664
-117.345 -11.0445
-123.793 -41.5446
-109.56 -48.618
-136.423 -55.3825
-125.229 -44.0076
-126.08 -70.2688
-97.9536 -39.3511
-124.527 -27.5585
-117.016 -22.6878
-119.247 -30.2426
-71.1264 -50.9677
-95.5585 1.45808
-97.8387 32.5539
-94.5764 -14.722
-88.0602 -15.541
-102.44 8.93929
-102.472 2.25895
-70.5483 136.804
-81.8862 146.023
-70.021 131.205
-60.4013 113.234
-45.6226 139.623
-53.633 128.091
-65.496 137.551
-65.8745 141.843
-92.0082 16.7301
-100.232 17.2366
-113.715 18.4569
-114.227 9.10191
-107.501 17.1005
-110.788 5.59858
-92.2029 -0.850483
-110.493 11.1312
-126.229 17.0402
-101.053 1.76861
-112.783 9.98807
-80.0619 -13.1353
-109.429 13.5961
-114.594 9.79279
-108.845 15.6912
-84.7383 -5.51332
-103.876 4.98553
-97.1946 -21.2897
-113.172 7.18016
-101.589 -8.6046
-148.342 154.378
-139.458 168.905
-111.536 -9.99156
-87.8908 6.35432
-97.9216 13.6005
-94.8333 -0.843298
-143.206 162.425
-151.47 148.533
-150.162 157.722
-165.438 137.381
-157.766 149.435
-148.88 154.991
-159.059 154.319
-156.726 161.86
-141.073 150.17
-143.576 146.673
-70.0672 158.728
-55.1011 140.788
-38.8702 146.077
-58.653 156.273
-54.5999 150.91
-95.0049 143.663
-135.749 163.457
-172.006 166.146
-68.096 134.502
-88.4716 154.1
-58.957 141.134
-127.233 135.96
-70.424 146.23
-53.701 147.745
-67.6389 138.49
-65.5957 140.227
-69.3838 147.533
-67.5801 139.283
-67.1129 136.294
-66.0683 136.839
-71.3424 145.761
-50.3663 152.559
-82.1084 146.422
-72.1621 136.996
-94.8499 142.691
-61.7465 136.639
-60.794 145.556
-65.2927 149.247
-64.2002 145.436
-67.6529 149.73
-57.614 130.075
-58.4811 146.941
-61.6283 140.642
-64.433 147.143
-65.9694 130.362
-60.3039 146.647
-62.5699 145.332
-64.97 148.853
-71.8117 157.826
-88.2087 140.095
-56.1151 144.305
-62.9533 150.894
-49.4399 147.141
-77.4357 154.62
-74.0311 151.924
-63.1582 124.701
-97.5164 137.088
-79.8387 126.046
-63.0265 142.445
-48.7648 129.16
-82.2093 153.536
-77.4541 134.216
-70.7056 149.066
-55.5074 129.096
-66.2759 143.9
-59.5703 137.207
-78.7823 143.137
-64.9449 146.246
-64.8324 145.263
-57.5972 148.861
-51.9477 142.865
-53.1822 144.645
-53.2133 141.473
-52.6692 148.714
-48.6861 126.615
-63.2078 136.737
-91.9376 153.25
-63.5849 151.105
-62.1305 134.088
-33.3643 131.6
-66.76 142.261
-58.9552 129.115
-59.5674 116.274
-54.8758 151.217
-60.1238 146.253
-81.7551 164.985
-132.311 156.302
-131.685 158.126
-112.194 156.447
-119.891 145.586
-56.7581 150.555
-76.8018 148.933
-64.8516 139.604
-63.6082 146.479
-53.8015 132.962
-68.2334 143.722
-51.9367 145.387
-72.0863 134.153
-119.521 135.031
-117.896 120.784
-98.8399 125.348
-98.946 127.627
-104.425 129.234
-89.9656 129.646
-115.926 113.615
-126.886 106.633
-85.2158 143.904
-94.1233 130.04
-104.543 138.204
-125.652 135.068
-62.8487 164.125
-67.485 146.773
-66.0494 129.505
-83.2067 156.898
-72.8814 137.047
-68.2126 138.743
-106.535 128.751
-113.911 124.998
-96.2322 148.1
-134.181 141.498
-103.843 136.229
-111.587 135.077
-75.6329 153.08
-73.383 164.665
-90.5858 153.46
-97.5287 148.889
-106.076 131.178
-116.035 126.147
-62.9229 128.776
-109.834 124.022
-119.357 149.373
-122.053 128.999
-118.278 135.049
-128.667 154.597
-123.484 142.774
-113.436 132.486
-96.865 141.016
-89.3067 142.413
-135.644 100.416
-176.521 107.686
-127.297 123.631
-129.412 107.987
-66.0309 162.082
-73.04 152.162
-55.5854 134.383
-61.8939 143.616
-60.6265 150.236
-61.1146 129.858
-52.9357 138.463
-66.9301 147.146
-132.715 155.53
-128.316 144.822
-126.446 135.717
-147.978 152.142
-161.69 145.075
-144.179 140.464
-62.3334 145.165
-36.1563 144.382
-48.7471 133.798
-70.8191 148.742
-69.8729 152.551
-59.9875 147.249
-62.4395 145.248
-60.6052 140.63
-74.7086 162.649
-88.4887 156.166
-84.6627 162.92
-51.5633 153.746
-65.9471 155.463
-106.723 160.55
-153.422 161.952
-130.06 161.73
-66.8272 150.49
-76.5587 147.47
-79.0464 168.441
-75.6599 168.284
-59.6906 158.188
-52.6627 147.026
-66.5946 156.617
-59.9134 171.217
-67.1277 146.435
-60.1748 148.276
-153.261 176.85
-161.631 157.77
-148.437 169.915
-162.05 168.73
-155.12 167.258
-149.686 153.972
-147.132 -175.921
-147.03 175.757
-163.649 160.978
-143.915 175.655
-111.438 111.125
-131.454 116.75
-144.611 128.732
-82.6231 105.451
-104.481 103.792
-105.616 115.332
-124.978 105.431
-128.005 110.515
-121.942 119.264
-127.754 110.8
-126.542 119.758
-105.625 113.51
-66.7287 178.175
-59.1934 141.52
-75.8377 157.293
-89.8285 172.857
-77.2326 171.997
-123.757 155.272
-84.9187 156.701
-85.5048 147.702
-58.5928 142.279
-65.2082 128.612
-128.444 155.997
-139.587 146.603
-51.1957 136.185
-64.1046 146.316
-91.9877 147.209
-64.0675 149.884
-113.44 114.888
-76.6125 112.204
-127.734 117.43
-113.23 119.701
-80.0277 117.118
-68.4753 119.102
-83.7698 118.641
-119.862 113.015
-135.277 124.076
-120.132 126.222
-114.138 123.59
-89.2048 126.727
-63.4717 118.124
-75.0783 133.014
-82.0208 122.063
-59.7502 137.62
-54.5135 114.127
-66.8307 127.491
-69.0093 111.871
-73.1385 118.12
-59.7031 111.91
-63.7334 139.226
-69.369 113.464
-62.5813 99.8563
-90.1756 123.978
-65.7859 107.189
-101.399 139.496
-61.7138 112.261
-64.982 135.583
-72.1112 116.733
-103.6 140.361
-74.8916 129.968
-114.568 140.806
-132.966 125.601
-146.357 136.073
-120.768 152.253
-136.732 144.956
-75.8422 150.156
-97.6435 123.372
-66.3856 135.846
-78.5536 148.583
-72.2438 127.416
-68.6612 107.292
-60.8264 137.665
-81.0584 100.781
-100.878 134.617
-92.9221 143.178
-77.357 130.46
-66.1349 128.222
-83.6749 113.4
-74.6052 144.109
-64.1628 125.659
-73.9048 122.017
-65.7569 117.215
-52.4822 117.613
-67.5716 127.173
-68.4128 131.344
-57.9888 115.642
-71.4174 146.359
-57.2387 139.061
-56.5665 129.157
-56.0395 111.701
-73.373 126.817
-68.9565 118.305
-112.125 116.892
-108.617 97.0681
-119.123 105.287
-117.957 125.205
-116.539 127.719
-112.436 125.037
-69.2376 136.742
-61.3067 132.425
-68.4654 132.814
-68.863 121.293
-63.0745 124.837
-69.1426 127.14
-50.6741 138.276
-82.4476 126.601
-112.796 125.003
-75.0662 138.686
-68.9954 135.551
-80.8841 132.766
-83.3304 152.324
-74.1196 128.196
-116.855 147.826
-130.935 134.446
-103.602 173.7
-108.27 152.298
-66.6181 133.842
-79.8796 120.053
-71.9941 125.223
-87.4878 117.491
-94.8368 112.152
-93.0113 123.082
-75.9302 127.522
-85.4174 120.914
-74.7894 144.81
-64.0472 143.598
-72.8463 139.651
-68.9649 140.195
-58.833 130.474
-67.5635 159.824
-70.784 144.839
-64.3606 141.92
-72.3126 144.203
-70.1589 122.762
-63.2277 133.544
-60.8722 129.99
-79.0371 136.89
-74.7888 137.534
-68.3063 152.927
-73.101 138.378
-69.2388 141.818
-71.4962 128.257
-61.5186 136.208
-67.7651 139.829
-72.4575 124.548
-111.601 169.701
-106.483 140.131
-128.391 162.599
-108.048 123.576
-52.634 136.778
-51.5707 131.044
-64.0864 157.701
-55.9242 143.512
-68.9757 141.827
-121.302 123.739
-95.265 135.843
-103.722 124.639
-95.0507 153.153
-129.085 149.95
-94.8163 175.844
-112.391 156.738
-60.9578 154.645
-82.868 145.005
-68.6318 157.378
-62.9986 133.75
-82.2667 142.763
-104.476 157.207
-116.842 135.445
-102.471 142.469
-68.6388 144.353
-123.315 140.423
-83.445 94.6269
-52.3298 101.708
-56.8347 129.497
-73.2215 133.662
-57.906 134.027
-71.7368 132.923
-82.8131 150.927
-68.9238 134.797
-90.2837 125.471
-80.9629 152.143
-81.7531 161.615
-64.3603 141.138
-85.5495 131.282
-93.5674 125.127
-67.2705 136.975
-112.049 141.952
-95.8832 140.328
-101.844 135.966
-95.3346 111.548
-111.017 141.823
-87.6375 139.156
-140.589 153.815
-139.264 120.702
-122.894 137.074
-144.175 117.438
-65.9444 151.426
-71.1168 145.303
-66.7609 134.658
-70.7221 126.112
-58.5155 148.032
-59.9056 155.485
-66.8237 149.824
-66.3715 143.664
-88.9833 153.131
-61.0507 130.513
-66.7372 144.706
-83.905 146.375
-119.532 149.935
-127.82 127.807
-161.398 161.264
-129.642 148.916
-151.64 139.27
-158.553 150.887
-146.973 154.721
-150.49 161.401
-86.2941 135.623
-75.1118 155.326
-58.1052 128.684
-78.5636 141.257
-74.9819 148.516
-75.6895 149.834
-58.726 143.269
-63.9307 146.359
-61.4675 137.814
-70.7929 155.426
-55.586 141.761
-61.8718 123.986
-58.1909 140.121
-69.5444 143.689
-59.5961 148.646
-56.829 135.008
-49.9408 166.312
-67.0144 141.157
-53.783 137.286
-69.3233 136.14
-63.4489 145.057
-58.3667 149.434
-62.1523 149.667
-79.6089 137.2
-55.3339 132.263
-70.8127 127.523
-40.0074 135.181
-36.9452 121.294
-60.1507 133.047
-62.1205 133.655
-57.6555 144.241
-58.8491 133.497
-53.011 141.513
-63.472 145.918
-73.1821 148.699
-62.7123 150.031
-84.8977 145.075
-88.613 158.318
-76.7662 127.364
-68.6683 144.415
-137.166 167.255
-154.683 148.194
-69.2746 147.226
-70.0835 137.609
-69.3422 144.111
-62.506 130.829
-55.2744 130.52
-55.3471 145.897
-49.9597 121.249
-75.3112 136.905
-62.4058 135.817
-54.5932 120.696
-50.9723 133.542
-62.1978 147.831
-66.1943 141.004
-61.7119 127.81
-57.319 126.653
-64.0876 134.276
-70.2487 135.734
-63.7461 128.875
-77.0545 127.865
-85.3093 113.126
-68.6231 121.973
-79.2705 113.979
-159.727 165.926
-157.923 164.539
-146.605 151.388
-155.364 160.846
-162.766 163.989
-161.363 166.905
-154.75 156.688
-146.074 146.804
-66.5846 142.147
-72.9964 145.195
-74.3395 142.729
-80.9962 162.668
-48.4942 147.414
-50.1547 144.695
-81.2207 137.068
-71.7076 127.39
-60.6811 143.968
-70.0445 145.43
-67.2032 150.271
-63.7046 149.383
-64.3834 137.52
-55.9265 136.735
-146.741 144.241
-148.752 153.651
-122.65 135.98
-155.914 150.492
-145.619 152.847
-142.293 164.401
-159.901 162.014
-135.932 150.134
-145.582 151.47
-158.474 163.122
-146.114 160.406
-143.368 149.629
-65.9308 114.087
-69.4981 130.105
-74.8622 136.218
-86.0305 147.758
-71.6008 140.474
-73.2364 131.397
-63.7195 113.088
-59.9812 144.693
-82.3966 152.415
-85.4639 143.643
-75.4474 116.604
-63.7095 144.845
-64.3339 127.475
-85.0432 132.757
-70.7304 151.621
-73.8359 154.695
-71.6899 144.073
-76.2666 145.975
-120.632 150.11
-150.62 155.344
-152.127 141.631
-143.853 155.315
-126.215 149.826
-122.639 155.172
-147.856 151.503
-146.803 159.63
-148.931 144.856
-147.693 147.207
-141.233 150.716
-144.299 151.104
-149.647 152.93
-152.657 150.683
-56.6855 113.15
-80.9425 144.952
-62.5165 137.212
-60.9454 140.228
-57.9833 132.926
-67.317 139.624
-132.362 145.775
-157.974 156.529
-160.179 156.663
-145.117 153.161
-144.774 146.994
-162.176 148.725
-163.027 154.357
-163.645 165.368
-176.057 155.875
-154.254 172.111
-134.365 150.745
-144.95 150.866
-140.289 151.895
-157.253 146.185
-153.666 156.857
-152.503 147.705
-81.9751 139.605
-66.545 132.523
-70.9731 129.992
-79.3815 144.49
-59.8825 136.691
-77.6729 153.148
-71.8971 142.556
-63.581 128.092
-64.7258 149.02
-86.8092 147.663
-77.0798 126.533
-62.1354 135.736
-65.468 106.168
-89.5741 128.362
-63.2639 132.405
-66.3308 128.245
-80.0665 159.388
-91.0708 134.143
-74.6676 118.314
-68.874 143.02
-67.2463 148.625
-69.997 136.762
-153.367 153.678
-161.792 155.691
-160.291 165.535
157.909 149.575
162.757 154.535
162.057 153.3
-156.374 161.695
-142.867 156.287
-152.171 140.598
-163.445 153.097
-126.741 145.662
-137.925 156.902
-153.995 150.456
-155.699 161.067
-152.651 146.84
-149.642 146.556
-158.864 148.172
-150.119 155.025
-159.55 146.056
-160.729 148.775
-141.949 153.145
-144.533 144.691
-144.889 150.807
-140.92 169.256
-93.2214 134.611
-77.3827 129.696
-84.303 132.419
-91.2188 112.825
-155.725 156.546
-152.85 157.502
-162.517 158.698
-149.956 159.355
-93.505 128.993
-86.8732 99.3738
-79.7189 134.777
-78.6716 124.133
-75.6018 129.465
-84.4297 127.519
-74.8735 127.183
-88.1518 117.987
-66.4852 140.051
-53.2171 160.689
-76.7423 119.607
-79.2444 111.031
-52.2481 149.601
-44.5282 145.675
-85.9164 131.133
-77.3718 117.622
-77.8677 169.388
-53.2264 164.08
-42.6234 153.712
-52.6076 151.051
-76.0126 149.965
-58.3005 155.959
-63.2454 146.602
-64.0306 145.825
-56.3843 151.126
-101.2 143.191
-76.3701 153.532
-58.6867 141.524
-82.6803 136.685
-94.1219 116.639
-62.8333 141.672
-77.6917 145.005
-79.0147 136.789
-104.493 137.339
-79.816 -19.9593
-95.5478 8.18494
-92.8808 7.09499
-100.134 -0.779612
-56.6379 -36.8728
-87.1036 -5.60904
-110.785 12.4382
-100.779 5.65158
-80.2907 140.209
-72.5596 141.731
-59.889 129.738
-67.6007 142.282
-59.8887 157.72
-80.4219 128.593
-86.0879 153.856
-70.9807 139.912
-68.7184 119.173
-75.1675 128.714
-73.199 137.501
-62.8372 147.112
-66.084 128.272
-65.2433 145.482
-85.351 151.125
-68.71 144.502
-77.3965 146.914
-58.8559 146.477
-75.1089 126.234
-89.7529 117.284
-83.9866 125.088
-81.8966 125.416
-41.0598 145.455
-57.5506 116.321
-57.0331 133.403
-61.4203 128.999
-81.4471 133.074
-58.6617 137.486
-76.9256 139.469
-57.2715 141.068
-53.6861 142.261
-68.7754 143.943
-59.3024 146.37
-55.5094 132.512
-118.413 8.81552
-107.624 -4.86824
-104.382 0.454822
-89.2526 -10.2598
-107.501 10.3685
-114.076 6.01212
-118.717 19.025
-83.8707 -13.9451
-106.442 -15.3443
-69.3639 -31.156
-100.587 3.94352
-89.4605 -9.54718
-106.176 -2.64043
-97.1527 10.3464
-82.7558 -11.833
-80.1724 -20.8962
-47.2231 145.291
-51.2607 152.997
-66.1168 145.743
-52.7358 131.405
-58.3394 128.022
-61.6625 142.338
-110.975 7.38016
-109.285 9.14594
-105.478 -1.94441
-92.5167 -7.93326
-95.6192 -0.354961
-99.5494 19.181
-102.5 4.60173
-115.797 9.35072
-58.6699 145.991
-67.4415 144.218
-74.2834 137.188
-62.9257 144.591
-43.8953 134.219
-62.4123 131.026
-121.959 126.94
-87.6875 135.192
-85.3789 134.529
-73.9993 133.784
-87.1881 121.478
-53.676 126.491
-83.3435 149.872
-68.9918 130.947
-83.6788 143.329
-68.1356 127.588
-70.5004 143.141
-63.2031 132.551
-54.3815 132.505
-70.1716 134.369
-53.2551 126.142
-59.8451 134.033
-64.0176 135.149
-77.5076 127.257
-73.8212 110.469
-48.2009 119.104
-64.8311 133.349
-68.7033 124.865
-76.6689 137.336
-50.5098 143.579
-41.2034 122.348
-53.3338 138.315
-58.3323 115.574
-37.6692 137.163
-42.8249 128.611
-44.4089 123.516
-68.1175 125.216
-74.5437 136.799
-52.3911 127.889
-56.7804 127.493
-32.8076 132.113
-37.5667 122.893
-78.7821 124.088
-65.7512 109.743
-39.0065 136.85
-52.7276 129.702
-28.355 130.986
-35.3635 118.882
-49.7608 145.826
-59.8707 148.449
-56.5186 135.72
-41.7802 124.178
-53.2419 147.135
-49.5291 131.394
-15.2113 119.725
-56.9016 121.527
-59.8168 131.92
-50.4696 129.657
-62.2569 130.383
-62.9847 149.74
-65.2468 148.129
-66.2463 146.161
-59.2254 129.105
-57.9473 121.139
-59.7936 138.463
-63.9915 128.085
-78.2746 147.362
-75.1421 151.7
-75.2186 125.531
-73.7201 145.34
-96.6479 103.772
-124.041 117.916
-119.807 126.046
-120.267 138.816
-132.552 127.232
-114.572 126.265
-121.107 116.264
-95.7022 130.616
-150.713 127.864
-79.6103 114.854
-67.921 151.49
-72.0933 151.11
-58.5641 133.201
-65.4773 148.518
-54.9948 137.602
-57.9326 141.629
-63.1809 149.161
-58.9871 133.349
-63.5705 144.132
-65.58 145.096
-60.8176 138.783
-64.8099 146.541
-67.865 151.91
-54.866 150.974
-70.8685 149.111
-60.045 136.047
-63.0265 150.707
-68.5987 137.67
-152.7 143.78
-118.368 149.814
-66.1552 131.962
-70.9962 144.739
-92.2777 141.199
-113.274 153.793
-86.5328 145.727
-109.432 159.706
-117.248 149.199
-116.977 156.71
-131.916 159.922
-144.794 168.373
-151.21 148.239
-145.453 144.511
-122.791 159.013
-147.808 144.511
-123.394 145.918
-144.706 150.057
-46.3434 116.985
-52.5603 137.934
-58.8569 139.701
-53.2069 149.897
-58.9497 137.937
-26.7428 121.279
-72.5645 139.954
-43.5069 131.29
-73.7741 151.852
-69.2791 145.849
-68.962 127.301
-37.8488 135.953
-55.9182 133.087
-61.6889 136.95
-55.1098 116.318
-61.5227 132.983
-61.2844 134.5
-60.7513 129.036
-53.4942 141.27
-63.8476 162.742
-75.6349 142.024
-64.6378 143.85
-47.5338 112.677
-61.5755 132.59
-74.0308 112.855
-64.9059 141.622
-55.4768 144.633
-83.7685 151.866
-55.3497 146.524
-65.4013 147.671
-41.5736 147.533
-62.5896 145.48
-63.2894 162.464
-53.8924 161.64
-68.8331 140.213
-58.7369 134.509
-61.2559 128.196
-58.5464 113.527
-59.412 127.261
-54.5481 142.698
-80.0135 153.895
-77.7323 157.181
-92.4896 157.14
-61.0705 150.753
-66.6265 146.323
-61.3915 153.545
-63.5943 136.106
-57.327 166.553
-62.3076 146.095
-63.131 139.939
-133.64 127.181
-101.498 142.648
-80.4769 146.978
-93.3803 128.801
-86.0355 141.417
-105.542 150.63
-78.7375 158.979
-59.9326 146.646
-59.1014 139.291
-62.9437 143.577
-58.687 142.495
-53.0561 138.293
-80.2358 134.292
-120.29 148.316
-102.555 154.605
-77.2462 144.306
-66.1897 153.358
-73.9262 133.509
-66.9243 145.119
-65.4902 146.294
-65.084 143.725
-94.3906 146.022
-59.1867 155.431
-62.1399 144.863
-69.0318 128.586
-63.1129 144.275
-81.1395 101.569
-59.1142 141.237
-72.0849 120.015
-108.839 136.983
-79.7457 142.82
-100.139 145.653
-68.1963 153.75
-98.0397 150.287
-52.2754 140.514
-62.4035 147.386
-41.3476 159.496
-61.4699 142.749
-61.7562 135.911
-51.9167 142.448
-60.6163 128.759
-59.5388 157.742
-160.815 147.437
-155.023 168.495
-53.0667 151.091
-63.696 150.02
-66.1121 141.29
-56.5457 139.062
-126.814 140.197
-153.319 146.657
-127.282 143.941
-122.655 134.669
-88.7023 145.677
-106.022 138.87
-147.785 153.872
-140.99 144.871
-157.266 146.203
-149.191 164.934
-162.507 158.044
-155.946 156.184
-161.015 156.85
-143.752 165.024
-44.4894 153.723
-59.2638 154.969
-56.3572 147.164
-61.1665 152.829
-66.242 142.901
-65.8986 143.16
-81.7355 -7.73454
-70.7279 -18.7264
-71.8109 -18.6555
-74.7205 -18.8057
-83.9931 -8.73699
-107.056 11.4412
-55.5737 138.109
-60.5144 154.058
-67.6905 -29.1744
-112.953 5.12762
-93.7277 -13.6883
-91.8033 -6.35832
-96.6989 -11.2438
-103.981 -10.637
-94.8156 -9.68154
-86.7897 8.55565
-92.0887 -7.76146
-73.0362 -30.0876
-97.3328 -18.8078
-87.3752 2.32451
-126.162 161.637
-130.695 128.743
-119.504 135.934
-93.2316 151.55
-76.7848 150.471
-72.7456 149.434
-127.145 170.167
-139.973 165.315
-90.9019 138.129
-100.912 135.251
-121.705 131.053
-125.058 168.791
-141.005 140.5
-146.889 160.19
-133.491 148.397
-155.351 160.031
-137.344 161.259
-135.268 151.631
-149.855 149.169
-145.492 154.498
-115.715 152.441
-127.969 163.152
-135.707 137.985
-154.458 165.964
-142.81 147.177
-141.555 153.928
-145.836 156.308
-143.932 170.05
-147.781 160.211
-138.021 152.531
-148.843 167.822
-133.609 166.057
-113.705 134.063
-109.764 145.239
-112.392 123.876
-116.348 145.293
-88.9595 138.22
-61.6807 139.572
-87.1876 145.059
-112.681 151.864
-85.213 141.453
-94.1856 141.86
-65.3893 142.429
-74.8377 152.779
-51.4229 133.997
-86.1719 134.576
-64.16 126.651
-65.8665 136.739
-64.1969 110.567
-82.4116 111.404
-88.404 153.848
-69.8679 129.366
-63.0203 141.451
-89.6434 147.365
-60.6836 123.981
-58.7572 135.282
-61.8725 140.018
-38.852 124.951
-60.9261 142.073
-48.4871 134.115
-55.8159 141.552
-58.2053 137.199
-55.7339 132.915
-59.5528 96.7878
-143.394 162.63
-138.808 161.049
-162.404 147.436
-162.348 149.238
-45.4775 149.112
-63.7009 142.98
-56.4623 143.968
-57.9913 145.025
-84.5877 129.105
-84.6692 118.237
-89.3798 127.315
-98.084 139.11
-87.3793 139.892
-81.9459 141.237
-103.643 122.263
-100.942 124.393
-120.775 123.173
-88.8088 150.574
-134.871 150.863
-117.457 157.331
-90.9594 123.829
-103.447 158.348
-120.591 117.353
-124.438 169.661
-138.121 156.422
-108.389 154.883
-130.505 162.548
-148.361 155.763
-143.48 154.267
-132.568 138.267
-141.76 172.764
-143.449 157.866
-136.343 152.485
-142.714 152.039
-162.951 156.972
-159.736 147.815
-129.143 165.769
-139.763 155.007
-149.196 159.93
-133.218 165.347
-138.23 151.801
-141.297 144.014
-109.169 146.745
-121.197 151.284
-113.909 157.542
-152.722 156.049
-131.469 168.938
-132.017 156.222
-62.2528 -26.9477
-83.9586 -3.75896
-77.7402 -15.1959
-84.2277 2.21823
-75.8215 -7.07198
-109.33 7.2897
-102.889 -2.26
-105.545 -6.79141
-81.1074 -0.472142
-85.9422 -9.01672
-96.1905 -6.48793
-95.1556 6.66489
-92.6406 0.784463
-104.975 -4.79082
-86.4623 -7.24811
-90.656 -9.90968
-85.9445 -3.40745
-67.3394 -24.2134
-75.3566 -7.93319
-70.4258 -33.9842
-92.9765 -5.49686
-101.649 -9.75284
-134.76 158.834
-149.582 166.844
-153.253 168.522
-154.371 151.862
-148.302 169.197
-136.175 169.584
-137.789 163.239
-138.581 155.224
-146.186 161.683
-138.343 164.639
