-28.3006 140.734
-45.5274 150.759
-41.2158 146.787
-54.4481 149.858
-43.6134 152.074
-47.194 141.533
-30.0286 126.853
-35.4865 137.126
-44.4573 115.395
-70.2342 161.711
-33.6493 129.691
-66.5556 137.925
-54.1718 144.44
-35.9476 136.311
-32.4623 134.524
-43.1534 133.247
-31.412 130.317
-39.3915 128.364
-36.2991 123.283
-45.2644 139.784
-36.1596 119.109
-28.5189 127.634
-36.9228 128.846
-46.2331 146.002
-35.8 125.227
-39.565 134.923
-38.6309 134.459
-42.229 137.632
-36.7073 128.313
-42.254 133.778
-47.9464 147.726
-38.9558 140.067
-31.9178 108.005
-43.4697 131.141
-47.4236 148.014
-40.2036 129.361
-55.2838 132.867
-47.37 122.634
-42.145 136.071
-41.677 141.868
-48.3776 132.905
-32.9442 122.776
-35.8519 147.624
-44.7256 159.011
-67.5387 148.212
-55.1702 127.433
-55.3457 126.088
-27.4804 122.425
-49.2641 133.683
-68.3928 133.102
-33.527 129.169
-46.9082 136.833
-47.3326 143.552
-52.4763 141.725
-43.2448 151.257
-38.6684 137.108
-39.3349 140.759
-51.0793 145.317
-69.4889 174.256
-81.5669 177.609
-64.8314 146.987
-65.3032 149.044
-93.0286 163.533
-60.9424 148.434
-53.2338 143.503
-63.2268 143.908
-60.6425 169.842
-42.2915 166.162
-42.7818 130.507
-48.6929 132.687
-51.9437 117.75
-60.0043 141.964
-52.9706 130.785
-39.1648 129.255
-34.6759 122.962
-45.0565 123.167
-48.9868 127.476
-44.4138 115.897
-42.0006 131.013
-46.8145 145.819
-54.7484 129.868
-45.7782 124.078
-32.2429 125.035
-41.5138 139.839
-59.7575 144.992
-61.1044 147.947
-62.8174 148.154
-48.2978 143.371
-39.0487 159.689
-55.2943 146.739
-61.1482 134.816
-61.9466 144.272
-48.6745 139.18
-53.8673 145.649
-53.5069 123.187
-42.8072 124.586
-56.671 131.529
-63.2329 122.727
-40.2928 151.848
-55.7485 141.119
-41.6492 126.172
-41.4648 140.32
-31.5681 140.002
-52.9259 143.563
-44.9846 130.063
-45.5973 144.767
-53.0918 128.319
-43.8232 127.586
-29.8772 142.328
-35.9897 130.862
-46.2234 141.477
-60.2191 162.425
-35.7737 144.788
-35.4758 138.668
-35.0581 125.544
-39.9781 134.864
-37.2236 140.472
-47.2931 135.385
-43.6939 125.573
-36.0794 129.316
-44.6564 125.176
-33.7791 126.377
-43.7433 145.382
-67.5511 157.088
-68.8399 170.464
-76.73 135.615
-58.4622 123.074
-60.728 121.234
-72.551 130.236
-71.7229 124.864
-71.9403 143.483
-70.7653 139.377
-55.4033 120.637
-81.6375 127.597
-73.3693 141.566
-66.6082 151.767
-56.2995 133.348
-50.6146 153.86
-46.1555 143.555
-57.7273 148.617
-63.8034 144.959
-38.4647 141.772
-57.3298 130.954
-58.6334 117.698
-51.8583 150.799
-45.7332 123.537
-61.6252 134.841
-52.8189 123.889
-32.8581 122.893
-40.7398 140.408
-36.9702 161.777
-47.6096 159.722
-60.6943 152.97
-39.2881 156.727
-46.8314 140.588
-36.1677 131.342
-46.2159 157.143
-54.503 150.24
-54.883 150.621
-35.1199 149.545
-57.3284 152.855
-35.4225 143.062
-40.3988 138.574
-43.7009 122.819
-60.6423 150.959
-51.6898 156.59
-62.1433 165.677
-42.1926 134.165
-41.4403 166.712
-57.7284 158.144
-47.9668 135.865
-50.7514 171.296
-88.1262 156.184
-61.8452 120.496
-46.1726 143.294
-38.5751 148.209
-51.7753 148.988
-50.0779 136.039
-49.0392 147.895
-42.0924 143.031
-56.3227 157.945
-38.6373 145.455
-43.3224 136.36
-36.2146 123.062
-49.4167 127.927
-35.3935 131.355
-51.298 145.104
-29.9183 145.194
-38.1546 141.805
-52.1777 136.415
-39.6803 133.673
-60.9109 137.077
-42.3428 142.835
-57.0906 156.084
-64.136 146.26
-57.7439 157.906
-63.5467 148.86
-46.5435 139.342
-74.2133 154.242
-40.6928 138.581
-81.8988 148.518
-50.7058 164.593
-36.1924 110.003
-66.0657 125.205
-63.6831 149.923
-77.6772 164.013
-54.0971 156.548
-63.633 161.623
-82.9427 175.084
-82.0408 159.027
-50.0454 161.001
-32.074 157.509
-24.9845 134.192
-35.2829 124.276
-45.2375 148.428
-43.5431 143.33
-35.9505 119.564
-32.2455 133.613
-58.226 161.533
-59.5077 159.238
-42.707 145.775
-52.9697 154.695
-40.3194 140.111
-40.9666 168.547
-42.1222 145.498
-37.787 124.192
-48.8397 132.753
-35.4717 126.828
-44.2594 146.662
-36.748 119.844
-35.8728 121.562
-36.0166 124.031
-46.3259 139.981
-31.5066 143.952
-41.4005 138.41
-53.3138 139.118
-37.8011 133.559
-41.0845 131.142
-52.1835 150.139
-45.9218 151.531
-35.5466 139.24
-47.4018 150.956
-61.7183 137.102
-52.3771 112.282
-54.2342 151.913
-49.6463 149.888
-31.8049 120.981
-39.8218 132.585
-49.7696 137.401
-66.1132 125.744
-31.0942 131.595
-36.9315 134.411
-63.5231 143.843
-55.0641 131.201
-59.2594 159.847
-61.3146 146.48
-50.0325 149.229
-71.8233 131.845
-77.343 117.267
-47.8309 142.491
-60.1106 135.755
-52.0117 149.191
-93.2915 148.479
-87.4975 143.109
-61.527 156.011
-78.9167 148.683
-58.7885 144.249
-63.5399 137.757
-57.8599 146.03
-56.5062 131.594
-80.3913 111.718
-69.9798 126.682
-62.1434 132.883
-61.4622 143.998
-49.65 153.207
-58.0415 146.809
-65.1058 137.565
-56.1972 146.656
-96.8969 143.085
-48.678 140.549
-48.3825 150.23
-54.6522 149.946
-45.3121 143.897
-62.5701 159.024
-79.1801 155.931
-45.1997 151.276
-40.732 137.276
-34.1746 133.07
-39.7903 147.15
-48.2013 143.398
-43.8976 139.844
-42.1472 136.045
-49.505 154.115
-39.822 139.629
-62.829 162.475
-33.8904 131.555
-52.7954 152.694
-28.5743 141.306
-44.9039 159.73
-44.4709 157.126
-39.2108 155.255
-47.0294 154.121
-40.9864 150.882
-36.8126 144.605
-42.9856 137.992
-33.2197 132.294
-47.6125 136.66
-36.9347 137.161
-29.4874 139.902
-54.2298 152.272
-56.2477 159.886
-40.0174 148.543
-35.5717 144.118
-58.2409 141.903
-42.8624 144.466
-52.7934 143.563
-51.8004 154.301
-40.434 134.533
-48.1704 152.691
-40.6021 139.056
-63.9395 125.726
-31.7086 125.396
-35.7321 135.039
-32.4438 126.332
-55.1666 150.987
-45.9714 139.969
-48.7257 147.679
-37.9156 139.273
-66.7912 160.838
-67.174 148.63
-63.863 161.844
-58.1662 140.807
-55.5906 147.821
-49.1611 136.339
-25.314 136.951
-44.8125 127.558
-42.8607 143.222
-44.2597 135.033
-32.9465 139.252
-52.6194 135.749
-43.4484 146.57
-51.4641 126.888
-34.9699 128.57
-45.3101 152.268
-27.779 124.947
-57.2917 133.076
-59.4086 123.985
-60.3004 139.641
-57.5235 132.579
-40.1056 123.42
-37.7153 122.694
-56.4279 141.488
-56.5656 154.482
-56.3333 154.463
-64.5268 167.223
-52.093 153.705
-54.1062 158.783
-76.1045 148.587
-48.1131 152.796
-83.7712 170.787
-53.9284 159.293
-41.9564 144.058
-52.3079 150.214
-47.2462 146.751
-36.9088 156.987
-53.3518 142.582
-52.1009 146.597
-45.0483 144.104
-48.4549 137.135
-57.3664 148.651
-40.1029 144.845
-41.329 147.739
-59.8115 164.731
-50.144 148.923
-52.1373 154.865
-49.0689 154.481
-41.5204 123.048
-49.6325 164.656
-51.8156 160.807
-49.1897 161.268
-40.3799 154.247
-40.5723 145.6
-52.0615 159.393
-42.6966 154.279
-44.2013 152.235
-53.4378 154.346
-40.867 137.037
-61.5529 141.065
-57.1812 151.147
-52.9846 135.946
-47.7677 141.05
-49.8351 143.726
-43.3584 143.163
-43.2101 130.597
-61.495 161.626
-44.0724 145.888
-45.5411 151.037
-41.9234 141.854
-38.8193 141.161
-49.0058 142.721
-49.8742 153.585
-35.6559 146.509
-46.8973 149.756
-32.1535 145.397
-53.1088 154.896
-56.5356 156.274
-54.4941 148.048
-37.3215 132.273
-53.9267 139.554
-58.873 160.439
-35.3238 121.926
-40.574 146.111
-52.5743 138.793
-42.8336 139.927
-37.6015 132.386
-37.9968 127.869
-35.5434 119.026
-34.2553 134.212
-47.3276 120.248
-47.3518 134.565
-34.5224 135.618
-19.8759 124.087
-51.6931 133.056
-31.5394 131.063
-52.7456 144.617
-37.2198 135.382
-37.8936 120.831
-46.5749 134.818
-46.5068 140.201
-51.6833 135.389
-41.9742 134.183
-46.5659 147.411
-33.4254 143.742
-50.1558 152.049
-57.3535 167.527
-47.0599 167.236
-65.3891 156.069
-52.8698 132.719
-54.4102 148.336
-64.3691 137.26
-37.6059 135.464
-58.3835 161.056
-37.4159 142.113
-31.8671 138.071
-33.615 135.649
-39.0552 138.305
-46.4958 140.009
-41.7015 142.629
-56.9112 152.365
-57.9649 148.642
-88.3526 173.271
-46.7595 124.715
-43.7849 136.061
-38.8104 127.926
-37.5809 127.65
-46.4238 137.17
-57.534 133.892
-63.4581 117.068
-56.3232 112.588
-65.1772 145.675
-45.6377 141.264
-44.5948 160.2
-59.4352 148.575
-59.7259 168.606
-74.5957 166.504
-63.3067 158.917
-60.3566 159.005
-54.1027 153.676
-58.5153 138.229
-60.9138 135.087
-38.3548 150.771
-57.5398 143.477
-54.3533 147.515
-32.3729 137.543
-56.7756 145.3
-47.6111 143.12
-52.9263 143.589
-55.5759 149.065
-43.9615 141.457
-60.7912 145.917
-48.9278 127.275
-41.73 152.403
-46.3758 135.877
-59.2167 143.403
-38.1984 127.639
-53.0705 126.979
-61.3258 160.636
-70.4708 148.131
-64.2357 154.594
-65.0303 168.584
-41.7797 147.643
-41.6432 148.669
-34.6381 143.853
-39.0489 138.914
-56.4093 144.144
-59.3203 152.865
-48.1335 143.293
-58.2579 147.8
-55.6982 134.505
-48.1153 162.038
-68.5591 147.915
-46.5395 145.531
-59.958 157.244
-59.8685 141.257
-75.6429 151.842
-79.0874 159.648
-43.1207 150.007
-44.7953 138.678
-59.5994 149.041
-56.5706 154.38
-49.0855 144.042
-51.286 146.239
-57.3315 144.695
-60.3983 136.159
-41.9844 130.945
-41.2833 139.738
-33.1369 124.29
-48.1222 140.354
-35.2963 133.343
-34.0045 135.714
-38.8777 133.684
-47.7023 129.502
-49.9622 143.151
-37.062 127.134
-26.5516 127.789
-38.6429 129.866
-51.7523 143.621
-57.4713 142.308
-43.9314 149.94
-50.5028 155.294
-55.3819 147.473
-44.3941 144.581
-44.3736 143.479
-51.5672 137.364
-37.7909 133.87
-35.1718 135.518
-47.558 173.677
-54.8217 153.224
-35.5075 122.862
-54.8585 128.005
-47.6288 158.085
-100.547 144.751
-84.1036 159.687
-54.4237 144.374
-63.8762 157.778
-49.9145 141.94
-43.6279 151.798
-70.3441 163.184
-47.4551 150.054
-47.2532 143.258
-64.654 160.297
-40.9592 154.221
-48.7789 136.436
-47.5392 149.837
-55.1162 163.546
-65.0211 166.614
-57.0196 161.53
-71.2534 134.692
-56.583 143.465
-53.4753 154.229
-55.8877 163.672
-49.3515 160.33
-53.7875 154.48
-51.4859 149.223
-45.5868 145.736
-64.3813 141.487
-54.011 150.288
-53.4909 158.772
-63.4515 160.832
-69.216 135.266
-50.4591 141.341
-44.213 147.143
-36.4952 138.232
-51.5115 154.068
-36.2199 141.154
-33.3133 150.019
-55.3608 135.553
-42.4003 133.874
-48.4442 137.871
-44.585 126.909
-44.2391 145.654
-45.3155 149.927
-35.9915 147.795
-39.6795 148.246
-40.5913 151.416
-54.9257 155.442
-36.165 152.421
-32.7347 150.541
-62.533 142.505
-45.2971 147.264
-33.1614 137.677
-29.3564 125.778
-35.7896 133.319
-57.8402 145.395
-46.6095 143.567
-45.9359 151.686
-61.6837 130.743
-68.8384 129.493
-86.2975 123.573
-44.6162 143.34
-93.5098 105.538
-74.3605 123.707
-47.2039 135.576
-62.988 132.167
-47.4678 135.494
-54.2265 138.031
-52.1132 142.939
-56.1291 129.641
-55.65 152.173
-60.4929 136.833
-55.4095 138.131
-52.7496 149.211
-61.2592 123.422
-63.1894 161.433
-44.5658 148.041
-55.2176 166.921
-32.3546 142.39
-46.0921 154.624
-33.8126 134.028
-45.4351 149.592
-42.3398 144.148
-54.3088 138.443
-31.3447 143.027
-37.6382 153.834
-48.3971 137.17
-51.9019 145.337
-50.1882 153.928
-51.9361 138.648
-66.3543 127.366
-40.7005 131.129
-46.875 142.697
-45.4392 140.388
-42.407 134.303
-42.1173 135.933
-68.4361 154.034
-62.2544 -175.887
-56.1528 151.514
-54.4378 145.589
-64.7635 149.858
-82.8035 157.512
-59.4315 160.419
-41.672 145.249
-67.7659 153.592
-58.159 175.673
-56.2795 140.696
-50.4472 152.007
-53.7864 153.447
-64.7422 153.798
-39.6629 132.836
-46.0563 155.884
-44.2161 137.073
-51.1219 142.356
-46.7983 141.959
-32.8258 130.594
-29.4375 131.608
-35.947 133.114
-58.0555 158.003
-38.3311 136.119
-50.895 133.151
-46.7534 137.314
-42.8096 148.535
-37.8018 141.202
-42.889 148.062
-35.554 133.23
-50.9888 133.248
-32.2128 122.542
-53.9926 158.805
-50.8793 159.409
-51.2729 159.257
-42.8214 137.058
-67.3823 110.037
-38.6811 122.539
-44.1646 125.198
-52.202 131.016
-43.0472 142.486
-41.1162 113.605
-57.5623 146.74
-51.1687 147.067
-45.4571 141.269
-45.3408 137.285
-36.7565 132.799
-47.6533 164.313
-35.6092 141.839
-42.7566 155.222
-53.7804 162.044
-52.8324 131.017
-50.8017 159.403
-41.9584 134.776
-42.038 132.86
-56.068 131.05
-59.5888 148.54
-34.9225 138.531
-44.7962 138.05
-47.1763 126.718
-63.5769 131.715
-43.2387 142.32
-57.9546 143.098
-52.8546 132.623
-38.6708 134.566
-48.1235 149.35
-49.9724 151.555
-48.1951 152.877
-41.8804 133.836
-45.6849 139.601
-42.1005 138.392
-41.8873 132.697
-59.8924 141.94
-51.0789 143.788
-39.8406 137.751
-34.856 143.557
-33.2429 134.566
-42.5489 138.759
-45.2451 127.725
-43.4118 140.003
-52.0507 148.308
-45.0701 140.034
-45.3021 152.419
-38.2416 132.06
-44.8519 141.99
-54.4993 160.332
-48.4 129.685
-42.5599 138.733
-51.2349 129.738
-46.2894 123.458
-40.6736 145.033
-29.4535 131.223
-48.67 152.027
-45.2113 137.462
-53.3566 137.492
-34.5923 116.453
-50.7961 142.961
-55.4622 135.186
-39.7728 133.589
-50.6067 156.648
-56.516 163.112
-64.3571 154.459
-78.8386 160.95
-90.329 176.76
-71.0199 157.382
-52.6334 150.668
-51.8481 152.041
-66.8128 157.91
-55.7852 154.153
-43.1852 150.011
-41.5553 138.736
-49.6616 137.129
-42.6333 145.469
-50.8583 158.239
-49.7611 130.879
-74.9951 136.925
-77.0499 143.939
-76.2498 129.036
-87.3525 138.913
-70.0292 133.686
-59.6769 139.358
-69.2987 129.687
-40.5744 117.996
-38.1803 129.416
-38.7927 142.716
-50.8394 146.551
-43.8985 154.736
-36.8781 136.963
-43.5082 119.654
-41.2324 133.649
-56.5194 139.051
-45.8317 141.698
-43.2936 129.335
-54.6618 147.615
-40.2126 146.856
-39.6297 150.858
-43.7516 151.43
-52.0351 153.179
-61.9038 146.23
-52.411 139.895
-38.361 135.414
-52.2453 154.531
-54.8377 134.951
-54.4112 131.275
-57.7334 146.239
-37.4356 122.228
-46.5589 151.272
-60.9494 151.884
-31.3642 150.902
-43.0875 151.613
-39.1823 141.352
-32.1773 148.402
-36.3773 138.568
-43.9051 141.142
-41.6108 132.021
-52.5406 137.311
-45.4167 132.056
-47.7223 122.422
-45.5562 138.834
-51.4605 151.06
-45.262 142.795
-34.994 131.72
-49.24 134.053
-53.4684 142.836
-41.6339 145.78
-64.6334 161.514
-53.9974 158.115
-60.1874 159.374
-71.585 160.833
-50.8513 153.368
-61.9711 141.757
-59.4027 152.861
-65.8314 166.319
-83.8028 155.622
-41.6989 137.837
-65.844 134.203
-24.4008 119.351
-32.946 127.735
-62.7039 156.187
-51.8409 156.179
-57.3212 163.871
-64.7911 140.236
-58.2348 137.217
-46.1683 118.448
-58.8116 141.796
-50.396 121.32
-54.8097 128.591
-43.6226 136.135
-42.4527 148.607
-52.7163 141.618
-55.6148 145.492
-38.4268 134.775
-44.7742 144.391
-45.4829 149.122
-31.6804 137.352
-42.9848 132.566
-34.2598 145.163
-43.6599 152.61
-60.591 128.628
-67.9416 133.108
-58.2793 107.624
-48.5467 129.401
-38.4547 152.304
-38.6477 144.218
-41.0208 127.088
-35.3595 143.761
-33.8112 133.581
-35.1762 142.368
-51.3514 135.261
-35.2056 133.109
-36.5069 130.252
-53.7785 139.838
-49.5489 134.551
-51.9168 136.039
-51.8297 133.017
-41.2188 153.775
-40.5365 139.87
-43.6355 140.258
-48.7747 133.78
-35.3404 142.352
-43.6252 150.803
-68.6455 165.604
-45.1905 123.526
-57.4617 135.427
-53.6421 146.94
-59.1977 138.615
-66.9225 164.737
-61.7327 142.484
-34.2874 142.858
-32.7029 139.905
-51.9981 125.998
-55.6609 123.59
-27.5147 124.025
-45.6553 140.782
-53.2988 154.048
-55.0847 149.315
-32.4348 118.173
-40.4534 134.081
-52.4112 136.884
-35.5283 132.393
-40.095 128.803
-37.3887 124.144
-52.0511 136.675
-45.9736 130.201
-44.7996 141.326
-34.4681 136.501
-55.5369 133
-31.8604 128.73
-49.8788 140.034
-41.8883 144.621
-26.978 120.676
-33.3579 134.731
-47.5131 141.548
-34.8737 126.102
-42.506 144.156
-37.8234 133.35
-51.1814 138.872
-34.9318 131.129
-47.791 157.797
-52.3779 158.666
-36.9672 129.777
-62.16 162.29
-50.6637 157.057
-42.2938 146.722
-53.924 172.581
-31.6604 153.893
-50.4468 148.473
-52.1558 156.3
-41.1516 144.639
-35.0896 129.925
-38.7384 144.686
-43.4377 124.865
-48.483 158.19
-52.2153 140.614
-47.6572 139.513
-43.7406 120.272
-31.7064 131.992
-44.9124 157.706
-42.7769 129.166
-49.8435 145.272
-44.1821 129.69
-39.0392 123.846
-38.1102 131.233
-28.3985 126.006
-47.7577 143.788
-50.3543 141.945
-41.5909 135.619
-47.8347 135.522
-40.0323 127.389
-64.2359 111.84
-55.467 143.757
-44.347 161.734
-60.186 118.989
-48.4883 143.469
-45.341 147.963
-44.6218 136.707
-61.4719 150.127
-39.3951 132.781
-37.1428 132.093
-58.2943 147.53
-54.5584 135.447
-47.4204 141.691
-70.0602 141.406
-56.1625 140.648
-35.0708 123.433
-35.9678 118.081
-40.27 141.883
-48.8203 145.963
-56.4878 148.233
-42.1603 138.457
-48.2655 127.586
-29.2018 130.109
-39.565 126.271
-35.9751 112.935
-31.3506 124.246
-42.4664 138.329
-54.2521 131.826
-42.0744 122.669
-45.1515 125.927
-39.4489 129.071
-29.0235 111.023
-35.7915 127.36
-50.2736 125.037
-55.73 131.289
-40.9502 112.119
-38.5864 118.489
-32.9107 152.719
-52.4847 151.198
-31.5156 129.236
-48.2685 134.669
-43.6862 135.312
-41.0305 127.953
-43.5722 141.712
-43.4018 155.274
-31.2897 145.854
-50.2765 142.753
-47.4584 141.879
-60.5222 160.96
-40.0792 134.469
-31.6638 126.878
-48.2144 144.182
-42.5995 133.724
-44.1494 139.825
-34.2662 129.347
-33.4791 136.383
-45.8946 137.612
-49.1699 137.934
-46.5636 143.761
-56.3746 161.99
-50.8486 139.355
-27.2044 142.405
-34.7796 137.902
-30.8151 135.369
-52.1825 143.203
-47.9087 152.146
-53.0702 147.677
-45.3775 152.738
-40.547 152.354
-37.4458 154.656
-45.4996 134.613
-52.5493 146.119
-61.079 147.907
-90.1242 55.9384
-101.808 82.444
-96.1689 84.8952
-87.6249 85.5189
-89.5584 90.921
-76.3982 76.6906
-72.8592 66.3158
-94.7827 86.6546
-37.6167 130.563
-53.0488 157.028
-53.5309 160.312
-63.4155 132.492
-60.3666 155.704
-47.7296 154.508
-51.6886 144.967
-55.7467 152.592
-55.4405 163.431
-52.5088 143.069
-87.2829 168.399
-49.3259 151.528
-68.6386 149.721
-48.1699 168.855
-64.2813 167.911
-59.5169 144.893
-60.718 153.388
-54.1154 147.788
-51.7819 128.987
-71.2645 151.174
-63.0384 159.343
-63.5246 158.529
-44.0665 163.884
-50.3191 164.815
-53.8899 145.895
-56.0106 163.694
-44.3361 135.84
-53.8274 133.202
-35.0969 118.337
-50.7363 132.714
-40.4685 141.519
-39.1772 127.795
-36.6679 141.114
-46.6659 121.049
-47.7298 148.245
-34.4931 127.261
-44.1918 137.384
-29.102 135.507
-85.936 -15.8834
-79.4822 -10.4891
-115.026 -23.3449
-125.461 -0.103028
-132.966 6.56426
-108.305 -12.9968
-117.921 -11.978
-112.91 -9.06207
-96.1098 14.4977
-101.716 40.4655
-85.0455 94.1624
-79.9938 99.5319
-94.0659 53.1535
-101.112 59.8661
-83.7216 32.2225
-88.4653 44.0828
-99.6888 72.7144
-95.6744 92.7683
-85.9521 73.3956
-95.4768 69.2621
-97.055 44.4479
-82.93 47.027
-52.8721 135.874
-37.5639 138.263
-86.1356 67.3508
-76.0326 93.1698
-56.4321 128.816
-91.0331 124.683
-41.9503 131.682
-46.4502 128.161
-40.5572 155.257
-53.2541 146.705
-34.2258 109.578
-43.6757 134.098
-46.5981 142.211
-60.3286 163.666
-74.9743 35.7415
-95.2232 29.084
-91.3105 50.2088
-76.4109 58.1694
-88.7459 69.0674
-69.9454 54.6244
-89.6768 55.1573
-83.0153 85.1891
-36.9348 146.136
-47.1354 124.118
-52.7718 141.615
-39.6055 131.336
-44.3765 134.763
-44.7926 123.857
-49.727 148.55
-56.3373 149.075
-55.4724 138.178
-47.7027 137.709
-51.3859 160.996
-32.2073 142.762
-52.4208 144.96
-46.5484 139.053
-62.657 145.995
-33.7045 135.252
-46.6699 147.202
-33.1656 131.618
-89.072 156.648
-65.2984 142.574
-47.3716 141.275
-59.924 157.995
-48.5711 127.283
-51.3799 116.52
-54.5437 148.336
-57.2596 133.626
-59.0021 150.444
-55.1223 154.575
-38.5634 140.98
-48.2687 138.35
-43.7187 125.821
-43.6769 122.013
-55.1786 131.563
-42.7689 129.243
-42.6535 146.013
-45.0966 140.088
-44.7886 138.689
-49.5078 147.68
-37.5554 122.811
-37.0369 148.99
-47.9874 149.193
-50.9129 142.156
-37.6541 130.716
-41.777 131.717
-44.9147 146.881
-41.7282 143.039
-45.9501 149.153
-36.2038 135.288
-35.3059 130.291
-38.8897 116.923
-55.116 134.916
-31.4342 141.685
-38.059 128.854
-22.8022 119.609
-47.8939 147.94
-24.897 123.684
-48.6295 158.57
-32.4958 154.147
-53.9781 146.787
-47.4866 143.694
-53.1585 149.345
-32.2945 138.233
-54.7279 136.325
-34.4652 138.563
-38.2836 150.793
-58.8548 134.269
-72.9362 152.126
-51.0534 137.327
-60.0273 143.565
-57.8016 150.975
-66.8797 135.374
-60.9983 154.584
-80.7993 134.565
-57.2884 140.232
-72.8771 130.409
-61.7606 133.715
-52.294 130.988
-55.4039 149.015
-53.0281 135.276
-49.018 132.342
-41.0947 137.241
-41.1062 130.646
-54.6182 138.259
-50.8847 145.3
-52.9425 127.499
-40.0831 140.709
-56.8208 122.539
-70.1062 135.645
-64.451 136.161
-61.9975 153.056
-52.8146 137.578
-46.6563 138.723
-35.1248 135.108
-47.7928 162.497
-55.1823 144.724
-50.6195 141.431
-46.0581 150.122
-47.9923 146.829
-54.7394 124.161
-56.4525 126.344
-83.9523 131.146
-62.7805 146.885
-58.3978 131.312
-44.0154 145.217
-67.4839 125.982
-43.0102 131.792
-44.8403 126.365
-38.6046 146.35
-40.089 148.182
-33.7735 142.565
-33.2475 158.422
-59.1691 158.735
-44.7668 153.961
-37.2165 148.558
-31.6632 150.819
-45.6642 160.122
-41.3411 152.96
-44.2738 151.255
-54.985 145.7
-45.0841 146.233
-67.2121 157.645
-53.432 148.47
-46.7672 139.405
-55.8317 146.979
-45.6572 132.106
-38.5972 134.281
-42.4694 138.538
-35.809 125.608
-46.8645 142.485
-29.1158 138.021
-37.1605 146.779
-47.625 150.042
-41.2429 146.209
-47.7051 170.945
-58.5172 167.539
-55.7822 177.282
-51.7446 165.303
-35.7232 156.773
-52.635 136.927
-52.3342 143.957
-42.9403 141.16
-31.7911 128.949
-31.4099 133.937
-41.1364 150.913
-41.8589 150.384
-57.0852 126.996
-55.6581 145.202
-61.4027 167.105
-61.6717 161.579
-92.5332 162.03
-52.5318 157.527
-72.6111 163.954
-57.4122 160.624
-46.8137 154.376
-60.7271 178.241
-37.521 143.771
-36.3435 126.659
-44.4207 150.281
-46.1982 162.329
-62.8195 153.153
-55.8695 140.352
-67.9158 153.877
-55.1872 147.312
-65.8396 155.012
-61.6916 147.449
-44.7799 144.306
-43.8169 134.196
-50.7863 133.065
-28.4452 135.398
-41.1787 148.44
-56.2826 141.278
-39.5846 144.207
-51.3824 158.848
-34.996 152.323
-36.2163 155.97
-38.5524 142.589
-43.198 129.675
-43.4797 150.236
-39.9392 137.495
-40.5798 152.273
-32.1496 142.335
-44.1583 148.751
-43.1806 145.013
-35.8181 141.245
-46.6596 122.612
-31.0908 139.95
-42.5505 -54.3971
-58.5767 -43.9765
-49.8314 147.647
-38.7672 138.605
-43.246 -51.3464
-71.2297 -50.8285
-72.3597 -35.6829
-69.6331 -49.4248
-77.3219 -38.1645
-59.5898 -40.1992
-69.8272 -39.0048
-69.5096 -43.3743
-46.0809 -44.172
-69.9545 -24.1469
-66.7658 -30.1135
-80.0842 -29.3868
-40.1597 145.089
-51.8508 140.167
-51.2146 151.299
-35.8406 139.852
-47.5771 148.987
-46.5482 149.44
-48.8294 139.043
-38.9616 141.947
-36.5928 139.378
-50.1106 162.596
-37.5608 145.237
-40.1877 149.661
-54.7269 156.233
-48.7669 145.345
-29.9544 146.896
-53.1914 147.598
-53.8525 146.666
-30.2211 131.972
-31.5128 143.72
-53.6057 149.92
-45.67 140.265
-76.747 143.444
-40.6897 145.42
-59.0311 152.76
-49.6497 124.943
-49.5444 127.645
-46.2012 130.277
-52.6542 137.955
-43.5078 154.262
-45.22 160.254
-37.1253 128.293
-36.805 152.041
-39.2257 139.44
-28.2663 134.192
-39.4007 125.161
-53.4204 145.656
-40.7707 136.676
-40.2765 140.843
-53.8158 147.54
-51.9209 152.874
-44.3552 142.711
-54.3159 139.808
-53.9344 146.605
-59.9632 150.586
-55.013 134.273
-58.2355 146.136
-49.4205 157.812
-57.8615 148.362
-43.6954 149.641
-45.0116 140.213
-45.8699 153.195
-46.1395 139.438
-37.5616 143.396
-40.9093 132.594
-38.6343 127.403
-43.3477 130.396
-43.3683 119.261
-43.1916 137.106
-62.1054 158.051
-38.649 151.009
-53.5013 146.071
-49.5462 131.034
-53.9874 149.222
-37.8517 152.731
-37.1987 132.479
-29.6706 131.072
-54.5253 119.457
-36.9875 129.043
-47.2261 131.382
-43.2131 130.378
-39.4564 144.234
-44.4844 134.796
-37.9602 136.552
-49.4296 131.601
-34.8458 137.795
-45.8258 159.373
-43.715 127.472
-42.2976 135.449
-32.9193 126.331
-58.4381 141.838
-57.0341 147.654
-29.0506 132.157
-42.0209 129.927
-37.1309 131.755
-56.6162 161.49
-60.286 129.848
-42.3746 140.018
-39.9135 138.557
-41.8822 143.306
-27.8135 127.905
-56.755 150.902
-52.4398 158.76
-54.5182 151.145
-47.0778 136.553
-88.4818 158.498
-62.9743 151.249
-61.2285 169.677
-37.7207 142.583
-63.6842 150.228
-54.6363 146.596
-71.3261 146.679
-40.8538 150.42
-33.0827 141.281
-46.3038 147.964
-57.1906 145.692
-53.1601 143.584
-56.2289 151.943
-47.206 136.776
-52.2015 137.277
-48.8285 129.596
-48.6804 136.295
-49.5787 138.75
-59.6521 155.263
-56.4563 140.564
-44.4371 117.174
-33.0153 138.169
-31.6137 132.488
-47.983 151.346
-66.0632 160.928
-34.9154 148.048
