-45.8055 140.565
-52.8944 136.764
-50.107 119.723
-36.2421 146.289
-76.2903 126.645
-45.6691 132.868
-60.113 146.105
-38.8812 137.686
-36.8963 133.486
-46.5554 152.097
-52.9346 150.692
-51.2783 148.009
-47.1107 139.221
-53.1697 137.957
-49.7032 137.594
-58.9879 130.947
-44.1784 144.416
-43.0972 139.741
-43.6215 131.49
-58.4721 155.491
-34.9368 134.374
-51.4757 158.116
-44.2977 165.081
-46.5556 137.859
-52.1246 145.167
-37.8979 136.135
-64.6176 140.647
-49.7829 120.801
-60.6238 134.331
-37.6571 134.12
-42.9825 144.602
-48.1219 135.876
-48.4778 150.543
-38.9406 129.569
-41.0871 138.187
-44.2984 160.262
-49.2915 143.585
-41.6091 149.466
-43.1707 140.263
-51.7173 143.093
-47.88 129.486
-43.8064 135.707
-41.655 143.853
-90.8519 69.502
-73.2528 44.315
-75.8056 -11.7836
-87.4487 -0.557643
-80.6043 33.0742
-85.0862 -8.48717
-95.3634 13.7559
-84.0665 8.24435
-49.0885 158.144
-46.4143 149.177
-34.8336 126.301
-60.7673 169.214
-71.5254 14.8625
-88.4025 60.7743
-73.7894 2.95199
-73.4657 -32.1539
-71.7924 -25.1187
-76.0331 -26.5258
-63.3041 -35.4485
-84.8832 -6.31757
-60.1117 140.38
-54.9807 163.14
-50.0446 133.417
-67.1669 137.186
-78.3435 114.018
-53.3947 117.272
-64.609 125.68
-81.8486 147.429
-95.0019 145.678
-69.849 140.245
-41.3752 140.439
-41.6608 145.242
-56.628 151.236
-46.6487 143.227
-50.6627 159.209
-64.855 153.624
-49.4101 161.36
-48.9043 151.959
-58.2879 158.669
-54.4503 143.439
-43.5317 136.002
-35.149 140.776
-55.965 128.216
-47.9224 150.717
-40.7809 147.727
-47.1224 136.982
-41.1768 143.917
-70.8879 144.71
-62.972 135.247
-41.4636 135.461
-64.5645 -34.182
-67.9523 -35.2456
-69.9385 -45.0832
-69.8494 -33.9231
-39.5272 128.627
-42.4887 142.416
-45.8716 144.923
-53.9744 127.698
-39.0521 118.498
-46.4519 139.68
-102.19 -24.338
-71.9715 -46.0345
-79.271 -34.3379
-78.2648 -14.0315
-75.716 -37.294
-77.6514 -28.2585
-75.0089 -28.5043
-67.6994 -38.9115
-53.6671 149.746
-61.828 160.113
-69.8592 -36.9721
-70.1444 -46.6499
-47.6128 151.963
-60.7671 159.201
-51.4151 141.476
-39.1377 148.582
-74.1229 -24.6012
-71.6928 -35.239
-77.3013 -64.8621
-73.0418 -31.3742
-88.8625 -42.5609
-69.7383 -42.4883
-77.7868 -33.635
-76.7929 -21.1715
-110.548 -2.64012
-106.415 -2.32454
-89.2126 -9.13883
-81.3544 -16.0967
-93.104 -18.6557
-81.4833 -15.1289
-79.1675 12.3673
-71.0395 -3.05152
-78.3129 41.1524
-80.1339 54.7964
-71.3447 -27.036
-90.0889 -11.4097
-69.5225 -36.0185
-100.724 -19.1524
-83.3907 -33.77
-74.1627 -42.3294
-116.637 -31.7712
-100.876 55.1702
-89.5896 30.7636
-80.8617 50.0041
-70.2497 48.0888
-75.7515 13.0753
-78.0052 14.0062
-79.6286 13.4272
-77.5505 16.9698
-87.5684 60.5134
-102.156 48.8754
-79.8617 36.9194
-80.5309 -38.5035
-77.3679 -44.1457
-74.2364 -49.4202
-76.4673 -42.9841
-74.5624 12.0414
-74.2846 5.52684
-78.7877 2.33737
-73.6093 -27.3444
-77.8231 6.12853
-103.401 44.796
-76.7603 -21.9737
-70.8021 -16.6023
-89.3602 -20.6799
-75.0203 -18.4022
-86.4398 -13.0148
-78.6451 1.01338
-78.1947 9.92569
-78.1115 32.2548
-70.4226 6.35643
-76.7272 -7.51001
-67.2791 -11.3302
-74.4974 -19.3837
-74.8275 10.7639
-71.3002 -33.3146
-97.0527 5.66048
-81.5507 5.95259
-75.2701 -28.6209
-77.3762 6.8134
-75.1231 -28.8617
-69.9768 -33.5147
-67.7313 -28.2745
-74.5423 -29.4209
-76.6051 -37.8135
-77.7294 5.70437
-70.1113 -9.3118
-76.5456 -37.1774
-71.9275 -37.1309
-65.1343 -39.5453
-99.6044 23.297
-68.2682 -9.39385
-74.3591 -39.0161
-100.68 -5.83739
-95.7732 -12.27
-75.9692 2.5081
-54.0197 138.415
-52.6396 112.16
-47.7549 146.476
-33.3645 144.192
-50.9733 162.735
-44.851 144.488
-53.8164 159.993
-55.1342 162.468
-52.9371 159.282
-40.5131 141.085
-36.6656 133.968
-51.0794 161.047
-60.639 150.293
-49.1084 139.713
-35.671 126.06
-38.218 133.834
-52.2852 128.588
-28.8565 122.578
-80.9076 -19.8795
-71.5662 -25.8168
-75.5693 -32.964
-66.3013 -33.7314
-73.2611 -40.3772
-70.5045 -32.4281
-73.1154 -55.5157
-79.533 -55.6964
-65.4486 -23.669
-66.7557 -30.8757
-72.2287 -29.0677
-65.7848 -33.043
-71.0322 -29.3817
-59.4766 -32.6581
-34.2045 -44.5801
-72.0998 -45.1315
-72.7265 -28.0144
-58.7213 -31.1899
-61.5805 -29.1595
-42.991 -50.8505
-60.8928 -28.7826
-73.5725 -30.7034
-76.2466 -34.8226
-75.7402 -30.7057
-83.1216 -17.653
-69.5072 -42.515
-72.6394 -4.91361
-72.0931 -23.0239
-37.1369 116.146
-49.9557 142.545
-58.2688 147.653
-45.4846 143.893
-42.7859 157.292
-32.1379 144.726
-44.7192 143.953
-32.546 140.794
-28.7669 136.49
-46.9986 148.474
-40.6831 142.541
-47.0633 130.631
-46.7789 135.088
-58.9695 150.473
-37.4719 142.323
-33.1875 122.528
-44.8268 129.955
-60.7564 130.826
-35.7476 130.771
-56.4486 139.566
-106.076 6.6022
-91.5121 -19.0808
-29.9326 125.056
-34.2527 125.78
-32.156 145.295
-38.8707 135.031
-44.3844 124.366
-45.2894 136.776
-45.2954 128.111
-36.6551 149.668
-73.8965 -35.9734
-77.782 -46.4361
-70.9945 -29.2155
-66.6656 -21.8187
-44.774 140.93
-56.5827 137.847
-36.4907 133.677
-43.9109 137.942
-35.8004 134.467
-35.4988 139.575
-39.8383 152.19
-51.3507 141.528
-78.8966 41.741
-86.0501 80.756
-82.9012 91.9721
-85.1901 73.67
-72.1287 -31.9629
-73.5042 14.2961
-68.2819 -29.376
-67.3446 -3.17351
-85.2796 70.4101
-90.4343 74.1781
-89.0849 58.0048
-84.9151 66.3988
-94.7732 34.3802
-99.9139 47.3156
-91.1151 59.5385
-100.801 82.4768
-67.2988 -40.989
-64.4832 -42.7562
-70.0242 -37.1686
-62.6816 -37.916
-68.0747 -37.5177
-66.6131 -25.8065
-66.0681 -25.439
-49.0257 -40.4736
-52.6564 -19.3229
-65.6434 -45.2803
-74.858 -48.3717
-71.8326 -40.4429
-68.2647 53.2914
-78.215 61.9034
-87.8604 53.3827
-82.2959 50.6027
-94.8326 56.1807
-87.5928 37.473
-88.0262 55.9589
-78.0619 53.1613
-74.758 50.1497
-94.9041 55.4427
-84.3043 65.5513
-76.7921 59.3898
-95.5197 73.0705
-73.5708 47.4683
-79.0771 61.3126
-88.4815 59.9785
-82.2398 49.1765
-103.352 21.3559
-75.0849 44.1716
-86.2949 64.0921
-78.9146 38.0717
-63.9864 68.1959
-75.7931 -3.01576
-77.3796 10.6218
-79.8396 -8.19434
-68.0828 10.0447
-77.8006 -5.19844
-80.1354 5.85543
-49.5807 125.355
-62.1274 108.674
-72.8665 121.88
-81.4429 145.03
-105.785 -19.8867
-82.7693 33.7847
-77.9598 53.2533
-84.3784 12.7987
-75.4187 5.4693
-80.4009 31.1001
-92.8444 65.2343
-92.392 77.4951
-73.8695 138.8
-60.6236 156.571
-96.2818 114.067
-73.5491 136.799
-74.7067 134.438
-64.7864 108.097
-52.9133 132.522
-41.0424 136.142
-57.6358 128.545
-34.4035 124.506
-78.6054 44.1849
-80.4834 44.18
-70.1153 78.007
-91.2696 103.99
-61.0205 130.369
-87.0341 114.706
-101.044 70.6046
-77.3711 29.7446
-75.1943 16.3233
-65.5074 1.89135
-73.2757 17.6144
-89.0492 64.8916
-71.2332 46.7848
-97.8454 74.0638
-90.2735 84.9365
-87.5323 65.5093
-73.5141 26.8123
-71.301 14.2333
-76.0368 -22.5667
-80.4452 13.2177
-52.3292 -36.767
-74.2222 -24.903
-74.3123 -43.4413
-80.8554 -31.8615
-71.7517 -21.0413
-76.6078 -9.86702
-75.0152 -26.2983
-77.2556 -30.1688
-73.4892 -39.3692
-70.4455 -39.8527
-70.2872 -59.8542
-72.1957 -49.1922
-73.1563 -37.5636
-72.3082 -37.7481
-91.7014 52.6287
-88.5358 90.8507
-85.5834 78.8643
-86.6391 78.3436
-94.3431 77.1254
-85.3415 71.7737
-88.9488 86.1879
-86.6901 91.7212
-95.0033 92.8936
-75.4952 61.0539
-92.6369 55.6189
-84.7761 53.1917
-81.6787 -35.2792
-63.6492 -35.8653
-41.9678 120.657
-45.8818 133.033
-59.598 139.194
-54.1374 149.873
-49.7725 126.676
-46.8502 159.598
-44.7317 146.835
-40.0808 141.979
-37.1625 122.071
-55.146 160.284
-51.2619 145.665
-48.0074 148.208
-65.5551 149.542
-47.366 137.141
-34.188 136.762
-50.0663 135.716
-91.8778 71.6852
-73.8132 -5.01019
-83.1814 -21.8225
-70.5056 -36.5161
-75.7757 -34.024
-68.3841 -48.0794
-78.9925 -33.4685
-51.6003 -28.3203
-48.5365 144.783
-42.3401 136.535
-51.2291 130.785
-33.0672 134.557
-58.055 143.144
-40.8974 128.911
-41.2823 120.911
-38.1827 131.443
-57.7451 135.651
-44.4696 130.273
-34.9025 138.057
-52.9049 117.272
-41.9957 131.481
-45.5594 128.418
-54.6956 135.597
-44.4448 133.411
-49.4837 148.479
-36.5125 129.727
-72.8864 131.125
-49.53 126.499
-48.6455 129.529
-46.9655 129.863
-68.1219 133.884
-75.3747 130.101
-80.3296 142.61
-78.3814 156.428
-41.7456 138.717
-34.6049 129.417
-27.7708 134.951
-54.522 125.084
-53.1978 114.051
-62.4142 120.99
-80.5485 137.578
-75.6318 134.042
-53.9075 125.353
-36.7937 132.927
-55.2748 140.748
-42.6134 144.441
-85.4629 83.342
-63.5803 52.9285
-40.3449 146.942
-61.7249 131.65
-39.0985 134.915
-47.0937 129.218
-30.1571 128.919
-53.4719 144.474
-40.0905 123.176
-53.2689 145.456
-44.7893 153.629
-55.8464 162.493
-86.1941 -9.35883
-100.46 -17.0573
-109.466 -19.6229
-73.2956 -40.0026
-37.773 135.247
-41.4378 132.372
-62.3463 146.316
-34.8163 127.337
-41.6061 129.281
-37.1583 136.958
-53.5525 139.149
-57.7352 134.186
-96.8365 -18.7677
-78.9367 -10.5944
-75.3494 -6.52289
-82.5947 -24.9747
-81.9748 -11.2061
-67.9534 -43.0899
-82.5282 4.98424
-76.0766 10.7293
-69.4755 -45.1695
-52.8262 -32.8861
-66.6553 -37.3767
-44.5273 -38.6292
-61.1032 -33.99
-72.3242 12.862
-64.2439 -26.068
-60.565 -17.4863
-36.9464 -41.4441
-74.1273 -15.9222
-73.3115 3.72868
-103.149 39.7824
-72.2785 28.7589
-80.5175 26.1514
-76.2944 -43.0005
-98.1257 -17.8133
-69.8476 -37.2999
-79.064 -37.472
-76.9751 -22.0688
-70.545 -31.8231
-72.8941 -18.9102
-70.6439 -23.1369
-79.5411 -31.9413
-67.2348 -14.6074
-71.8244 -16.7967
-68.655 -32.8036
-106.318 21.0167
-88.1287 21.2036
-35.8076 139.518
-43.9975 150.602
-36.6282 132.447
-50.3928 130.39
-86.4094 9.26572
-78.4085 10.8302
-95.0569 10.2017
-71.623 17.2763
-103.233 -2.38857
-86.1104 -6.94118
-90.2906 -12.9995
-70.2249 -44.0945
-83.1211 -2.07727
-70.0695 -36.8474
-81.4952 -32.6082
-73.8717 -46.8761
-67.2418 -10.539
-75.3643 -1.56994
-85.4056 -24.6389
-69.1906 -24.5491
-66.6125 -44.365
-74.1837 -28.5648
-75.9852 -59.8904
-75.2878 -39.3284
-63.8026 -39.2725
-73.4853 -37.1504
-72.595 -17.2049
-73.3455 -43.7042
-67.8999 133.35
-53.6021 122.186
-38.7595 127.903
-80.6111 130.431
-69.5544 142.161
-56.7057 154.172
-40.8963 134.327
-46.689 145.464
-75.0034 -23.5843
-70.6571 -33.9942
-32.2234 -46
-45.3711 -45.0241
-51.8044 164.853
-51.2604 132.667
-65.0658 133.195
-60.1258 154.621
-41.1528 147.03
-35.1117 129.69
-42.6443 147.258
-35.7706 139.218
-54.4738 134.854
-59.0889 138.271
-36.1642 130.263
-38.4845 140.493
-38.9847 141.857
-42.7486 124.805
-66.9246 166.193
-68.9454 150.268
-51.6011 135.914
-69.3099 136.537
-51.9478 142.756
-62.1871 160.185
-47.8315 154.445
-57.685 136.702
-61.537 130.594
-46.9773 141.585
-55.3041 143.409
-59.3557 144.907
-49.0116 153.408
-79.858 161.205
-59.7236 137.559
-30.5946 142.198
-42.3473 136.066
-36.0655 137.532
-26.669 133.59
-45.0192 133.437
-39.3664 135.775
-59.6343 139.112
-45.4566 141.408
-46.0171 139.359
-47.208 129.812
-41.1937 128.725
-39.562 141.097
-56.5351 128.589
-62.9518 155.276
-87.5999 121.095
-64.9419 134.435
-86.4386 135.795
-96.1554 137.089
-87.0761 148.254
-63.5457 146.763
-93.3662 152.249
-86.3189 149.004
-83.0347 142.979
-59.1051 123.338
-82.7266 119.736
-65.7365 139.435
-57.4135 145.807
-88.2762 104.734
-66.7548 134.567
-48.2928 131.094
-58.9341 142.552
-40.569 142.021
-38.1184 142.486
-62.4413 149.761
-47.301 146.729
-51.0915 152.181
-74.4776 137.979
-38.1517 132.675
-53.9589 133.85
-42.6356 140.28
-37.8073 139.674
-49.0183 133.259
-40.3142 149.155
-100.643 50.3578
-80.0925 39.1029
-86.6546 59.7372
-96.6652 40.5138
-81.6753 23.9509
-85.1722 20.0205
-76.9344 17.9931
-90.7201 50.8541
-74.0359 31.9048
-82.8461 23.6579
-77.2931 -43.7979
-66.5702 -34.3704
-64.306 -27.307
-67.4592 -25.605
-69.6003 -36.2659
-74.8591 -52.174
-63.4247 -43.0997
-65.0928 -33.3842
-70.7426 -37.5678
-51.8981 -40.2632
-67.0866 -34.2844
-56.3713 -46.9728
-76.2323 -31.2416
-68.2932 -37.6731
-77.6927 -34.8572
-72.0452 -19.4179
-55.4457 -37.8225
-48.6167 -51.6893
-64.7815 -54.3237
-78.7944 -14.4381
-68.7141 -36.2175
-72.7906 -38.6826
-65.5984 -28.984
-41.6052 -48.6245
-70.3906 -29.8671
-66.6561 -23.5871
-67.4652 -49.8854
-70.2104 -39.7497
-73.8172 -28.3006
-71.7623 -18.0861
-72.623 -25.3411
-73.0853 -34.7754
-75.7602 -22.5938
-70.3919 -53.4094
-72.5709 -39.9552
-70.842 -41.901
-66.2515 -40.7722
-71.9095 -36.6804
-68.186 -39.5739
-74.23 -43.5216
-67.8729 -36.8816
-73.6593 -32.9194
-84.2904 -13.8197
-70.3491 -39.8288
-70.9841 -25.7891
-74.0099 -19.2858
-73.3102 -38.5049
-72.3031 -33.0008
-78.9764 -25.4171
-80.7066 -8.54346
-84.1318 -16.5662
-76.0589 -27.1416
-76.8558 -39.1991
-85.3123 -24.6886
-77.1616 -36.6692
-70.6333 -25.8461
-74.0483 -17.9065
-70.7829 -25.5584
-72.5842 -24.201
-77.363 -12.3672
-82.2086 -16.7902
-77.1664 -11.9347
-55.9015 -33.8605
-77.4399 -41.5061
-70.3618 -30.2884
-70.1259 -27.2516
-72.927 -18.1996
-69.0058 -0.983581
-75.5551 -27.6534
-72.3796 -15.6573
-53.3753 -40.21
-56.3423 -36.7295
-77.632 -33.1818
-47.1714 -38.4561
-54.0115 -25.1268
-57.7197 -22.012
-46.594 -38.3689
-70.2281 -33.3505
-66.9531 30.432
-91.3825 -6.46707
-70.0191 -27.4962
-65.8029 -21.5054
-71.2522 -37.707
-68.9487 -50.5496
-73.1956 -11.0478
-97.4747 -14.7693
-40.011 -41.3427
-52.5671 -22.3706
-65.3397 -28.6797
-42.4996 -43.8863
-54.2735 -35.7853
-68.0783 -39.4887
-80.4294 -27.4391
-66.8322 -47.0413
-76.8749 -24.2721
-70.3915 -33.5194
-69.3092 0.223705
-74.3309 21.6161
-74.6758 -3.26225
-79.9117 37.3742
-76.2323 24.1518
-72.7452 5.1485
-79.3835 -10.5728
-60.2752 -14.513
-49.5239 -29.1311
-59.3219 -36.5729
-64.8441 -47.658
-40.9051 -36.9022
-67.2718 -38.5894
-48.1056 -34.2539
-61.2696 -7.75615
-74.9894 -15.8765
-47.7579 -34.2074
-50.2751 -37.4342
-68.3883 -33.8848
-42.1535 -44.0339
-71.2095 -49.9785
-44.3923 -40.2992
-76.7507 -27.0614
-70.2468 -23.7192
-54.8563 -36.0832
-70.2287 -31.9522
-79.3814 -24.4601
-72.2739 -29.574
-59.8106 -13.3236
-74.2851 -16.8296
-82.5887 -7.38981
-75.1133 -38.1447
-74.2041 -38.8817
-74.4598 -31.14
-75.4138 -37.5743
-66.8083 -35.772
-73.809 19.7464
-75.3066 15.1342
-74.8059 -1.39381
-67.4799 -36.4779
-80.0722 -27.5152
-100.559 74.2012
-89.8923 71.021
-86.4034 87.0798
-63.7889 158.004
-47.0266 146.867
-59.055 144.903
-57.6128 158.766
-61.8792 151.756
-62.1952 151.704
-61.0901 152.144
-58.2135 172.068
-45.2056 162.8
-42.7007 136.142
-41.8209 149.776
-50.2513 156.673
-53.056 160.76
-50.6548 136.899
-53.0384 141.517
-57.6186 159.851
-43.9794 140.043
-57.5508 177.049
-37.0542 133.368
-51.0435 136.984
-58.5495 160.849
-53.1218 149.814
-51.7195 157.041
-42.5424 160.256
-37.2292 146.179
-46.5122 159.104
-57.2298 144.841
-50.5632 150.038
-36.975 136.17
-47.0698 153.567
-63.1559 139.785
-57.7761 159.706
-55.954 143.411
-56.1959 139.405
-38.6259 141.833
-60.6316 143.55
-41.8129 139.645
-52.62 150.836
-40.7872 153.277
-28.0212 137.034
-44.8853 131.559
-55.8432 119.295
-51.2597 146.719
-60.4136 164.105
-35.1451 130.782
-33.3532 138.709
-53.6154 132.265
-43.6103 150.295
-43.0649 137.624
-37.9083 135.422
-71.7141 130.809
-55.1815 126.136
-61.7577 147.79
-103.143 132.914
-72.9817 42.8874
-61.8619 24.0654
-108.69 45.2342
-104.851 58.3554
-121.035 128.292
-49.3033 138.612
-81.0106 147.562
-60.0112 143.35
-87.6311 154.572
-89.4768 147.496
-77.3224 16.391
-84.433 24.6549
-54.3824 138.444
-52.391 146.84
-93.9603 140.597
-39.1396 133.207
-97.8791 128.5
-52.8343 134.653
-77.9214 123.855
-90.5213 131.959
-80.2612 135.064
-62.4333 131.894
-62.106 143.469
-79.0566 142.89
-73.6326 -1.29967
-77.4326 22.2052
-98.4685 45.3455
-77.5666 5.43419
-84.3632 11.7524
-69.6881 -29.0036
-83.1068 -5.72992
-66.8075 -28.2438
-85.4647 -21.0559
-73.7465 -37.9667
-65.1052 -38.561
-80.6311 -32.448
-32.2879 138.168
-48.0415 130.362
-36.6179 128.785
-60.0488 134.642
-34.0131 129.948
-51.0853 152.184
-43.4353 152.482
-39.997 140.307
-28.8914 128.311
-41.3552 147.58
-89.6985 69.7591
-86.5611 94.1365
-90.7147 93.017
-87.6842 68.5339
-91.4828 51.3067
-80.5693 35.6304
-84.7897 52.6311
-87.3392 30.8214
-76.0456 -41.8167
-61.7378 -32.028
-72.4161 -46.584
-72.5138 -56.7288
-46.5813 129.768
-43.2328 131.716
-55.594 133.962
-56.7669 143.316
-35.2525 130.245
-50.2994 146.543
-79.83 8.2884
-83.5936 0.225881
-82.4109 11.369
-84.5477 -1.31995
-55.7112 149.053
-68.4751 134.21
-54.1529 135.907
-92.8944 173.109
-59.4252 144.418
-65.8717 168.291
-35.5354 145.652
-58.6648 167.588
-49.6772 124.829
-41.7723 121.929
-59.8888 127.382
-49.7352 124.291
-65.3908 156.437
-58.5388 124.775
-61.7932 141.4
-45.4119 137.259
-42.0619 123.871
-39.9221 135.872
-60.6603 148.873
-49.5644 146.26
-52.2843 155.954
-42.2491 134.991
-47.1856 135.725
-48.9084 148.509
-44.4144 127.266
-51.1045 134.843
-70.7801 134.018
-58.1249 118.259
-35.5672 127.424
-45.1572 129.966
-39.9231 133.679
-45.9169 140.229
-40.0129 112.807
-65.8294 144.352
-58.4965 116.413
-35.4208 117.357
-84.8595 -5.85024
-74.1711 3.72967
-81.5602 -2.23175
-84.2748 23.5653
-48.4473 138.428
-56.9053 136.017
-50.8974 141.035
-46.2613 129.665
-38.5526 136.056
-40.3864 134.437
-32.5366 125.791
-53.308 138.735
-43.0783 140.595
-67.6401 154.311
-45.6652 133.581
-50.3064 133.43
-57.7525 143.132
-50.2788 137.151
-53.5752 120.955
-50.5772 146.822
-47.204 130.684
-41.3001 145.759
-30.0291 134.565
-45.7554 142.745
-47.2356 139.216
-59.9249 155.523
-61.1329 32.4818
-73.5953 50.5119
-77.7306 26.0946
-66.8031 -15.1015
-38.3297 144.109
-49.8131 145.665
-49.7728 130.358
-39.6985 153.749
-29.6831 141.922
-44.8001 155.353
-79.1103 26.3529
-70.0409 15.865
-66.2054 28.6147
-68.6011 -0.623251
-75.6046 7.91382
-75.5851 -8.06458
-76.9236 11.0529
-72.2687 -8.7027
-69.1901 -29.5312
-76.7512 2.96239
-61.0646 -27.1168
-69.95 16.1739
-85.4276 13.0138
-66.4519 -15.7409
-48.3003 143.337
-40.2925 141.719
-65.4592 11.039
-66.6533 -30.832
-69.986 -30.5243
-70.4882 2.0018
-86.3976 -8.52807
-74.3185 -22.1808
-46.5864 143.921
-48.5938 138.914
-44.4103 135.86
-42.6159 141.507
-46.8179 147.925
-37.934 136.767
-56.4188 142.333
-49.851 153.485
-48.8825 143.483
-55.1957 146.792
-46.619 150.48
-55.7053 135.538
-66.1403 163.087
-56.871 151.197
-49.0027 141.297
-55.2091 161.816
-37.0456 146.182
-43.337 143.677
-35.2028 105.979
-36.9262 127.163
-31.4491 113.124
-40.051 132.318
-32.0249 107.937
-55.8268 116.562
-45.9773 132.732
-50.6195 124.486
-32.6597 131.449
-53.3893 153.268
-31.878 125.75
-53.7891 130.811
-35.7635 139.727
-43.4926 124.306
-81.3176 35.17
-85.2447 47.5613
-72.6824 34.9807
-79.6941 12.3756
-67.9511 -41.5742
-75.9053 -27.4338
-80.3973 13.9232
-86.1099 38.2763
-79.6707 49.9149
-77.2447 35.7789
-84.3479 51.0092
-68.9734 34.6487
-69.0643 22.6596
-54.7751 -57.3854
-31.6523 128.455
-50.6954 141.252
-41.2982 133.588
-32.6084 137.098
-75.455 -36.1759
-75.2971 -53.9923
-38.8543 131.914
-42.5939 125.844
-55.8518 150.769
-30.3756 124.971
-38.0537 132.992
-35.7938 131.236
-56.6319 141.32
-39.3664 130.259
-30.7677 123.389
-47.7195 132.055
-81.9761 14.1011
-74.2687 20.225
-31.7314 129.359
-41.2858 131.8
-35.6241 123.778
-58.2406 136.366
-49.6404 127.11
-59.4336 132.256
-48.3392 147.553
-35.6126 139.719
-36.0532 137.493
-39.7906 136.929
-75.7107 19.7667
-73.6509 6.61249
-67.5678 2.6356
-93.7699 7.53479
-97.729 -17.1592
-77.0532 -27.7787
-74.0141 -31.2419
-83.3529 -18.2589
-73.8615 -22.1003
-61.1388 -36.5217
-75.8358 -48.1977
-70.6392 -43.2366
-82.0957 -32.7618
-75.0241 -34.4513
-37.604 125.85
-53.6741 132.093
-48.5409 144.842
-35.3487 141.778
-49.2288 152.271
-47.064 131.662
-43.185 137.152
-41.6527 134.741
-42.5811 154.804
-29.6273 151.202
-43.2676 137.652
-51.6427 153.59
-50.9182 137.307
-34.9166 127.717
-59.0649 136.808
-52.6531 122.117
-46.4148 136.187
-35.1048 126.959
-53.1207 149.434
-37.1724 137.915
-45.1261 149.701
-47.0424 118.755
-47.9771 136.601
-43.7473 136.284
-27.8441 119.333
-61.6549 116.566
-66.0888 129.616
-44.4651 141.326
-46.3881 138.675
-48.251 125.444
-34.9781 129.709
-44.0089 127.735
-63.8891 138.63
-46.1615 133.628
-39.66 158.163
-63.3386 154.948
-43.9427 162.575
-43.3043 147.738
-41.6443 149.708
-41.8411 151.023
-51.3208 150.663
-43.4536 143.424
-78.3053 19.5362
-81.6242 9.81424
-40.7311 149.754
-45.2615 133.273
-31.5247 125.375
-38.5062 132.049
-50.2723 122.651
-43.8006 131.644
-28.2228 116.988
-40.5068 128.206
-40.93 125.966
-48.2092 134.899
-72.5428 -2.51245
-71.6827 4.46939
-79.1898 24.0763
-86.3148 2.16761
-70.5876 -37.2176
-74.3748 -47.6472
-78.3243 22.4202
-74.2662 7.28655
-79.5033 10.5123
-78.373 23.911
-72.27 -4.87827
-81.0523 31.6744
-73.1256 20.6625
-93.4554 39.7418
-87.3171 30.5643
-78.9871 24.2366
-93.5912 39.7644
-77.3408 10.8867
-91.6939 26.0181
-73.2409 12.1154
-84.9017 33.8636
-76.237 28.8463
-77.8544 43.8746
-104.726 40.9369
-75.9323 20.6733
-77.4964 34.59
-75.4428 18.7166
-81.5086 28.3767
-97.0421 22.4818
-85.492 -0.553007
-76.0933 15.7318
-100.716 42.5061
-98.2087 27.0017
-76.3589 24.0787
-79.3892 30.8047
-96.1241 50.9964
-77.8514 30.8394
-83.7034 10.6189
-36.9681 156.707
-42.5101 140.796
-42.3146 141.226
-55.3197 150.247
-38.6839 136.399
-47.4832 138.878
-107.44 -15.919
-79.8442 -33.9846
-85.8118 -22.2907
-70.2948 -24.1285
-74.1955 -15.8637
-76.9495 -13.8271
-48.1162 125.643
-45.3432 125.194
-58.9526 129.088
-33.9024 133.066
-49.4248 139.124
-39.9465 136.816
-78.0776 40.4574
-83.0982 42.3713
-40.3547 119.314
-38.6236 137
-29.114 122.542
-62.0593 133.781
-57.123 122.632
-38.3889 143.167
-36.4398 140.923
-41.0553 135.504
-63.8763 134.773
-50.5981 134.004
-50.3508 135.544
-59.8214 124.099
-44.87 138.25
-52.22 138.362
-51.2884 135.529
-58.2434 156.847
-60.3753 138.561
-56.8909 150.137
-70.231 129.482
-65.0692 118.758
-61.4731 117.729
-65.2554 146.689
-71.2862 128.984
-60.2885 126.35
-66.9254 123.815
-73.8066 111.824
-51.1135 107.205
-101.102 104.978
-77.3279 6.64762
-80.5519 39.3154
-81.6176 27.3087
-79.6646 1.87275
-92.9493 62.1585
-95.691 64.5084
-91.8058 85.3791
-87.5407 64.6422
-43.7855 161.99
-43.2551 145.434
-38.9239 143.283
-55.2164 136.758
-35.6778 140.033
-41.5406 142.155
-30.9177 136.622
-35.3453 138.3
-39.3332 141.351
-43.6048 143.041
-73.5853 -34.8457
-83.3582 31.4579
-79.3155 4.02614
-67.2452 -36.8332
-87.6189 92.0237
-65.4326 145.215
-59.6863 115.99
-71.3451 90.807
-40.2947 136.878
-46.9822 148.674
-71.7123 34.061
-78.9539 45.7355
-71.0195 -5.03267
-73.1821 32.03
-82.3454 42.5005
-67.8476 74.2002
-89.3453 61.7496
-50.8941 122.851
-48.1713 152.734
-48.2373 135.745
-46.5365 119.805
-41.4929 129.762
-53.6206 116.094
-34.2265 139.072
-43.4332 146.162
-44.21 154.707
-74.3903 -21.3717
-63.0839 1.2456
-81.5383 8.77518
-88.5983 66.3903
-90.1606 64.5455
-96.4541 50.4029
-73.7063 48.6261
-84.9749 53.8259
-97.0783 40.932
-77.2133 -22.2378
-50.2182 156.363
-51.6839 164.71
-44.6013 143.316
-39.2805 156.101
-36.0118 139.852
-40.1628 135.231
-48.1854 138.315
-42.9132 142.088
-44.8895 140.751
-42.7039 130.324
-46.6023 149.297
-65.1579 149.586
-54.0401 153.72
-53.4213 130.041
-68.399 163.3
-58.7262 138.405
-40.495 142.703
-55.5957 150.354
-48.4273 155.967
-66.1045 143.572
-54.8559 158.538
-56.3158 145.175
