-105.012 16.1895
-96.1949 -24.1916
-110.101 -7.85022
-105.718 -44.5761
-92.4967 -40.3997
-107.582 154.002
-104.626 158.213
-94.5408 157.647
-104.906 151.607
-107.86 159.879
-122.862 145.142
-119.676 137.509
-126.415 134.111
-131.8 140.768
-135.245 164.826
-140.153 143.909
-112.016 119.231
-108.336 145.558
-122.179 122.045
-98.7176 -162.42
-108.022 167.463
-92.1926 147.498
-68.416 148.364
-96.9989 158.987
-74.6513 160.471
-113.34 160.566
-107.849 162.942
-63.2596 130.261
-63.7452 143.661
-63.346 134.381
-60.004 156.814
-47.335 113.916
-60.8127 131.227
-80.8431 134.258
-103.203 127.649
-119.34 160.577
-104.669 143.513
-106.691 168.341
-122.939 169.615
-126.072 151.807
-116.792 161.277
-77.1831 177.417
-84.9651 165.694
-70.7584 151.817
-104.386 152.155
-117.128 141.457
-118.753 146.562
-119.553 156.774
-95.6594 151.353
-89.8231 139.646
-112.993 142.207
-101.415 157.658
-85.985 146.964
-78.351 149.798
-117.745 145.72
-97.181 131.35
-115.553 160.868
-111.173 144.326
-120.272 148.001
-103.451 152.309
-97.5396 164.373
-116.631 165.31
-105.447 144.132
-111.035 142.939
-121.002 154.947
-101.256 152.11
-99.0762 163.847
-126.231 155.494
-107.036 167.816
-126.175 165.691
-91.5216 143.705
-84.7497 163.988
-102.364 169.226
-58.235 135.665
-59.574 138.375
-86.2453 -23.2019
-104.574 -15.5943
-91.7468 27.6395
-103.175 5.06424
-74.9728 -7.92496
-124.913 5.39408
-95.4346 -10.4284
-96.0466 -1.81235
-73.8727 -14.948
-94.3601 -4.79365
-70.5827 -16.6986
-100.473 -8.17001
-125.108 14.5357
-107.405 16.9466
-72.6637 149.163
-64.7998 137.058
-48.322 150.293
-71.0475 152.938
-55.0353 150.112
-70.2714 132.409
-55.4936 141.773
-77.6079 150.923
-45.0629 147.058
-57.352 156.358
-64.5285 159.146
-76.287 154.645
-116.594 -4.09803
-127.787 9.2167
-86.3166 140.549
-111.396 131.657
-102.909 129.575
-114.315 124.057
-108.757 150.237
-61.4586 142.341
-79.872 136.179
-67.006 158.361
-69.1779 145.632
-65.6149 132.965
-59.5685 158.995
-71.0052 152.629
-64.8649 146.953
-59.0139 150.715
-51.2544 150.651
-61.0637 131.475
-108.141 6.21463
-77.5141 -12.654
-81.8379 -15.0695
-74.9366 -20.6313
-75.4025 -13.0338
-81.586 -19.3214
-63.9914 -22.1419
-66.1505 -31.8274
-90.6444 -2.72225
-75.4714 -20.4432
-96.7074 -4.39464
-81.3775 -20.6689
-97.5641 126.69
-86.7318 136.149
-115.188 124.77
-100.22 134.884
-79.7626 127.498
-88.2116 130.4
-66.307 115.773
-89.1148 126.713
-79.1935 126.997
-84.837 138.1
-57.2727 148.199
-58.8825 138.265
-60.7236 139.74
-62.6292 146.666
-74.8043 139.297
-53.475 144.938
-54.6062 130.791
-43.5497 146.606
-51.995 142.385
-54.6548 135.334
-57.9194 142.416
-54.7346 142.08
-78.0934 123.008
-87.1095 141.152
-65.7487 135.176
-76.4738 148.684
-76.994 141.096
-63.6422 100.958
-93.763 113.981
-68.4194 144.298
-56.6543 138.238
-104.594 154.241
-80.0761 153.758
-101.956 154.078
-65.2487 154.162
-52.8645 151.066
-112.509 124.213
-106.77 117.853
-108.327 127.747
-84.9857 125
-72.8022 144.593
-91.6381 157.782
-90.2936 154.035
-59.1638 144.655
-69.8691 136.798
-80.2045 145.551
-116.518 24.4179
-99.9639 17.3634
-120.131 11.686
-120.53 14.6871
-74.1292 131.707
-67.8123 142.752
-82.112 119.217
-76.3285 106.324
-76.5664 109.406
-80.4988 110.316
-102.73 122.045
-81.7842 148.312
-108.15 8.62303
-109.325 -0.365729
-118.082 -4.25796
-106.885 5.05734
-107.421 10.1053
-110.152 -0.41167
-95.0102 -0.758266
-94.6457 -1.46942
-69.4491 155.028
-57.6438 138.967
-59.0711 133.716
-52.4708 122.724
-56.1202 148.617
-56.9523 138.588
-74.85 131.012
-70.3054 151.843
-61.9553 139.178
-62.5795 135.566
-72.8771 -32.4296
-91.0089 -6.77805
-90.4835 2.28117
-96.4115 0.30153
-110.802 3.35852
-80.4187 -11.992
-57.6401 154.377
-68.0311 139.706
-58.4082 142.306
-55.3829 161.038
-50.9616 135.958
-54.2566 147.212
-55.5016 147.028
-57.3982 142.601
-50.2902 142.317
-57.9549 136.485
-72.043 22.8096
-90.3712 14.6821
-95.0896 137.8
-100.075 128.79
-77.1735 129.002
-72.3708 129.411
-90.2532 3.76541
-96.847 17.2215
-105.475 9.49423
-89.9539 0.103771
-93.9168 10.404
-60.2733 -18.2265
-92.8758 5.71478
-74.7771 -23.6324
-62.6839 -37.6438
-60.6351 -33.9886
-81.3159 -38.8334
-63.4327 -41.086
-70.1079 -21.8735
-79.9266 -11.4077
-95.2627 -1.08046
-97.6199 10.2162
-50.0833 131.071
-61.1358 155.356
-52.0922 139.622
-67.8984 140.5
-63.0811 140.674
-60.301 134.049
-48.2437 161.74
-57.0898 151.726
-81.4106 146.064
-61.1501 137.275
-83.595 132.963
-80.1972 133.011
-104.485 133.076
-90.2913 130.263
-84.3095 160.429
-85.0526 152.608
-47.7506 146.338
-32.1846 154.716
-65.2741 157.263
-65.1938 144.054
-126.243 141.207
-91.9754 165.896
-98.5751 164.853
-82.2214 148.356
-133.897 116.811
-108.315 120.717
-109.708 113.493
-105.554 164.739
-125.203 153.831
-94.7153 163.493
-62.7885 135.065
-63.9893 116.799
-102.472 132.093
-70.6688 112.706
-65.2556 126.18
-82.0392 126.162
-78.9851 134.114
-88.8022 116.486
-113.774 136.312
-123.782 140.106
-136.182 136.264
-114.883 139.428
-85.5161 81.0421
-86.8498 77.2917
-61.7247 124.756
-85.231 113.423
-97.4667 136.692
-93.7503 130.477
-105.972 113.452
-78.9132 126.872
-62.2682 132.732
-62.3881 138.627
-59.2157 137.075
-89.4384 131.876
-64.8264 99.1557
-69.3054 121.039
-93.9319 135.923
-85.1592 135.973
-86.5857 94.7042
-92.4735 117.499
-69.7415 100.531
-66.3804 102.836
-103.777 114.945
-89.0389 127.294
-66.6172 117.254
-72.2651 124.144
-68.0318 118.311
-96.9081 132.924
-98.2975 136.673
-54.2674 107.505
-89.1018 112.395
-86.8237 104.294
-93.7052 131.04
-80.2404 49.3694
-84.9744 56.1988
-101.045 30.4784
-91.9693 55.4708
-81.5901 49.5748
-66.5388 148.495
-89.9423 126.577
-88.1772 149.254
-81.8718 134.456
-74.931 141.038
-85.5475 138.835
-91.8324 111.508
-98.4703 151.469
-111.895 133.632
-79.0657 141.232
-58.9621 145.9
-60.4065 142.921
-62.5158 133.365
-67.6834 146.091
-61.7863 142.809
-65.7329 153.381
-70.2388 143.82
-65.913 150.401
-75.1853 135.775
-65.9167 151.562
-43.4396 149.36
-62.9877 144.504
-57.8289 149.313
-48.6512 169.489
-72.9949 147.18
-63.5144 134.455
-56.7113 139.961
-69.7116 149.513
-61.9948 152.222
-92.9017 159.383
-81.3184 152.505
-40.6079 135.899
-57.3876 159.928
-68.0491 150.27
-64.6917 155.561
-58.7686 147.582
-58.0327 157.556
-83.8515 134.061
-100.453 157.456
-108.07 154.327
-100.098 7.5822
-95.1353 -11.5601
-110.323 -6.28026
-107.877 14.2137
-106.994 -4.03496
-103.943 11.0586
-102.538 8.63662
-87.9686 7.37758
-69.0079 -41.1534
-109.871 -18.5278
-83.5797 -20.2269
-92.9181 15.4034
-90.6724 -1.12419
-97.2289 -10.1092
-96.6724 -3.0542
-82.7492 -6.80577
-99.8025 6.47473
-97.1247 2.84091
-81.3647 25.2051
-100.12 16.664
-99.2336 14.9719
-91.3429 7.25938
-98.8866 10.8169
-100.95 28.6456
-118.633 11.906
-93.1383 51.9162
-109.635 28.9123
-105.973 -16.7905
-95.5016 -1.97576
-103.856 -3.46902
-59.8846 118.876
-59.9905 115.424
-74.2235 117.985
-69.0561 117.584
-65.7238 146.434
-57.7962 126.542
-90.5331 155.309
-68.3322 141.604
-63.8471 153.528
-71.8869 155.618
-82.4886 153.14
-88.8836 148.508
-99.4309 152.85
-100.937 148.329
-64.0745 159.837
-68.1206 156.763
-66.0056 145.677
-63.0523 140.102
-69.5876 170.551
-71.9799 148.911
-85.1571 152.275
-56.594 136.893
-56.9271 144.312
-84.4951 139.899
-117.975 -0.306173
-88.4272 -10.3593
-102.108 -1.78878
-94.4367 -11.8028
-101.293 -5.87744
-98.049 -4.61396
-63.3527 142.884
-57.1612 143.196
-82.7931 117.197
-62.0394 106.19
-62.4799 157.351
-67.5365 150.065
-65.2057 166.779
-60.0745 144.365
-69.3813 148.148
-59.882 144.689
-66.4107 148.404
-67.9614 140.716
-72.3999 139.509
-89.7452 129.92
-69.8684 143.028
-76.0251 135.257
-77.9218 133.43
-75.9992 145.232
-89.6852 159.67
-73.4531 147.002
-125.483 10.0321
-89.0909 -14.4142
-102.393 -12.6088
-117.587 -0.0707685
-108.274 11.4752
-111.292 7.25855
-119.612 2.49058
-119.685 -5.59753
-113.083 11.4541
-117.097 9.9224
-111.419 21.108
-113.952 9.87123
-102.482 0.0047957
-114.716 11.2036
-105.247 4.59477
-90.171 12.0631
-130.617 28.2208
-128.597 9.25858
-138.303 9.4305
-119.307 7.49621
-112.818 1.46862
-110.782 9.07315
-117.879 4.17378
-114.19 1.4632
-101.011 -1.06197
-103.012 -9.14103
-73.4357 159.61
-86.304 144.957
-122.005 4.75644
-115.537 2.46334
-120.737 0.590678
-105.316 -8.76077
-63.2417 116.527
-76.6325 151.502
-64.0494 146.548
-49.9334 136.177
-79.4822 134.52
-85.1467 153.911
-69.6766 127.651
-76.017 130.312
-74.7049 118.071
-76.823 113.882
-90.4395 88.7993
-59.4997 79.3229
-75.9072 136.138
-61.5408 150.101
-91.899 133.907
-92.9668 139.776
-88.2857 128.199
-116.314 123.074
-108.562 133.458
-98.6012 149.99
-71.3605 138.106
-65.8082 136.839
-78.6079 151.276
-54.3069 140.897
-89.705 153.896
-85.8505 121.79
-67.9776 138.487
-89.2874 136.133
-85.3622 120.629
-62.4877 143.458
-61.2065 136.406
-67.2712 151.31
-64.2847 145.059
-72.6394 144.477
-73.925 133.064
-66.3124 147.561
-46.404 127.905
-71.5681 144.953
-52.0541 141.547
-57.7088 108.104
-57.6505 146.805
-43.1851 118.882
-54.7777 144.804
-70.0901 136.696
-74.1991 143.322
-52.6769 149.214
-65.6673 145.8
-64.5218 120.143
-67.1632 124.301
-66.5645 144.962
-66.2959 145.609
-73.6447 116.736
-56.4758 140.566
-60.9857 135.675
-54.7628 133.63
-102.039 104.944
-86.8108 127.392
-61.6569 132.774
-94.5073 137.273
-111.726 115.51
-96.0293 132.992
-100.957 138.607
-102.905 132.74
-87.7498 118.127
-113.772 97.4031
-97.6285 114.043
-43.2458 158.898
-35.3082 151.001
-59.8631 144.984
-42.4875 152.05
-69.4749 128.827
-81.0776 136.05
-75.8632 147.524
-63.4825 137.371
-73.4942 124.717
-61.589 134.875
-21.5899 134.677
-34.7241 138.469
-58.1282 115.416
-75.7535 115.895
-85.0625 119.218
-76.5215 138.942
-98.4902 134.134
-69.0376 119.405
-58.7968 115.807
-99.3668 104.861
-98.211 126.597
-87.5053 124.936
-93.7699 135.422
-58.2434 141.775
-96.6653 -16.2133
-87.1411 -33.2729
-83.0372 -33.7108
-87.4719 -31.9182
-92.6476 -34.1616
-105.404 -32.6734
-106.414 -2.88769
-90.0903 -17.0678
-100.644 -2.85791
-106.253 1.40154
-107.559 -5.73943
-79.8616 -6.32248
31.6822 90.1451
48.7085 73.4984
28.1895 83.3863
53.9652 60.4167
18.9979 67.2879
44.0005 60.069
32.9607 70.5725
49.6612 81.8587
46.2353 64.1514
34.3361 68.8955
-60.8659 149.479
-51.9922 148.299
-72.5072 155.306
-72.7653 161.039
-62.8186 152.422
-64.1921 144.839
-60.1031 160.607
-69.501 154.354
-56.153 160.348
-70.2607 156.808
-71.1182 148.816
-75.7718 166.528
50.5391 75.5542
58.5578 82.5274
64.2374 85.5332
62.8638 60.3301
87.0332 49.7929
69.7647 43.6951
-91.1357 -1.005
-70.9856 -13.7277
-100.152 -11.0737
-94.5311 -5.28702
62.7234 69.4313
59.3399 60.7957
72.2819 45.4938
80.7521 29.2234
52.9712 37.1118
64.5833 52.0469
77.9834 34.4403
84.8891 64.0588
-62.5482 118.115
-61.3891 112.997
-75.8879 130.108
-66.4632 133.563
-80.0552 138.527
-62.2007 134.721
-74.2429 114.235
-64.5597 134.943
-72.5264 122.81
-58.2439 140.235
-89.787 148.286
-63.8424 150.842
-85.1438 142.312
-67.7477 133.261
-68.0285 128.905
-69.0269 146.609
-73.8232 122.068
-102.585 131.631
-91.125 130.265
-58.9491 108.392
75.0103 39.3675
51.3573 67.8332
50.5908 37.956
41.6415 76.5492
67.8511 55.3879
79.4106 72.7201
78.1541 40.3346
69.4334 30.5826
-123.642 -10.3521
-98.6129 11.949
-113.337 5.3154
-118.453 -2.40714
-70.1121 140.895
-60.1251 133.841
-58.5483 122.634
-66.7375 151.797
-76.7183 165.457
-74.7188 151.127
-80.6032 139.889
-78.8503 136.907
-60.9291 113.784
-76.7414 117.992
-73.3414 130.715
-56.9673 130.88
-55.2943 135.083
-57.2966 136.167
-61.5826 142.853
-78.5947 145.831
-72.8685 146.361
-82.4722 154.377
81.5462 12.1146
72.8641 37.9063
66.78 28.8321
85.2815 23.4045
-82.0829 122.505
-82.2917 127.49
-86.4071 129.475
-71.2938 117.935
83.5234 12.8378
86.78 17.7253
84.2773 20.2765
86.3419 12.7534
89.0754 10.314
88.3606 22.7705
-93.1079 151.847
-92.2816 131.496
-54.9074 145.339
-63.919 143
-96.4554 124.046
-76.0276 134.064
-87.5013 105.451
-92.4846 114.511
-84.0054 103.157
-72.1115 112.593
-84.7937 138.456
-114.581 102.259
-102.729 136.639
-106.986 111.315
-86.3248 136.348
-60.3445 128.163
-111.998 117.278
-93.4861 113.509
-107.728 129.676
-116.473 135.938
-103.04 117.935
-88.6632 130.313
-50.2603 138.03
-62.5551 141.033
-63.5374 110.869
-79.9753 141.811
-73.3205 119.433
-74.05 143.497
-83.2616 127.712
-55.4044 132.828
-60.9094 107.828
-75.0343 130.106
-96.4822 133.538
-103.658 138.916
-51.3978 121.811
-85.4182 126.904
-85.2863 131.193
-97.2877 135.98
-99.6534 145.624
-58.1708 134.046
-69.0014 135.539
-89.1626 139.568
-74.689 165.876
-75.5841 133.673
-85.7524 129.528
-82.149 129.379
-66.4414 132.418
-70.6861 119.038
-64.2212 129.941
-70.2552 129.68
-64.3901 141.352
-67.1767 139.537
-83.5459 131.78
-70.4964 121.572
-61.683 152.924
-61.8469 150.027
-56.3376 139.331
-61.5631 145.603
-71.7683 135.307
-67.7573 153.146
-72.2942 145.263
-69.5474 135.159
-91.9231 142.034
-106.354 131.518
-127.626 125.302
-102.191 154.563
-100.139 153.662
-83.9955 151.263
-69.2422 120.767
-65.4291 110.974
-82.5786 119.351
-68.6391 117.797
-68.6085 135.061
-67.661 129.763
-87.9183 114.048
-98.7624 116.669
-78.4589 137.748
-87.065 133.81
-75.508 123.618
-78.1397 113.826
-61.5822 113.453
-86.2047 141.579
-78.6613 122.776
-63.809 132.272
-56.4844 135.211
-70.7465 141.201
-57.2195 147.424
-53.3639 127.515
-59.8207 128.326
-67.0245 132.602
-60.7859 120.478
-70.3248 131.8
-57.2944 121.844
-58.0696 131.354
-75.242 124.176
-70.1636 107.856
-47.404 133.822
-53.7809 135.729
-63.2884 124.406
-66.2478 134.593
-69.8439 141.722
-54.6241 142.104
-56.5488 109.718
-57.7807 144.314
-64.1034 125.655
-62.2978 146.349
-66.4033 138.567
-63.2658 146.92
-52.4427 128.375
-66.8852 152.203
-70.8205 102.502
-68.0711 107.354
-73.4483 104.083
-69.9373 131.677
-67.5317 114.162
-81.731 135.37
-54.362 125.04
-65.0292 124.136
-69.2216 140.517
-56.8728 144.25
-76.1245 128.93
-77.2946 121.827
-60.1443 107.46
-70.4943 133.03
-86.1667 127.872
-71.2319 112.605
-64.7895 133.636
-79.8036 106.671
-68.3921 115.302
-101.408 115.623
-85.3977 125.916
-79.0006 120.694
-73.0199 128.927
-79.7375 140.899
-91.3623 136.556
-73.6932 122.895
-69.8016 125.804
-76.5107 99.4552
-80.0779 120.89
-75.5996 116.181
-76.4487 114.65
-91.2185 120.496
-84.0623 117.561
-60.4238 130.963
-108.966 147.227
-102.029 136.397
-96.1937 119.265
-104.463 126.317
-103.005 126.339
-111.668 143.95
-101.275 130.397
-125.505 130.669
-65.7176 113.64
-53.1621 121.915
-81.2217 123.74
-91.7911 141.092
-56.84 118.916
-69.1567 135.853
-88.4462 126.188
-73.9023 128.256
-66.9097 147.603
-87.5688 152.058
-105.363 153.848
-112.233 157.145
-65.2963 114.492
-60.8795 146.574
-55.8883 130.209
-83.7929 155.597
-64.637 143.517
-66.0567 155.811
-72.4453 149.109
-79.8501 127.244
-62.9483 134.128
-56.5868 132.042
-62.8692 152.049
-60.5877 145.985
-68.7162 151.117
-61.6611 141.143
-56.9153 152.539
-67.0067 150.33
-70.7834 146.429
-81.1149 143.34
-119.94 21.542
-96.1554 -0.0579782
-111.431 7.13017
-91.6173 -18.8897
-86.0538 100.939
-73.4405 110.225
-62.0613 151.181
-65.8465 141.262
-63.6607 137.749
-88.9171 138.741
-55.5924 142.397
-69.4426 151.977
-63.2071 136.141
-75.197 112.246
-86.4037 111.01
-67.5812 129.797
-71.1324 115.037
-77.5506 89.1675
-74.8188 85.295
-90.5436 88.8808
-75.4579 109.839
-61.2141 114.317
-65.5639 117.705
-80.8593 124.15
-90.8717 99.2889
-120.552 146.834
-108.775 14.7503
-93.3652 6.83312
-105.911 -0.747406
-111.155 15.541
-99.2633 5.0256
-97.6904 9.53633
-84.9539 120.961
-64.5103 143.038
-86.1797 101.175
-92.1766 113.912
-72.8457 120.357
-76.8137 133.639
-58.3442 135.903
-69.2189 133.009
-96.6132 125.277
-82.3302 95.9021
-86.6106 80.1596
-77.6346 117.47
-58.5972 144.265
-91.7552 155.563
-72.1432 147.832
-63.759 144.08
-64.3922 140.426
-85.0014 168.12
-64.8764 142.394
-62.1182 156.804
-47.5171 145.126
-73.3082 137.917
-101.601 148.162
-88.4605 137.106
-54.4691 134.872
-64.5011 138.712
-78.891 153.604
-46.5637 140.071
-75.3977 131.316
-71.4425 139.429
-72.6414 154.141
-87.3255 112.587
-61.7659 141.8
-81.4556 160.715
-82.3292 148.478
-88.9548 115.626
-66.4021 122.659
-68.0421 102.881
-81.5019 118.692
-88.5281 118.223
-82.7498 112.207
-65.6571 125.622
-62.4247 152.659
-62.9645 155.53
-110.945 4.84628
-116.046 11.0652
-108.909 13.744
-96.8607 8.01947
-95.998 11.7936
-95.6068 17.7731
-93.0397 -4.29754
-128.376 12.0342
-115.139 20.2301
-90.6467 -1.09484
-126.097 178.013
-108.586 124.685
-75.6831 131.996
-63.6219 138.355
-109.877 107.488
-109.844 105.556
-116.97 103.772
-113.26 120.734
-125.852 25.5561
-114.383 10.4968
-104.066 132.938
-94.281 138.298
-126.989 121.638
-108.993 129.865
-118.05 148.399
-109.888 135.62
-118.417 114.357
-87.3694 132.217
-90.6726 -8.34946
-123.727 -4.00645
-103.249 -3.59609
-116.709 20.3964
-114.37 5.57976
-92.199 9.52687
-125.608 11.2569
-105.979 8.20584
-79.6184 122.319
-66.4862 134.34
-66.9793 134.839
-53.4058 134.506
-65.2678 117.123
-68.1443 136.225
-68.1222 118.681
-68.2815 134.304
-67.1229 145.27
-87.9369 142.331
-116.445 -13.3417
-101.883 2.33394
-124.815 17.0644
-125.105 3.90068
-123.906 2.93048
-138.795 23.1255
-110.52 15.9919
-111.358 -0.0429301
-106.505 2.89172
-106.983 8.69388
-99.5737 131.034
-114.301 125.699
-71.0861 109.166
-72.8329 113.104
-67.6067 111.645
-72.0141 102.996
-63.601 130.259
-62.2342 109.772
-73.6786 127.969
-53.1716 124.668
-68.7013 152.574
-72.6769 152.186
-87.5982 119.801
-66.9021 119.849
-122.496 20.5862
-99.1241 23.0677
-123.27 12.8021
-123.483 27.0139
-128.383 19.1383
-116.974 15.9482
-119.138 29.2343
-121.069 16.8016
-132.895 19.1972
-144.902 48.9659
-70.3383 117.775
-62.9925 145.001
-63.5702 127.192
-62.8395 148.106
-64.5896 120.153
-71.71 119.663
-121.018 21.6979
-146.582 32.1287
-119.013 15.8161
-111.439 5.97117
-64.9662 135.654
-77.5105 152.862
-70.131 157.935
-60.6873 137.062
-91.0166 138.467
-72.3714 144.94
-78.0558 52.1691
-101.122 67.8175
-74.941 54.5248
-134.94 57.1086
-124.417 79.6031
-135.595 55.0751
-113.093 138.495
-124.952 162.368
-143.312 63.5452
-139.39 54.2231
-103.854 165.912
-100.119 155.209
-106.735 166.639
-90.463 165.265
-84.6643 158.466
-94.257 159.795
-76.7466 150.53
-67.0535 155.468
-62.2621 137.313
-63.6646 139.951
-64.7589 142.939
-86.9138 154.603
-65.0913 145.736
-74.4081 148.166
-101.616 152.101
-109.07 152.792
-80.2985 147.245
-94.4995 143.802
-104.785 136.513
-82.335 148.691
95.9924 21.1057
49.6727 33.216
83.0026 18.5854
85.7166 34.2855
-92.379 1.85611
-108.026 12.8612
-103.765 9.90546
-104.647 2.38652
-101.965 -17.3192
-93.6423 1.59727
-86.3022 -9.30186
-69.766 -37.2018
-72.9378 -15.1291
-112.179 -15.4681
-87.5684 -17.9171
-97.5863 -9.51457
-97.3919 4.62944
-89.5246 -1.05975
-107.946 6.08648
-109.786 2.20929
-75.9708 135.441
-73.3202 129.188
-54.7348 140.521
-64.7728 130.992
-61.7748 129.751
-68.5495 124.537
-47.143 127.356
-77.8033 127.275
-99.6409 2.51993
-98.4972 3.60166
-108.172 9.87216
-96.2326 3.84735
-93.8721 3.86218
-112.793 15.8543
-127.38 128.412
-105.339 132.71
-106.914 118.121
-131.848 131.803
-141.403 139.928
-114.648 133.421
-92.8564 -5.00368
-101.813 7.42284
-104.125 -2.23657
-100.39 5.30139
-92.5972 -6.96232
-108.626 19.575
-108.101 11.2124
-116.178 14.1812
-118.505 5.80085
-125.537 13.7078
-114.13 9.44977
-117.875 24.4955
-113.268 21.6407
-116.236 16.3785
-109.481 23.2138
-120.338 35.4035
-106.087 23.8771
-100.243 -9.83163
-59.6457 110.957
-57.7155 136.948
-74.6569 126.439
-50.9526 133.338
-54.5225 109.588
-58.6319 124.689
-90.8277 -6.09296
-97.7712 2.29703
-92.8501 9.71885
-75.5943 -26.0817
-67.2327 -18.3444
-84.9818 -8.67197
-97.7517 5.67549
-91.5295 -1.71886
-79.8071 120.767
-68.9418 124.989
-61.4632 117.897
-65.3961 138.707
-68.847 118.139
-68.7495 117.492
-92.6535 -3.05749
-83.2026 -15.4128
-91.4265 -13.3669
-107.463 -9.70833
-61.0825 138.658
-59.1899 138.309
-63.8817 128.875
-48.7133 147.444
-65.5734 147.24
-59.557 140.79
-95.1909 158.054
-64.3635 143.798
-51.9719 151.614
-62.8574 152.017
-62.8858 146.823
-61.8789 144.902
-54.1109 151.255
-72.5896 143.236
-59.3429 148.847
-57.7979 140.731
-91.5874 -173.761
-112.26 173.981
-63.513 146.719
-55.8278 126.171
-61.4352 130.905
-96.0421 142.057
-67.4692 138.247
-71.4688 127.273
-81.3795 125.593
-71.424 120.443
-80.6904 101.497
-73.4564 114.7
-65.6191 107.403
-67.9817 126.411
-77.8529 131.19
-92.92 146.178
-70.9834 133.402
-57.3649 129.374
-98.5508 132.457
-84.8887 134.385
-61.2728 137.783
-75.7368 139.271
-77.7935 147.074
-88.9586 159.457
-92.5338 136.321
-82.3702 131.035
-104.196 142.734
-74.2296 148.418
-93.8585 144.181
-101.305 150.908
-110.366 17.3206
-105.9 21.3976
-114.11 -9.21297
-117.778 6.11292
-114.543 7.01782
-98.6694 6.09341
-98.8768 144.604
-95.4162 125.564
-110.807 140.632
-103.208 114.213
-110.283 139.017
-98.6318 160.328
-105.873 128.92
-113.8 134.289
-67.3785 150.712
-87.3079 135.491
-87.3288 145.603
-82.5271 134.768
-72.4412 140.113
-68.3208 150.111
-75.0403 139.979
-77.6516 143.277
-110.964 134.203
-82.2068 140.696
-72.5049 135.12
-59.4925 143.749
-71.2228 133.19
-85.6744 140.79
-70.0962 154.126
-76.3516 154.291
-58.4638 152.952
-56.2498 138.6
-69.3162 150.563
-64.8886 128.107
-74.4157 140.843
-83.509 149.794
-90.3072 145.445
-85.4552 134.273
-97.0965 148.741
-70.6329 134.927
-102.419 144.513
-103.069 131.531
-95.5686 129.337
-85.1002 156.145
-70.4906 139.199
-86.9961 158.881
-104.309 15.0054
-104.446 5.60724
-65.0647 146.897
-71.0719 128.113
-82.6229 149.677
-65.8487 147.782
-78.8596 157.745
-74.009 125.571
-83.0707 152.948
-92.3918 138.001
-91.8092 151.896
-57.5293 144.224
-93.8482 15.1363
-91.749 -19.1321
-77.4272 9.48694
-106.824 18.8989
-97.2433 -4.29754
-91.6442 9.77786
-108.888 2.83187
-114.195 -2.18479
-92.943 -14.2161
-81.8856 -28.9809
-101.464 6.44893
-103.167 -16.4207
-72.6519 -176.425
-76.1457 176.007
-61.7563 139.437
-71.1774 143.369
-67.0416 132.924
-94.0917 156.568
-66.7203 152.213
-57.4304 159.049
-62.112 132.298
-71.5615 162.308
-73.3029 142.466
-67.537 143.729
-86.8034 122.68
-64.1156 137.433
-49.3489 145.37
-40.2264 138.511
-64.6604 154.222
-60.4648 145.172
-79.579 165.116
-78.0283 156.131
-77.1804 148.615
-40.807 144.766
-57.0604 149.566
-65.0009 150.859
-64.3178 153.183
-47.7956 148.109
-76.0684 136.652
-81.3531 137.773
-83.8657 157.181
-89.578 118.228
-57.3349 108.431
-79.7975 153.87
-63.5956 112.741
-67.9638 120.062
-89.7817 101.084
-63.2619 127.996
-72.9009 113.874
-62.2762 103.542
-95.755 130.516
-91.0968 123.669
-70.5533 128.174
-65.4433 146.36
-64.7258 131.098
-64.1531 124.385
-53.3604 126.433
-70.7881 157.942
-57.7664 151.836
-54.1196 143.673
-68.4397 144.023
-66.3047 113.818
-59.7058 139.954
-81.44 120.354
-60.7414 148.902
-76.6877 148.049
-91.3711 137.228
-95.6414 149.772
-81.2392 154.754
-85.5059 154.461
-83.7572 143.899
-78.7957 170.574
-76.6709 127.463
-60.0768 126.632
-64.1347 148.876
-49.2703 118.881
-69.6638 132.09
-62.3283 142.54
-54.1795 142.772
-59.0787 111.179
-61.0041 146.297
-77.6602 150.485
-66.9037 143.405
-76.4792 155.757
-96.0543 141.672
-72.8741 167.434
-63.3854 153.355
-61.3413 143.197
-81.5593 159.521
-68.1164 150.943
-77.6534 130.565
-57.9325 136.332
-67.5722 146.459
-70.6908 138.019
-94.1289 143.182
-67.0788 126.886
-79.6647 135.003
-62.9929 140.169
-90.2838 -11.5724
-98.4018 12.2155
-93.0867 153.759
-81.4022 156.912
-67.8937 -25.894
-77.0351 -0.488199
-70.4494 138.402
-79.2509 121.769
-87.2162 113.161
-74.5865 121.55
-93.3291 130.386
-90.6016 128.661
-62.6628 -38.7357
-71.5856 -28.1295
-95.7421 -0.730353
-79.3725 -18.6782
-76.5492 -17.3896
-76.4915 -17.8158
-86.924 -8.18365
-84.1032 -2.7547
-88.9317 131.363
-83.0211 124.988
-99.952 114.554
-122.521 114.784
-116.192 108.751
-131.433 135.432
-145.63 106.921
-130.714 113.342
-118.262 108.333
-120.246 98.5305
-81.6031 -1.97201
-85.5796 -3.72845
-101.445 -0.814104
-102.373 -2.84733
-94.9825 44.6627
-98.8015 105.996
-95.5797 99.4064
-89.6378 84.8454
-94.1078 -7.52493
-116.494 7.06656
-95.0254 -5.78054
-89.5586 -0.334157
-93.9033 -3.84942
-90.2576 -1.32887
-82.279 -1.27671
-92.6479 -8.64586
