-75.9822 148.847
-60.2706 155.124
-51.8155 146.81
-145.32 140.185
-152.225 159.427
-143.281 145.435
-153.179 148.075
-160.77 147.54
-154.656 155.884
-151.561 150.106
-153.861 142.024
-164.585 160.081
-136.584 150.508
-154.646 154.603
-150.367 140.887
-152.558 137.098
-164.645 152.511
-177.506 161.883
-155.023 148.647
-139.608 162.356
-138.938 170.475
-138.99 168.602
-149.504 146.555
-161.14 167.822
-148.06 153.394
-132.108 155.693
-144.398 146.401
-142.951 160.229
-160.535 155.882
-69.5458 135.453
-56.2763 117.046
-152.459 151.082
-114.998 155.293
-125.344 133.308
-143.283 146.15
-151.476 155.055
-160.919 168.201
-171.215 165.073
-159.642 152.718
-146.351 160.902
-143.292 154.965
-149.98 -179.525
-154.73 157.178
-136.092 149.473
-143.904 149.896
-139.98 146.556
-144.38 164.958
-159.357 148.523
-145.533 158.45
-151.858 156.9
-141.597 153.094
-155.181 162.058
-121.876 167.125
-152.717 163.322
-152.347 159.206
-159.111 163.593
-152.138 154.225
-139.463 159.449
-156.578 167.725
-149.64 145.871
-139.533 157.501
-79.6672 -32.5082
-89.724 -31.4546
-72.6324 -26.7981
-75.0498 -21.3308
-138.603 165.64
-157.939 151.92
-80.86 -33.0264
-77.2172 -30.4296
-155.077 137.351
-154.321 150.925
-167.772 167.981
-148.446 137.115
-137.806 138
-165.986 112.134
-145.774 158.694
-145.132 143.026
-119.112 137.741
-117.649 145.054
-150.376 144.018
-143.821 128.756
-47.7347 -52.8498
-45.4338 -46.7435
-168.051 164.185
-138.066 150.736
-152.363 154.387
-153.615 147.81
-76.2765 -33.0857
-68.3186 -40.7223
-67.64 -28.8986
-61.9046 -47.6779
-63.6347 -39.0109
-68.2331 -46.3355
-64.3647 -40.6472
-61.6692 -52.5485
-56.2401 -46.9918
-62.1451 -50.2183
-99.3003 -9.31127
-52.5458 -48.2813
-57.4579 132.737
-58.651 150.944
-90.9946 -18.153
-84.2388 -21.9223
-70.0767 -31.3643
-102.494 -32.1399
-109.602 -25.6723
-99.2107 -21.9892
-86.9472 -26.6065
-88.5593 -16.0014
-94.204 -34.1144
-94.3626 -42.5348
-58.8428 -42.6478
-72.4645 -46.36
-146.511 141.148
-158.356 155.865
-151.903 168.566
173.744 155.951
-150.377 145.203
-155.602 167.052
-172.392 159.109
-150.306 177.896
-149.238 160.246
-152.57 173.15
-67.0907 -38.8059
-101.101 -37.968
-62.8951 -45.6653
-66.2807 -42.1968
-105.077 -15.2395
-69.3973 -32.8753
-62.596 -41.3604
-61.1228 -43.6792
-66.3708 -41.1133
-75.1825 -47.0846
-64.1893 -40.6342
-73.4775 -32.0277
-99.1869 -17.9204
-77.7124 -34.4151
-47.2786 -53.2174
-88.2388 -26.3402
-83.7672 -14.6346
-81.8284 -30.3483
-111.984 -24.1438
-85.6733 -30.0803
-98.5444 -16.3276
-94.7917 15.0831
-82.127 -32.5887
-96.4854 -12.6764
-122.691 1.14916
-90.7967 -5.9285
-99.2702 -6.68751
-102.647 11.748
-88.6107 -11.3289
-98.3467 3.54615
-72.0766 -29.989
-99.6746 -12.8462
-86.6854 -11.1144
-110.168 21.3863
-114.252 159.37
-128.137 153.823
-91.1833 128.587
-66.2811 115.615
-103.453 127.175
-60.4254 136.723
-109.795 -13.1001
-96.8785 -19.8893
-105.823 -23.8442
-84.5772 -40.1178
-90.271 129.216
-57.6728 137.662
-67.6042 121.607
-93.0053 124.235
-54.3176 118.376
-49.2167 129.584
-70.1721 119.887
-90.9147 148.143
-64.7629 139.875
-59.9691 110.634
-154.488 163.465
-160.696 163.077
-143.056 160.616
-154.86 141.79
-162.136 150.177
-139.467 165.428
-144.23 161.001
-154.702 162.222
-163.159 165.52
-160.247 177.148
-70.9853 -27.897
-52.3347 -23.781
-86.7861 -4.2878
-71.3886 -22.1989
-97.2493 118.986
-73.6822 98.6061
-62.4962 132.388
-82.2625 131.865
-85.3809 110.269
-91.0027 115.572
-78.2322 111.739
-88.6279 127.039
-61.1598 132.236
-95.6454 136.045
-107.081 121.977
-83.329 111.956
-78.0962 130.559
-106.891 106.768
-99.1225 116.042
-111.903 129.47
-51.9947 -49.1438
-60.5715 -35.6964
-60.3612 -43.749
-66.8381 -37.7714
-60.7592 -40.1635
-73.4936 -18.776
-68.3647 -36.3625
-61.3021 -33.7311
-63.6493 -26.7826
-61.5205 -35.3624
-62.2297 -36.8986
-75.3046 -27.6828
-119.48 128.974
-126.948 128.093
-135.988 123.541
-155.108 145.186
-93.5209 -6.21164
-54.7979 -44.1608
-61.2042 -40.344
-89.1775 0.827397
-132.238 114.016
-133.065 142.802
-125.918 119.487
-138.494 134.474
-99.8717 -0.119086
-84.8739 -9.39883
-127.087 124.043
-133.393 121.643
-130.366 134.223
-117.355 131.731
-59.2896 155.709
-59.3301 163.001
-140.926 125.943
-132.786 124.017
-57.9025 144.321
-63.8293 146.448
-39.7499 139.424
-57.6957 153.276
-57.4894 143.088
-32.0796 126.369
-62.2226 129.814
-61.6143 143.744
-135.582 145.736
-143.485 152.386
-137.011 162.685
-128.553 123.809
-88.5906 154.356
-72.2011 146.385
-63.4132 126.959
-47.9096 131.112
-143.773 144.989
-150.819 153.006
-50.079 127.85
-65.2656 141.495
-88.947 167.552
-63.556 144.39
-64.6646 148.085
-63.28 155.288
-42.8579 158.934
-49.876 150.43
-55.0816 144.347
-60.5444 142.402
-83.1957 153.354
-73.1636 160.174
-143.804 134.247
-138.983 133.908
-130.279 128.909
-125.839 116.408
-142.521 154.147
-139.315 126.186
-146.716 151.729
-148.444 138.148
-141.496 123.938
-141.641 125.148
-155.182 125.465
-126.726 116.693
-144.001 131.626
-126.881 130.745
-124.516 111.869
-113.403 119.468
-139.191 140.195
-155.423 135.674
-145.142 150.429
-151.818 151.878
-157.479 157.656
-153.506 169.867
-153.685 169.603
-137.103 162.336
-135.481 150.06
-159.891 153.115
-150.552 162.067
-162.914 150.839
-162.017 160.811
-163.387 151.827
-168.15 147.695
-163.094 165.447
-149.875 146.804
-128.292 150.061
-149.498 144.03
-158.221 151.044
-156.657 170.23
-158.23 175.073
-155.55 167.573
-155.136 174.651
-149.832 164.673
-163.678 153.67
-68.2928 152.721
-67.198 150.64
-83.8385 153.907
-66.3333 149.237
-103.184 -25.3708
-106.139 -44.0445
-101.076 -44.9559
-72.3785 -44.981
-66.7279 148.387
-69.7822 140.337
-64.3551 139.664
-55.7496 146.522
-84.407 144.019
-61.684 142.768
-80.6611 141.293
-64.5585 150.573
-73.9076 139.578
-56.7903 148.465
-50.0111 148.987
-64.5566 151.018
-119.053 153.401
-140.081 140.779
-123.036 149.366
-153.178 130.085
-59.4021 147.3
-50.1639 140.035
-77.7836 150.74
-55.3939 142.382
-41.0885 137.072
-69.1014 162.901
-61.2301 150.419
-80.9041 128.395
-73.4384 126.175
-66.4952 153.909
-69.6284 151.916
-55.7047 151.081
-71.2633 157.842
-65.9172 146.709
-62.7853 143.538
-61.031 145.775
-63.0869 147.912
-73.6999 162.398
-57.2869 145.247
-59.751 142.14
-71.3879 139.129
-60.648 114.128
-78.8285 139.763
-52.2423 150.097
-50.0652 120.779
-58.2879 126.535
-84.4376 116.823
-59.499 129.52
-86.9457 104.318
-90.1097 117.193
-79.1134 137.673
-90.4125 136.731
-151.194 141
-140.409 145.392
-149.493 148.036
-147.602 147.266
-141.304 161.669
-155.74 149.259
-157.068 152.087
-155.482 175.325
-146.78 144.246
-161.446 140.207
-57.0481 150.871
-74.7235 127.495
-150.119 147.037
-143.237 164.344
-141.589 148.157
-141.15 144.311
-148.987 161.118
-161.216 152.359
-154.624 155.95
-158.396 167.382
-154.083 153.873
-145.852 170.217
-115.069 125.088
-122.777 162.678
-120.095 144.323
-145.359 143.016
-145.88 131.299
-135.893 147.797
-122.991 138.269
-141.039 133.048
-153.252 164.856
-155.821 167.833
-142.228 137.666
-136.384 138.044
-149.139 156.01
-162.777 154.398
-125.872 161.729
-143.683 158.127
-142.307 154.341
-177.292 142.613
-160.635 156.712
-147.543 157.225
-35.2999 149.966
-30.6443 135.005
-70.1478 153.058
-59.1492 143.236
-64.5611 151.104
-57.5785 130.754
-33.4897 136.073
-67.8262 129.119
-66.1558 131.232
-66.6634 133.765
-75.1263 139.142
-51.302 113.373
-67.8083 121.953
-70.0239 122.227
-47.0538 123.328
-50.5624 125.103
-74.1278 121.516
-96.373 128.404
-83.977 124.061
-117.056 128.526
-86.2951 103.579
-79.5135 125.802
-95.4229 134.908
-91.1729 106.775
-122.458 117.439
-105.241 117.303
-128.007 133.146
-89.2264 128.942
-108.834 136.373
-95.6417 143.422
-97.1044 131.615
-102.517 154.981
-118 132.013
-77.8698 136.158
-79.0981 153.925
-61.8439 139.569
-92.1549 138.769
-112.317 155.631
-58.4937 140.691
-103.606 126.662
-82.2906 152.414
-72.7762 141.519
-153.309 146.963
-151.638 143.812
-85.8407 174.233
-105.724 142.426
-79.3452 167.073
-65.5201 147.655
-110.567 152.474
-128.641 159.123
-121.628 155.823
-85.1264 151.318
-112.985 139.477
-98.9673 147.744
-98.0586 155.375
-87.4931 143.373
-62.1075 146.204
-66.9454 139.285
-65.8908 134.883
-63.4782 149.398
-78.5599 151.583
-68.5158 146.695
-75.0858 152.667
-79.2412 147.245
-89.513 157.528
-90.5184 169.912
-94.5758 156.704
-75.1564 151.143
-113.493 165.656
-119.465 152.022
-103.653 166.071
-104.589 162.161
-60.9278 137.969
-89.1354 119.431
-117.717 171.493
-135.344 149.859
-112.92 169.533
-117.685 130.59
-120.027 146.636
-108.152 135.235
-119.137 138.365
-120.464 148.914
-114.49 159.312
-123.893 160.578
-121.23 154.561
-112.373 152.08
-125.819 147.459
-125.741 143.621
-55.2459 146.464
-65.9027 116.155
-60.0341 116.278
-68.9345 133.4
-62.6585 127.963
-54.7227 110.672
-69.1 117.673
-60.6152 145.33
-70.4714 103.636
-57.5977 123.167
-116.963 131.517
-118.43 137.803
-72.9147 136.863
-98.88 150.201
-64.3312 157.323
-71.3995 145.648
-58.8063 129.163
-97.3143 141.929
-79.9679 135.715
-56.0602 140.861
-51.0655 137.895
-54.6878 140.532
-39.5907 152.494
-98.3131 148.222
-72.979 137.753
-52.948 141.662
-69.0763 144.137
-84.0012 150.615
-49.7145 144.448
-60.1544 144.099
-143.644 155.291
-148.73 157.492
-49.6559 126.454
-56.498 145.537
-151.119 150.753
-142.894 147.765
-138.074 148.654
-154.678 145.778
-158.647 154.719
-142.186 144.733
-155.854 148.186
-132.947 178.056
-62.2033 137.785
-75.7712 110.614
-78.7337 125.784
-64.2063 161.77
-51.3253 134.886
-72.5585 148.396
-66.1283 140.647
-62.773 135.712
-97.9587 139.072
-92.9337 124.634
-93.9254 146.919
-106.096 151.47
-97.0652 156.027
-92.0789 159.993
-77.8167 141.137
-117.272 135.294
-123.499 157.117
-102.753 152.998
-37.548 132.655
-58.9762 138.775
-118.285 138.138
-120.709 130.249
-124.231 155.684
-116.736 136.839
-121.405 147.759
-115.139 142.195
-97.9828 142.97
-108.615 132.522
-82.8376 175.529
-111.498 147.544
-49.0119 137.853
-78.7588 148.726
-122.279 152.366
-115.279 176.804
-144.778 164.5
-163.453 175.022
-134.655 -169.281
-156.854 -173.595
-160.488 174.399
-142.494 169.523
-151.504 -173.604
-160.917 -177.519
-74.9247 124.581
-79.4838 139.35
-49.1933 140.643
-44.2538 159.612
-57.6161 140.717
-61.8982 145.051
-68.4141 145.864
-80.7814 154.793
-69.7391 154.146
-61.4995 164.297
-62.0318 156.691
-57.7342 139.549
-74.4532 141.591
-77.5637 151.587
-54.4712 143.862
-64.5845 149.377
-61.853 148.914
-66.3022 144.561
-44.2465 128.973
-49.9441 135.793
-45.208 153.776
-49.5493 151.105
-61.9384 151.384
-66.1061 148.458
-60.6745 145.668
-66.8482 155.87
-64.314 159.899
-53.1256 156.463
-43.7693 163.018
-57.3579 138.472
-58.6688 137.221
-64.0709 157.953
-57.344 150.897
-61.7536 145.951
-66.6273 144.231
-69.9798 134.459
-52.8488 155.981
-63.4603 143.082
-58.3056 131.06
-58.5272 141.83
-129.015 123.51
-145.312 141.475
-138.229 112.488
-105.053 125.688
-44.6325 160.608
-78.8171 155.127
-104.076 129.876
-107.38 120.911
-79.8053 132.901
-103.213 109.425
-67.4049 121.9
-89.8191 117.323
-130.029 120.062
-129.561 140.116
-141.426 159.722
-148.503 141.665
-78.6653 145.736
-121.939 154.382
-134.61 145.047
-139.986 162.5
-116.725 117.194
-114.262 120.903
-121.435 128.343
-80.6151 131.974
-165.471 165.805
-150.644 161.692
-162.649 163.342
-152.502 -179.081
-147.818 160.079
-169.543 157.996
-153.787 167.127
-166.409 164.791
-67.4818 121.267
-62.4739 126.674
-140.932 158.53
-128.165 159.351
-140.748 155.475
-149.009 149.081
-124.754 147.873
-123.87 117.538
-69.0486 131.341
-79.1414 132.382
-81.2868 137.665
-57.2168 122.096
-71.0737 117.268
-62.3901 123.722
-66.1532 120.647
-71.261 125.682
-124.115 118.313
-113.059 116.435
-113.214 120.229
-108.252 111.947
-116.546 102.136
-92.9266 106.132
-115.693 111.549
-63.194 108.974
-104.925 120.522
-107.205 118.839
-106.596 126.515
-128.398 130.441
-83.5991 117.88
-62.9556 115.294
-56.9843 133.06
-67.2571 117.714
-63.6956 115.502
-70.0657 124.906
-115.253 136.866
-139.673 144.222
-67.5267 114.917
-64.8528 144.258
-79.0214 122.736
-72.4646 117.675
-143.157 -153.819
-158.752 169.234
-149.33 163.546
-123.439 169.657
-88.6256 121.946
-91.4322 128.084
-96.6232 131.041
-103.647 115.371
-153.287 131.554
-130.1 137.025
-154.056 149.747
-149.816 138.998
-118.373 117.241
-118.745 113.973
-131.261 138.333
-151.653 130.498
-150.461 145.205
-145.509 133.901
-87.7374 168.439
-136.515 164.955
-122.578 129.414
-88.5736 126.345
-104.865 132.614
-149.96 126.921
-177.43 136.5
-169.44 119.799
-130.52 122.06
-148.456 131.377
-152.635 121.653
-169.46 122.675
-171.284 103.011
168.394 115.356
179.639 132.016
167.65 122.727
-173.138 110.179
-176.204 104.017
161.918 102.447
-179.293 113.934
-129.691 115.741
-136.822 113.388
-121.984 130.428
-143.872 128.792
-147.332 135.285
-124.087 122.94
-131.911 126.646
-140.88 139.636
-27.9053 128.862
-46.9836 108.225
-35.2197 131.13
-44.4746 121.711
-115.531 125.027
-91.1514 131.554
-62.798 143.517
-73.4316 147.706
-64.5732 137.537
-92.5809 125.492
-41.4505 129.167
-58.9509 103.249
-61.1709 133.089
-73.2807 149.67
-141.486 159.068
-131.283 160.154
-143.151 153.854
-123.59 143.326
-155.716 157.167
-142.45 166.192
-144.094 162.62
-161.574 150.914
-152.541 159.469
-159.267 157.219
-162.757 155.627
-157.095 158.499
-150.969 -179.083
-173.424 165.402
-152.779 171.864
-137.999 170.894
-132.053 174.681
-160.721 175.574
-155.294 171.029
-168.137 154.401
-49.8511 118.966
-92.8647 141.68
-155.187 161.057
-156.221 175.249
-161.496 156.953
-157.22 169.052
-159.077 171.928
-148.53 165.249
-155.657 166.883
-165.547 167.642
-92.902 122.657
-58.3236 101.174
-65.0398 119.378
-48.035 126.264
-165.099 150.364
-144.832 147.118
-46.289 124.008
-62.4888 123.398
-72.524 142.928
-71.7722 120.435
-59.5397 143.84
-82.5283 150.118
-60.7978 137.398
-73.7484 132.353
-91.9326 136.057
-78.4991 121.094
-74.0693 132.655
-68.7872 127.237
-119.444 157.844
-156.613 168.291
-152.672 159.635
-137.14 163.003
-162.473 153.568
-152.412 164.173
-166.5 157.312
-156.014 157.057
-160.895 153.608
-167.022 164.397
-170.782 156.919
-146.938 169.713
-62.1681 134.729
-57.2343 127.909
-70.0021 126.559
-58.9371 127.25
-80.4726 127.689
-70.6453 114.329
-78.4401 105.616
-56.8844 144.393
-59.445 115.416
-77.9657 133.155
-72.9437 126.609
-63.1997 125.126
-79.2085 153.629
-96.2373 164.168
-116.549 127.665
-113.487 145.24
-58.6773 131.035
-72.6563 128.991
-74.6494 138.853
-65.8784 133.224
-53.9347 128.598
-69.5193 124.566
-63.5265 110.907
-75.6072 128.882
-66.4996 131.951
-74.3928 135.32
-145.726 136.003
-78.6597 141.988
-97.3409 131.347
-108.849 121.04
-109.731 130.201
-116.974 133.839
-131.956 131.191
-120.188 134.156
-130.396 119.085
-132.294 143.98
-113.338 147.277
-129.657 142.95
-120.861 109.22
-119.3 139.138
-104.189 140.947
-118.027 145.162
-164.034 161.247
-153.072 154.989
-158.48 157.417
-164.622 164.52
-118.738 126.813
-78.9256 112.687
-95.6397 111.382
-94.7974 109.588
-112.838 126.327
-78.3971 123.359
-110.528 127.508
-121.427 118.855
-141.697 139.795
-150.403 136.641
-156.945 155.205
-145.232 164.554
-145.243 171.93
-152.929 173.701
-166.052 168.132
-161.215 178.371
175.136 174.158
-161.762 166.857
-155.462 175.72
-163.619 171.779
-159.456 175.341
-152.799 158.782
-157.825 160.404
-149.147 165.504
-153.448 155.913
-161.699 153.553
-144.954 175.98
-158.958 168.31
-148.517 140.525
-142.813 129.585
-127.74 156.152
-122.697 160.313
-151.661 165.952
-136.456 159.716
-138.391 178.457
-105.55 163.964
-121.719 166.796
-151.364 160.589
-78.0434 163.706
-138.383 170.688
-155.46 165.134
-155.361 157.585
-135.782 161.535
-140.225 163.611
-146.608 153.937
-162.231 170.615
-137.275 164.784
-149.143 -178.931
-126.996 172.216
-136.498 168.163
-146.911 162.453
-150.05 153.173
-68.2188 134.256
-98.139 139.04
-116.241 147.934
-112.425 144.818
-109.244 121.387
-125.413 132.865
-119.014 138.715
-120.59 125.872
-142.235 148.564
-140.455 139.785
-151.617 155.047
-110.699 146.002
-139.845 155.467
-154.624 155.943
-138.867 137.279
-123.767 140.042
-145.42 151.262
-146.322 158.582
-143.359 147.989
-132.822 148.943
-163.078 150.865
-138.336 148.36
-139.658 164.136
-139.17 164.269
-168.263 161.27
-149.639 165.435
-154.509 154.155
-162.318 162.895
-116.164 126.215
-112.442 131.536
-115.014 118.97
-86.2808 127.418
-159.866 159.031
-159.068 168.782
-92.0501 119.618
-115.656 101.431
-99.6946 127.596
-89.3338 120.019
-136.27 115.966
-122.951 119.644
-110.156 151.613
-123.33 163.73
-109.458 152.985
-114.41 155.184
-76.9903 142.399
-99.6556 149.98
-80.8775 131.069
-75.291 123.984
-162.936 158.677
-149.645 173.459
-153.592 147.073
-143.852 147.083
-143.612 146.298
-132.832 146.404
-151.771 144.263
-170.49 162.774
-155.581 140.641
-149.756 158.924
-147.905 137.185
-151.063 155.463
-69.9629 136.452
-103.446 154.075
-121.938 147.902
-91.881 147.432
-119.198 138.456
-132.632 166.637
-89.3492 -179.792
-97.6228 -174.739
-81.2644 172.13
-72.1034 128.18
-81.6804 155.569
-57.1856 142.368
-59.6945 136.817
-58.1749 137.83
-50.68 146.262
-42.0202 157.713
-43.0337 141.67
-57.4428 132.292
-50.1182 151.317
-49.3209 138.101
-32.8649 145.867
-54.8909 158.497
-50.1099 147.984
-56.4014 147.142
-53.558 150.354
-67.539 149.66
-69.5227 135.629
-75.1704 139.681
-80.8668 140.665
-55.19 140.107
-79.954 137.731
-71.4472 143.214
-131.379 156.103
-109.846 134.07
-127.088 130.521
-94.2252 160.336
-117.407 114.995
-115.087 131.103
-139.769 151.127
-126.891 164.902
-53.9447 145.829
-87.6379 149.044
-58.4587 137.057
-81.4461 150.762
-74.4545 148.325
-72.5971 156.085
-85.6373 171.583
-96.3079 156.004
-75.4277 149.085
-78.0527 124.629
-57.8928 125.045
-84.7281 116.676
-54.7895 138.909
-64.1078 137.944
-139.158 170.161
-107.215 165.806
-84.3185 139.781
-98.9245 141.132
-75.8087 144.786
-103.273 133.306
-126.873 143.516
-114.052 145.079
-124.035 142.612
-108.013 147.997
-93.0361 148.503
-102.768 151.737
-95.2174 137.617
-90.0722 144.325
-76.3043 141.069
-77.2297 147.674
-55.0709 154.522
-70.0882 135.312
-79.089 145.013
-72.5807 129.25
-72.2668 143.307
-55.8593 120.369
-71.84 151.814
-52.1482 146.461
-64.9286 150.872
-54.609 131.849
-55.7675 138.058
-62.8082 144.819
-64.7437 144.605
-31.1894 134.277
-60.6775 139.895
-36.4728 140.316
-65.9264 133.096
-65.1644 106.356
-52.2315 120.189
-72.8439 124.024
-64.0824 136.06
-55.8724 126.941
-57.7351 140.919
-75.4097 138.261
-69.2589 127.684
-39.9417 148.694
-48.269 142.051
-64.9099 140.962
-61.1258 109.099
-54.3518 120.143
-70.4591 120.844
-61.3338 131.018
-87.5037 136.076
-56.2378 140.022
-57.531 129.451
-58.2319 124.908
-144.273 137.231
-135.113 130.22
-143.253 127.762
-119.368 130.205
-119.98 126.486
-117.493 127.266
-129.091 129.32
-129.212 144.365
-58.9525 135.726
-62.1103 141.944
-59.3236 134.519
-66.6935 139.901
-80.9275 155.933
-66.1407 141.107
-66.6957 140.294
-85.2098 134.923
-147.946 149.326
-151.539 120.222
-146.447 134.624
-146.452 131.087
-141.837 138.601
-135.242 134.092
-138.279 137.986
-133.088 137.139
-120.86 118.727
-154.78 132.423
-140.06 134.206
-139.823 136.318
-126.394 122.783
-145.392 137.309
-147.31 126.541
-152.989 126.024
-158.797 148.995
-147.632 144.371
-133.233 121.066
-118.115 121.538
-136.028 134.959
-141.566 155.578
-113.002 140.154
-123.95 117.724
-126.603 138.298
-119.823 150.587
-126.103 155.204
-118.875 135.248
-129.523 161.438
-119.226 115.603
-121.713 126.799
-126.41 131.534
-108.595 131.776
-118.758 143.927
-82.8339 163.837
-113.597 156.769
-122.303 151.289
-105.196 153.119
-105.753 148.77
-99.825 150.635
-142.198 149.34
-142.179 145.584
-138.044 149.232
-143.64 151.284
-133.175 155.409
-152.658 152.413
-140.187 158.527
-136.481 154.969
-62.5509 115.431
-42.9061 117.318
-52.2207 112.532
-59.5608 137.138
-63.5823 145.367
-73.0145 121.095
-62.2706 137.045
-46.0355 130.448
-67.3457 141.202
-61.5091 124.297
-61.1042 129.075
-55.1502 138.874
-65.4243 126.722
-64.0618 139.733
-58.2913 127.389
-44.6682 134.575
-157.845 153.861
-130.837 146.9
-60.4602 143.464
-66.2601 141.18
-56.6693 138.786
-72.0989 117.821
-66.2106 135.959
-62.9933 153.569
-134.694 160.575
-126.89 139.154
-123.667 165.226
-132.846 164.057
-92.699 155.033
-63.4441 154.023
-167.244 167.012
-147.535 138.536
-152.53 165.208
-140.626 158.848
-147.043 152.697
-156.748 156.642
-147.152 136.063
-155.555 149.557
-151.87 141.229
-157.484 157.728
-155.362 151.828
-140.415 147.673
-152.433 152.563
-138.724 171.012
-137.454 172.472
-154.464 157.454
-160.658 163.457
-152.766 161.574
-159.96 165.477
-153.649 153.799
-96.5354 146.626
-97.7285 155.779
-112.592 142.704
-69.8154 141.499
-82.1283 147.649
-63.0001 134.692
-76.9021 133.311
-96.8978 127.419
-47.9399 137.931
-78.372 148.746
-89.9463 126.259
-83.9071 128.196
-81.1184 144.759
-69.0571 134.67
-81.0829 169.729
-55.8163 146.464
-59.9486 152.691
-67.3882 149.597
-74.0487 149.528
-52.946 148.002
-49.3821 139.369
-65.8508 136.762
-77.0228 147.183
-83.3216 157.95
-101.223 131.738
-90.9844 136.266
-68.5299 129.58
-62.7886 146.197
-71.6604 144.233
-71.5503 121.818
-77.6702 150.329
-66.6311 146.575
-50.8261 127.668
-74.6347 149.127
-85.943 158.6
-62.8916 131.095
-50.7449 150.223
-35.4513 147.494
-154.554 160.568
-152.808 160.082
-149.885 139.46
-126.746 152.577
-125.323 151.042
-104.603 140.015
-121.507 141.875
-124.902 139.453
-135.594 156.044
-123.087 162.126
-126.47 166.895
-120.019 135.963
-133.774 143.398
-138.93 140.983
-124.091 141.762
-89.4145 125.514
-62.8075 150.735
-60.8464 151.566
-69.7516 143.938
-61.5382 140.817
-59.476 143.584
-57.5859 155.417
-59.6774 141.453
-51.9214 142.126
-144.191 138.351
-133.149 142.819
-150.609 142.839
-161.766 145.753
-141.468 144.214
-153.595 156.586
-136.365 157.832
-166.427 162.608
-40.7281 170.197
-54.8959 147.185
-63.3642 154.529
-65.931 147.982
-67.4284 149.568
-70.1928 152.135
-54.6375 144.597
-64.4182 147.686
-66.711 160.501
-83.3347 157.32
-100.844 171.564
-92.7996 161.281
-85.8498 155.743
-65.1807 150.825
-74.2207 154.744
-70.5244 147.473
-133.281 143.658
-121.198 142.838
-135.217 -179.459
-139.847 -179.561
-151.762 163.363
-146.411 171.714
-159.67 159.092
-138.854 162.707
-163.251 176.365
-152.724 156.63
-166.896 168.793
-140.893 163.918
-150.896 153.018
-163.058 156.467
-137.285 151.879
-145.292 134.513
-138.145 169.307
-148.119 165.835
-144.036 141.928
-109.907 150.469
-135.384 162.716
-149.914 156.397
-152.772 167.81
-131.767 171.744
-147.798 154.302
-152.832 146.837
-139.041 -168.987
-157.9 160.576
-136.485 179.976
-154.242 161.761
-150.941 145.999
-147.433 146.873
-163.463 159.699
-151.196 156.661
-144.031 167.568
-146.885 159.91
-152.103 144.735
-148.949 177.145
-159.195 153.782
-160.044 160.37
-158.216 146.018
-161.703 169.048
-86.6423 129.699
-113.014 131.12
-79.1715 136.31
-55.4548 136.251
-154.308 144.858
-163.582 161.035
-165.285 152.802
-156.388 156.493
-170.352 166.769
-169.929 166.821
-167.091 169.286
-165.143 155.094
-158.024 160.397
-177.649 144.541
-63.4851 111.411
-89.3273 147.561
-63.399 131.161
-105.409 166.516
-155.948 165.003
-159.111 155.633
-112.839 139.528
-121.453 129.069
-87.6797 151.531
-66.3437 133.675
49.1423 -146.685
45.4092 -146.181
28.4904 -153.52
59.47 150.778
43.1957 -165.205
46.602 -154.8
-63.7595 140.649
-98.9069 155.042
45.8543 -156.83
43.6529 -143.599
50.4948 -148.16
34.7928 -128.725
47.3499 -170.069
45.4373 -155.833
44.7517 -158.639
42.5988 -157.006
-55.979 145.76
-75.4501 150.42
-63.5494 140.421
-106.7 111.739
-38.0805 132.405
-58.8609 129.549
-66.0596 156.987
-84.857 147.486
-71.4509 148.362
-82.9211 171.401
-79.7329 160.31
-66.2816 148.448
-50.2496 133.104
-74.0166 147.606
-72.2774 119.325
-83.8458 117.283
-93.1902 134.348
-69.878 110.963
-63.3026 117.144
-89.0233 140.926
-62.8872 138.366
-66.3775 143.218
39.0157 -133.298
37.7755 -152.572
-150.002 150.515
-137.123 151.571
-138.035 139.428
-144.917 125.835
-137.684 149.829
-143.595 133.274
-144.188 157.301
-178.764 110.103
-161.955 146.571
-155.337 124.329
-164.863 123.082
-146.177 159.442
-142.427 137.084
-146.387 153.082
-113.957 130.335
-122.19 119.176
-136.093 132.075
-163.323 109.314
-138.522 141.895
-158.481 148.22
-165.022 150.389
-170.83 150.443
-158.347 162.498
-149.513 147.759
-151.053 161.297
-161.761 154.228
-164.803 157.862
-148.869 154.684
-151.55 143.557
-160.657 151.226
-148.214 171.134
-167.871 174.02
-146.434 159.6
-147.673 147.433
-131.957 119.591
-161.032 119.741
-157.397 135.026
-167.402 152.791
-147.196 130.908
-150.412 123.367
-156.937 149.738
-152.358 142.676
-123.614 116.708
-115.598 121.85
-123.917 128.28
-94.8126 107.866
-124.349 106.772
-134.376 115.611
-137.173 133.922
-116.155 114.498
-114.734 124.079
-124.883 109.263
-89.8896 93.3004
-104.85 102.878
-46.7168 125.556
-55.4795 141.952
-50.9625 140.594
-64.2292 145.205
-30.4755 125.213
-58.0472 145.018
-61.092 158.37
-60.5029 150.402
-67.6847 144.901
-79.2208 150.368
-144.699 164.38
-138.417 165.827
-160.047 147.816
-147.659 165.941
-62.3007 135.918
-62.6161 154.885
-57.3104 149.879
-62.6828 154.694
-148.173 138.906
-156.137 150.62
-153.376 156.915
-158.743 146.766
-56.0459 136.75
-42.6036 143.681
-64.8637 153.435
-65.2949 162.733
-54.7548 140.5
-62.777 153.236
