80.0082 127.284
75.9672 118.469
-79.69 140.645
-63.164 139.185
72.6914 117.69
78.3881 112.89
83.003 112.133
69.9074 108.514
65.1592 113.057
72.2356 123.227
-50.453 130.809
-45.0098 124.326
-42.2639 125.708
-54.4547 130.21
-61.9628 130.432
-39.1394 133.965
-70.2623 114.245
-57.8945 132.021
-64.3422 141.992
-78.4446 123.659
-102.372 -20.8128
-88.6583 -22.4589
-95.6019 -34.2438
-88.8254 -26.4381
-74.4302 -31.3699
-98.9332 -11.1741
-83.0471 0.345315
-92.1729 12.5733
-61.1077 136.978
-69.0413 131.497
-66.3575 128.709
-62.2438 145.559
-72.7263 151.741
-54.3603 147.073
-89.2427 135.978
-82.8068 146.836
-51.6095 140.635
-66.3381 141.91
-67.5337 144.754
-53.9246 140.917
-63.0388 148.232
-70.5138 142.386
-67.538 138.697
-56.6871 129.362
-58.2065 131.05
-57.1144 139.836
-56.2624 157.946
-62.0408 146.295
-109.042 5.44818
-77.7493 -39.9788
-56.9765 138.447
-31.2796 134.269
-57.812 150.326
-33.8081 129.974
-58.1306 141.428
-63.8759 140.229
-77.2175 -10.4346
-103.731 -8.11399
-66.1746 140.562
-84.5004 128.832
-101.991 118.285
-70.2742 151.424
-89.5035 151.325
-70.3838 138.753
-86.8859 -13.6418
-73.2845 -39.86
-103.59 0.387092
-62.4319 -35.1495
-72.5251 -22.8522
-69.8637 -28.4533
-63.5919 -26.1491
-67.8379 -30.6297
-101.549 -13.772
-77.6319 -16.3193
-69.0431 -38.8026
-96.5189 -5.74506
-80.3012 -14.4581
-64.6057 -42.965
-48.7231 -49.7797
-60.5847 -40.8524
-62.0845 -25.9578
-73.0965 -25.1067
-64.7966 -29.6226
-72.7143 -12.9314
-92.5889 145.912
-62.2069 158.923
-78.5212 150.376
-65.6599 145.468
-57.5605 143
-48.809 139.885
-59.3084 139.088
-74.9112 158.245
-66.7879 -33.0322
-76.8466 -20.4442
-71.8104 -36.8545
-54.8377 -34.1388
-83.4534 1.25383
-86.9582 -12.3203
-98.1182 1.74306
-67.3726 -34.3906
-92.7646 7.96889
-68.3501 -47.0511
-78.2126 -16.8671
-77.3625 -20.4543
-77.262 -18.8797
-63.1915 -44.8076
-61.0859 -46.4692
-67.793 -48.7708
-63.1589 -39.4529
-89.323 -20.2883
-80.159 -32.8202
-59.6728 -35.3613
-75.0951 -36.5004
-84.9739 -10.7351
-70.6269 -34.4853
-83.4633 -5.89383
-78.6207 -20.6543
-96.458 -7.2233
-89.1617 -28.7531
-92.1556 -5.21199
-89.1971 -14.0532
-87.4349 3.45278
-100.486 -12.6304
-106.062 1.26041
-98.532 -8.84968
-78.0716 -16.732
-70.3957 -41.149
-89.1012 -5.91506
-98.6948 -4.08688
-109.231 -15.2065
75.7336 114.447
103.964 125.525
-99.8933 -0.315275
-79.9984 -11.8868
-60.2944 -37.4533
-91.0801 -0.333774
-104.912 -3.31713
-109.666 -4.7697
-78.2415 -15.1169
-87.6243 -3.27587
-59.8875 -43.7817
-49.4407 -54.1413
-104.229 -19.528
-89.899 -12.5447
-100.781 -9.10385
-111.813 3.28406
-90.9593 1.28273
-110.709 -3.05613
-110.853 0.278991
-90.3945 -15.2707
-94.1022 -9.61831
-66.6968 -28.4819
-96.4713 -16.7131
-77.6974 -15.6227
-52.1608 107.389
-88.6356 122.342
-65.2313 118.595
-56.2008 133.077
-59.7936 -40.2565
-80.1757 -35.1495
-61.7699 130.674
-62.7584 131.61
-69.4049 -36.8755
-62.3742 -38.3029
-75.1811 -18.966
-69.3533 -46.7653
-92.829 12.2401
-64.2479 -43.3035
-58.1244 119.338
-56.2158 136.573
-109.633 -2.29564
-104.35 6.83351
-97.8588 -3.50781
-82.7329 -23.8766
-59.6225 -49.6542
-96.3244 3.41705
-69.1675 -17.7924
-62.076 -38.4405
-87.0111 -23.0482
-58.6021 -26.8513
-90.6679 4.94776
-95.1418 -0.249254
-94.8365 6.1436
-90.2387 -21.261
-46.8115 110.937
-48.8817 122.236
-61.6201 119.678
-56.124 127.515
-111.537 14.7219
-96.2077 -5.86922
-95.414 2.69881
-107.002 10.931
-75.827 -17.6395
-106.506 19.6328
-52.09 133.46
-45.4179 125.025
-97.1133 13.1966
-111.967 12.5472
-33.078 133.752
-65.2981 130.647
-63.1584 139.097
-59.7061 140.342
-152.634 165.824
179.799 156.949
-164.81 176.292
-178.963 -171.345
-35.7829 112.763
-20.8004 121.118
-53.1106 128.191
-77.7202 120.572
-52.4859 126.173
4.51962 99.082
-50.4991 141.954
-60.2276 161.936
-52.6203 162.051
-85.2949 160.094
-55.2424 162.751
-41.7449 143.664
-52.4481 146.16
-37.0552 139.468
-57.4286 153.302
-85.1276 154.694
-64.8546 144.931
-70.2772 166.417
-77.2786 148.171
-88.593 176.251
-84.1711 177.447
-81.1317 166.064
-157.458 179.877
-147.737 166.418
-96.3992 173.856
-67.7386 175.418
-88.4168 163.99
-64.3586 144.49
-75.7031 157.314
-65.9976 155.958
47.5926 66.7762
39.1861 75.0872
76.6571 56.0098
34.1047 84.4397
82.2768 38.251
57.6971 38.1648
62.8939 42.7651
75.6028 27.4685
58.4036 51.8647
53.5666 44.1752
-87.4532 -10.5058
-92.5733 -3.64214
-91.0393 0.0947303
-97.2476 -13.3225
-109.944 1.07816
-75.792 -18.1947
-106.099 19.2901
-96.9434 7.53986
-76.3943 -18.7599
-80.2415 -22.1005
-80.7253 -22.7204
-87.0023 -14.2897
-91.1186 -13.8916
-69.5756 -21.0971
-86.2015 -10.5961
-65.9133 -38.8834
-71.702 -26.9923
-69.0668 -25.9476
-90.8838 6.66167
-70.4031 -25.0659
-154.673 155.801
-142.505 139.931
-88.5834 3.43779
-88.9666 -3.284
-95.336 -7.4855
-95.4927 4.25441
-87.5962 -5.51916
-104.054 4.47247
-109.396 26.6703
-101.292 -2.41925
-106.613 -6.52885
-105.622 9.82521
-88.2832 -4.71711
-104.503 -0.502903
-107.183 -4.21045
-104.753 0.698062
-96.624 -9.0029
-91.5049 -0.544469
-155.091 165.082
-155.778 159.314
-53.6374 -36.9208
-71.048 -23.6834
-69.3792 -19.8565
-61.8619 -33.9019
-71.6816 -8.49946
-68.5903 -19.057
-161.229 176.773
-142.013 152.233
-158.771 153.026
-142.672 157.374
-63.6899 -47.6075
-101.319 -4.44808
-77.504 -13.1899
-56.8599 -38.2175
-77.3638 -16.773
-66.3468 -22.7914
-49.9908 -46.9717
-65.9641 -34.8671
-69.3365 -20.5725
-73.1254 -20.5751
-67.4931 -22.7647
-91.9971 -3.45882
-73.482 -29.8295
-91.5534 -1.80116
-151.87 163.779
-152.988 149.663
-155.7 157.003
-153.595 169.833
-67.3915 -39.2689
-95.0725 2.2759
-94.7792 -4.98468
-95.9564 8.9277
-147.713 156.092
-155.902 153.669
-60.8421 -40.8641
-57.085 -38.5799
-72.8221 -24.245
-85.7319 -18.145
-65.138 -34.7268
-79.6357 -10.4741
-101.721 -11.4224
-90.7434 7.78965
-92.6863 -15.0559
-78.5938 -17.7924
-69.6767 -25.2897
-85.0651 -7.76442
-110.874 13.2
-100.908 12.5978
-70.6858 -12.9987
-114.031 -9.96178
-82.5188 -20.7417
-84.5575 -26.9992
-81.4716 -23.2559
-98.4599 1.15519
-102.465 -12.5055
-69.1172 -18.4667
-102.563 -8.03046
-86.7978 0.983168
-75.4947 -13.1848
-84.7745 -22.418
-77.4314 114.939
-58.2914 134.23
-97.5743 122.176
-77.8779 128.389
-59.3678 126.749
-66.1851 135.46
-51.3652 121.001
-68.12 131.309
-83.2885 125.91
-38.4414 135.376
-60.1549 132.938
-41.6994 140.56
-32.9264 133.917
-71.2592 143.13
-81.3508 134.739
-60.824 144.743
-53.0066 133.72
-74.5326 129.697
-53.8763 135.154
-72.62 130.076
-59.2798 144.252
-38.2587 130.944
-93.5889 -24.9727
-78.2887 -26.5351
-68.368 -36.6316
-66.7682 -32.4724
-75.456 -25.2262
-67.557 -27.7243
-67.8583 -30.1144
-99.4467 -16.2015
-85.0359 -21.1752
-60.6767 -45.9595
-81.9728 -14.098
-72.1628 -23.3474
-77.4256 144.656
-67.8743 136.541
-63.2537 141.158
-51.3429 128.939
-57.4884 138.356
-62.6916 151.881
-58.3672 134.796
-55.6783 111.654
-66.8792 124.554
-81.7361 126.907
82.215 118.815
72.5201 114.91
65.9816 128.604
69.5976 111.617
-60.9731 129.27
-55.4546 126.06
-85.5806 123.746
-63.0478 151.749
-59.9967 138.215
-73.8724 128.779
-60.6015 132.527
-62.6165 124.533
-64.991 139.341
-56.036 137.539
-35.2168 127.888
-68.3256 115.681
-80.4172 116.003
-67.6127 126.888
-62.995 121.766
-65.611 98.3612
-88.2335 117.547
-90.2044 124.505
-78.5962 137.363
-75.5396 142.919
104.424 117.572
97.4574 121.893
76.5193 113.509
78.0618 126.463
-57.6821 114.042
-56.2362 140.292
-46.7514 129.504
-55.4134 113.163
-58.1569 147.575
-61.0839 129.705
-70.1948 130.998
-54.6688 140.958
-66.4859 -44.1059
-103.913 -11.7439
-85.4628 -24.7698
-72.6927 -36.8181
-75.1247 -34.3412
-62.1374 -45.7444
-63.7383 -38.6528
-75.3191 -37.9972
-63.1459 -53.8739
-59.5444 -40.0661
-72.4371 -28.0389
-61.0932 -44.327
-87.6191 -22.6885
-68.0296 -22.6392
-74.0808 -35.4356
-65.5398 -54.9188
55.3998 64.4321
67.9034 84.9975
49.4589 84.5447
72.9833 109.666
75.1501 115.497
75.215 85.386
72.9271 111.649
71.9339 96.9652
78.5487 96.1524
70.7299 111.891
-79.6692 85.6924
-97.8207 103.935
76.6883 121.253
83.5645 125.148
77.6602 139.611
63.1214 158.995
72.3493 149.84
91.9695 157.557
80.2182 158.373
79.6532 168.728
79.7299 158.02
70.6091 143.349
92.5332 134.314
77.5699 147.669
82.7878 123.078
88.3907 152.079
69.688 143.937
65.4563 148.688
71.9475 136.755
71.3096 145.404
70.8716 125.249
69.8402 147.854
82.9358 148.28
91.2248 155.908
80.3556 132.839
89.6111 127.22
72.8435 127.864
65.9261 122.209
77.6825 121.979
76.5021 119.306
75.824 112.02
89.7856 107.233
-73.9229 159.48
-82.3756 138.541
-63.791 162.973
-59.253 143.435
68.618 95.2434
74.154 115.67
-88.2274 154.017
-55.1579 140.28
87.4554 93.6441
91.8752 96.4391
97.0767 85.7444
96.2145 94.4453
66.8718 92.0355
71.5325 99.9155
56.2806 102.654
78.3438 96.6037
50.8137 84.3477
48.3106 100.048
34.6875 82.1978
46.8905 76.8041
-70.8676 151.482
-83.5248 155.176
85.7869 70.4126
56.9733 75.7605
30.1626 77.0201
23.9615 84.284
-55.4086 146.845
-67.782 137.978
-67.7256 165.766
-70.6173 158.099
-69.4566 148.143
-66.6392 154.489
-83.9753 140.828
-124.768 155.988
-133.714 130.739
-85.8078 158.017
-81.5159 136.727
-66.4219 152.285
-116.65 144.639
-102.326 156.799
-55.5584 136.135
-127.858 151.933
-136.801 138.778
-143.79 129.213
-96.2111 149.227
-124.294 131.649
-141.604 129.801
-135.864 148.309
-128.811 152.863
-105.302 148.307
-99.1623 136.006
-94.0281 129.951
72.3556 110.855
78.5375 109.581
74.3167 119.831
68.1842 74.6969
65.8592 74.4374
61.5195 127.122
67.4359 99.3215
56.5132 76.0162
70.2372 68.5915
51.1486 64.2106
-75.1478 107.789
-123.982 153.274
-112.836 132.81
-61.135 111.57
-53.9524 142.109
-62.628 145.5
-86.158 135.998
-67.7846 141.177
-90.0247 131.893
-68.6191 123.692
-81.2306 122.897
-91.3059 129.161
-85.2567 126.187
-71.3248 131.033
-61.3268 140.676
-101.304 137.595
-69.9348 125.743
-67.8395 99.0693
-84.2368 130.477
-89.4288 111.65
-91.6519 123.895
-84.2131 125.683
-106.153 144.132
-90.1847 123.502
-84.3973 139.506
-60.1456 131.405
-58.6964 147.413
-60.1106 127.954
-83.5261 121.483
-66.6771 103.436
-98.1489 99.6323
-93.3137 59.6572
-71.7501 61.9358
-95.1713 65.1848
-77.7454 -56.2693
-49.0009 -48.7777
-129.888 161.007
-140.804 154.14
-127.213 149.743
-115.921 -152.011
-125.589 107.756
-81.2784 128.92
-73.7412 137.672
-81.7079 132.148
-144.386 139.288
-170.54 109.041
-136.391 144.706
-140.53 134.687
-146.806 143.342
-158.24 148.165
-155.167 164.229
-156.875 155.043
-142.185 147.566
-152.049 164.377
63.4112 82.1084
57.7583 124.619
66.087 99.3658
61.0351 77.2033
63.3322 101.331
46.9263 82.6351
58.2917 70.6008
58.2145 84.6131
-57.5731 -41.9669
-59.9379 -48.8843
-71.3185 115.987
-78.0229 127.459
-115.947 118.623
-63.7253 127.398
-114.277 158.009
-147.422 154.815
-120.773 164.577
-127.433 163.25
-118.731 166.687
-155.127 162.564
-148.002 160.466
-138.24 147.636
-60.6971 138.455
-52.8777 151.348
-144.397 168.512
-129.982 176.783
-143.29 169.672
-101.146 142.216
-124.484 144.481
-119.092 124.542
-65.4938 132.584
-64.2576 124.575
-56.837 107.17
-74.1484 108.753
-58.8577 130.398
-68.7554 119.136
-65.8351 123.107
-61.2202 128.269
-60.3324 126.266
-70.4856 137.368
-53.0392 123.943
-81.174 135.554
-43.7099 154.643
-98.8859 159.747
-147.291 148.452
-122.788 145.391
-60.3998 125.596
-39.856 120.598
-68.2831 128.524
-80.5217 135.869
-146.992 143.656
176.278 128.02
-148.847 164.803
-153.184 152.179
-89.6133 141.424
-90.933 132.768
-156.779 152.926
-157.401 153.592
-154.481 148.774
-136.139 150.342
-66.5812 140.586
-85.1059 116.901
-145.564 163.067
168.508 144.332
-63.2592 112.229
-71.4649 112.43
-67.7316 121.161
-65.4077 119.855
-65.8296 111.348
-66.3451 126.51
-63.1299 116.394
-68.0913 141.551
-139.405 143.184
-152.921 146.344
-66.3877 152.851
-100.943 161.582
-71.6388 123.663
-61.0196 124.204
-68.5457 121.595
-68.8598 120.139
-113.59 137.805
-84.0475 137.769
-54.4164 129.92
-63.5644 124.795
-69.5255 139.785
-60.6309 136.348
-53.8501 140.263
-70.6606 130.668
-59.2778 128.248
-52.8397 140.555
-59.433 149.937
-40.3572 118.166
-55.1452 143.988
-58.3301 149.472
-124.164 141.527
-142.841 139.286
-136.472 129.553
-148.314 158.316
-155.802 -155.824
-158.463 179.439
-81.2724 -22.126
-58.9475 -37.0429
-155.468 152.894
-156.183 157.089
-115.243 168.799
-145.179 160.816
-151.237 142.204
-138.711 -178.243
-142.082 151.975
-141.697 141.439
-67.0518 -29.5273
-55.0737 -39.5679
-69.8694 -35.6779
-94.2506 3.72125
-69.1923 -21.7579
-89.8002 -13.2441
-80.0768 -21.4878
-69.3184 -32.0827
-103.464 -12.9304
-63.5781 -32.8305
-84.1606 -12.2196
-107.237 -13.0149
-84.3628 -23.9318
-61.1125 -35.3457
-91.8164 -28.1533
-83.9828 -22.3224
-64.7215 -28.5159
-72.222 -32.0004
-63.8398 -42.747
-76.3594 -25.7045
-69.0167 -33.2676
-63.5441 -43.552
-58.668 -41.9353
-72.8775 -33.9742
-66.9704 -37.0395
-94.3247 -3.59559
-46.0192 135.937
-26.9738 121.186
-72.9526 146.42
-66.5169 143.212
-134.173 133.829
-108.258 130.464
-73.9689 131.616
-95.3856 103.493
-67.2019 140.693
-18.0497 104.979
-65.421 132.501
-72.4196 143.699
-55.9832 126.19
-51.4965 111.984
-67.5671 127.566
-49.6284 131.864
-54.5323 125.919
-68.415 101.612
-47.7154 109.202
-54.6187 123.35
-135.321 150.305
-156.656 147.126
-143.417 163.525
-133.584 141.945
-61.0667 128.073
-65.8908 134.431
-67.6509 134.13
-59.1303 134.438
-81.1985 144.273
-94.5108 137.802
-35.1697 128.961
-62.3336 131.3
-61.1789 117.369
-45.4812 118.303
-55.5098 124.512
-57.2754 138.152
-84.4902 114.569
-64.8519 121.63
-56.0301 134.344
-59.0353 119.488
-72.0391 138.277
-63.6499 122.909
-138.578 179.481
-154.798 -169.884
-150.349 -174.322
-128.389 173.319
-145.52 146.91
-126.348 173.145
-141.801 171.109
-123.475 144.744
-130.176 162.364
-123.28 149.8
-61.133 129.96
-59.1225 133.986
-68.7945 135.282
-47.7224 122.806
-67.5407 -44.6646
-80.5773 -21.0557
-103.769 -8.95075
-71.2414 -14.6627
-65.9534 -36.2524
-55.8932 -44.9819
-93.9879 9.05157
-75.5325 -18.0222
-85.051 -21.7462
-79.8996 -20.3637
-118.147 138.931
-113.945 117.637
-56.4319 -35.818
-93.7519 1.95708
-83.1093 -12.1507
-94.6956 -4.56964
-90.2187 -7.84912
-73.2748 -34.4576
-103.353 -21.0937
-55.5822 -51.9457
-69.3529 -22.267
-65.7212 -41.8382
-159.072 149.845
-164.419 146.471
-141.445 156.02
-144.002 148.376
-146.489 152.791
-147.211 155.612
-153.12 145.077
-147.455 168.087
-145.996 141.637
-150.2 149.793
-172.338 161.259
-133.004 148.664
-140.546 126.387
-128.032 152.631
-125.008 136.375
-149.115 156.669
-142.618 153.855
-153.782 147.34
-152.975 135.414
-156.86 150.658
-55.4452 142.532
-43.5273 135.027
-66.3305 122.483
-80.8478 119.301
-76.9492 111.192
-71.8597 125.111
-72.7239 108.734
-56.4848 134.076
-70.1487 128.787
-63.2496 113.16
-21.0875 136.695
-59.6466 129.49
-56.8793 137.423
-40.332 143.876
-56.9448 139.462
-29.8846 129.732
-59.0942 146.962
-59.46 136.545
-60.5554 135.842
-66.5574 120.824
-52.25 138.276
-47.6801 108.227
-56.8274 151.706
-38.5009 151.959
-51.0252 145.538
-80.9167 168.277
-106.15 0.813005
-91.2173 -11.9762
-107.666 -0.0554997
-64.9789 -39.1454
-82.9203 -3.30942
-83.0657 -19.2807
-110.303 -0.64466
-97.2192 -6.48908
-88.3601 -1.82164
-85.4167 -16.4639
-77.4673 -21.61
-101.9 -8.07251
-91.7114 -20.5811
-102.143 2.91582
-103.864 -6.88741
-102.98 -2.05831
-169.627 165.788
-158.749 147.188
-106.179 6.34966
-98.3366 -4.70851
-76.4775 -31.1622
-102.388 -4.6667
-95.6603 -15.5177
-88.4983 -27.2456
-76.1977 -34.3084
-60.2877 -32.9783
-52.3622 -48.6074
-89.1641 -15.9783
-75.7418 -30.5954
-67.9205 -32.9521
-80.4857 140.465
-69.8061 133.327
-67.9854 142.57
-55.138 126.409
-68.3254 137.462
-82.4086 141.068
-65.0099 154.66
-86.0639 145.636
-86.8382 142.444
-64.4958 125.621
-69.1775 127.994
-74.7077 128.005
-74.7744 136.015
-93.9359 136.859
-81.123 121.705
-86.3166 118.113
-60.2121 145.508
-60.9353 118.326
-68.4819 118.832
-75.5495 120.534
-79.9188 135.781
-55.9981 136.45
-58.4571 125.378
-89.4538 132.662
-89.4811 136.618
-86.6964 126.075
-83.5487 121.768
-82.6518 137.71
-72.9655 129.645
-83.675 105.9
-60.9085 125.092
-64.4953 126.803
-64.6434 121.371
-65.3872 128.868
-63.7553 124.578
-68.7559 126.293
-50.4346 129.092
-63.9695 128.054
-78.8839 116.533
-67.3118 136.428
-97.0585 125.908
-97.3226 128.287
-57.6088 141.813
-55.9915 141.489
-65.1462 135.39
-56.4895 143.326
-66.3778 118.454
-80.8597 133.074
-146.971 150.429
-142.837 132.551
-160.482 149.783
-156.56 156.174
-154.295 147.573
155.911 153.444
-165.486 155.082
-139.686 159.095
-146.705 151.785
-155.115 162.447
-163.804 154.357
-139.541 136.665
-150.009 150.834
-135.472 150.536
-113.17 10.5702
-78.4795 -17.8622
-154.257 142.429
-144.877 155.442
-74.5031 -23.8006
-97.3793 -0.0380288
-87.5418 -6.49758
-91.6975 -4.72316
-88.1425 10.5157
-94.1761 -1.36843
-62.9808 -38.8058
-64.9084 -36.5438
-70.2999 137.391
-46.2191 123.649
-46.4298 114.606
-34.5075 121.271
-60.5558 137.37
-73.8144 139.967
-57.2027 135.4
-31.5536 146.802
-20.9602 115.141
-63.8131 144.922
-62.4292 138.72
-54.2531 139.228
-45.3282 140.255
-27.5796 128.728
-48.4956 140.929
-45.4545 116.978
-54.7696 133.529
-64.7122 120.034
-70.3265 -33.8117
-68.7846 -33.5223
-69.5977 121.021
-86.501 142.035
-63.302 117.943
-60.8802 119.731
-70.773 126.346
-68.9548 137.659
-43.4149 119.186
-41.5277 124.59
-55.9698 135.572
-69.8326 123.5
-106.462 -14.2475
-94.02 -11.6887
-51.4696 110.134
-69.6267 123.28
-94.9109 12.1983
-97.1249 7.56833
-118.507 -13.8147
-79.7015 -17.0084
-107.378 16.2499
-82.4858 -14.8275
-90.4016 -7.94597
-91.7007 1.83594
-66.0484 114.834
-77.5575 102.683
-149.792 152.174
-154.014 150.357
-133.592 164.66
-162.028 168.36
-146.162 142.684
-151.909 165.905
-144.331 158.61
-178.357 159.379
-160.995 173.556
-160.846 173.426
-146.587 166.99
-155.788 157.53
-174.199 154.547
-165.066 162.711
-46.2118 130.265
-60.9067 127.368
-162.503 158.661
-163.935 146.528
-154.441 157.802
-156.604 159.999
-153.893 169.85
-158.131 176.727
-165.611 162.711
-148.661 165.163
-159.932 179.548
-160.095 164.045
-153.74 166.053
-163.393 162.972
-159.05 166.862
-154.635 162.393
-155.827 153.481
-144.432 163.935
-162.602 153.806
-166.299 167.508
-155.721 162.919
-148.674 147.692
-154.58 148.437
-151.124 156.071
-139.992 156.938
-164.235 158.433
-165.264 160.871
-162.031 154.768
-118.096 147.952
-156.558 134.775
-156.107 148.443
-166.727 166.562
-165.948 160.08
162.16 151.207
-171.678 160.457
-142.622 153.736
-31.2306 129.93
-69.5676 151.044
-43.4621 135.605
-42.7814 137.572
-129.427 139.773
-134.849 120.443
-156.742 132.237
175.234 137.142
-133.823 158.733
-141.324 147.345
-140.83 155.405
-152.837 145.438
-128.465 135.898
-159.063 157.327
-151.882 151.517
-79.6272 140.442
-86.4539 146.18
-118.056 121.015
-78.1097 136.794
-76.1388 154.785
-172.19 148.503
-172.425 155.668
-59.7537 135.964
-75.7928 155.876
-59.2584 145.424
-58.928 159.975
-47.3619 148.934
-52.8653 136.359
-143.441 137.914
-151.423 148.533
-153.622 155.972
-147.568 148.967
-160.516 122.83
-144.979 141.848
-118.523 133.597
-134.806 141.2
-58.8592 151.505
-65.7355 158.273
-105.565 155.392
-78.6996 163.76
-59.2545 178.911
-69.5434 150.999
-54.3807 135.756
-75.2031 117.377
-62.3136 98.7281
-88.4382 116.983
-100.137 91.2895
-83.8405 97.8436
-148.685 154.818
-139.858 150.545
-163.249 159.95
-149.756 136.481
-153.511 154.115
-174.513 146.092
-113.18 140.217
-90.7036 155.665
-147.5 144.086
-136.932 147.325
-142.117 131.383
-146.876 131.566
-81.8607 -28.6801
-61.3895 -47.9256
-60.309 -45.3637
-55.1945 -43.8101
-160.54 161.175
-156.521 144.949
-147.503 141.8
-162.163 148.887
-173.23 142.221
-139.344 155.009
-161.34 149.917
-143.665 165.462
-147.149 147.865
-153.712 149.372
-149.54 133.698
-139.916 160.869
-138.921 147.186
-153.234 143.515
-74.3368 144.27
-80.2673 144.298
-158.883 155.177
-158.202 159.45
-59.3866 124.695
-60.4798 122.819
-52.7702 126.362
-49.8017 130.089
-59.8742 135.061
-61.495 137.777
-53.9885 134.404
-67.996 144.743
-79.1486 148.601
-66.9891 147.573
-59.0509 151.053
-65.7565 137.206
-63.9147 139.308
-71.6335 129.888
-45.4987 142.049
-64.6418 134.552
-139.761 156.997
-144.155 149.895
173.434 154.481
-174.487 162.185
-164.865 169.748
-157.413 158.447
-157.753 160.698
-166.533 158.875
-67.0082 143.687
-50.3725 120.7
-46.0631 121.932
-41.8925 120.885
-85.331 137.633
-82.3763 128.517
-57.921 120.893
-61.2978 124.139
-60.1674 135.763
-49.5817 119.708
-63.6059 -47.9227
-63.1006 -40.5566
-60.0775 -48.3804
-58.3315 -42.769
-63.863 -45.3393
-67.2977 -42.0143
-73.0752 -31.9251
-72.5027 -32.8944
-56.3251 -32.2233
-53.9891 -40.075
-58.4133 -46.9876
-54.8326 -56.5606
-57.2738 -40.7521
-68.1091 -36.2107
-58.7473 -42.8166
-64.2609 -40.4921
-92.3825 -33.4954
-93.9077 -11.5058
-74.1057 -44.3469
-59.3243 -46.4865
-65.8837 -43.8702
-63.4277 -40.7911
-68.5209 -28.557
-69.0456 -46.0505
-53.0869 143.501
-49.7897 122.713
-81.3633 -33.6804
-68.5618 -23.984
-66.0253 -45.2626
-72.8423 -32.1436
-61.7248 -34.5533
-65.2587 -43.3694
-61.804 -36.502
-53.974 -36.6365
-75.0212 129.284
-75.2523 144.047
-64.5598 147.211
-72.9991 149.449
-59.2804 -38.36
-63.7191 -41.7525
-61.3502 152.645
-66.3531 140.571
-65.6396 140.264
-50.4699 153.747
-56.9834 136.987
-60.0909 129.627
-63.5934 144.074
-53.5296 148.202
-74.977 165.638
-63.1633 141.709
-54.9933 141.108
-72.1428 138.007
-61.0638 138.931
-67.3223 146.379
-56.1312 134.539
-58.8923 147.878
-129.086 135.083
-139.569 134.98
-71.8879 158.412
-61.2806 149.125
-65.5547 114.906
-55.0589 129.774
-44.7412 119.866
-73.1935 126.085
-54.7009 150.439
-66.0268 135.276
-56.4803 143.294
-65.1374 145.006
-80.7605 128.187
-56.9977 130.905
-60.0857 139.666
-68.826 137.991
-59.1826 143.155
-59.5586 145.728
-69.8835 155.929
-33.4836 144.523
-145.497 117.614
-121.799 110.22
-115.442 113.858
-95.4264 111.353
-51.7311 128.746
-56.9497 139.444
-70.2465 154.673
-57.6171 150.807
-53.9419 132.931
-62.0007 145.625
-70.8339 157.378
-71.2135 171.237
-73.3053 143.775
-66.8226 132.294
-155.992 152.683
-151.502 160.331
-172.037 155.47
-149.523 135.416
-141.314 127.499
-153.72 169.148
-118.275 147.607
-133.101 125.665
-145.328 134.612
-133.58 131.942
-44.8058 147.154
-64.459 137.329
-61.0625 144.636
-61.1854 137.216
-55.916 137.521
-28.9975 122.401
-158.926 158.62
-161.894 156.55
-158.02 169.197
-148.139 158.468
-61.9253 151.921
-55.591 136.289
-55.5947 138.973
-54.4375 147.191
-110.494 148.604
-131.883 145.051
-137.347 115.242
-145.864 133.496
-119.965 96.3531
-123.292 107.535
-88.5531 10.774
-87.6768 11.6165
-102.305 11.9109
-85.7501 -10.3683
-80.0573 9.79215
-104.958 3.74386
-143.241 156.375
-136.426 139.815
-156.947 154.287
-158.409 155.763
-167.813 158.647
-157.801 156.101
-151.93 163.943
-146.745 153.436
-148.949 150.334
-145.426 158.166
-150.546 162.392
-155.485 146.323
-163.51 150.675
-142.428 140.483
-149.455 160.055
-160.278 138.533
-154.973 162.281
-160.824 152.519
-156.51 154.16
-156.684 158.717
-159.175 159.884
-152.471 169.698
-162.946 151.807
-160.694 174.859
-144.71 171.015
-150.619 174.737
-155.183 153.577
-153.21 175.506
-131.018 159.457
-160.078 145.347
-138.313 157.691
-142.123 170.599
-136.99 167.036
-146.456 140.028
-161.346 160.201
-163.955 155.897
-62.2412 127.544
-58.6885 143.3
-67.0731 132.536
-54.5536 141.22
-67.692 116.594
-54.592 131.055
-46.0244 127.775
-66.3123 149.18
-62.5746 149.013
-74.2356 147.677
-65.9303 130.907
-62.8309 120.332
-70.1644 139.811
-70.0663 146.966
-57.3893 132.9
-58.0864 159.089
-62.8135 128.631
-79.3824 152.986
-65.7779 156.52
-59.7657 158.924
-120.659 2.16741
-103.687 -4.53771
-115.877 5.82748
-82.9061 -10.2828
-87.4777 -8.53383
-85.4587 -16.6938
-111.461 -6.68034
-117.113 15.0051
-70.3493 155.884
-78.1045 145.418
-97.1135 137.043
-73.2465 141.416
-98.9387 -1.64181
-105.493 -1.55939
-59.3034 123.571
-71.4083 155.961
-67.0694 128.493
-78.4582 133.285
-60.7926 134.456
-66.0527 140.469
-118.716 109.601
-120.208 101.792
-121.402 114.624
-116.091 108.209
-99.9247 120.628
-117.165 124.296
-102.788 110.886
-78.7059 113.538
