-64.9081 143.249
-60.1148 154.363
-85.3761 152.932
-73.2904 142.604
-91.7785 145.581
-42.7506 125.825
-54.6534 120.818
-44.4115 128.704
-49.726 144.389
-50.2939 146.699
-42.6574 150.572
-55.3412 128.187
-58.611 140.323
-40.0391 140.071
-51.5962 143.861
-46.9962 142.621
-42.1346 137.444
-31.3845 134.816
-35.6027 135.992
-38.1682 152.129
-38.9008 143.425
-35.6843 139.24
-48.5574 130.401
-45.5016 173.52
-49.5798 122.711
-53.6808 116.46
-67.4407 132.042
-50.0513 120.139
-50.6695 133.661
-57.3837 113.462
-59.4871 137.229
-46.9924 135.747
-38.4431 133.303
-51.9447 147.399
-49.425 126.77
-60.4685 98.678
-55.6952 108.791
-52.2417 124.781
-61.359 122.848
-58.349 135.762
-49.2961 133.396
-48.3543 139.158
-61.1749 116.804
-51.6218 104.624
-62.2601 120.558
-43.9536 121.239
-39.8098 128.09
-44.4614 120.369
-56.7456 115.905
-50.0683 115.403
-38.6978 134.491
-51.6684 106.15
-53.8552 117.887
-46.9897 84.8897
-34.6055 117.732
-49.288 128.137
-58.2555 141.054
-59.4735 134.352
-38.5013 129.903
-57.2529 145.297
-83.8421 144.325
-55.1868 132.893
-22.2813 118.141
-49.6151 136.351
-49.5291 125.464
-48.019 135.358
-43.8502 127.534
-36.0948 128.268
-38.5266 147.496
-51.4284 141.106
-43.24 126.191
-54.6125 130.629
-49.2522 128.722
-50.7247 134.038
-48.1645 131.009
-48.7834 119.91
-49.1185 121.876
-55.8307 133.161
-47.8022 148.908
-53.8547 132.21
-35.2717 124.698
-50.7707 124.207
-51.5214 152.851
-40.3629 143.089
-38.7689 144.123
-40.1402 133.289
-39.6439 129.756
-44.5662 145.423
-56.858 146.379
-62.3412 143.576
-42.6143 144.126
-41.5331 139.936
-49.9592 128.998
-44.0976 136.812
-38.9903 140.32
-34.1826 144.039
-43.6883 130.162
-42.6752 133.671
-57.6714 130.416
-30.5771 137.941
-46.46 139.139
-48.6491 144.781
-49.0538 155.51
-65.2391 156.541
-35.7979 127.307
-33.5846 137.606
-43.7219 147.245
-31.3893 133.463
-49.6522 153.957
-29.901 136.707
-41.3507 141.921
-51.2124 140.716
-50.7918 135.724
-34.6272 134.487
-41.386 154.854
-42.8871 129.037
-59.6572 139.165
-48.4038 134.643
-49.8084 133.641
-46.904 133.754
-44.1176 141.733
-67.1158 142.361
-34.0569 128.11
-39.5264 143.693
-35.6044 137.649
-39.0575 149.499
-39.055 138.048
-52.8273 140.108
-39.3668 145.748
-36.4522 134.168
-45.2987 140.962
-69.3599 114.318
-59.1205 120.605
-66.8594 135.044
-50.9428 150.502
-41.0283 154.21
-53.2082 145.534
-43.2014 133.253
-39.5785 130.984
-49.0726 144.022
-82.1812 90.1965
-88.2545 100.044
-86.0995 89.2333
-85.3377 143.601
-60.596 127.441
-89.2144 89.7752
-89.554 73.4908
-91.0337 96.5751
-90.3568 76.6355
-84.1354 105.177
-48.1441 128.173
-55.7578 125.183
-44.4084 153.866
-34.0568 143.398
-68.8953 108.663
-58.3882 104.972
-56.5296 116.448
-66.0915 101.466
-61.4935 109.599
-55.0772 128.222
-62.8146 114.265
-57.7079 94.6786
-58.2434 119.641
-48.0577 131.409
-42.048 147.157
-52.4715 142.683
-61.2647 155.57
-54.9637 135.236
-57.0015 147.506
-48.118 148.101
-45.4677 122.569
-63.2802 109.424
-86.9543 102.667
-86.5744 118.194
-63.3488 118.109
-51.795 134.298
-45.5118 138.793
-53.8549 146.68
-41.4215 130.829
-58.3158 140.101
-30.7305 134.552
-37.9368 139.69
-62.9056 138.643
-38.2831 136.528
-37.1028 141.913
-44.3948 138.159
-40.5021 151.059
-24.8503 130.424
-58.8211 155.643
-36.6033 134.47
-34.9251 130.129
-26.1722 118.586
-58.9909 132.958
-70.2181 129.668
-81.9919 120.478
-51.5631 121.352
-54.9959 126.194
-64.0119 143.138
-84.6574 144.669
-84.974 152.167
-90.6327 150.812
-78.1835 145.363
-88.9643 157.062
-85.3351 155.329
-50.5766 152.579
-62.7548 141.14
-90.9962 125.907
-85.5733 72.782
-86.8816 96.8411
-85.965 85.4634
-95.0935 117.257
-92.1585 94.0678
-73.8655 138.257
-92.4513 125.528
-43.1139 128.106
-57.2905 133.494
-88.3208 102.119
-91.1114 65.3979
-99.9348 46.4969
-93.6342 60.1423
-53.3376 135.548
-46.2826 137.131
-50.5171 143.487
-51.0917 131.001
-46.5058 148.953
-34.6312 126.349
-53.2785 140.943
-52.3599 129.244
-85.6215 67.2408
-91.2533 68.7972
-85.0686 74.4097
-84.7348 101.019
-37.487 127.548
-55.7919 127.809
-64.1501 136.635
-59.1259 123.711
-58.3696 139.198
-62.5055 129.261
-51.7839 144.287
-44.1396 152.594
-46.6427 153.921
-43.3061 135.994
-42.6602 158.223
-49.552 154.977
-46.5547 154.3
-50.6448 153.775
-37.133 142.809
-37.2951 141.946
-41.5732 126.139
-49.8234 133.305
-29.3479 134.624
-38.4938 132.225
-51.9244 142.418
-45.6588 146.791
-42.7653 149.415
-50.5401 141.488
-63.5016 150.893
-56.1486 144.396
-49.1403 143.028
-80.8947 150.565
-66.5545 145.334
-52.7188 152.208
-44.6897 137.946
-37.7964 135.557
-38.2325 133.448
-48.5324 138.752
-59.127 149.852
-40.7594 128.509
-53.7506 159.36
-33.7403 136.044
-46.3495 165.409
-50.7693 153.963
-59.0852 141.931
-34.1042 141.199
-42.7325 163.981
-52.4491 143.667
-49.6199 172.369
-42.8898 148.414
-52.6898 149.934
-49.1539 137.831
-35.0951 142.451
-77.2402 153.577
-51.8187 155.136
-49.3517 156.317
-41.4784 151.325
-49.1953 143.652
-42.4844 141.334
-42.8113 140.007
-51.3094 142.94
-55.1984 141.616
-61.5846 140.447
-48.829 142.542
-43.9963 139.327
-53.6647 134.693
-62.0393 147.157
-74.0977 140.098
-65.6705 133.466
-54.7484 124.05
-53.9567 142.291
-61.1423 137.246
-51.0938 150.856
-58.729 140.038
-36.2846 141.773
-46.7291 148.897
-44.6297 134.433
-37.7194 140.967
-36.0744 154.93
-53.792 167.214
-59.2531 139.317
-46.0621 155.338
-63.1842 138.053
-66.841 166.325
-45.2894 140.627
-45.4444 129.957
-45.7145 143.256
-51.6686 150.295
-51.6699 143.011
-35.8336 118.531
-47.547 135.39
-43.2013 142.142
-90.7698 38.6588
-75.1071 24.751
-83.8871 41.298
-88.4554 29.8496
-87.2999 25.4865
-76.1419 11.6616
-57.6637 135.695
-48.9603 136.442
-39.124 145.121
-56.2665 145.242
-53.3407 154.967
-38.9889 147.754
-55.4438 165.473
-62.0175 141.932
-61.6105 137.746
-57.3863 157.512
-49.1654 145.425
-40.4465 146.013
-31.7041 140.138
-67.1521 136.132
-83.0874 115.711
-57.0928 114.488
-56.9768 119.411
-61.7697 118.031
-65.6576 142.618
-49.6105 129.588
-63.6897 140.062
-64.2168 156.742
-58.8261 148.394
-65.4367 122.763
-59.8991 142.51
-52.0384 129.24
-37.3726 127.792
-41.6667 141.496
-51.6261 151.117
-45.8374 146.433
-77.981 127.989
-75.6141 137.99
-51.2105 149.912
-38.1524 120.627
-37.2084 140.084
-28.6026 140.208
-52.9094 156.085
-49.4031 156.81
-40.2562 136.481
-37.3689 146.956
-57.2834 136.717
-48.169 156.293
-52.3343 154.174
-54.6385 150.923
-43.5499 146.045
-38.8322 133.121
-43.7412 146.342
-40.3753 134.497
-47.4721 153.808
-34.1211 135.201
-53.8746 144.866
-56.2001 131.272
-34.1903 137.036
-39.5305 135.423
-30.7366 130.261
-52.7757 147.901
-42.0722 151.251
-43.3307 148.811
-39.0794 143.847
-51.8803 164.462
-39.0266 148.512
-34.48 145.699
-44.7432 151.683
-43.3453 144.903
-61.4638 147.96
-47.3791 145.195
-51.8345 154.372
-33.5129 128.343
-36.2832 145.873
-53.8661 148.085
-43.4648 131.713
-37.061 134.124
-56.9908 145.128
-70.5884 150.58
-47.6108 139.961
-35.6453 149.286
-60.0972 143.038
-55.9305 140.579
-53.5243 154.875
-54.0377 144.485
-46.8353 147.393
-38.5601 142.361
-42.9769 145.677
-37.1581 143.058
-58.6499 159.418
-49.1223 136.79
-37.9871 137.329
-29.4299 132.381
-36.7505 140.016
-41.9297 140.682
-51.4817 136.58
-48.498 138.195
-46.8187 129.819
-60.7875 146.879
-91.7892 54.6499
-85.751 91.4501
-87.3369 76.7606
-81.1272 71.9841
-94.5813 67.3346
-91.1041 82.4424
-48.0173 145.181
-53.9474 143.057
-86.2956 95.3002
-92.058 97.6657
-81.6832 99.9904
-75.3841 153.054
-58.6486 161.057
-56.2045 166.6
-53.5536 158.416
-60.6317 155.629
-90.7651 144.188
-99.1169 135.386
-102.5 139.782
-83.7456 148.577
-87.0808 122.848
-96.283 125.566
-54.3904 142.963
-45.3434 129.287
-61.188 134.088
-62.082 139.176
-49.3243 150.842
-58.2176 136.648
-62.6973 118.071
-32.676 137.312
-53.8134 134.997
-47.1905 149.671
-44.4216 138.871
-54.9357 170.531
-31.5901 125.94
-55.8302 139.327
-50.5859 135.259
-53.5204 153.087
-57.5473 158.658
-60.579 -178.413
-52.5124 153.644
-40.3731 151.595
-56.8535 137.181
-58.2874 164.897
-41.7543 135.149
-50.5206 142.722
-58.128 135.171
-54.727 124.542
-64.9805 130.045
-54.7962 106.998
-47.5501 129.767
-48.0754 124.313
-41.0499 148.366
-50.8172 146.447
-52.5283 139.409
-42.3787 134.798
-48.2506 147.077
-53.6115 136.737
-42.1311 148.72
-53.7957 151.902
-45.7791 133.838
-60.4665 146.022
-40.4592 139.75
-46.2726 152.951
-55.7057 150.104
-50.2265 142.583
-36.0231 137.183
-39.6288 130.697
-35.8592 153.81
-41.9469 159.226
-41.9221 145.003
-44.3308 148.088
-49.3929 132.907
-43.1961 151.462
-54.6855 158.693
-42.7368 150.594
-48.0626 165.557
-51.3683 155.212
-59.3831 141.083
-32.7983 141.097
-37.6689 160.329
-31.8788 146.767
-44.2151 156.598
-39.9897 145.899
-46.8211 144.94
-48.152 132.997
-39.7328 149.865
-30.2814 148.015
-48.9471 149.422
-40.6771 142.461
-54.9419 155.711
-53.4415 146.453
-40.2882 160.172
-56.091 170.381
-33.3951 144.126
-46.6209 158.514
-46.2408 141.831
-56.4169 140.15
-34.0024 151.339
-42.116 160.966
-40.8646 141.072
-62.4289 138.379
-55.164 156.134
-30.3785 132.474
-48.8722 139.836
-49.4554 147.809
-48.0345 132.095
-54.7452 130.17
-52.7161 140.499
-41.0292 133.355
-52.8071 127.762
-39.7358 142.229
-55.2767 143.934
-59.727 127.348
-50.0224 127.143
-65.6718 132.553
-54.4215 136.916
-38.5422 137.547
-34.1424 121.281
-45.6421 138.601
-38.7745 116.571
-38.7882 147.971
-28.4356 129.964
-47.673 127.193
-61.877 127.184
-41.5031 135.761
-35.6406 130.874
-48.0279 137.74
-42.7546 126.272
-40.9629 132.636
-60.3286 135.293
-41.3582 132.179
-32.067 127.93
-60.2723 164.012
-59.7854 156.72
-42.2644 138.917
-42.8806 124.789
-45.7785 146.683
-49.7885 132.046
-49.7585 160.948
-53.6276 140.873
-46.8585 135.717
-46.7095 135.304
-50.1626 139.852
-53.8495 155.303
-45.4025 138.065
-51.9124 143.811
-52.0943 111.362
-40.3148 135.793
-42.9442 147.088
-41.1402 128.024
-62.959 142.046
-54.007 149.729
-58.2298 158.025
-40.5298 138.799
-66.013 152.456
-53.6939 151.183
-48.4148 132.744
-52.2658 109.993
-46.1618 156.889
-36.4669 132.371
-37.7989 134.586
-35.8644 135.36
-40.2964 131.35
-46.1738 130.699
-44.0465 129.261
-41.7507 137.558
-59.6459 130.08
-38.2463 141.74
-47.5464 137.736
-42.223 139.305
-35.7525 118.476
-47.9437 146.173
-45.4007 127.386
-33.531 131.999
-57.5529 158.354
-40.6353 135.123
-46.4797 148.716
-44.1903 139.044
-41.6648 130.552
-39.3928 139.423
-40.0458 146.803
-48.2822 123.1
-42.1782 123.851
-69.5553 156.728
-47.7089 142.294
-60.0169 109.821
-59.776 117.093
-68.4604 115.891
-61.1213 136.226
-74.8614 121.794
-50.8999 139.303
-51.825 135.236
-47.2669 148.784
-58.3441 133.259
-23.2853 120.35
-62.5287 147.608
-43.1473 139.59
-63.3259 151.539
-56.3711 138.756
-39.0705 132.909
-58.4081 149.391
-39.9811 137.204
-38.9375 148.644
-50.4889 147.525
-35.0981 131.242
-60.1964 150.825
-60.8189 152.912
-44.2235 152.538
-38.8416 153.68
-37.102 150.55
-41.2155 170.878
-48.4153 138.62
-42.9579 148.554
-40.8741 137.396
-44.1004 143.783
-48.7834 134.195
-41.0278 148.968
-55.4332 140.251
-54.7926 161.97
-60.4261 168.556
-43.5385 159.131
-59.3635 154.381
-52.3924 128.882
-64.041 139.859
-57.7773 150.615
-41.7469 131.957
-45.9318 156.657
-58.3001 131.125
-53.4049 139.601
-32.683 148.653
-44.0356 135.989
-36.9617 141.897
-57.3193 153.931
-51.4358 151.393
-57.2704 -175.217
-59.6762 167.778
-62.7403 144.322
-54.3411 136.743
-43.8796 142.339
-38.7424 129.167
-38.403 133.872
-50.6154 133.991
-53.2371 147.793
-44.1991 138.915
-38.0385 146.398
-47.236 143.307
-28.6147 128.198
-60.8781 142.914
-42.8029 133.806
-47.222 153.053
-46.7656 131.676
-34.6286 136.167
-37.2489 138.456
-48.6474 126.894
-50.3214 113.212
-40.327 131.951
-46.905 137.407
-24.2493 115.947
-37.2031 145.529
-45.5533 152.132
-35.6758 142.015
-35.0061 140.534
-40.8109 147.717
-35.3747 143.025
-55.9011 154.998
-41.2798 140.764
-50.4702 140.951
-51.0051 143.263
-55.7197 143.737
-42.1456 105.337
-34.7856 117.978
-30.5065 136.1
-58.2551 141.085
-41.829 126.95
-57.2903 138.141
-40.4581 134.567
-50.5308 146.595
-42.8484 137.137
-51.2539 125.752
-41.6597 135.903
-38.2706 144.357
-63.4438 151.756
-66.536 152.445
-45.5876 143.925
-56.2532 143.732
-58.8291 137.595
-59.7486 127.785
-70.1557 135.345
-64.6786 142.03
-63.652 133.897
-71.2626 131.461
-29.8181 113.824
-58.8191 138.782
-31.0501 122.996
-39.3577 125.364
-41.3634 134.619
-38.3603 130.445
-51.2801 148.57
-47.0542 126.514
-42.5183 128.223
-49.1212 131.723
-33.2611 124.522
-57.846 122.507
-58.3868 131.415
-53.2854 124.512
-45.9299 116.304
-43.2988 137.749
-52.1805 121.604
-57.5017 132.708
-32.4751 126.403
-60.1991 135.26
-54.5272 130.745
-62.6604 131.176
-46.2201 138.22
-48.1014 122.035
-55.6571 138.999
-42.6202 123.886
-68.085 127.272
-37.8601 124.715
-43.3614 152.889
-52.8852 150.631
-51.4632 164.841
-43.5627 155.624
-42.087 152.746
-62.0283 143.515
-54.0738 154.233
-61.1916 154.517
-57.2306 142.083
-60.0705 155.582
-61.342 136.425
-36.8391 121.722
-38.9863 137.37
-63.2922 136.336
-44.435 129.735
-52.186 158.526
-45.1204 155.491
-48.7658 157.211
-48.3353 153.749
-42.488 141.987
-43.3034 141.792
-46.662 150.803
-36.257 144.294
-62.2939 134.252
-52.374 147.393
-43.2414 135.216
-28.3397 133.947
-33.7548 136.318
-49.3329 150.943
-43.3416 140.296
-62.867 150.611
-50.2742 147.243
-58.9831 151.787
-54.5154 133.336
-53.8553 140.65
-58.3321 130.288
-72.329 144.714
-65.3064 131.278
-59.1342 134.585
-54.81 152.292
-62.673 145.773
-53.8048 145.922
-58.4408 145.179
-88.9939 155.101
-74.3582 145.048
-94.1361 151.237
-76.6504 161.828
-80.6454 151.278
-77.812 140.11
-86.221 135.913
-105.71 147.845
-60.986 167.68
-92.3143 146.739
-88.3948 166.919
-93.9724 111.323
-72.785 119.65
-85.1776 154.673
-83.5475 97.8225
-92.2478 139.394
-63.7378 124.859
-45.8999 129.982
-56.487 123.314
-81.5532 144.965
-79.5015 162.053
-60.8889 156.097
-69.5445 136.286
-85.3491 135.696
-59.5257 119.517
-40.2352 143.985
-30.1481 131.892
-58.1486 115.652
-32.0889 121.781
-39.45 128.52
-53.0991 131.218
-61.3203 143.872
-89.6964 124.612
-89.2815 115.232
-89.6332 110.11
-68.6397 134.682
-68.3991 132.885
-83.5723 139.923
-70.5716 121.364
-55.4609 144.195
-47.354 144.597
-56.9114 123.105
-56.7466 138.625
-57.9513 134.844
-51.6099 129.073
-54.6758 158.395
-41.0745 140.661
-49.661 164.325
-53.2505 145.737
-80.8361 98.7395
-88.0436 82.1057
-77.9471 94.1611
-56.7652 123.954
-87.4562 108.824
-69.4352 108.834
-86.0353 118.282
-79.9278 103.49
-95.2439 116.517
-86.8583 129.118
-94.0336 142.868
-44.6862 135.472
-59.0134 126.557
-63.436 128.79
-39.1642 130.048
-66.2142 143.214
-60.6242 120.523
-50.7982 121.793
-65.2021 122.431
-57.5958 131.553
-69.8706 122.744
-44.1003 107.143
-69.6795 131.323
-55.3577 114.046
-62.4714 108.473
-65.3656 134.665
-68.25 142.593
-38.3612 126.088
-89.4409 131.279
-48.0705 114.507
-78.5201 122.746
-88.987 68.6154
-92.7431 81.6467
-63.4693 97.5009
-81.7199 95.5555
-92.344 105.141
-35.1067 132.088
-40.4375 135.533
-43.0211 137.214
-42.1679 123.553
-44.6432 136.019
-39.4698 139.173
-42.8865 159.927
-39.7717 144.128
-39.7805 128.851
-46.3259 140.921
-39.9302 141.944
-42.4726 145.288
-62.5606 118.126
-78.9913 120.384
-85.2781 142.456
-52.9855 132.67
-44.9871 135.29
-65.2671 138.801
-44.8863 150.706
-49.5694 161.583
-39.9708 142.213
-52.9521 123.421
-35.8413 136.345
-58.5684 161.093
-53.5151 135.217
-43.4652 130.408
-47.3927 133.749
-30.8492 140.478
-58.703 154.196
-52.411 143.979
-30.2631 135.546
-47.5495 134.109
-38.3955 135.232
-51.1681 154.41
-51.9802 147.324
-38.9529 148.574
-32.3014 124.486
-39.8691 132.594
-43.8177 123.381
-39.8907 152.612
-41.7109 144.971
-51.8131 151.104
-46.6981 140.538
-40.8095 145.727
-36.3688 160.555
-47.9799 142.602
-55.0101 141.995
-62.5239 132.922
-39.6633 120.351
-66.2128 115.419
-36.7099 143.184
-58.3913 147.206
-37.6443 136.068
-48.3779 130.952
-62.3241 137.43
-44.2616 139.141
-42.2774 128.595
-48.7662 150.462
-46.2466 156.188
-47.3631 145.342
-52.2637 153.163
-48.6902 136.301
-59.328 143.922
-40.0032 149.361
-39.9328 129.073
-45.9318 139.407
-53.5399 141.236
-53.3301 141.593
-49.9771 138.215
-47.4023 143.953
-41.105 137.789
-53.1673 161.158
-42.6631 123.509
-43.5207 140.323
-37.4921 135.184
-51.6853 142.15
-51.1443 135.4
-54.2163 138.251
-63.2455 128.422
-36.0762 135.627
-30.4346 137.299
-49.6702 148.822
-31.9891 125.415
-38.5265 128.422
-60.7306 133.786
-71.3324 143.241
-46.4826 125.448
-46.4274 128.947
-53.5104 126.945
-48.391 125.762
-52.3051 142.235
-47.8094 138.985
-67.4541 124.359
-41.2023 123.384
-44.5803 152.695
-41.6237 138.536
-49.9869 123.733
-37.0216 118.403
-52.4608 139.308
-57.5813 131.872
-35.1565 142.915
-53.9934 150.633
-55.7049 152.324
-62.9499 135.424
-53.2308 138.554
-41.1037 128.972
-65.4455 132.033
-39.2112 121.64
-61.3051 119.557
-47.082 120.541
-39.8903 137.968
-50.9324 136.575
-32.6588 132.666
-64.0122 126.328
-54.8491 140.854
-45.1049 128.232
-43.802 152.427
-42.0509 141.151
-35.0207 137.389
-40.8869 157.15
-53.9894 147.302
-44.6033 153.691
-52.5851 141.9
-52.5678 145.477
-40.4952 140.474
-33.4542 141.062
-48.6127 167.421
-45.7653 149.4
-48.1068 156.475
-45.0122 149.298
-46.3158 162.367
-61.4017 162.656
-38.7788 141.058
-30.8518 140.18
-38.8784 145.941
-51.216 144.406
-45.2694 150.412
-36.9861 136.436
-48.592 143.823
-58.9238 149.883
-54.5835 136.761
-68.654 124.654
-55.0463 129.834
-47.8545 117.102
-55.6265 122.086
-52.0383 132.178
-49.699 126.892
-44.78 133.074
-39.7885 137.458
-42.6517 142.804
-56.9293 123.829
-40.1838 142.643
-46.9581 132.419
-52.4481 144.826
-42.9218 127.673
-53.6313 143.911
-43.737 138.449
-36.6036 131.696
-49.4816 130.837
-47.394 144.428
-35.6609 122.252
-48.1235 135.272
-58.689 140.003
-59.1617 143.639
-37.2568 147.768
-46.0966 149.515
-46.4187 129.369
-30.6055 139.666
-49.0833 138.337
-36.2586 129.813
-47.2684 150.697
-32.671 126.626
-50.1874 143.922
-42.8881 130.136
-35.4894 122.931
-46.9649 139.642
-47.3971 141.499
-35.6592 133.366
-82.9499 13.0908
-95.3577 5.42467
-80.6918 -7.98616
-74.883 14.9331
-94.7756 10.3565
-80.4791 -0.454916
-80.7524 -4.81651
-76.455 13.0931
-74.5862 21.2916
-70.7955 -1.18598
-75.0123 5.62161
-87.0634 -4.39245
-48.1319 124.123
-44.1117 140.098
-35.9482 136.817
-48.1038 143.589
-55.0728 117.336
-46.3267 118.671
-50.7115 128.548
-39.7154 121.558
-59.5526 150.535
-54.9301 117.663
-62.4037 125.639
-72.8683 142.455
-84.8901 64.8627
-80.626 29.4679
-73.3565 28.7883
-86.4735 39.2006
-91.689 15.9951
-79.4589 26.3061
-81.19 2.94055
-85.6821 1.68421
-88.7255 -12.1246
-85.2404 21.2754
-78.0836 -14.2726
-105.944 32.812
-46.049 149.785
-43.3143 138.328
-55.9043 136.614
-54.1427 148.66
-61.2904 146.553
-36.3518 144.045
-33.7759 133.239
-38.8596 135.051
-57.0647 142.532
-63.0724 142.379
-75.891 14.1058
-86.2234 12.9488
-93.9061 29.0934
-73.9009 7.37722
-104.005 15.6594
-88.2069 3.47711
-61.892 114.818
-61.4681 130.261
-42.9197 132.257
-62.4234 106.745
-71.8855 130.604
-59.5323 131.737
-62.7618 139.056
-87.1469 141.445
-53.5108 131.843
-52.8565 139.888
-53.434 150.234
-62.0232 141.151
-46.0836 128.621
-43.1476 145.883
-60.2101 135.293
-47.7869 133.715
-47.7548 140.442
-65.5226 138.01
-77.903 16.004
-74.1187 -5.31279
-54.7862 151.889
-37.3041 125.261
-46.6046 148.594
-54.6562 154.534
-51.692 148.304
-50.6881 143.352
-36.5186 139.265
-45.7557 145.833
-33.0713 130.906
-40.4242 146.237
-54.9493 156.869
-34.0425 142.33
-53.626 146.91
-44.7685 133.142
-30.8155 140.157
-49.1287 135.338
-43.1287 148.107
-43.5044 134.133
-52.8175 160.883
-51.1575 139.881
-52.4598 163.061
-52.8804 140.236
-44.46 150.142
-49.5556 153.011
-35.6179 144.024
-56.4603 146.186
-33.4519 146.318
-50.4498 160.843
-56.8981 160.766
-53.7604 163.343
-41.7501 146.335
-33.9152 151.559
-54.6466 149.859
-51.9282 154.115
-47.3967 149.644
-57.9957 146.822
-72.8141 10.5572
-72.7597 3.94421
-79.8268 16.4734
-73.1479 24.1863
-104.93 36.3874
-84.0727 26.0252
-41.3786 154.221
-44.9128 151.017
-52.9926 149.928
-36.5801 154.308
-47.156 170.195
-40.3197 142.668
-55.4753 139.927
-57.4197 149.9
-37.2964 140.487
-56.9532 166.343
-42.7828 147.943
-40.7297 145.276
-54.8267 158.898
-44.0768 130.142
-42.724 154.756
-39.2483 137.893
-56.5622 168.42
-60.0281 146.282
-42.7236 163.924
-44.1658 146.082
-36.9641 158.989
-39.7173 155.508
-37.4822 144.334
-42.5999 141.162
-46.597 147.009
-49.4698 144.441
-52.7941 145.515
-43.7764 140.422
-46.2579 145.41
-46.1776 148.925
-45.2745 145.654
-33.5156 137.672
-37.6764 147.072
-47.5876 148.425
-36.9074 134.741
-39.4651 154.228
-41.6082 137.212
-43.8387 137.912
-35.1388 141.165
-39.0878 141.728
-34.7429 145.158
-44.8968 148.96
-59.2822 138.551
-49.1873 130.223
-40.98 137.149
-58.5919 137.356
-47.9004 146.027
-57.9152 138.474
-82.5612 110.639
-89.5985 104.291
-78.7067 101.315
-61.2337 134.546
-37.0446 147.481
-56.6987 135.667
-52.1889 149.471
-43.6268 146.943
-61.7432 137.456
-34.7136 123.511
-99.9609 132.54
-78.859 136.917
-48.7605 132.947
-55.8922 147.031
-81.8598 48.6221
-78.8407 71.0407
-80.9011 74.3729
-90.2153 65.2177
-93.4704 58.1924
-81.3107 34.4416
-87.933 50.1848
-74.6897 18.3144
-54.4899 150.814
-42.6008 139.768
-78.2421 43.3646
-68.4913 19.6102
-107.779 32.3707
-84.3984 36.2341
-47.9307 129.661
-47.5252 141.427
-48.4406 137.642
-47.4982 140.116
-45.7504 137.288
-33.3374 139.528
-46.4034 136.79
-62.6258 135.175
-51.7121 136.691
-60.1609 118.874
-45.6311 140.808
-40.3628 132.107
-51.3245 120.822
-50.1258 129.016
-50.9302 145.419
-40.6301 148.609
-50.0952 123.556
-55.8842 127.558
-35.1801 151.393
-40.9946 155.737
-48.7042 138.125
-62.5955 140.442
-34.4651 149.082
-55.9343 170.586
-51.4805 151.565
-47.9175 157.208
-44.9193 149.24
-50.3351 149.835
-39.2689 136.86
-48.7935 130.779
-37.825 141.29
-36.2717 129.209
-57.6282 150.117
-40.2744 142.932
-43.7505 155.811
-31.0587 130.592
-50.2929 147.9
-30.5807 139.506
-58.6546 120.875
-55.0392 113.573
-48.2677 128.798
-51.1055 123.723
-57.567 118.541
-42.2486 118.301
-64.1481 127.46
-54.5012 120.41
-65.5165 157.572
-56.5197 150.345
-60.6983 152.107
-46.718 146.51
-53.4004 146.173
-33.5614 128.848
-28.4335 133.022
-32.8536 145.379
-59.5086 148.275
-39.868 127.221
-33.0093 132.49
-46.8085 138.914
-49.3529 128.898
-35.9133 135.345
-47.3088 132.93
-36.3234 132.435
-57.2544 151.25
-44.5701 140.437
-41.0149 140.962
-49.3719 135.727
-39.5335 149.239
-58.7256 123.595
-44.5977 130.771
-55.1135 159.518
-41.0049 118.674
-52.3396 143.711
-61.1805 165.327
-70.4198 163.605
-50.3294 161.528
-55.6771 168.346
-60.2991 154.969
-56.7315 154.503
-28.7761 123.992
-40.8426 123.35
-57.6051 132.946
-44.287 127.953
-60.4515 158.43
-68.0299 151.571
-62.5756 147.632
-61.8098 166.522
-38.4869 135.788
-51.1188 123.233
-44.6175 135.011
-39.0393 125.557
-55.9383 136.076
-43.0568 128.748
-68.9081 148.281
-57.0331 147.711
-37.5964 128.767
-59.185 151.241
-37.0535 133.288
-36.0471 135.945
-38.0439 122.77
-39.9127 127.849
-56.0751 149.13
-55.1921 150.48
-53.7871 146.966
-66.0621 127.131
-52.5178 143.887
-56.3613 119.082
-64.8511 135.696
-60.4293 116.241
-53.0712 130.193
-36.2722 121.747
-59.164 152.007
-62.5191 144.898
-44.0463 141.127
-46.0391 145.922
-42.4727 133.67
-42.134 127.716
-76.9561 -2.28433
-73.6279 -7.08086
-90.5283 -0.0291964
-80.9125 5.02747
-43.9001 144.114
-61.8619 140.591
-36.0784 135.825
-36.5115 136.598
-51.0518 138.97
-45.8006 148.739
-47.9226 139.137
-53.8417 137.497
-49.7141 151.99
-31.704 116.776
-45.5837 129.217
-50.7462 145.089
-66.5469 136.549
-41.2573 148.249
-54.9392 141.254
-57.6745 128.236
-44.1765 132.83
-53.7167 132.695
-45.093 141.633
-41.8292 133.017
-29.695 117.319
-49.6754 131.265
-61.8618 140.847
-37.5981 132.814
-55.1491 155.538
-67.2458 113.712
-57.6536 139.424
-57.6352 147.919
-51.2481 147.913
-43.4759 133.867
-50.4083 135.406
-35.8748 131.659
-44.0596 137.676
-62.3453 141.87
-42.3751 125.512
-34.4155 140.736
-31.8169 133.42
-59.8796 123.585
-47.29 130.818
-40.11 122.084
-55.7881 121.472
-58.8391 129.9
-40.3338 137.505
-46.1887 150.661
-58.4606 145.768
-45.307 134.784
-39.0132 125.794
-38.8751 131.423
