-62.1817 139.965
-63.5814 133.524
-51.5968 108.934
-27.6255 113.198
-73.3242 137.641
-62.6761 118.837
-169.414 151.173
-160.832 154.733
-161.543 152.171
-160.494 167.303
-157.864 155.841
-161.637 164.927
-154.105 153.965
-157.747 165.378
-153.704 159.378
-156.888 170.826
-156.508 153.293
-141.365 155.403
-157.054 160.155
-152.253 160.603
-143.218 161.262
-169.533 161.454
-149.957 154.847
-145.591 162.296
-155.8 150.18
-160.983 158.899
-165.286 148.145
-155.828 172.798
-135.094 149.273
-167.047 175.746
-161.491 166.284
-178.11 144.832
-99.7937 10.7008
-96.5051 23.7772
-97.9925 1.58484
-99.278 14.3405
-96.9893 1.41232
-91.9245 2.31222
-100.518 7.53821
-106.352 1.58323
-77.0877 -20.5771
-90.0156 8.15678
-92.0579 -4.18251
-86.3838 -16.5966
-92.7367 7.12312
-89.4832 9.13098
-109.626 2.69175
-97.972 -1.88673
-60.1239 145.132
-74.3218 148.032
-62.9899 138.15
-71.149 140.5
-57.6046 138.917
-52.7722 128.47
74.1904 18.6901
56.1999 62.9047
59.3105 63.0074
59.8041 33.0176
57.0222 28.3445
59.4528 74.5916
-64.3234 146.99
-76.3304 148.422
-71.379 141.536
-68.9272 152.363
73.1839 41.8921
74.1792 17.5473
-70.0847 143.027
-84.3188 153.543
91.6432 4.2469
81.6088 12.7512
41.1175 70.4737
54.854 67.8761
53.7038 37.7604
48.6269 54.7466
57.0805 49.303
39.7367 48.9605
74.6578 13.9059
65.8963 72.4446
69.4337 16.1336
79.6457 31.2697
-58.3023 -42.8472
-55.795 -31.3033
-65.2185 -34.5142
-67.0581 -39.024
-70.378 -17.4289
-68.3021 -13.8789
-45.5647 -43.2074
-60.1243 -44.0928
-46.0757 -40.6738
-64.3421 -39.2763
-88.5242 6.19662
-89.4829 -15.8444
-94.0774 -4.60467
-83.2682 -28.33
-78.0314 -22.0959
-77.2864 -15.4521
-107.835 -5.08126
-92.1219 -30.1602
-112.725 13.6214
-90.2933 -5.80866
-105.667 -4.57614
-103.821 -16.3607
-98.8633 2.61371
-94.0003 -0.324442
-97.0545 5.69221
-94.022 -3.7578
-86.3787 -18.1062
-100.256 3.21355
-97.3215 12.8642
-91.2546 18.3085
-104.651 -3.24284
-100.317 6.64115
-113.545 144.801
-112.424 127.853
-125.37 131.119
-94.9596 121.137
-85.5731 114.94
-88.2378 139.06
-121.166 141.71
-104.827 149.149
-66.7464 156.441
-52.1887 146.915
-84.5519 130.946
-93.9 138.647
-61.0018 149.349
-50.4647 149.262
-55.1559 157.851
-55.2761 139.879
-125.024 110.877
-65.5286 146.007
-113.322 142.452
-63.3379 150.881
-102.104 -94.9593
-91.0551 -85.9517
-85.0577 142.882
-120.018 151.034
-121.288 157.464
-125.598 148.906
-103.752 151.313
-112.571 122.548
-119.232 114.961
-111.255 144.735
-84.1234 -20.6104
-95.5204 0.599252
-112.023 9.34963
-95.0251 6.82242
-81.1268 18.2591
-96.7137 2.26956
-90.3511 6.10542
-63.9705 14.3008
-92.454 7.09641
-72.1816 -14.5872
-115.033 16.4357
-112.708 -1.32146
-99.5649 2.05559
-108.618 15.4635
-103.035 17.2678
-102.469 4.68965
-110.447 7.51782
-111.507 22.9908
-92.6731 -11.3845
-91.9198 -1.51472
-110.636 32.0251
-87.3684 8.1937
-58.8361 126.053
-71.6034 136.381
-66.1224 141.703
-85.6598 141.396
-109.425 121.663
-96.1362 121.297
-138.561 5.64405
-114.462 -0.291251
-136.921 13.6134
-112.683 0.766104
-106.126 3.50564
-109.505 -10.7646
-113.39 -2.63395
-127.712 -18.4946
-77.9919 -23.8691
-65.4004 -21.3761
70.5382 -72.6345
88.6807 -41.4273
-125.74 -3.82899
-108.279 -1.03145
-58.42 141.214
-53.6678 148.977
-57.1412 152.407
-79.3504 175.283
-65.1395 150.736
-52.6139 154.215
-51.0463 148.574
-30.3722 135.668
-57.7756 135.766
-47.118 141.074
-111.03 -21.0292
-112.645 -20.9963
-98.374 -8.13921
-95.8361 -7.96436
-85.4776 -20.108
-95.6146 -20.1444
-104.628 -17.214
-66.9125 -41.3914
-101.409 1.61443
-85.547 0.12489
-58.8549 -45.2807
-86.2182 -12.9584
-58.5578 150.604
-58.643 140.04
-34.8834 137.959
-62.0396 149.852
-57.8229 146.517
-72.8669 151.93
-59.8204 138.38
-72.3774 141.374
-66.3749 149.923
-83.5878 158.86
-85.0579 134.428
-52.2244 148.316
-61.3932 139.714
-73.3108 138.898
-97.3348 131.73
-69.2902 137.343
-80.9111 149.345
-86.5934 147.406
-38.3727 132.63
-30.452 133.639
-40.6634 143.115
-6.70942 115.397
-99.1818 157.379
-86.6517 161.802
-29.7485 128.882
-70.8596 142.592
-83.8585 150.339
-76.9164 155.102
-69.8726 162.162
-38.0947 130.852
-63.4747 142.989
-59.8627 145.372
-58.6946 150.456
-57.3427 143.945
-58.5227 154.122
-33.5396 143.03
-60.3388 158.8
-58.5813 147.465
-65.7756 138.792
-62.8604 151.966
-61.7831 147.3
-54.2621 144.732
-65.3513 149.398
-70.8226 163.26
-88.3834 171.322
-68.5965 140.006
-50.9688 144.528
-49.5906 150.509
-42.6768 167.998
-72.0633 164.526
-71.6172 170.653
-64.8854 150.757
-46.6427 145.279
-65.9558 151.863
-71.905 150.008
-79.993 157.752
-63.0759 147.814
-47.5799 136.507
-55.464 131.348
-67.7421 143.161
-61.6256 139.362
-61.3272 141.377
-49.1032 138.722
-22.0742 136.501
-50.599 130.397
-34.7677 139.187
-90.7745 21.5831
-114.212 11.8959
-81.1571 -38.4979
-77.992 -30.4914
-95.2794 -9.80196
-91.0961 -9.51382
-106.082 163.13
-127.908 163.519
-134.926 154.279
-129.706 166.906
-109.626 22.011
-97.5723 5.2566
-70.4896 -22.1472
-87.6478 -29.2304
-126.229 -88.509
-110.985 -86.5989
-97.1415 -78.9983
-95.4948 -93.7763
-71.7342 -42.5911
-60.8748 -42.3165
-65.0801 -42.558
-93.6878 -4.05765
-116.255 125.069
-97.793 159.439
-93.0968 147.927
-70.7523 158.79
-93.6388 158.519
-105.651 140.778
-79.0842 144.975
-75.7884 156.739
-74.5685 138.094
-84.1427 154.304
-125.648 135.317
-100.409 133.315
-108.331 122.051
-116.563 137.561
-60.7402 141.631
-64.4478 156.294
-51.893 145.703
-71.6214 151.455
-56.5523 152.537
-67.9089 149.984
-53.7811 138.041
-71.5906 146.227
-66.1909 131.908
-55.0066 142.737
-46.6551 142.528
-66.6483 142.886
-33.2743 131.598
-35.3407 133.206
-50.9726 152.568
-50.869 162.479
-56.3234 140.841
-60.9886 155.984
-95.8352 -17.8087
-98.1325 -1.68675
-51.1057 145.504
-61.1371 155.922
-56.0904 145.97
-57.6951 130.928
-78.3329 -88.8595
-61.8248 -46.276
-56.7592 -42.6222
-53.582 -43.8122
-101.815 -3.81935
-87.7016 0.217648
-65.8976 144.493
-76.0831 148.176
-58.0713 138.709
-65.4436 138.254
-86.9004 -30.6514
-68.1469 -52.1574
-70.8075 156.316
-109.325 159.65
-137.753 153.219
-98.5355 157.456
-59.5487 149.231
-90.014 149.779
-120.663 144.713
-58.3414 147.034
-66.063 151.94
-64.9189 148.35
-57.598 138.997
-52.6037 149.225
-64.1828 150.903
-43.5492 137.005
-74.1412 140.355
-81.5208 149.248
-59.2018 144.001
-75.5961 147.134
-92.5518 156.419
-124.888 152.775
-71.4095 160.14
-65.3479 141.973
-63.2682 149.709
-55.9205 159.172
-54.7389 150.27
-62.1915 135.926
-59.5683 159.447
-46.9945 163.253
-79.3607 176.13
-65.0229 159.944
-64.9414 142.423
-67.2156 157.334
-73.7422 131.055
-63.6307 132.212
-77.0813 128.446
-79.7032 140.35
-92.184 171.093
-64.2082 166.574
-62.0056 162.889
-100.023 160.177
-46.4234 163.49
-49.7804 164.305
-80.5266 167.646
-57.4963 158.85
-93.7816 170.253
-87.2231 169.415
-117.143 173.517
-89.8093 179.36
-65.2538 159.73
-52.7588 154.332
-67.7356 154.966
-59.8791 147.339
-48.6671 148.04
-60.4085 153.285
-61.2137 143.612
-59.8544 150.314
-56.3689 -39.1152
-60.1309 -42.2932
-55.6863 -48.5152
-67.9191 -35.2513
-59.1205 -48.6394
-66.2923 -37.4324
-59.7117 155.791
-75.4647 162.961
-46.8283 -51.8152
-62.5563 -39.3289
-56.5543 -35.7501
-47.9689 -45.1995
-58.144 -42.8339
-60.0618 -40.7279
-47.1413 -50.7937
-66.6371 -37.8432
-58.0325 146.203
-55.8515 148.718
-65.25 139.416
-70.4162 137.888
-36.398 134.728
-60.7058 144.454
-63.3874 147.397
-56.8796 120.409
-60.9469 139.112
-61.0592 140.925
-61.7353 -39.9369
-55.1505 -51.312
-62.9307 -38.0371
-37.9809 -42.5317
-60.9872 -38.4148
-54.0003 -39.3824
-64.328 -38.3595
-55.0032 -38.3515
-59.5636 128.248
-57.3802 133.126
-50.0602 142.92
-47.8781 145.506
-33.3446 137.017
-58.2738 139.189
-59.647 144.27
-66.0981 135.197
-57.842 -39.759
-89.277 -30.8429
-44.6072 137.856
-41.868 143.813
-60.9487 153.343
-70.2842 145.074
-70.8539 158.089
-67.9459 149.089
-77.1644 152.542
-65.3137 148.789
-57.4575 147.967
-61.2373 143.438
-56.6768 144.415
-50.5214 127.57
-78.584 150.873
-64.5565 138.222
-56.1183 143.093
-59.324 131.028
-50.8731 126.577
-62.1914 119.58
-69.703 135.148
-58.8418 117.521
-66.8212 123.174
-44.9537 136.445
-62.4312 125.722
-69.4331 132.728
-107.782 -24.0148
-98.3102 -11.6148
-67.0466 -32.2957
-81.1978 -29.6867
-64.4746 -38.3458
-59.9193 -44.0974
-59.3001 147.795
-68.8894 143.877
-61.5554 154.092
-52.8315 137.771
-63.5381 145.427
-63.1901 144.294
-55.3937 167.171
-65.3107 143.408
-70.4508 140.117
-60.7537 148.762
-51.556 156.271
-63.8844 141.064
-56.8853 152.12
-73.4194 143.995
-77.5284 167.04
-56.6353 147.003
-77.3338 152.451
-48.5563 130.457
-55.8354 137.125
-53.5517 145.09
-48.5071 156.867
-70.5842 146.047
-63.3526 133.256
-58.9397 144.628
-38.7715 141.998
-61.2841 147.65
-60.482 135.591
-65.9148 135.167
-59.9041 141.32
-63.3929 155.198
-79.8457 -17.5566
-72.4666 -18.2668
-123.014 28.2064
-95.1326 -2.54023
-94.5216 -2.40926
-100.823 -8.84319
-87.7167 4.00508
-105.099 7.54813
-71.113 -26.6856
-82.7766 -35.6399
-87.913 -7.80105
-74.5634 -37.7764
-64.0146 -30.1309
-72.897 -18.6407
-113.592 3.02818
-106.63 0.899315
-116.172 -7.77637
-105.831 0.0584404
-109.497 -9.97894
-94.0547 -3.57348
-92.6026 -2.0158
-103.765 2.79737
-97.9623 11.1949
-93.045 -4.6504
-93.8022 -11.8062
-97.076 -6.07671
-101.94 -0.798976
-105.459 13.5714
-87.8996 -2.60141
-109.517 -2.7811
-99.5867 -13.4058
-86.886 -5.32273
-74.526 -31.6574
-89.9961 -22.7773
-68.6771 -42.4872
-98.3088 -1.11813
-102.647 -11.0548
-81.3419 -16.7
-105.89 -3.42931
-87.4252 -26.7828
-89.3974 -1.10661
-112.248 -3.08929
-94.2389 -10.4426
-85.1501 -32.9117
-69.8363 -50.9524
-66.3079 -39.3496
-107.375 -9.22479
-97.3122 -14.926
-95.5769 -0.65205
-81.3936 -14.4346
-91.8141 -0.373675
-79.7276 -16.6368
-102.085 -4.29501
-87.9973 -22.013
-80.1033 -28.4217
-101.707 -4.57735
-78.0331 -24.749
-74.1631 -33.0775
-74.0145 -36.1226
-62.3843 -42.0346
-66.5754 -35.623
-97.6782 -4.93027
-103.981 6.99863
-79.3928 -15.6012
-85.8112 -28.0205
-56.8852 -37.0416
-68.9164 -44.9382
-83.745 -6.20911
-90.3158 -1.57259
-74.8637 -17.7566
-101.827 -3.33409
-89.4334 -10.6044
-90.702 -20.7905
-100.333 -5.57141
-83.545 -18.3755
-75.5511 -22.1006
-74.5262 -13.0878
-72.0864 -29.5746
-64.3009 -44.9807
-71.3198 -34.1044
-60.2559 -39.9391
-63.651 -37.426
-89.3118 1.63817
-95.8988 -1.57513
-64.9648 -39.5036
-95.579 0.0882779
-98.5983 -5.12483
-79.6488 -22.3363
-75.2352 -28.063
-56.1957 -46.7036
-110.873 118.307
-117.83 124.143
-61.3316 123.358
-136.125 123.177
-70.0076 135.344
-95.1617 126.444
-60.6687 132.028
-75.4925 122.272
-60.231 128.76
-64.3517 140.334
-80.3719 -34.1278
-54.4776 -42.4071
-65.369 -43.8079
-63.3904 -45.2897
-78.7932 -41.8983
-95.4505 -4.11072
-83.2603 -16.854
-69.5797 -40.6873
-64.2547 150.443
-83.9179 148.707
-65.501 -44.0395
-77.6487 -24.1006
-65.9042 -39.3996
-78.8898 -28.8269
-55.7229 -37.7971
-60.9078 -43.555
-65.3938 -47.1652
-82.2665 -21.3005
-78.5544 -12.3617
-92.369 -22.6782
-86.7225 -19.7646
-72.2162 -33.3887
-76.1184 -32.6727
-62.5312 -44.1159
-56.0812 136.888
-48.0375 143.675
-64.3178 139.214
-55.8994 149.829
-58.5275 -42.0443
-63.8957 -42.187
-65.2805 -32.7739
-79.2638 -22.6131
-82.6998 -25.8703
-63.5387 -39.0826
-65.2583 -36.9029
-78.885 -28.9444
-82.873 148.526
-94.9906 143.674
-91.9369 -10.5521
-101.269 -15.6303
-75.9662 -29.0206
-85.6656 -51.5787
-105.607 -25.3599
-81.2954 -29.4121
-68.9186 -30.1686
-67.1435 -46.3114
-66.9979 -43.8574
-51.6564 -55.993
-79.4337 -28.6867
-55.5973 -49.4278
-62.1562 -33.2043
-61.1327 -38.0482
-60.206 -41.4113
-71.8221 -43.7294
-69.7429 -47.6745
-73.0943 -38.1987
-71.9767 -39.8239
-76.8219 -42.8782
-75.6051 -27.8467
-73.0496 -21.8493
-82.7654 -31.1928
-70.71 -41.6362
-76.5467 -15.5155
-63.416 -31.9245
-72.5644 -30.4592
-79.548 -25.679
-96.1354 6.96379
-79.8268 -19.9776
-76.1914 -19.3601
-87.6975 -20.8452
-73.5867 -31.264
-63.0414 -38.4929
-91.2955 -24.7006
-73.8052 -36.6841
-81.5301 -24.5215
-97.4986 -16.4628
-142.86 150.717
-144.859 149.661
-119.66 143.566
-94.4989 153.978
-95.9675 137.326
-90.7066 148.344
-129.771 144.551
-104.712 156.85
-146.146 129.093
-143.594 148.225
-157.177 156.733
-141.916 160.737
-79.6469 161.031
-142.249 157.057
-140.497 148.614
-153.952 148.344
-138.274 138.564
-170.753 159.159
-148.24 164.002
-141.253 164.209
-157.162 152.457
-125.07 151.595
-122.542 153.835
-142.133 137.21
-143.897 145.661
-98.3953 143.93
-104.192 150.428
-113.819 162.391
-93.5256 167.062
-84.4206 143.325
-67.6443 145.689
-104.131 126.413
-113.846 118.814
-69.6497 154.015
-71.6399 148.757
-97.1378 143.098
-121.077 131.79
-143.985 148.623
-142.539 148.648
-123.475 153.521
-139.434 175.511
-147.185 144.6
-103.734 133.2
-131.463 152.903
-93.6483 146.997
-80.1747 143.99
-52.7817 150.336
-65.7323 145.22
-72.4838 146.549
-71.5343 158.126
-69.1454 156.335
-69.1141 148.684
-59.4373 152.105
-64.6196 139.456
-66.4904 147.75
-78.0798 150.377
-39.7589 145.259
-55.5919 147.064
-57.0451 139.381
-52.5654 146.435
-60.892 145.736
-61.6248 149.54
-55.1677 -17.2914
-59.1992 -20.8371
-70.5015 151.502
-60.8143 138.17
-38.7558 135.601
-44.948 148.81
-52.0033 147.096
-60.4747 143.343
-54.5142 139.254
-40.2043 131.592
-48.4808 136.236
-58.2743 150.603
-65.6778 156.705
-80.7829 175.071
-61.9583 146.763
-34.7894 143.573
-57.0925 142.147
-49.4513 143.988
-48.6366 -40.932
-56.4054 -34.7411
-75.6161 -17.0311
-59.9921 -31.271
-66.9545 154.432
-50.3619 149.514
-55.0912 149.478
-65.1536 156.365
76.9819 29.8222
85.0124 12.5225
77.2303 23.7757
82.9012 26.9959
91.1665 10.8854
88.0476 0.981147
-48.7102 177.479
-45.2867 157.537
-52.6615 -33.5933
-57.3282 -42.7851
-70.3749 169.218
-65.7635 173.466
-57.3431 156.092
-71.8111 -179.805
-41.5945 145.179
-73.203 152.385
-114.368 0.203921
-107.746 -7.56024
-53.5091 146.52
-66.1172 148.713
-65.6821 157.368
-63.1957 161.493
-74.1371 162.488
-74.2474 153.571
-74.2634 162.921
-87.8777 152.914
-51.4631 160.194
-62.9068 146.028
-80.1682 172.056
-68.952 149.206
-63.8729 156.515
-81.9594 146.44
-61.4846 149.669
-64.1024 153.371
-64.6089 152.092
-74.3555 163.501
-56.4463 158.552
-89.1584 151.607
-47.2548 156.204
-82.867 -179.103
-67.0066 166.374
-63.3662 135.419
-62.0337 145.733
-59.9768 134.627
-62.0327 134.484
-86.5043 134.151
-60.3056 135.223
-71.1986 148.034
-66.6224 164.52
-65.1395 145.518
-58.7122 163.066
-84.6531 175.86
-42.425 159.492
-63.2949 152.232
-51.2426 152.736
-42.2619 149.863
-64.0723 152.597
-62.0154 155.224
101.691 18.1666
86.5914 27.5125
78.8731 15.9746
92.895 27.6634
79.6839 26.1632
94.2188 28.5619
102.378 6.65324
96.7788 8.12813
103.466 -14.3185
112.037 6.32096
-132.552 150.667
-151.509 150.986
97.1476 17.9924
118.497 14.8895
93.6606 34.8396
84.866 18.1347
-76.2759 129.569
-92.8922 126.071
-115.435 110.828
-105.517 160.141
-91.5872 155.796
-112.397 164.327
-82.8116 170.689
-87.7739 165.813
-89.8327 151.52
-118.565 137.121
-92.8966 -3.35193
-91.5423 -6.09237
-116.069 149.053
-123.574 137.987
-111.26 143.168
-150.241 150.421
-142.962 136.793
-117.752 125.006
-133.107 153.145
-126.459 145.358
-139.356 155.199
-128.244 153.772
-156.264 118.598
-146.359 145.315
-154.817 151.137
-145.335 156.606
-150.062 155.214
-131.628 153.429
-55.1849 151.157
-89.3082 168.514
-92.9709 137.878
-59.0882 150.081
-56.0723 161.523
-54.8307 146.398
-111.211 13.2113
-112.523 20.0861
-116.905 18.2093
-118.209 -4.07694
-102.46 -14.4351
-78.4273 -34.9526
-102.056 4.35835
-92.6605 3.20668
-158.482 164.69
-151.999 172.762
-165.88 161.814
-164.058 155.318
-90.4728 141.072
-40.1706 140.965
-86.5537 143.256
-71.3528 138.153
-139.751 155.644
-153.331 160.723
-52.6126 145.975
-62.7071 147.049
-56.6546 121.032
-76.5753 151.624
-69.9884 151.529
-54.2881 139.352
-39.1567 -47.9998
-55.6621 -29.3416
-64.9993 -25.5418
-68.7352 -28.6181
-61.0503 -38.8062
-59.507 -32.881
-61.7467 -32.8573
-55.6412 -43.2119
-56.3699 -22.4629
-66.555 -41.205
-38.4561 -51.5111
-59.8303 -41.9911
-47.5128 -52.086
-64.1886 -32.3173
-66.1705 -35.0874
-56.3279 -41.6459
-63.2745 -37.9751
-72.088 -27.9781
-50.9688 -43.9748
-55.2949 -38.2623
-54.6854 -35.4128
-53.5828 -53.1221
-72.8594 157.748
-60.8036 139.734
-87.5476 164.81
-68.1228 156.929
-56.8012 170.098
-57.2333 142.471
-58.2408 111.994
-73.0912 129.207
-75.4298 111.104
-59.246 117.387
-86.4687 119.888
-63.5363 108.89
-66.3552 132.076
-76.7279 114.476
-74.9351 113.353
-70.0131 121.437
-99.3382 146.74
-74.0542 147.662
-98.8876 144.752
-94.8379 146.518
-54.1017 140.478
-61.5837 145.187
-68.6695 149.703
-74.247 156.437
-65.7421 127.284
-60.7433 109.422
-62.0829 127.729
-65.9766 121.597
-94.7608 142.968
-94.0948 136.386
-81.3494 133.468
-68.8409 145.643
-68.0371 140.707
-82.3494 129.108
-60.4405 127.178
-59.9991 146.137
-77.4512 105.695
-86.4638 120.36
-61.5225 122.056
-60.8897 134.842
-60.9468 122.891
-61.3552 103.066
-55.7266 143.16
-67.4243 112.108
-73.3559 108.676
-70.7717 115.797
-96.2293 127.066
-78.9512 115.273
-86.4256 148.078
-97.9051 119.616
-83.8305 126.578
-80.287 130.885
-40.7351 146.719
-88.2449 134.435
-104.002 131.904
-45.2956 159.219
-90.2819 101.595
-89.3837 121.872
-98.0861 100.038
-83.6545 110.217
-60.1081 137.357
-44.3787 138.472
-74.173 135.664
-102.049 141.397
-55.3059 142.614
-70.1734 148.28
-57.5081 143.043
-54.5821 143.941
-65.6484 146.092
-73.0391 145.954
-69.0413 153.386
-60.5109 150.732
-58.3695 146.2
-65.1982 145.258
-82.2281 119.566
-105.981 132.134
-122.901 114.218
-89.1478 124.152
-100.865 115.376
-90.7642 125.244
-116.518 141.35
-126.373 145.027
-124.295 109.134
-140.239 125.385
-153.664 131.978
-141.499 125.666
-52.125 140.769
-67.7203 148.853
-57.0991 144.084
-119.97 155.635
-84.6583 155.208
-59.7482 147.317
-73.3511 132.891
-64.5539 144.006
-75.516 138.09
-62.2989 141.281
-55.8649 159.292
-68.9187 149.165
-60.7295 141.617
-33.6931 149.377
-77.3183 158.759
-66.1939 132.293
-66.6601 153.225
-67.0772 154.844
-69.4781 139.809
-81.9878 153.997
-52.7362 144.749
-35.9466 156.996
-68.6451 147.008
-60.1102 149.406
-74.8201 127.788
-60.1049 147.992
-55.4094 135.992
-65.0107 141.937
-65.6463 143.527
-66.1453 146.656
-55.2425 139.284
-52.471 139.985
-60.488 126.358
-58.9429 136.887
-46.2492 136.797
-54.5212 125.66
-63.1405 -34.1029
-61.8974 -36.598
-57.011 -45.7193
-65.1984 -31.3954
-72.1873 -31.5029
-56.4032 -33.9726
-16.352 -62.5138
-57.0263 -43.7593
-52.3482 146.885
-66.5097 145.342
-86.6686 147.453
-110.534 147.847
-80.4759 134.586
-64.6793 127.231
-74.7903 147.277
-59.9048 128.143
-61.8227 147.637
-82.4752 129.82
-97.5742 134.125
-113.342 124.687
-117.523 114.193
-119.141 120.893
-73.7702 116.028
-62.6557 117.555
-77.2671 95.089
-56.9295 111.411
-61.0468 137.937
-55.9454 137.679
-79.6652 -31.5475
-63.5765 -37.8838
-67.0596 -25.5699
-50.4435 -36.4181
-78.9652 -19.8829
-73.3048 -39.9141
-59.4685 -41.4578
-57.2079 -37.9345
-64.3816 -40.4077
-77.9277 -20.6864
-62.9611 121.05
-62.3378 139.987
-51.3655 -34.7822
-65.7321 -41.0262
-66.2271 127.23
-66.1645 148.94
-96.6051 -22.6741
-62.5248 -39.7713
-153.074 171.36
-129.317 156.479
-157.422 158.32
-141.983 132.257
-106.482 157.881
-125.021 163.934
-137.898 137.475
-137.258 152.735
-147.748 144.613
-130.103 141.414
-119.697 135.393
-97.004 124.842
-110.829 117.926
-126.993 140.311
-131.098 116.099
-123.827 139.024
-87.1269 -15.615
-70.046 -13.8188
-67.6297 -24.7752
-54.314 -44.5103
-56.6844 -35.1317
-72.0128 -31.682
-76.9923 -17.7317
-51.3931 -44.3111
-80.007 156.439
-46.4676 145.335
-69.5109 -27.4732
-65.0269 -27.5306
-75.0063 -28.9306
-57.1986 -35.0083
-56.4603 -38.9921
-87.1498 -23.6216
-157.375 178.307
-169.714 167.006
-149.947 133.703
-135.56 170.223
-149.27 177.177
-140.02 143.56
-145.688 132.331
-157.433 164.148
-101.054 11.356
-91.2717 -3.07076
-94.5865 -3.93941
-105.858 -2.51535
-94.9837 3.61008
-110.997 1.88851
-114.459 11.3075
-108.464 20.9621
-102.546 2.36818
-96.1231 1.88393
-99.0546 -3.75238
-78.5912 -12.408
-119.468 -6.84828
-92.5604 -7.61736
-82.1128 -7.87514
-67.8319 -33.3727
-109.89 3.44232
-100.295 -3.22572
-87.2754 -14.6263
-93.4804 -7.41324
-99.5472 -24.0296
-73.178 -27.9028
-74.1306 -22.5506
-59.8391 -34.7084
-81.0975 -25.218
-64.3926 -28.2915
-101.516 -15.5366
-110.144 -3.88396
-70.4504 -33.7234
-93.3227 -32.3709
-103.596 -6.92455
-63.0116 -33.0281
-78.2047 -20.523
-87.6706 -9.67739
-67.7403 145.159
-53.6592 140.287
-55.8293 135.823
-61.2248 138.043
-65.2472 147.121
-71.8687 138.232
-71.688 149.604
-64.3075 140.142
-48.8151 146.884
-59.4807 144.587
-59.8875 146.33
-63.6475 134.217
-62.8917 137.652
-49.6045 134.942
-60.4921 145.998
-42.0545 140.075
-46.5213 133.053
-50.2918 140.867
-89.0773 -11.8159
-63.7714 -36.4594
-56.4294 -43.486
-53.098 -44.0151
-65.4054 -40.757
-80.2748 4.80004
-64.7104 139.574
-57.0445 136.902
-113.593 13.6306
-113.706 -0.592765
-93.9631 9.68748
-89.8248 -4.06252
-87.8683 -9.19314
-104.258 3.99648
-115.628 11.0329
-76.9693 -14.465
-65.2985 147.926
-69.0456 149.903
-111.864 23.4777
-92.6454 -0.15084
-88.9261 -4.18976
-111.999 17.2079
-102.747 -1.01239
-90.015 10.5796
-114.041 8.67906
-115.637 2.13217
-107.493 7.72648
-88.5058 24.9159
-163.816 144.66
-163.314 147.792
-138.239 146.33
-125.454 153.824
-130.282 155.548
-170.448 166.515
-61.6393 147.273
-54.8695 134.981
-54.3686 151.415
-59.0273 147.66
-131.584 171.034
-143.392 170.982
-142.488 167.183
-114.262 155.226
-94.7503 169.893
-85.0296 164.362
-69.4026 153.53
-54.5425 135.269
-94.6403 164.983
-120.226 149.381
-139.458 168.201
-133.033 140.418
-124.288 157.355
-140.063 155.833
-144.602 162.711
-121.74 130.146
-131.737 151.606
-87.3086 153.954
-106.689 135.271
-130.467 162.691
-104.76 8.14161
-96.8288 -1.44718
-108.094 10.685
-110.638 20.1966
-94.4411 9.90917
-98.8461 4.43448
-82.9955 13.2274
-103.588 -3.75724
-101.652 -2.16432
-101.651 6.92521
-100.173 30.1055
-112.16 8.60412
-94.7656 12.7945
-82.1423 2.56737
-98.3901 3.22173
-105.293 -1.15905
-144.002 162.034
-151.73 166.02
-83.766 -16.2768
-84.5833 -15.5487
-99.5286 1.41576
-84.3895 -49.4895
-100.057 -11.2002
-88.3611 -7.81328
-81.2195 -19.1694
-111.886 8.43484
-84.4749 28.8227
-86.8183 31.5991
-96.946 53.8648
-92.5541 16.0632
-106.463 4.1437
-104.756 -11.6582
-70.5292 -39.7666
-100.55 -1.66392
-60.2602 -37.3566
-62.3519 -45.08
-88.5094 -9.56722
-89.7864 7.81037
-95.9291 4.81857
-94.8316 8.62199
-107.714 21.8142
-112.287 6.1451
-123.873 10.6405
-98.3962 0.120434
-87.3624 2.09852
-97.96 9.61052
-112.149 26.6476
-91.2406 14.1238
-101.715 0.561219
-103.942 10.8203
-82.7714 -8.23523
-90.9989 4.51237
-101.957 -1.43402
-99.6296 15.6332
-90.6149 4.04711
-110.197 11.6091
-84.2911 -34.1414
-59.7664 -39.7985
-54.5503 -39.8321
-87.2323 -12.8128
-69.5712 -44.1265
-68.6864 -24.1038
-68.4839 -42.928
-76.6001 -17.7935
-92.7435 76.3033
-86.0072 83.0235
-72.6135 76.321
-86.4239 98.3883
-98.5938 107.252
-85.9316 101.53
-81.4212 67.8897
-83.3861 65.524
-84.0136 61.9265
-78.4545 64.3217
-68.5285 141.832
-54.7735 144.296
-75.3785 145.7
-62.1779 145.781
-95.9521 57.2548
-111.896 35.8524
-107.119 22.2388
-96.1186 6.82521
-51.5937 139.95
-51.401 135.674
-44.5287 145.086
-69.971 143.317
-64.3141 147.726
-72.9331 145.845
-111.813 22.3634
-109.495 14.8798
-72.7155 147.742
-66.6799 149.284
-71.6292 155.601
-64.0992 140.463
-74.2881 151.503
-49.2914 160.703
-37.071 147.651
-53.0185 148.499
-114.527 -2.52641
-125.04 19.2072
-59.7837 143.543
-62.5708 150.543
-58.983 140.589
-64.7974 142.435
-86.5779 140.141
-88.9865 145.2
-62.3531 151.633
-73.1206 136.764
-65.0942 154.741
-75.5809 173.547
-43.4269 153.457
-67.9291 148.283
-44.202 150.168
