-38.5589 154.436
-34.8711 138.271
-54.3665 146.303
-38.4604 143.674
-72.0681 165.691
-67.0456 140.391
-64.2297 168.327
-54.4653 142.821
-56.0751 135.523
-71.6578 138.369
-62.7806 147.184
-62.9354 149.295
-67.3784 138.152
-60.7822 120.642
-86.1338 101.082
-73.8462 146.489
-63.4062 125.979
-76.5883 135.511
-81.7663 162.984
-55.1216 146.444
-52.7009 147.781
-54.6185 163.498
-70.2037 112.392
-44.3646 140.533
-42.6512 138.442
-59.8161 133.782
-51.9894 147.448
-54.9012 144.747
-46.2593 149.295
-67.2729 136.048
-62.1049 139.797
-37.8824 137.319
-53.7387 143.759
-40.8628 141.931
-56.1779 152.888
-47.4471 138.841
-42.2875 132.98
-53.5859 143.119
-54.5786 140.744
-42.9884 143.682
-46.974 144.355
-47.1574 137.007
-36.3846 134.566
-47.3546 142.13
-50.4708 152.004
-44.2489 151.257
-52.7145 146.979
-31.547 143.751
-46.2441 148.725
-39.4795 144.552
-43.6421 142.424
-48.2976 141.001
-49.3636 137.843
-37.9924 143.729
-43.3611 153.081
-33.1729 142.754
-59.5784 131.985
-60.7973 147.479
-37.5838 137.834
-53.5768 143.241
-30.5229 127.807
-43.7457 129.693
-32.6906 120.115
-40.4568 138.884
-59.2161 165.125
-60.0728 143.505
-47.4641 149.168
-66.7024 151.115
-34.1891 151.139
-44.0188 139.272
-51.4238 142.122
-56.7001 139.142
-53.7928 158.463
-45.0746 153.617
-53.0828 159.617
-45.9937 133.405
-39.7989 131.365
-43.7648 123.588
-35.9118 138.874
-55.384 134.566
-75.4504 126.665
-77.0161 144.564
-90.2496 158.953
-46.893 161.685
-61.4576 144.431
-41.7663 135.571
-55.9447 133.411
-50.3788 138.398
-56.7398 134.553
-48.528 127.726
-51.1033 148.008
-36.6306 156.211
-57.6361 164.511
-59.7243 163.16
-65.4979 160.855
-62.031 158.591
-55.7989 149.593
-44.1074 151.534
-58.4951 146.943
-43.2568 157.157
-48.398 151.209
-58.5701 138.655
-55.4078 158.561
-56.2693 162.314
-49.4351 139.392
-53.9582 141.878
-56.7116 155.558
-49.8102 150.776
-46.2596 153.306
-40.7324 145.02
-28.5079 135.053
-42.9194 141.254
-47.6033 145.416
-43.9555 140.926
-42.8934 144.454
-44.2342 127.515
-44.0732 137.665
-27.5021 121.993
-62.0904 123.768
-49.6272 123.335
-46.6683 122.688
-30.9784 140.227
-61.0735 152.512
-41.8219 134.736
-36.3649 129.569
-33.7409 135.422
-64.4248 156.068
-51.4739 139.478
-52.8341 119.17
-52.9437 120.415
-51.4899 111.954
-50.9382 124.95
-53.4929 149.384
-37.6686 128.671
-52.8836 137.732
-43.2643 130.819
-47.4451 136.445
-37.6893 133.59
-40.1727 140.539
-50.1932 152.645
-42.0552 132.122
-60.0404 155.068
-35.3253 125.99
-54.0652 139.008
-44.7316 140
-40.0957 138.622
-43.9366 142.64
-58.9772 149.101
-46.9646 127.004
-36.0171 113.611
-46.4742 138.632
-27.2145 128.295
-40.3082 130.584
-40.6872 137.218
-29.6491 126.886
-45.9653 141.974
-52.0086 134.756
-32.6643 141.831
-49.2601 131.905
-45.7396 141.909
-55.4805 145.321
-40.7939 129.688
-47.535 141.059
-38.2494 143.466
-29.7784 124.648
-27.2754 128.381
-37.444 137.215
-36.2618 135.852
-65.2876 119.807
-51.379 123.018
-38.4893 122.799
-51.9651 130.684
-54.02 145.43
-42.7373 147.342
-38.1546 142.51
-42.0164 153.706
-49.557 152.423
-37.6318 139.168
-49.3772 152.75
-46.8415 148.932
-48.7215 159.27
-52.7586 152.074
-50.5604 162.608
-42.0898 173.858
-43.5607 151.481
-37.3666 152.013
-45.5661 152.1
-65.0755 153.582
-35.3892 146.902
-42.2643 147.962
-32.7776 142.046
-42.1226 143.904
-31.5758 151.757
-52.8313 152.402
-53.4684 156.369
-36.0668 153.931
-33.0485 141.37
-50.8112 136.378
-48.5441 144.652
-58.7647 159.291
-65.653 136.694
-46.8195 161.919
-41.4782 156.384
-43.9703 140.869
-33.7831 129.618
-59.5946 149.335
-52.9928 134.961
-50.4426 143.298
-60.456 160.947
-55.5949 152.557
-46.0885 124.346
-83.7239 158.949
-74.011 163.891
-48.4184 133.243
-89.8704 -167.958
-55.1251 158.743
-32.9161 150.863
-31.1116 143.458
-47.081 159.655
-88.4044 163.681
-65.9647 152.213
-66.921 150.242
-78.6987 142.117
-60.4265 162.141
-63.9288 146.976
-54.262 117.342
-58.5662 137.584
-37.3174 145.137
-35.2456 142.801
-39.9552 138.287
-53.9078 155.631
-36.8581 145.989
-45.913 131.652
-40.5963 133.781
-43.1752 150.905
-55.6654 145.128
-47.9295 146.609
-46.4258 149.544
-49.7635 170.149
-78.839 -28.3802
-74.0711 -48.6364
-68.6441 -18.5078
-82.4684 -21.2809
-80.7864 -23.7754
-64.1428 -44.668
-79.7217 -26.0925
-103.531 -3.85789
-71.8975 -31.0909
-78.2673 -33.641
-75.7384 -38.9332
-73.444 -35.1361
-42.6825 140.362
-39.1487 146.64
-49.8089 154.777
-35.7906 152.75
-56.7207 165.027
-44.1551 151.901
-54.0921 139.739
-63.1987 149.826
-67.1721 138.23
-56.5558 147.396
-43.5734 152.265
-45.1022 136.66
-44.6728 126.515
-59.5281 160.032
-59.5879 124.675
-43.4454 132.465
-38.9385 136.321
-42.9432 131.72
-54.3229 138.759
-58.1078 136.075
-64.6608 152.292
-51.2215 160.084
-57.0377 152.251
-57.2824 158.285
-51.4937 149.866
-50.5232 157.11
-54.8485 153.699
-59.5886 146.9
-41.6332 138.677
-64.5529 165.04
-41.7755 144.88
-42.5182 137.441
-32.8654 131.538
-46.3091 138.793
-54.7795 143.765
-51.4853 133.053
-43.313 139.139
-46.8986 149.082
-39.3839 124.812
-50.2535 127.648
-41.5371 135.836
-36.4559 136.207
-43.4298 137.486
-45.458 137.464
-36.3642 137.224
-36.881 141.115
-67.5183 141.923
-44.6385 141.385
-36.2219 120.985
-38.7947 126.807
-46.7105 137.244
-38.3058 145.77
-35.7426 141.83
-52.1047 159.935
-30.7626 132.663
-49.6447 137.429
-50.9377 149.127
-54.2182 131.942
-41.54 125.969
-56.9041 134.736
-52.9824 160.618
-43.5497 131.766
-38.1048 144.211
-37.4015 129.074
-64.046 152.07
-45.3059 141.195
-56.1773 149.724
-57.4309 144.685
-47.8781 147.43
-35.8731 144.697
-65.7866 152.62
-32.2493 137.743
-36.5764 125.75
-55.9985 149.671
-35.9702 144.25
-49.013 151.937
-50.173 130.067
-56.8295 152.983
-38.6311 130.564
-60.3733 154.12
-67.1472 162.245
-54.6827 134.628
-86.0952 174.698
-60.8206 158.013
-47.625 144.641
-55.6962 127.217
-49.1561 146.319
-33.475 137.102
-64.0536 148.308
-51.9836 144.827
-42.2265 146.192
-36.5053 130.31
-44.981 141.046
-52.1531 139.504
-38.7209 145.527
-55.3729 120.331
-58.9404 153
-43.1924 142.652
-60.6306 145.008
-37.8567 145.813
-47.003 152.371
-65.6219 134.227
-31.2562 156.797
-61.2809 157.523
-59.2001 147.686
-55.6013 155.123
-55.1133 165.565
-57.5973 177.091
-75.5717 20.3109
-70.2354 -12.9464
-43.8893 148.283
-53.2708 154.424
-85.8746 21.2638
-78.4913 19.8105
-73.3004 -20.1889
-77.823 11.933
-71.8611 -5.38823
-79.6192 25.1016
-83.2499 12.4926
-72.6357 -24.2349
-72.8348 -25.8106
-72.8052 -27.156
-76.8582 -5.13785
-69.8751 -26.9449
-87.08 1.97482
-67.2611 6.38457
-73.0646 -19.098
-75.4774 1.80514
-41.7927 150.607
-49.331 157.295
-52.7983 136.827
-38.5353 132.117
-47.9718 142.654
-59.5564 134.878
-51.5331 142.725
-48.4435 148.343
-56.0824 150.952
-40.9606 134.903
-55.8477 146.279
-52.6541 141.678
-41.4125 135.169
-50.1969 141.452
-42.3248 151.394
-31.8906 137.858
-46.3564 143.415
-47.7724 145.098
-43.4405 134.817
-55.8823 140.291
-55.7002 170.784
-42.5248 146.407
-31.1583 142.308
-43.9007 139.972
-57.4691 148.228
-46.4635 158.567
-58.3434 138.023
-63.256 141.022
-54.7958 150.466
-58.444 141.56
-65.4474 161.494
-46.7441 171.102
-42.9189 157.73
-58.9582 166.604
-46.522 146.47
-67.0576 149.325
-59.9915 160.145
-58.742 138.502
-27.0983 120.169
-60.4477 124.207
-40.85 139.895
-58.0609 148.178
-50.1995 142.169
-56.7616 146.202
-53.7245 136.182
-60.968 153.79
-46.8451 142.088
-35.84 122.67
-44.0306 145.218
-53.4115 147.324
-38.9503 158.833
-42.8703 144.609
-44.0799 152.867
-48.6196 148.904
-46.079 146.942
-55.3726 142.148
-41.9778 130.607
-53.8817 148.742
-48.5069 155.269
-57.6967 140.733
-40.8027 148.645
-50.4984 146.357
-61.7074 155.251
-58.864 139.246
-45.6697 140.673
-55.4236 165.685
-35.9962 153.988
-46.6698 142.369
-39.9614 160.132
-45.2699 154.389
-57.6058 143.27
-59.5707 145.454
-46.9124 152.27
-62.3004 162.571
-69.251 150.842
-42.1628 149.711
-56.1932 159.463
-53.1969 154.38
-44.9863 145.996
-55.8488 153.344
-59.0068 145.336
-53.2469 151.817
-53.3642 150.604
-31.5831 131.182
-31.1901 146.715
-47.1746 137.306
-40.5528 138.527
-35.3355 143.898
-49.6589 142.844
-53.0647 163.647
-42.0626 131.173
-37.427 148.779
-43.8296 157.657
-49.8738 155.071
-52.5736 146.505
-39.6825 137.037
-51.1072 150.927
-52.2383 148.691
-55.6113 146.702
-45.5256 143.698
-40.1751 141.977
-47.9941 132.67
-60.618 140.413
-61.2322 111.941
-57.454 132.982
-60.0996 133.998
-62.2191 144.749
-59.5993 139.807
-63.7942 131.172
-63.1617 132.352
-54.6483 155.52
-60.3434 134.04
-62.5581 -26.3829
-73.7149 -39.175
-66.83 -32.2026
-85.533 -1.2666
-81.7164 -12.6565
-69.6816 -25.8882
-96.0501 -0.917001
-86.0858 24.9391
-74.6632 11.6622
-68.8461 -26.9385
-82.2101 -31.921
-76.4509 -35.0354
-106.641 -7.34409
-69.2398 -35.7931
-74.8715 -44.581
-80.9146 -49.4218
-70.2849 -38.2982
-79.4099 40.8773
-38.6525 133.747
-36.8943 126.193
-40.2523 124.48
-52.1412 126.855
-58.0636 140.945
-57.407 122.207
-53.7248 131.339
-48.1007 161.6
-48.1008 147.946
-40.3064 146.838
-42.6889 149.776
-55.7178 148.698
-48.3213 143.111
-46.8228 162.134
-51.7232 149.444
-36.7687 132.778
-48.7593 151.337
-34.5758 120.591
-80.2914 87.6675
-91.4408 90.7969
-91.9828 95.9261
-93.9889 98.3402
-51.1599 119.037
-55.6418 132.995
-44.3425 122.506
-54.1325 131.314
-56.7804 114.688
-61.0992 132.746
-48.8126 127.834
-45.3632 131.549
-34.5491 116.633
-53.9423 131.852
-93.6851 146.238
-53.9478 140.968
-58.2678 102.58
-41.2887 144.248
-47.8913 137.73
-44.2376 129.92
-46.5102 136.661
-42.4273 134.414
-40.2439 135.863
-51.7404 125.001
-43.3556 141.904
-41.5288 135.322
-54.2848 125.352
-64.176 144.508
-44.6281 134.294
-45.5075 134.755
-75.163 -40.3805
-73.7906 -37.6933
-73.5841 -34.0924
-76.1751 -25.2103
-69.2361 138.837
-59.0194 118.068
-43.3839 137.289
-54.2296 151.079
-42.1703 143.443
-36.2662 132.717
-45.2114 139.555
-53.898 151.682
-41.9509 129.87
-69.9464 141.867
-49.366 153.955
-49.7793 132.197
-63.1058 137.642
-52.7701 141.354
-43.2577 142.816
-40.4548 119.433
-40.7027 141.278
-39.6868 141.507
-32.7699 139.537
-38.7738 139.497
-43.4075 130.26
-34.8186 134.893
-36.451 118.439
-41.9634 134.947
-35.8384 147.032
-44.055 150.508
-41.7887 121.526
-48.1799 148.23
-44.6955 152.686
-55.9416 165.876
-54.35 142.126
-36.2168 136.331
-46.3502 151.841
-39.9129 154.449
-39.6363 143.083
-44.6972 148.235
-56.6637 161.118
-32.2262 129.314
-40.2635 138.97
-54.2284 159.367
-58.3989 145.791
-54.9106 151.464
-52.3465 164.89
-33.4646 154.076
-49.8581 158.717
-44.5105 151.579
-62.0184 159.814
-49.877 163.4
-56.0456 138.821
-57.3566 140.607
-41.4158 133.62
-52.6997 134.87
-59.3971 162.325
-83.6335 156.885
-40.1528 147.037
-46.2805 139.985
-57.6227 148.408
-51.982 162.404
-57.0074 169.486
-40.9094 135.216
-53.7663 160.111
-54.97 140.696
-36.4753 149.877
-50.3012 150.904
-52.5666 166.749
-44.0522 140.054
-46.6097 146.872
-55.4874 150.475
-41.321 158.719
-35.4739 123.745
-51.9127 143.299
-54.9241 121.339
-62.6803 128.944
-36.5315 134.42
-38.1382 150.037
-44.6165 135.862
-48.7867 140.135
-45.2857 136.08
-52.0423 160.918
-41.2378 133.836
-42.9724 132.34
-45.6327 145.534
-39.3558 129.786
-51.4843 148.008
-78.3991 94.4206
-27.8487 144.845
-47.1166 150.632
-41.5369 147.84
-44.4022 117.395
-76.456 137.295
-67.7739 140.24
-89.4152 135.168
-51.4692 153.181
-68.3729 145.397
-89.2795 157.6
-83.6708 154.749
-48.0533 157.761
-42.8155 138.161
-55.7867 145.612
-56.0155 145.496
-39.7538 139.828
-36.2098 138.609
-50.0917 143.969
-76.9219 132.981
-62.3736 127.529
-50.9827 148.113
-60.4723 139.676
-63.8495 157.091
-40.2175 124.014
-36.9818 144.201
-68.6583 132.224
-71.5055 148.097
-51.9977 137.714
-90.9902 170.939
-93.9989 114.175
-92.825 119.685
-60.7272 138.399
-40.1079 134.051
-34.9666 153.815
-54.9591 152.023
-57.1471 147.823
-53.6233 141.606
-55.0565 129.308
-45.6025 117.953
-57.9322 142.678
-39.117 132.961
-48.9738 128.916
-35.146 119.301
-33.8115 125.965
-51.3083 139.513
-33.4499 132.475
-42.3496 137.142
-48.2236 141.407
-43.4555 142.208
-73.7802 164.03
-54.6877 152.225
-60.2002 151.018
-37.5541 125.24
-66.8778 148.981
-54.6944 148.526
-41.0201 130.083
-52.0815 154.791
-33.6118 129.95
-43.2249 142.639
-40.7441 145.686
-53.3988 143.295
-49.6878 150.939
-63.5361 156.057
-56.5155 146.911
-82.9399 149.819
-56.917 157.037
-84.2145 154.68
-57.2038 160.009
-82.2096 151.005
-60.5391 147.054
-47.9717 144.824
-52.3236 143.296
-54.0952 154.359
-51.1286 142.64
-81.8656 126.017
-57.0416 116.735
-54.6949 130.572
-47.8238 140.761
-48.642 140.54
-60.0459 176.302
-53.5141 177.721
-43.7871 143.172
-52.3107 171.79
-52.3983 149.94
-54.5523 143.123
-50.8945 148.42
-66.016 141.163
-53.3307 150.423
-57.1227 146.421
-57.3616 143.159
-55.8356 148.317
-54.3388 148.113
-40.9949 136.192
-51.6819 141.681
-33.9046 140.459
-37.6994 134.245
-48.2057 154.804
-46.322 148.073
-37.3587 114.98
-51.0794 132.692
-56.6417 121.095
-43.6488 114.527
-31.9084 142.798
-27.2719 119.579
-52.9583 138.846
-62.1186 150.534
-56.0583 129.189
-48.9664 139.009
-65.2462 153.118
-50.9634 159.847
-59.8239 150.766
-63.553 154.842
-62.0185 170.476
-45.5599 143.31
-70.2683 131.846
-66.8448 151.902
-60.2217 151.273
-64.1501 143.217
-53.3995 150.768
-60.177 129.531
-64.4434 137.456
-59.681 145.391
-49.985 147.681
-38.7876 137.228
-48.9783 137.735
-38.2362 142.432
-61.0855 147.873
-41.6429 114.472
-44.4336 136.703
-42.887 120.918
-54.2767 148.341
-36.4185 133.37
-47.7023 155.329
-43.1924 168.163
-61.9872 -174.421
-47.6285 166.226
-53.9445 164.577
-47.9284 154.487
-59.1977 167.751
-60.5737 159.319
-79.1342 161.715
-66.3925 177.893
-51.0717 167.741
-50.5595 157.211
-64.6682 158.686
-67.986 159.969
-64.5364 167.083
-54.1254 152.316
-51.7946 153.143
-43.2747 156.033
-53.1383 161.908
-27.7576 146.174
-37.3506 132.264
-59.0787 126.734
-45.8233 154.034
-35.055 144.139
-45.1544 137.85
-40.3132 154.604
-52.1145 152.416
-41.7475 144.559
-41.4231 152.828
-50.7599 156.789
-46.0677 128.347
-33.3667 144.727
-37.2676 129.735
-31.8756 143.185
-37.1502 155.661
-39.5287 123.195
-36.8853 137.444
-58.5043 144.591
-39.1315 141.739
-91.2425 171.029
-64.9956 165.841
-42.7659 145.701
-53.6306 159.42
-46.7541 141.187
-33.9733 139.556
-38.554 143.477
-39.3134 142.903
-38.8956 145.805
-61.2803 142.499
-42.6887 149.609
-61.1073 131.953
-46.0256 140.988
-37.5431 141.81
-57.2336 119.931
-42.5481 119.045
-60.579 132.143
-46.7673 122.604
-58.5702 151.382
-53.3794 141.118
-55.0569 139.631
-57.4097 166.272
-43.1282 143.376
-47.6962 141.636
-27.9268 143.441
-37.3893 143.021
-53.4112 156.237
-53.32 152.571
-30.5923 124.655
-40.8423 144.548
-43.7937 143.005
-41.291 127.887
-42.6291 144.397
-46.7459 147.628
-88.271 56.1565
-77.4962 73.7424
-88.0794 72.0984
-87.0594 80.9059
-86.3861 65.5721
-79.8186 61.0215
-75.1971 53.2756
-87.8244 74.0337
-88.1388 91.5644
-89.5847 69.3014
-83.6512 87.7275
-85.8779 93.9852
-85.0346 96.283
-85.5568 79.301
-65.3428 -46.5624
-63.5964 -42.5393
-69.2457 -37.6392
-60.6234 -20.9529
-69.0737 -54.0321
-74.052 -20.0089
-70.3784 -27.2139
-61.4291 -42.0893
-76.7235 131.403
-77.8535 143.498
-56.6966 118.302
-67.6596 139.675
-77.8034 -20.5719
-72.4126 -33.8296
-75.3167 -32.799
-72.6649 2.49252
-68.5132 -16.4758
-86.6208 -8.80213
-75.723 -27.986
-78.5467 -40.5032
-63.5569 170.326
-27.4729 145.346
-41.2098 154.523
-48.1807 149.408
-37.0446 140.062
-55.4703 149.888
-36.7931 143.203
-39.0654 139.052
-40.143 134.86
-47.4054 147.262
-103.896 -33.6456
-78.7808 -43.6337
-36.7803 143.659
-34.6535 153.725
-44.8477 156.609
-38.073 150.027
-35.0426 136.989
-48.742 159.262
-45.3162 149.872
-40.8783 142.486
-34.4424 148.506
-49.1269 151.167
-97.9788 -14.756
-70.3249 -40.1819
-44.9787 152.516
-60.1207 158.335
-36.8162 131.151
-48.3039 143.136
-56.3185 165.198
-58.7232 161.037
-35.7718 150.149
-34.1193 137.909
-56.0815 130.44
-55.8597 137.236
-44.3248 128.111
-66.3271 139.764
-42.3655 153.379
-54.6794 165.245
-56.8868 160.241
-62.4948 160.943
-44.9295 159.584
-44.6814 152.314
-36.6988 143.972
-46.0023 144.426
-44.8978 142.933
-59.9636 124.279
-48.0687 142.51
-48.9631 148.813
-44.7213 140.026
-44.5608 136.98
-62.854 146.753
-37.389 142.62
-53.0901 148.496
-54.24 160.199
-57.1232 159.074
-49.0677 157.11
-52.4861 149.951
-38.8331 122.878
-34.3134 130.133
-47.2214 132.184
-25.7771 132.568
-50.684 152.528
-41.7699 154.791
-59.1043 147.751
-39.9003 135.528
-52.9002 169.795
-36.5585 154.912
-49.4831 146.161
-34.2799 128.909
-47.9554 141.319
-67.3739 156.789
-40.7942 135.79
-55.6945 141.446
-47.2839 154.057
-40.5479 134.231
-38.203 132.699
-63.3776 149.192
-37.0469 131.224
-54.4697 116.7
-51.5337 137.515
-41.5947 129.932
-47.4081 149.93
-35.805 137.761
-40.3778 133.834
-58.0645 147.379
-44.3092 144.419
-80.0394 -21.5463
-83.9452 -12.8829
-75.5872 -33.0409
-80.3423 -20.7425
-98.8322 -20.4771
-70.0618 -42.8703
-68.102 -29.6955
-71.4611 -52.9401
-79.8644 -38.5043
-76.8928 -52.4807
-46.3794 131.094
-47.1381 140.696
-41.6734 142.25
-60.5283 164.391
-39.9761 142.979
-33.1886 131.247
-53.6022 140.362
-40.2371 125.293
-49.5518 152.234
-33.9655 138.877
-52.8864 144.859
-31.5482 125.275
-35.3535 129.484
-53.1508 131.232
-30.9042 146.08
-53.5341 144.279
-54.7161 135.143
-34.853 142.252
-38.6722 144.41
-56.2286 140.459
-46.672 131.209
-31.8702 137.472
-36.3926 149.862
-62.2786 144.858
-59.3826 137.817
-58.0221 152.982
-41.1718 157.553
-40.186 145.415
-62.9834 159.694
-38.9956 141.277
-55.8871 140.445
-35.1119 132.751
-54.3568 134.017
-49.9798 127.995
-42.5142 122.15
-54.8675 148.982
-54.135 117.722
-56.1258 155.037
-37.7129 130.462
-40.6698 140.32
-39.7259 139.049
-33.9835 124.402
-51.2078 116.655
-38.7993 133.629
-58.7964 128.819
-49.0979 139.922
-57.6716 149.298
-43.5353 132.579
-42.4695 129.184
-53.6866 142.265
-49.8314 129.788
-62.1479 148.878
-46.5366 148.858
-50.5876 148.089
-44.6741 135.258
-40.3373 119.669
-47.7381 128.417
-46.7052 144.114
-42.6543 147.843
-37.5106 139.708
-50.0173 133.613
-54.4395 129.727
-42.9969 129.476
-44.2296 150.425
-43.251 140.322
-31.9021 116.87
-34.7424 122.968
-50.0842 118.468
-34.2733 137.216
-45.1757 148.397
-45.5239 150.371
-34.8605 134.943
-44.6523 132.401
-51.2854 125.784
-61.3035 150.276
-55.4069 152.072
-41.3979 132.339
-49.4712 133.196
-43.1713 144.474
-69.6007 143.714
-44.46 135.831
-48.1414 149.852
-61.4004 133.176
-56.3348 124.939
-53.2177 163.737
-49.1399 112.962
-37.8334 126.867
-36.9724 122.894
-30.4294 133.62
-48.3598 133.746
-38.5919 122.576
-38.0926 133.104
-35.0573 125.803
-37.4514 122.76
-56.1141 119.249
-49.7065 137.076
-41.576 142.054
-40.7456 139.49
-52.6362 138.871
-27.9067 120.012
-88.9203 72.365
-91.144 66.7903
-88.9975 72.8062
-82.0127 86.5888
-42.7344 137.835
-48.9418 141.066
-48.296 141.21
-56.2307 136.168
-55.989 141.585
-48.868 127.03
-49.7917 140.579
-36.1451 138.016
-51.3433 126.994
-41.0988 134.81
-58.271 129.297
-62.7786 150.237
-38.3666 148.679
-49.5264 156.788
-54.693 127.442
-61.5006 140.298
-47.3118 129.368
-37.8554 123.629
-44.4502 145.76
-56.3631 161.399
-50.6005 123.186
-36.0816 107.658
-57.1764 123.974
-35.3402 122.348
-65.9249 -29.0126
-69.9058 -40.3683
-55.3692 147.749
-47.3039 145.997
-40.4269 142.412
-40.633 150.896
-68.4873 127.539
-56.9328 145.79
-63.8671 -49.3895
-71.5638 -37.6088
-50.0082 131.975
-47.8745 122.782
-43.2027 121.157
-33.8682 138.909
-40.7738 148.707
-49.4315 150.829
-69.0459 -45.9735
-69.212 -47.3256
-69.4033 -37.9332
-74.8285 -53.8995
-77.592 -43.0931
-76.0379 -29.9208
-90.1338 -23.9508
-72.7079 -31.8229
-74.9604 -39.604
-77.2971 -32.7119
-43.8598 133.313
-45.5547 146.058
-30.2366 129.095
-33.2511 135.574
-42.3795 138.478
-40.0259 130.853
-25.3028 127.716
-55.2744 146.62
-59.0165 156.636
-54.5134 124.692
-45.4622 139.466
-68.5307 116.822
-76.7841 80.8656
-51.5694 144.468
-70.6264 -44.7664
-75.9294 -40.6034
-70.4501 -32.0858
-81.4059 -31.5789
-60.6764 -45.6987
-68.8577 -47.5518
-77.7663 -33.1592
-72.8776 -45.8561
-72.0146 -40.1967
-73.0068 -34.9253
-73.0653 -29.6176
-75.2881 -49.349
-76.2906 -29.8624
-54.1175 -38.2171
-67.7414 -40.8016
-71.2551 -40.8916
-74.882 -36.9296
-68.7504 -42.0965
-75.1938 -47.9154
-83.0674 -32.2537
-60.8805 164.598
-51.2154 141.129
-47.4227 133.594
-36.6124 139.877
-53.0392 136.499
-32.9392 143.221
-58.0745 158.373
-34.3136 145.03
-70.6826 -42.1569
-71.9453 -46.3375
-39.3369 135.496
-31.2418 140.811
-34.2495 149.714
-49.6489 131.959
-51.364 161.722
-39.2461 138.992
-44.9584 135.36
-37.5877 129.481
-71.2277 -51.4663
-70.1818 -55.6259
-68.2222 -45.951
-68.7225 -38.8055
-61.5951 -32.2439
-69.6472 -37.5852
-60.1548 -53.6715
-64.5494 -40.2671
-72.9875 -56.9704
-75.6803 -40.2074
-60.2086 -26.4006
-60.2414 -46.0337
-61.8422 -44.5443
-37.7666 -52.2174
-64.9724 -32.7996
-75.4672 -30.0567
-70.632 -42.8837
-71.2359 -36.1995
-63.5953 -38.9137
-93.6254 -28.0236
-70.3997 -47.0809
-66.3654 -41.4737
-70.1645 -35.8527
-74.0622 -28.7889
-81.3199 -51.9074
-62.0216 -40.3977
-61.7809 -22.053
-70.2034 -32.8577
-58.9119 169.035
-46.4083 146
-92.6124 -37.654
-73.7445 -35.7091
-83.7917 -8.34916
-104.612 -27.0339
-101.543 -19.7446
-76.0125 -21.6715
-79.5932 -25.9875
-84.5063 -46.7658
-81.3453 -20.9188
-104.768 40.484
-34.0511 138.959
-41.1714 141.176
-47.0786 139.194
-49.0526 137.516
-46.1866 130.053
-43.0237 148.86
-69.2471 -29.3209
-78.6353 28.6203
-49.0395 126.851
-55.3237 152.588
-60.2109 135.373
-34.2234 137.599
-52.7973 121.158
-44.2735 154.395
-54.4486 152.801
-45.2584 139.313
-39.7301 144.822
-47.812 132.46
-44.4468 158.639
-42.5251 136.076
-60.4692 156.618
-46.0703 124.157
-60.449 128.474
-60.452 95.0925
-55.8712 110.15
-55.9522 135.245
-48.8514 144.119
-62.2261 130.795
-51.5721 121.306
-46.3122 147.854
-53.0086 124.871
-51.3956 140.827
-49.2725 149.716
-46.253 140.728
-48.5066 139.012
-39.1472 137.957
-51.0864 152.664
-49.741 148.042
-30.1802 127.936
-31.4833 147.143
-40.6824 125.081
-44.8887 155.383
-48.2787 127.57
-52.5882 143.845
-32.7455 145.89
-39.5695 146.458
-57.5569 119.359
-40.128 140.208
-50.1003 126.342
-36.3261 121.738
-46.0944 148.476
-38.1532 126.388
-58.0006 139.152
-49.7611 125.466
-56.7179 137.185
-54.2654 142.956
-50.6949 148.646
-57.2163 132.051
-43.5359 121.847
-36.96 142.849
-48.8382 129.892
-43.3776 120.89
-39.8411 143.042
-48.4671 132.309
-69.1133 25.5405
-72.9828 13.815
-87.3539 41.9986
-70.6253 37.3862
-80.5569 43.3949
-71.1124 58.2952
-99.2073 54.4994
-66.5753 37.9931
-82.3603 57.5634
-74.0675 29.011
-40.7511 149.329
-63.7681 134.916
-43.6723 127.622
-45.8861 150.078
-43.0953 135.234
-35.9392 125.247
-45.261 154.007
-38.5957 146.144
-49.8091 146.951
-40.9732 145.887
-41.9819 141.734
-54.765 143.164
-55.7337 159.763
-58.8354 148.249
-51.8671 148.242
-41.4503 152.747
-58.816 152.36
-51.2854 142.215
-52.6807 140.599
-38.7074 135.621
-45.0446 132.522
-49.9431 139.979
-36.1517 131.191
-47.2847 148.757
-34.8337 136.137
-30.5756 149.846
-51.8382 150.163
-42.1284 154.51
-36.4561 157.251
-37.528 153.936
-38.9389 147.937
-34.243 164.238
-36.517 119.355
-39.1758 139.984
-35.0801 149.526
-46.1316 156.667
-68.8402 38.4209
-88.9159 95.6591
-90.4212 61.2642
-83.7571 56.0417
-87.9245 57.8269
-76.8062 33.611
-73.2086 33.8716
-76.3864 45.0857
-89.8716 71.616
-95.3189 56.5627
-75.3088 51.1115
-85.3612 35.2271
-80.4282 14.3993
-77.3357 -2.00073
-69.9494 -24.6137
-85.2386 17.4037
-77.0129 -29.2814
-53.1437 -39.1623
-59.1003 149.875
-54.6895 161.552
-38.8386 150.781
-58.8594 148.683
-53.6863 168.614
-28.6146 139.829
-37.9514 138.838
-29.6608 122.011
-35.5998 136.329
-47.4089 127.816
-44.9236 134.948
-37.2129 125.477
-38.581 123.308
-40.9096 142.252
-42.1254 133.419
-62.927 146.759
-42.2456 142.991
-40.3464 139.968
-65.6589 162.881
-40.3492 147.493
-88.5526 43.8619
-81.0822 53.1521
-92.1606 51.3034
-79.5712 40.2561
-59.2445 143.606
