-131.735 97.541
-104.115 130.67
-84.8432 123.296
-90.1063 128.614
-86.4163 114.946
-90.9877 115.972
-83.1149 114.378
-89.779 123.707
-67.0591 117.864
-72.5224 121.332
-61.6261 140.143
-69.7787 133.092
-83.151 123.394
-86.6104 119.527
-64.226 118.329
-57.4419 130.77
-99.2823 123.427
-71.6265 139.928
-89.7902 127.195
-59.2212 131.608
-86.2734 126.145
-66.024 118.536
-80.8742 124.471
-72.1293 122.812
-108.276 120.185
-86.599 120.349
-92.7391 127.8
-123.846 115.565
-119.323 134.656
-131 131.435
-118.445 146.683
-118.683 142.072
-121.186 147.066
-136.13 131.421
-138.853 139.906
-135.834 150.955
-150.764 150.402
-104.444 137.511
-93.7268 123.812
-103.03 136.324
-91.7241 127.359
-63.6532 133.567
-67.8937 134.16
-74.2579 129.684
-95.7052 132.632
-58.7753 138.421
-55.5413 134.208
-70.5098 143.065
-52.1186 128.96
-61.5249 122.883
-72.6474 129.216
-85.2718 151.317
-71.2633 147.871
-44.2938 116.38
-61.9973 123.158
-59.4968 138.092
-76.1874 131.395
-76.8078 149.939
-61.9267 132.929
-48.8807 154.304
-69.1548 147.485
-51.4175 140.154
-63.8297 141.741
-60.075 150.555
-58.2369 159.344
-77.1689 155.191
-90.7502 132.898
-58.2843 141.137
-67.9295 153.266
-36.4989 147.881
-46.6753 143.482
-68.0285 132.097
-92.8724 123.804
-77.7226 136.603
-84.393 136.394
-132.531 140.301
-120.928 145.707
-117.753 147.542
-86.3662 161.407
-120.588 140.888
-129.943 151.519
-109.594 149.779
-112.13 148.571
-113.06 142.728
-89.8305 128.374
-109.733 133.414
-73.7953 129.7
-97.3838 110.94
-75.245 114.369
-65.96 121.778
-96.8753 115.59
-84.6317 121.091
-83.1503 126.844
-66.9388 109.819
-75.8578 127.487
-73.3915 102.477
-82.5538 129.144
-53.9007 144.979
-54.5514 155.002
-163.859 149.687
-140.385 129.099
-151.355 155.002
-147.392 137.986
-153.069 167.672
-165.113 158.499
-148.508 146.748
-146.724 144.36
-128.229 137.678
-152.907 143.509
-138.988 140.712
-137.619 154.98
-142.222 113.745
-124.949 103.428
-145.664 88.1817
-134.396 86.0213
-130.951 100.69
-112.92 110.544
-146.556 154.377
-138.471 143.337
-104.206 105.255
-94.3317 113.926
-113.169 111.342
-108.637 111.01
-116.56 115.813
-111.402 123.609
-95.0081 126.832
-108.741 116.435
-114.929 113.441
-84.4254 125.84
-65.5763 126.955
-74.1858 147.687
-150.748 148.012
-140.409 158.24
-69.2075 146.119
-63.0843 131.925
-60.4191 141.115
-72.1093 151.326
-63.0977 133.577
-79.92 142.262
-85.2444 137.347
-101.037 112.558
-98.8261 124.113
-114.736 128.345
-134.192 145.433
-144.817 165.681
-145.808 153.905
-161.511 149.339
-87.2694 124.359
-86.0253 130.404
-110.548 133.051
-119.691 131.118
-74.8694 142.395
-75.5882 133.188
-70.9104 142.777
-76.1052 133.796
-146.795 139.227
-154.759 133.749
-145.221 131.447
-150.43 139.981
-147.791 134.674
-153.259 141.444
-153.416 149.363
-154.965 135.693
-155.801 147.976
-135.76 140.49
-154.4 162.894
-149.472 154.184
-144.334 140.417
-145.725 148.359
-57.755 133.508
-64.2619 127.524
-71.2415 124.18
-66.6114 143.73
-62.0267 129.876
-76.3297 131.509
-61.241 137.96
-85.0299 119.114
-95.1106 125.71
-71.9567 139.414
-75.8032 132.813
-74.0423 130.73
-63.8835 132.705
-58.2095 123.006
-63.7201 128.586
-66.5707 125.394
-90.871 126.643
-72.1978 135.869
-60.3733 131.895
-57.2134 129.115
-51.4728 117.749
-78.079 130.041
-40.8726 123.321
-70.855 127.52
-65.0406 125.515
-66.1536 127.579
-60.4496 127.926
-53.7629 124.042
-44.4205 128.384
-34.85 119.151
-66.9328 129.343
-62.5805 135.269
-65.6025 133.249
-68.073 132.918
-60.8857 130.303
-75.3359 128.007
-82.3391 125.829
-62.5861 138.995
-88.809 145.362
-102.292 151.216
-90.6579 140.838
-89.4746 169.35
-117.598 151.853
-92.1117 150.994
-105.888 140.542
-94.2655 134.376
-78.2749 142.648
-112.032 141.973
-70.8682 150.535
-91.2411 163.24
-79.5551 146.084
-77.8371 139.922
-68.2079 116.249
-54.1775 117.296
-60.022 131.988
-34.3881 109.627
-65.0629 123.174
-63.8201 141.75
-70.0225 145.531
-32.1261 145.126
-58.0006 131.213
-53.4973 130.808
-61.0958 141.805
-49.0472 138.822
-59.6304 141.532
-52.3441 139.927
-41.5632 132.9
-63.9083 134.874
-59.0631 147.507
-62.1886 131.429
-63.8034 136.069
-66.844 132.118
-48.7607 145.449
-60.7607 139.277
-67.588 148.084
-72.0668 120.417
-70.3538 132.235
-65.95 132.69
-62.9837 136.285
-62.0676 150.618
-63.6724 140.201
-55.7199 140.016
-57.9599 135.554
-55.8969 139.362
-38.8773 120.594
-73.9128 133.002
-61.3532 144.908
-60.7025 120.065
-76.8078 146.077
-65.8439 145.947
-63.1296 152.915
-86.3459 133.669
-82.8013 124.206
-84.7118 148.92
-54.5934 143.776
-75.4837 129.777
-62.6331 142.238
-76.7386 147.974
-63.7424 144.93
-58.5214 161.839
-74.8701 164.364
-63.4738 143.108
-40.9552 136.315
-57.9812 152.296
-40.8053 157.953
-41.4701 142.055
-60.1495 170.11
-46.7826 137.298
-59.3 140.689
-71.0415 139.242
-68.1014 130.211
-56.35 133.223
-64.404 147.72
-67.5314 139.169
-60.9453 149.013
-63.1093 149.449
-62.7509 138.422
-63.6453 138.182
-56.5115 142.201
-62.602 138.389
-54.901 126.112
-68.8765 141.019
-61.8762 147.022
-89.8339 136.753
-70.0134 139.269
-69.7134 141.817
-117.631 139.85
-125.633 128.766
-103.772 132.457
-65.8221 135.848
-73.7378 138.236
-68.4903 133.477
-65.6673 148.242
-63.3392 143.702
-52.4649 138.504
-55.5408 130.667
-66.9881 141.068
-66.8878 132.65
-69.6022 143.937
-64.5688 135.142
-62.6575 142.791
-70.0719 129.975
-51.5546 142.856
-79.3797 122.268
-82.6341 147.412
-56.4797 136.173
-93.4545 110.894
-60.1429 133.399
-96.7727 116.269
-130.377 136.276
-80.7393 145.598
-74.2067 143.421
-59.3421 138.379
-76.2848 146.387
-51.7686 142.934
-68.6397 157.248
-64.6754 149.124
-61.8097 140.863
-61.3329 130.798
-88.4048 146.463
-88.5177 147.433
-64.5278 136.711
-82.5982 135.556
-89.6638 141.544
-69.1717 145.026
-66.6324 135.295
-71.2801 142.802
-59.7886 136.734
-60.8035 145.248
-66.1733 145.201
-76.7036 142.07
-50.0254 129.319
-63.3611 148.613
-58.7832 127.452
-61.2921 139.464
-92.2744 151.535
-65.7633 130.932
-70.3843 142.706
-53.0472 132.623
-71.5377 138.576
-61.3398 130.087
-60.2674 130.949
-58.8306 140.453
-67.4138 141.978
-59.6536 144.296
-56.0086 129.789
-65.185 143.158
-55.7593 131.071
-55.8618 131.355
-65.7593 138.337
-111.689 141.093
-63.8847 144.39
-81.5643 150.311
-96.0951 132.464
-110.544 124.793
-92.9764 140.448
-71.8101 145.26
-83.1024 138.637
-64.5865 137.914
-72.5318 128.327
-71.6295 145.334
-88.3579 137.484
-53.4733 138.913
-60.4619 139.195
-141.267 143.602
-144.745 146.526
-146.788 151.555
-122.872 153.825
-135.542 130.786
-159.205 156.221
-152.49 153.594
-161.603 160.327
-71.9333 142.777
-58.3202 133.7
-161.121 145.612
-150.555 147.555
-73.9382 141.76
-71.4354 131.104
-51.6674 131.544
-54.9138 134.101
-65.7872 135.603
-60.2491 152.495
-61.2494 144.161
-68.439 137.489
-64.2529 129.451
-59.5541 136.592
-58.5637 151.876
-61.0748 152.321
-64.2069 137.699
-76.6795 156.581
-73.0658 152.052
-64.1962 132.559
-72.4153 143.719
-55.027 149.534
-68.6627 142.076
-58.9637 161.411
-63.6657 140.577
-60.874 142.747
-141.337 130.515
-154.589 127.653
-144.688 130.046
-155 140.144
-158.944 145.092
-153.307 155.234
-59.6191 145.596
-71.6236 142.562
-70.4845 157.577
-63.7361 141.402
-60.4029 148.355
-62.0681 160.282
-71.2867 162.464
-82.7716 151.218
-77.5066 140.629
-71.0953 150.462
-131.118 148.989
-123.633 139.178
-121.168 132.991
-132.553 154.696
-159.644 138.7
-140.076 143.513
-132.162 140.427
-151.541 152.058
-147.747 138.401
-157.301 141.337
-60.892 151.458
-77.1107 144.356
-67.3782 144.908
-63.5319 157.258
-58.1127 142.208
-74.1058 146.135
-61.034 144.101
-86.441 149.007
-68.7785 147.271
-70.013 158.931
-69.7913 153.613
-64.3607 147.561
-57.1187 156.565
-74.2796 150.75
-76.706 154.705
-54.7578 144.204
-96.9203 154.075
-72.3456 152.433
-73.0734 158.768
-68.0445 155.774
-80.1976 152.772
-77.9401 163.22
-53.7199 142.31
-65.2264 140.063
-42.3893 153.255
-49.412 162.362
-77.4499 151.539
-86.2321 152.342
-69.9334 157.737
-69.3894 149.553
-24.2137 117.153
-61.0476 144.207
-74.0375 147.995
-77.2056 130.626
-67.07 136.483
-60.4529 135.847
-56.0816 141.623
-77.6856 139.526
-65.963 134.541
-75.5266 132.099
-75.4836 135.978
-64.7791 135.315
-66.8683 120.8
-81.1999 141.622
-44.6368 119.944
-53.4529 124.164
-84.8734 142.1
-44.2212 141.641
-52.0972 141.553
-62.6533 126.788
-66.871 152.288
-59.1707 149.229
-76.0587 147.84
-66.544 138.18
-49.0804 120.246
-64.4857 134.675
-67.3675 128.518
-63.0651 136.228
-87.1179 136.616
-65.8912 133.362
-63.4796 132.047
-80.7042 137.483
-96.1663 121.579
-93.2225 134.679
-73.8544 136.88
-87.9942 126.932
-149.128 134.668
-137.167 134.44
-122.867 140.322
-144.909 134.837
-70.9976 148.287
-59.6093 144.709
-57.4952 145.987
-68.8673 145.99
-57.3555 142.526
-60.3824 144.879
-54.1657 147.551
-67.9859 147.43
-64.0202 147.412
-67.0068 146.875
-68.6705 158.494
-66.6125 147.499
-157.346 166.324
-151.558 147.387
-143.318 151.543
-157.063 160.832
-74.8094 157.163
-52.5641 145.978
-142.555 140.493
-157.08 139.729
-60.6602 158.984
-63.0276 150.112
-82.3958 145.315
-91.0411 137.453
-60.4362 143.68
-63.3431 150.72
-66.5441 142.07
-59.3271 133.991
-41.6967 135.742
-54.3356 143.46
-66.1246 140.043
-42.3052 139.562
-40.8101 155.902
-55.3089 138.195
-158.748 144.193
-144.098 138.234
-164.252 146.644
-149.288 160.873
-156.344 150.961
-154.674 154.345
-156.551 143.325
-149.294 151.862
-64.2877 152.054
-60.334 142.953
-67.0159 148.154
-60.4382 144.837
-41.6721 159.062
-61.5494 158.184
-152.787 161.18
-165.96 153.622
-155.533 155.898
-152.326 162.065
-57.9424 142.239
-87.4143 146.158
-48.9225 124.674
-79.4227 157.735
-62.1213 138.106
-59.4909 144.098
-53.4241 142.484
-50.2269 148.415
-62.8111 128.236
-53.7619 132.089
-57.8819 133.709
-65.4406 145.664
-61.21 142.542
-72.5198 146.351
-59.6805 138.658
-67.9268 134.031
-74.0138 139.22
-99.4495 152.613
-62.2097 143.633
-80.7508 144.041
-85.1217 144.99
-96.8427 143.796
-115.844 149.053
-115.103 137.282
-63.3682 142.126
-82.4508 147.447
-70.7143 148.877
-79.8095 132.104
-70.8069 137.168
-64.4109 136.738
-83.7297 139.521
-55.985 138.627
-97.3781 146.25
-114.987 153.704
-59.197 148.576
-70.3059 135.514
-71.5243 149.346
-69.2647 149.02
-62.6337 140.418
-59.933 139.827
-58.84 142.261
-61.4529 125.751
-56.2629 136.812
-63.2151 141.869
-63.6275 121.827
-42.9891 123.097
-75.128 130.821
-56.3595 139.2
-59.4574 124.287
-60.9749 133.377
-58.7539 131.718
-64.4403 137.736
-63.9659 129.126
-73.9587 133.464
-62.2522 127.668
-102.044 125.108
-86.26 126.802
-93.4524 141.768
-80.2372 114.981
-65.7752 135.323
-69.0916 124.621
-92.9747 125.717
-72.8621 129.423
-87.7752 131.807
-92.501 123.836
-64.4137 125.635
-67.2277 130.57
-76.9878 116.968
-87.5701 134.994
-108.483 116.819
-93.5938 117.981
-89.1105 116.313
-85.1667 118.63
-106.916 100.378
-119.635 109.456
-98.0096 118.608
-138.944 148.757
-102.31 146.209
-145.921 144.13
-135.787 147.116
-73.2189 122.373
-74.6582 115.223
-82.4139 132.973
-70.3193 126.618
-108.55 111.273
-75.3604 120.009
-71.6092 115.552
-67.9644 142.397
-74.7267 126.979
-50.2096 116.337
-88.3372 129.356
-80.7718 154.086
-67.539 134.06
-67.0614 137.372
-68.8251 138.783
-72.269 130.916
-62.6237 143.438
-61.9831 132.593
-68.6954 127.693
-72.7055 136.123
-92.5502 137.084
-72.0879 138.992
-81.6089 133.796
-69.8195 141.521
-64.7399 142.054
-56.5941 147.593
-69.6768 147.323
-53.2668 147.454
-52.6837 144.785
-56.1103 152.184
-58.8668 155.652
-68.5837 152.769
-68.9285 145.699
-71.5934 143.65
-64.9005 151.744
-78.0422 155.461
-70.7839 132.979
-67.0958 145.606
-132.851 146.389
-135.525 150.021
-161.16 154.013
-152.899 150.951
-154.198 145.709
-158.526 147.35
-148.851 143.35
-137.048 143.168
-150.748 136.482
-156.541 142.292
-141.106 149.332
-151.457 152.111
-96.3694 160.129
-59.6497 138.536
-64.9015 140.349
-55.2473 148.056
-74.8275 150.265
-56.5555 162.117
-59.308 135.948
-87.0583 141.058
-81.082 157.646
-91.018 146.071
-60.876 143.432
-76.8916 154.527
-73.9288 155.325
-73.6566 152.845
-54.6262 144.174
-60.3713 154.587
-73.5284 148.056
-72.1331 139.609
-90.9471 143.163
-151.423 156.625
-134.8 143.477
-106.159 149.019
-100.367 154.789
-79.8839 151.535
-72.1149 168.393
-102.126 161.745
-81.4632 155.082
-86.0906 157.035
-65.3436 145.32
-101.718 148.229
-100.285 140.368
-94.7347 141.982
-99.6822 149.85
-117.977 140.714
-125.176 150.048
-73.9677 140.977
-61.7955 150.798
-53.5347 154.978
-58.5239 136.377
-66.7912 139.805
-70.1564 132.893
-68.9235 129.433
-49.575 136.805
-72.5922 136.29
-71.287 144.816
-62.4165 134.798
-72.5274 148.18
-73.4464 151.343
-100.502 130.543
-71.2039 134.951
-82.3465 129.381
-110.182 134.655
-53.2081 128.083
-85.8951 139.111
-79.8029 128.46
-72.3702 141.772
-68.7914 147.859
-83.8919 154.407
-96.5023 131.033
-73.7737 133.048
-92.4524 120.972
-119.226 130.232
-81.7729 117.036
-104.234 126.598
-98.5519 108.016
-95.3832 114.249
-105.904 109.143
-100.404 109.036
-109.278 116.046
-113.851 111.57
-116.486 119.522
-107.509 116.03
-83.866 135.599
-113.527 120.391
-124.518 116.249
-99.4909 135.849
-106.472 129.8
-99.9214 138.709
-109.787 137.48
-110.444 123.697
-119.986 128.83
-110.482 125.535
-119.43 128.833
-127.909 124.435
-98.2135 117.856
-94.7581 119.092
-85.4217 136.513
-66.8015 135.997
-84.9823 145.389
-90.0596 128.262
-67.2648 126.457
-66.7399 125.584
-62.0068 141.604
-75.771 124.594
-61.4862 145.254
-64.6588 141.66
-81.0634 150.966
-69.3887 146.571
-66.7334 141.541
-68.7254 135.326
-77.6899 145.967
-79.8454 141.379
-61.661 145.094
-70.6662 142.581
-65.4232 138.684
-80.9598 145.334
-79.6775 155.612
-54.8609 141.74
-61.7632 138.793
-51.5832 143.004
-49.7819 139.578
-77.8423 131.114
-55.8456 137.896
-61.9846 151.772
-86.4472 140.467
-110.702 141.707
-101.77 138.421
-94.7966 146.892
-97.7133 131.251
-69.1003 149.168
-79.2944 137.499
-88.9498 141.404
-63.2409 142.257
-72.3871 145.636
-65.5915 143.207
-72.6952 143.53
-66.8395 145.972
-83.7801 140.044
-95.7091 122.681
-95.0186 124.802
-59.0529 131.487
-114.135 117.815
-85.8564 126.751
-120.541 117.298
-106.585 109.929
-115.471 116.277
-86.6253 127.27
-58.8807 137.43
-128.341 109.284
-114.067 117.306
-103.799 118.192
-83.2029 117.055
-68.8588 127.653
-101.303 129.639
-80.9817 120.587
-79.0129 125.846
-90.4883 123.451
-76.1648 131.123
-58.8721 133.757
-76.1593 128.021
-59.6505 133.841
-62.1476 137.909
-54.5227 145.485
-54.4042 120.065
-48.1829 133.431
-59.1272 125.134
-64.6424 142.581
-59.2529 127.69
-67.4231 131.957
-56.6656 132.118
-51.7907 135.52
-62.4104 141.285
-60.0537 147.63
-58.1807 127.716
-45.5081 145.32
-63.5917 141.909
-63.35 131.258
-59.4139 129.752
-36.8164 137.496
-45.0576 128.663
-34.34 127.042
-52.8029 145.357
-52.0519 123.196
-45.1086 121.778
-144.368 151.284
-143.466 148.387
-138.743 119.538
-122.226 113.708
-52.531 147.403
-51.7379 142.335
-50.6478 138.605
-57.4793 137.733
-84.8769 133.296
-63.9088 149.411
-57.6306 118.628
-64.1686 134.536
-71.5593 134.975
-72.1399 145.928
-96.8028 114.792
-93.4452 112.028
-117.451 125.815
-123.664 124.218
-65.3795 139.166
-57.704 126.192
-72.1002 121.775
-112.235 126.095
-61.3049 137.833
-51.8898 134.767
-73.336 127.78
-76.0465 144.156
-59.0229 135.275
-57.3559 135.235
-66.849 137.361
-81.4765 129.307
-77.1431 124.182
-116.304 149.412
-52.8424 145.621
-50.4353 140.816
-52.0488 134.354
-64.438 148.5
-44.0247 121.352
-52.9504 125.134
-63.0327 133.182
-65.0286 128.587
-84.186 156.409
-79.352 149.938
-75 139.531
-112.373 146.086
-29.6335 133.037
-62.9154 135.245
-65.1889 144.246
-112.964 112.463
-67.9039 128.575
-82.3897 131.993
-73.477 136.793
-73.0279 118.709
-66.9529 137.02
-61.7702 132.966
-62.4451 128.178
-37.9602 117.16
-57.8495 134.678
-40.0149 127.769
-97.7689 118.547
-106.146 137.272
-109.808 134.883
-123.213 124.267
-58.609 152.493
-62.6737 142.685
-70.9559 148.579
-60.2603 145.719
-68.3812 141.491
-65.1871 148.318
-69.5184 143.913
-61.2507 143.136
-62.0507 152.282
-60.0198 143.316
-37.1788 121.417
-76.7747 123.12
-104.798 140.197
-121.175 156.345
-126.894 144.374
-94.6009 154.173
-65.0042 161.015
-66.7436 154.631
-71.4543 152.97
-78.1468 161.424
-108.051 123.629
-88.0322 123.637
-89.7986 119.653
-103.069 108.97
-103.247 119.828
-100.797 114.749
-89.3307 120.754
-108.381 111.921
-100.655 121.593
-105.15 117.496
-102.641 118.799
-111.004 135.428
-109.429 117.753
-107.343 116.268
-93.6416 124.459
-98.9534 126.331
-116.736 129.224
-97.685 124.829
-68.2036 136.528
-86.7384 131.798
-54.1905 136.595
-65.6312 128.113
-69.9505 134.147
-59.8512 124.922
-63.3359 141.813
-93.2683 147.266
-67.4291 145.467
-65.6934 143.818
-69.2877 150.372
-91.8332 141.761
-91.6436 116.634
-95.4761 116.932
-104.212 108.265
-96.3311 120.259
-66.7359 152.356
-55.2951 148.394
-55.9072 149.199
-55.1963 147.517
-97.2997 117.705
-106.581 128.805
-78.4734 142.003
-91.3411 128.766
-82.5627 135.74
-72.956 133.494
-65.0637 137.906
-71.0672 150.895
-62.3279 151.623
-49.2769 139.53
-65.3803 142.624
-56.5425 147.219
-70.438 128.262
-70.121 148.139
-80.5019 120.524
-69.6695 137.726
-64.5201 130.569
-75.9124 139.66
-80.578 138.224
-50.1288 147.089
-54.3647 146.447
-56.416 147.346
-52.7129 136.685
-52.6866 134.433
-87.3315 133.177
-73.2379 128.683
-57.3687 140.429
-57.972 126.674
-69.6309 132.697
-57.8383 128.933
-59.2858 132.441
-46.6993 150.007
-99.4887 133.902
-70.3143 141.471
-76.9658 143.716
-55.6862 134.084
-65.8225 135.784
-84.0514 146.594
-62.2766 149.779
-49.1411 142.358
-67.7762 141.836
-56.4337 152.667
-105.247 132.924
-81.0628 139.61
-93.0666 126.317
-105.579 146.673
-57.4116 131.986
-86.6255 139.996
-80.5615 142.928
-115.549 129.969
-61.9184 130.032
-73.1283 139.948
-63.4699 134.052
-62.0764 123.149
-91.9183 149.611
-56.7682 141.649
-75.6599 139
-67.8949 160.37
-88.2143 149.51
-94.1944 140.255
-82.0172 122.035
-59.218 121.08
-53.1239 120.644
-79.7348 127.59
-119.497 146.995
-84.1351 121.293
-95.3955 127.57
-83.4921 134.595
-97.2195 134.745
-69.6175 142.968
-69.1755 141.53
-58.9826 127.662
-99.833 123.902
-111.694 122.426
-111.12 117.809
-77.0417 119.318
-83.2129 123.593
-79.6131 116.76
-79.1681 133.447
-71.1848 120.054
-70.5621 136.382
-92.2415 136.611
-59.6071 129.61
-67.2957 138.112
-85.9238 133.959
-54.9613 129.692
-72.1037 136.327
-83.8564 140.385
-59.1224 141.978
-66.2695 118.067
-56.5826 138.854
-62.3584 137.457
-54.3876 135.293
-59.2549 127.102
-55.109 134.842
-81.497 141.379
-50.7897 116.25
-51.3567 130.516
-88.2519 126.943
-73.159 144.061
-68.4758 141.452
-63.5383 138.267
-77.7868 150.761
-70.7078 126.79
-68.3825 142.336
-60.7745 150.759
-59.5898 148.665
-55.1268 151.693
-82.9671 132.526
-62.9384 128.279
-64.6196 141.705
-68.7663 145.203
-81.4299 120.1
-97.2549 117.019
-56.7271 128.253
-78.4374 134.167
-78.6879 133.4
-65.6331 144.806
-64.7662 132.551
-75.3147 127.418
-52.8238 133.672
-73.5985 151.725
-56.4992 143.911
-59.898 136.125
-75.216 144.182
-68.5058 147.071
-67.3478 148.588
-71.8746 148.741
-32.8074 125.843
-47.9836 130.695
-44.3577 121.667
-43.5298 130.863
-66.0457 133.437
-62.0104 146.341
-57.8329 133.599
-55.9103 140.125
-21.8933 114.53
-26.9919 129.394
-71.9681 118.665
-53.3332 122.116
-56.9691 131.818
-31.6144 129.828
-41.2555 120.154
-39.6618 126.156
-19.3944 135.568
-44.8562 132.467
-50.8886 143.219
-55.0569 143.063
-9.10471 117.008
-30.3433 120.268
-30.7943 131.475
-62.7887 120.919
-36.756 129.316
-61.6067 131.024
-64.026 150.547
-45.5194 150.226
-57.5131 149.273
-67.7117 150.998
-74.2964 156.541
-84.6472 134.417
-60.7963 129.599
-75.8454 124.461
-64.7934 137.126
-69.2515 140.228
-59.3602 138.421
-70.9214 139.676
-66.1405 139.918
-55.8894 134.854
-62.9963 139.624
-50.4826 135.725
-77.8251 150.781
-81.3318 137.795
-97.8957 151.766
-75.0865 135.441
-68.2198 136.606
-89.3141 134.577
-71.1063 142.359
-62.9703 147.088
-59.4542 141.63
-50.8209 136.702
-58.0182 141.193
-59.2674 137.344
-62.942 154.085
-61.2754 141.319
-63.9141 145.231
-62.0856 138.301
-53.4788 130.924
-52.3555 133.637
-62.7227 129.594
-67.1887 130.172
-76.246 143.14
-84.9855 141.64
-70.1159 141.767
-63.6133 146.322
-19.0704 112.646
-61.0929 142.521
-44.4201 121.909
-27.7157 127.105
-25.2065 127.772
-21.676 107.934
-39.9944 128.059
-61.1443 131.654
-57.6859 113.022
-40.4172 125.332
-108.046 129.56
-94.0881 138.541
-67.0859 134.733
-107.282 160.154
-78.2314 138.401
-62.258 135.352
-90.7044 152.923
-87.7132 139.326
-57.4212 144.154
-62.1152 137.879
-55.1758 144.301
-69.4354 129.491
-55.4224 131.215
-75.338 140.765
-65.3575 141.285
-72.3039 130.069
-65.9168 135.92
-71.6968 150.102
-70.9049 137.365
-63.528 118.136
-89.8572 137.36
-108.476 119.437
-70.8054 141.366
-82.0417 135.598
-73.6319 143.029
-78.9454 127.008
-121.779 145.271
-117.768 141.63
-105.92 127.774
-124.257 114.388
-96.647 132.698
-116.792 111.487
-88.8478 142.07
-92.3371 146.841
-98.0836 143.834
-83.4554 135.154
-91.4331 151.972
-75.6795 140.97
-61.5784 147.47
-75.9996 153.052
-81.6341 144.784
-87.492 149.123
-135.87 138.957
-134.78 150.986
-130.408 160.454
-138.006 156.196
-111.017 147.921
-135.076 151.207
-123.711 159.96
-131.912 155.338
-156.372 149.573
-76.7061 136.943
-63.9511 149.375
-43.2136 150.878
-65.1403 151.002
-88.2397 151.59
-59.8141 141.188
-60.8217 147.837
-63.1139 132.404
-91.6062 159.439
-68.0604 134.799
-59.8586 134.607
-117.387 148.164
-99.7754 144.502
-115.73 145.379
-73.7867 156.778
-99.3775 142.19
-75.9132 151.114
-84.0755 144.171
-88.4293 149.398
-78.1904 147.088
-68.4714 141.764
-64.5971 142.65
-95.5137 144.653
-92.2365 166.332
-68.9622 133.574
-60.5843 137.575
-77.8301 140.183
-62.8005 135.684
-85.9917 130.324
-80.5919 139.881
-103.585 138.837
-136.454 129.33
-97.7291 137.638
-125.357 131.298
-119.297 143.849
-108.41 157.003
-81.6332 146.968
-82.1161 147.967
-63.0744 139.849
-77.2482 134.537
-65.1617 143.505
-76.4871 147.516
-67.7948 140.984
-89.6232 144.48
-71.4143 141.182
-113.253 131.998
-96.9755 122.017
-95.3543 132.824
-121.964 112.241
-105.674 117.195
-91.9671 135.608
-121.491 122.674
-106.291 133.541
-64.7383 119.825
-78.7053 144.806
-88.1155 139.636
-67.1156 132.678
-95.155 125.552
-74.9086 130.304
-84.9103 141.376
-63.6611 132.284
-59.9891 130.887
-70.3036 128.107
-65.3665 137.679
-61.1595 123.108
-53.557 127.635
-58.2864 137.312
-68.1772 125.552
-74.8035 142.677
-60.9376 145.748
-63.7609 132.047
-63.3084 141.589
-62.2068 126.12
-61.2857 128.876
-57.8529 134.374
-58.283 135.667
-41.3305 141.288
-47.3752 126.643
-63.6977 137.904
-57.3124 125.589
-72.3961 125.206
-64.6897 132.409
-83.7419 129.591
-68.7362 140.216
-65.8796 127.085
-99.1051 120.376
-71.3872 121.574
-104.121 136.815
-77.1034 121.929
-56.8871 125.953
-66.2834 134.557
-72.399 146.022
-74.1988 138.444
-77.7776 136.498
-69.1172 139.309
-62.825 142.545
-58.0839 130.287
-84.6608 153.331
-67.5976 135.038
-63.8288 141.388
-64.8384 137.422
-53.9083 139.602
-66.4951 128.824
-69.4842 119.773
-67.0336 130.479
-62.0751 140.409
-49.8264 137.86
-52.6979 139.579
-57.8996 126.795
-54.4489 135.479
-60.7335 132.794
-153.157 145.164
-158.962 140.524
-147.643 148.367
-165.646 141.037
-42.5205 116.838
-48.5539 138.004
-67.2592 138.286
-65.8026 135.215
-53.1519 123.553
-66.6875 137.83
-57.707 133.788
-67.2345 144.51
-66.9358 140.786
-57.2331 141.9
-48.4185 123.334
-67.4396 124.604
-66.7973 133.058
-60.8656 129.256
-67.2794 132.931
-82.2564 141.901
-54.708 140.485
-54.5889 129.389
-52.5028 132.136
-72.6103 140.011
-60.5403 134.298
-74.4895 130.748
-66.5401 128.591
-89.3898 144.289
-48.739 158.182
-60.2511 142.998
-60.3272 128.336
-59.5408 126.393
-71.7579 125.841
-37.7687 139.867
-31.1362 121.503
-70.5032 139.087
-67.1181 117.466
-50.9485 116.522
-85.1241 129.611
-85.2746 138.547
-78.09 119.861
-34.5276 125.858
-51.6412 130.598
-68.4975 123.151
-39.8411 121.137
-64.2647 103.962
-152.054 157.913
-131.372 152.929
-70.3368 150.441
-83.4353 152.914
-94.0967 131.603
-78.7121 138.749
-73.0776 140.037
-66.9161 130.181
-64.878 140.878
-75.5293 127.599
-53.4937 139.904
-57.0107 132.551
-63.4307 129.083
-60.6971 130.639
-48.7354 137.276
-51.9944 127.499
-66.1612 119.872
-65.2407 120.762
-69.4581 134.635
-69.0207 127.234
-32.5748 129.047
-47.1275 128.17
-69.8848 122.544
-56.527 121.473
-63.4743 108.116
-72.2544 140.29
-69.7268 136.697
-72.4158 143.604
-58.2144 133.918
-57.4646 134.49
-73.0858 136.038
-57.7404 125.633
-30.7067 117.18
-44.7367 119.783
-55.5544 121.459
-57.8988 126.658
-51.7096 110.238
-74.3364 136.56
-68.4483 124.042
-69.5661 129.97
-113.317 132.834
-107.597 121.044
-133.132 124.852
-128.179 106.441
-136.457 101.262
-134.748 118.405
-97.3695 139.085
