-36.2265 124.121
-49.0112 138.849
-51.9776 139.551
-52.7309 123.528
-51.5519 129.71
-77.932 127.724
-61.0747 126.193
-60.2701 140.496
-84.437 108.001
-68.923 135.408
-60.7076 140.203
-74.3652 127.848
-85.189 110.077
-81.8922 143.92
-73.2147 143.985
-43.5143 121.11
-74.599 135.128
-81.1733 142.584
-66.8488 120.013
-87.7345 108.694
-89.4237 132.678
-86.0096 137.563
-72.8043 143.68
-53.4326 153.067
-88.6364 154.714
-83.1008 151.59
-79.7379 152.403
-62.0693 145.334
-46.9313 129.151
-44.8642 126.344
-70.9632 124.595
-45.0776 130.288
-46.6075 140.015
-60.9892 130.593
-49.7042 140.948
-46.9685 134.701
-51.9175 142.755
-56.1723 128.138
-53.8834 136.897
-43.1699 146.255
-54.4178 143.593
-49.2894 137.918
-42.2395 130.847
-45.2018 130.894
-42.1745 133.828
-43.4203 149.699
-47.7604 132.621
-51.6959 161.505
-62.263 163.562
-40.9791 131.538
-35.847 147.205
-85.7225 149.13
-47.8858 140.998
-71.5033 120.5
-62.9634 156.31
-49.4813 138.664
-54.8342 151.196
-63.3668 142.311
-59.0448 175.506
-74.2771 127.589
-73.875 147.802
-52.8648 148.356
-71.7942 136.902
-75.1066 113.086
-90.9222 93.8674
-62.6487 135.95
-58.6798 146.628
-39.2307 146.807
-48.2558 133.36
-55.3537 149.512
-74.8103 155.93
-59.0284 164.951
-58.1752 158.555
-50.7165 143.36
-85.2975 -166.362
-62.5253 156.145
-55.4781 157.352
-37.6863 133.228
-42.8924 141.885
-59.7372 140.722
-34.9467 130.39
-59.6904 149.68
-43.5448 129.356
-35.6504 132.7
-50.7424 147.96
-52.9678 157.699
-39.3014 150.958
-42.1666 133.25
-61.2696 167.964
-46.4771 135.623
-41.6947 142.219
-49.1338 141.181
-40.7302 142.186
-37.1403 140.867
-56.3752 143.712
-55.2291 143.304
-50.4876 145.956
-44.6548 144.856
-53.9693 152.896
-50.2838 151.848
-46.6551 119.609
-39.784 126.839
-52.4509 137.386
-34.3968 131.41
-37.792 136.836
-48.9771 133.781
-55.8208 136.297
-53.2576 142.091
-49.8818 153.551
-38.6273 143.832
-42.5271 138.48
-55.389 164.407
-55.8467 159.278
-59.9998 138.935
-54.6067 151.058
-43.607 149.552
-50.9218 154.106
-34.9845 114.311
-59.3583 144.884
-35.5177 135.598
-31.195 146.179
-66.3839 137.756
-46.1112 155.997
-47.9249 146.828
-52.0729 152.807
-37.3171 128.574
-36.5231 132.637
-49.8548 135.092
-38.5894 135.503
-58.8132 152.957
-53.0949 130.362
-46.8224 136.519
-52.1395 128.324
-52.0233 140.443
-38.8096 132.093
-51.8177 144.18
-60.022 141.697
-43.7227 132.022
-47.0938 142.292
-44.5588 143.526
-34.3694 146.23
-45.3254 146.277
-36.3084 132.87
-68.7952 137.267
-46.6645 127.043
-70.7863 147.891
-40.2912 148.366
-30.9197 123.274
-47.6354 143.757
-49.9153 159.253
-58.8399 140.826
-49.836 150.456
-28.7154 134.217
-38.538 132.821
-35.7441 119.581
-39.609 128.974
-35.114 151.15
-51.6522 135.975
-57.72 137.041
-43.5762 150.419
-76.6116 138.431
-53.1519 145.157
-75.1872 143.968
-59.9693 149.101
-60.2244 147.128
-44.4592 141.995
-47.4631 144.771
-41.798 139.785
-38.6265 139.248
-41.8676 136.284
-43.5494 135.09
-46.4649 137.703
-50.6344 141.496
-48.3637 150.147
-41.2204 150.522
-38.8892 145.236
-33.0207 146.477
-47.7258 153.772
-49.9106 138.34
-70.8185 148.832
-65.065 159.614
-73.609 147.767
-45.4701 139.852
-36.3863 148.425
-46.8106 157.227
-84.5034 158.601
-100.227 158.001
-43.3555 137.763
-51.3879 154.246
-63.8134 168.482
-77.3511 166.233
-89.9883 171.902
-67.5296 157.235
-81.8344 146.395
-54.0843 163.794
-52.4893 164.403
-55.4727 165.017
-71.3584 133.387
-83.7116 160.787
-83.3423 167.055
-89.0174 150.024
-65.6991 151.317
-64.7887 171.755
-54.3529 145.134
-54.4772 147.033
-53.3787 134.924
-62.2613 164.014
-39.0798 139.819
-40.494 131.258
-40.5506 126.804
-40.9056 133.842
-40.8819 148.492
-37.821 139.491
-47.5855 139.857
-52.5329 126.745
-55.7604 136.184
-63.4426 137.432
-49.9386 138.697
-46.8971 149.842
-34.1546 145.694
-44.6729 148.178
-55.106 136.624
-47.8494 124.886
-45.8354 134.76
-57.396 146.882
-47.2443 145.631
-38.3282 137.022
-35.7825 139.163
-43.8904 145.922
-85.0152 122.278
-53.5589 136.951
-53.4537 123.813
-52.5783 109.535
-74.1259 118.374
-48.2668 134.509
-57.7761 123.371
-72.5104 110.546
-49.2218 145.59
-43.7757 149.633
-58.0312 146.907
-54.4872 140.742
-47.7606 136.135
-35.7617 126.841
-49.8095 130.464
-37.0334 125.925
-36.7113 125.827
-40.0639 127.98
-36.7036 132.927
-47.1323 138.713
-32.2224 120.827
-38.668 126.721
-54.12 129.376
-46.3072 144.712
-48.1519 133.552
-44.1172 139.072
-36.9696 148.787
-48.5134 138.369
-36.1451 133.632
-32.0143 126.533
-50.097 157.383
-34.4506 124.986
-41.1503 137.513
-28.8293 132.972
-38.639 121.935
-62.8617 154.932
-60.5189 154.631
-31.9928 139.395
-43.3292 139.145
-30.518 132.255
-36.2768 141.61
-29.7397 136.948
-44.4019 136.881
-49.6088 137.559
-53.0077 128.54
-54.9692 143.288
-49.3351 132.304
-44.2195 134.768
-33.0002 125.127
-37.0834 144.935
-51.6872 134.965
-40.2639 145.688
-51.5235 148.863
-51.0927 138.938
-48.4651 141.643
-45.1595 137.319
-52.7165 153.376
-43.5203 151.394
-54.7388 144.078
-58.5257 125.678
-41.659 148.648
-46.2258 128.519
-43.8778 141.64
-47.3956 153.231
-36.7359 135.039
-50.2901 152.243
-38.7142 151.672
-37.3443 133.404
-39.4899 130.875
-44.4045 141.463
-44.3569 146.729
-36.1123 126.471
-37.7906 133.663
-36.5117 138.936
-42.9523 135.926
-38.4492 123.771
-50.9458 122.899
-61.6021 145.516
-38.156 151.887
-37.7107 148.255
-39.7138 148.358
-44.2488 143.321
-46.4221 131.639
-48.5634 118.613
-49.2646 125.608
-30.0232 128.43
-29.3566 118.706
-45.9599 130.72
-41.7114 130.133
-64.3601 134.773
-51.1825 133.405
-38.5004 98.0193
-50.5046 148.846
-55.3348 143.434
-48.7687 135.338
-34.7214 124.753
-32.8694 124.82
-29.8209 122.417
-88.6635 145.047
-76.668 118.63
-59.0786 137.405
-61.553 144.767
-54.9518 152.05
-96.4672 159.454
-55.5094 141.764
-91.0536 162.329
-55.8757 157.561
-76.7351 150.279
-55.8435 154.933
-68.011 138.941
-71.3136 154.249
-56.7892 131.005
-77.9225 154.548
-73.0292 163.631
-43.3356 149.201
-51.0895 151.474
-60.6033 164.752
-54.9372 141.866
-68.2657 123.493
-54.4768 130.256
-59.7733 144.858
-43.2642 143.755
-27.5351 129.749
-41.109 135.443
-39.3431 132.189
-42.083 140.919
-68.7838 138.472
-49.3923 135.58
-62.2282 149.882
-87.0846 160.428
-58.7501 142.415
-47.2077 149.069
-50.5635 164.546
-54.854 159.496
-73.7135 24.727
-74.9668 24.485
-77.7744 21.3339
-77.9531 38.2744
-62.2923 158.491
-48.9347 148.879
-93.6404 26.6325
-79.9988 -2.43496
-57.4042 149.246
-44.2208 149.533
-43.675 141.203
-43.8746 155.086
-42.5466 138.464
-38.5127 143.342
-36.3969 129.372
-37.3646 135.472
-51.8842 134.459
-52.2209 128.701
-37.3453 133.503
-33.3719 134.758
-38.3973 128.647
-45.9509 126.061
-50.0674 122.932
-47.4808 133.312
-27.4237 130.402
-50.0034 134.342
-53.6399 141.243
-45.9386 131.824
-57.416 151.929
-50.1091 155.366
-47.1033 149.237
-67.316 142.827
-59.8557 137.067
-68.5337 162.421
-70.4833 145.741
-56.9911 154.279
-42.806 131.174
-57.7032 144.933
-42.6086 140.682
-45.749 136.973
-59.0246 157.755
-44.4622 155.312
-56.8906 143.797
-39.2461 131.861
-73.316 155.41
-53.5381 151.569
-59.3883 92.1661
-46.7996 129.245
-33.975 130.432
-57.3438 143.196
-68.9094 146.448
-59.6062 152.045
-45.0691 143.04
-59.1897 158.268
-52.1495 156.046
-48.0448 152.301
-56.6504 149.228
-49.3033 142.254
-44.8197 140.823
-53.6712 147.133
-51.8059 136.157
-55.5304 147.936
-47.5105 145.297
-40.4671 130.988
-38.9483 151.244
-38.8313 156.53
-59.294 161.109
-54.6717 162.718
-45.9027 147.261
-54.7561 170.082
-40.3718 153.032
-58.9667 148.643
-61.2998 133.673
-46.9871 147.723
-50.2951 141.994
-51.7966 138.712
-62.3218 153.149
-62.6406 149.055
-68.3168 157.308
-60.7921 146.777
-46.5976 137.177
-45.8083 151.881
-55.4617 147.397
-57.9561 141.002
-37.5543 144.237
-47.0465 146.391
-47.5755 149.332
-36.48 138.683
-50.1877 110.072
-49.0515 134.126
-34.5955 150.835
-51.5863 139.585
-40.5997 144.948
-55.1061 141.939
-36.2068 153.806
-33.2411 146.652
-54.3769 141.731
-60.5567 162.56
-47.566 127.972
-45.5599 146.642
-40.6314 130.226
-36.9761 137.854
-47.2572 138.783
-32.3808 131.03
-40.0804 147.097
-43.6128 141.591
-40.0097 148.43
-60.6033 176.016
-68.1343 154.136
-59.882 140.25
-53.7035 137.736
-51.2541 124.139
-45.9486 133.299
-38.8561 146.582
-57.1267 148.018
-47.4689 131.791
-55.6357 148.729
-49.8851 114.543
-54.7846 149.449
-53.351 146.663
-51.6229 148.744
-59.2709 139.599
-62.6199 141.723
-58.8946 158.538
-40.6669 153.721
-40.0839 125.184
-41.4581 158.496
-43.1484 149.253
-59.9972 151.104
-38.3855 131.273
-56.0397 162.432
-57.0275 172.418
-45.7095 127.848
-54.17 134.068
-56.7494 91.4173
-53.6763 137.36
-65.3132 112.881
-90.1482 123.882
-81.8407 122.703
-94.6061 140.663
-56.0828 113.777
-65.7304 115.141
-92.3183 157.81
-72.103 157.401
-92.2881 143.175
-90.8493 161.292
-50.8494 149.699
-54.283 139.673
-53.2571 140.121
-88.4496 171.665
-49.4801 152.579
-48.1419 160.34
-60.2712 151.394
-56.7139 161.957
-55.6907 151.548
-63.7105 147.041
-48.9962 161.183
-57.8231 149.665
-40.4465 136.988
-50.76 128.044
-51.9774 167.752
-58.4633 126.792
-37.149 144.495
-37.5294 124.043
-45.6234 143.261
-38.1454 140.954
-43.396 137.351
-52.437 132.866
-34.0656 130.208
-42.6364 144.784
-59.1662 123.412
-47.0564 130.505
-54.7709 130.882
-46.3471 123.31
-38.0788 131.044
-40.7123 134.503
-65.7666 129.222
-32.6901 128.599
-42.2628 136.47
-30.2995 146.855
-54.1266 136.647
-35.0735 124.058
-59.1454 125.585
-56.8959 150.242
-51.0652 130.701
-37.0181 117.912
-35.8082 123.978
-68.1035 133.315
-51.6279 135.561
-55.711 166.611
-53.7227 122.024
-35.5851 136.383
-38.9914 153.267
-54.3473 140.647
-42.0449 139.669
-63.8081 143.259
-51.6816 140.537
-45.1269 132.479
-44.0724 151.711
-45.339 158.877
-40.4244 124.909
-34.3509 127.702
-32.9561 144.189
-51.2267 154.615
-34.1552 139.344
-44.2337 141.45
-46.2561 147.67
-57.4893 129.423
-34.9945 123.242
-54.4062 143.614
-48.4972 123.714
-44.7282 142.651
-35.3408 129.637
-46.7849 127.743
-44.8931 122.54
-65.7496 126.917
-37.3816 144.048
-36.8712 143.737
-55.8687 163.068
-49.1447 150.608
-35.8779 140.037
-57.1815 141.38
-47.5589 140.231
-58.7804 116.831
-63.3029 108.892
-45.6071 131.722
-48.3667 136.997
-35.1458 130.961
-70.1655 145.039
-38.8301 137.52
-46.6543 152.635
-54.8993 155.755
-57.2606 137.842
-49.3036 140.831
-61.4672 158.439
-45.3883 146.547
-40.5967 127.33
-37.3331 134.889
-53.8991 131.167
-40.251 135.75
-49.4145 136.169
-38.479 141.53
-39.079 153.275
-46.9658 154.127
-58.1833 159.299
-45.6133 150.217
-33.7244 143.983
-41.6337 141.484
-46.8431 145.863
-49.0889 154.698
-47.3593 134.439
-45.8981 140.686
-42.4716 129.551
-48.4189 156.37
-56.7735 140.815
-41.0821 147.281
-55.8893 167.073
-55.0729 146.646
-44.8978 138.874
-52.6978 143.742
-47.3919 142.806
-45.9809 138.474
-45.4061 164.038
-44.9904 146.86
-55.508 140.727
-43.276 125.917
-50.6793 152.557
-44.2807 133.594
-36.3673 124.586
-55.8098 132.71
-42.1039 131.517
-43.1097 121.199
-41.593 132.249
-33.3245 120.655
-51.7454 135.049
-30.6739 115.449
-37.2292 124.089
-41.1185 127.538
-40.6778 136.114
-49.2331 131.739
-36.5808 129.147
-45.8314 126.521
-46.9444 129.498
-38.2891 132.969
-36.4566 149.193
-59.6299 140.608
-34.7384 137.177
-39.3716 136.129
-57.0412 131.011
-38.2952 130.854
-45.258 133.567
-56.3817 129.185
-69.2479 133.394
-52.0234 132.112
-58.9575 149.916
-53.044 125.08
-44.6937 129.65
-44.0231 152.958
-39.9724 126.14
-44.1983 119.163
-43.416 140.023
-64.6716 137.769
-64.921 168.879
-58.9657 141.974
-59.1098 141.464
-68.6576 159.839
-40.752 140.921
-43.4601 138.291
-42.4815 141.167
-53.1765 135.953
-40.1979 143.723
-44.3773 148.372
-22.7287 132.338
-55.4031 157.26
-31.2732 112.114
-47.3867 131.455
-44.1414 127.082
-67.5146 139.366
-55.57 125.668
-38.5528 138.832
-43.5473 143.871
-42.1457 126.138
-30.298 136.017
-39.6603 127.297
-54.2777 141.824
-48.6604 118.926
-57.1879 139.466
-56.5901 158.679
-88.8151 146.549
-65.7028 169.981
-70.6897 151.831
-84.2566 159.308
-70.1202 167.223
-85.2437 149.696
-86.7886 145.647
-62.4084 151.505
-53.7133 164.512
-64.5188 145.204
-58.708 156.591
-87.1242 164.719
-87.2823 157.581
-82.4501 152.829
-55.7344 162.246
-64.106 173.027
-49.2135 148.57
-79.3432 166.993
-70.3162 164.148
-62.4804 140.956
-45.64 130.081
-44.013 147.409
-66.9149 165.253
-58.1939 152.605
-41.1868 143.361
-30.9064 121.014
-41.1328 144.963
-34.0137 141.351
-53.8269 153.644
-37.7013 136.339
-41.0163 130.496
-49.8883 132.077
-37.7791 146.78
-51.4536 134.674
-62.2762 139.484
-46.1627 151.141
-59.8357 117.51
-66.265 125.57
-60.9266 122.685
-94.3411 117.122
-67.9698 108.706
-91.8777 93.3339
-94.0953 101.39
-89.8873 107.658
-73.4606 134.739
-92.4768 101.444
-92.4072 117.93
-67.8058 154.495
-66.0411 164.58
-75.3842 160.842
-51.6551 154.625
-83.9408 156.831
-54.2067 141.717
-67.4583 147.687
-68.5636 115.986
-45.1395 127.864
-45.4234 151.091
-60.6814 158.435
-43.1446 133.219
-70.4686 131.811
-71.0338 179.322
-83.5307 177.421
-55.3817 145.309
-48.5068 147.898
-73.7433 156.215
-92.9141 163.264
-40.7938 154.136
-60.4707 131.251
-82.3194 136.299
-90.2862 127.228
-80.9957 138.192
-59.8583 135.13
-46.4579 129.902
-35.4505 132.364
-43.1246 140.906
-38.4248 132.984
-51.4272 167.097
-44.4699 161.319
-43.0208 137.82
-56.6418 135.881
-48.2558 147.33
-32.7297 140.639
-54.4839 138.983
-46.2318 135.058
-31.4292 138.844
-43.4844 147.224
-45.692 140.077
-64.8131 144.742
-70.5595 159.848
-57.0116 152.54
-48.0837 143.538
-33.7135 124.907
-45.5302 140.74
-43.2489 138.908
-51.4456 148.289
-51.9906 151.707
-53.4608 159.75
-30.2079 143.684
-41.5595 116.415
-46.923 138.049
-49.3662 140.996
-87.8636 158.386
-59.2272 150.96
-85.5734 142.269
-59.5825 159.815
-56.2192 148.749
-66.7905 133.328
-70.0109 154.59
-65.2101 153.966
-77.3005 147.487
-34.9006 133.115
-47.4428 136.631
-72.4936 140.567
-43.639 123.712
-39.9196 130.436
-40.9947 133.96
-48.439 130.774
-57.2305 160.602
-36.9572 129.521
-38.2183 135.51
-46.9321 138.65
-55.5453 157.921
-56.6883 144.062
-57.7786 135.676
-48.6052 132.558
-52.857 137.397
-51.7702 137.141
-56.4172 144.478
-57.7818 157.674
-51.6586 156.686
-44.8408 128.786
-44.4273 138.534
-57.8128 148.059
-54.2043 126.101
-48.649 139.611
-39.7849 129.903
-52.7334 144.407
-39.7744 137.128
-40.7424 130.543
-34.1623 124.309
-38.2309 116.727
-59.7464 130.124
-36.701 119.115
-34.5546 134.899
-33.1182 132.077
-28.9454 135.447
-45.1545 131.628
-43.046 130.34
-42.2477 133.776
-43.1798 128.506
-38.7208 120.591
-39.1379 130.346
-47.9184 133.976
-42.1686 130.705
-40.8519 147.518
-43.3836 148.56
-67.6039 124.102
-63.7584 123.895
-34.7887 133.795
-60.5082 129.422
-41.3003 152.088
-42.5798 144.226
-84.4722 83.2605
-80.2171 91.5104
-85.5449 82.2264
-71.7912 47.8979
-61.5501 62.8092
-85.5627 69.402
-58.5006 128.842
-33.0987 144.879
-41.3712 142.476
-28.7567 134.189
-47.1142 132.898
-41.9157 140.552
-47.934 141.976
-34.4746 120.615
-39.0965 143.604
-41.7006 138.142
-31.1467 109.266
-52.7651 148.067
-51.0395 104.194
-44.9372 132.033
-37.5645 132.074
-56.1296 138.962
-32.875 128.847
-37.8016 121.322
-50.9619 112.907
-44.2683 140.135
-53.6255 142.849
-60.8647 137.306
-55.7639 133.908
-68.6969 131.118
-46.7124 129.802
-42.0067 141.783
-48.3085 127.262
-60.3055 132.206
-54.153 135.88
-57.8943 160.562
-45.6373 122.1
-51.6594 136.021
-53.2015 144.287
-47.6397 142.843
-59.1769 135.804
-59.0465 135.703
-62.1868 104.223
-60.1924 93.0369
-60.8426 129.068
-65.885 105.334
-65.2414 127.354
-54.324 118.651
-40.061 125.389
-64.7023 138.267
-34.1132 135.778
-59.4686 149.782
-68.5325 149.008
-71.528 161.61
-45.603 126.58
-72.6882 142.871
-76.1344 136.096
-48.9053 136.737
-42.8259 145.84
-40.4971 137.484
-35.8569 144.681
-39.8139 136.446
-62.1978 137.293
-54.3092 156.963
-56.8627 146.685
-68.4381 128.18
-49.18 140.866
-53.6228 141.196
-64.0961 138.409
-67.4699 157.356
-39.4714 140.045
-52.0466 151.986
-59.1874 125.831
-45.5701 115.861
-56.9662 145.119
-65.4781 156.233
-32.5736 129.969
-47.4716 140.758
-50.5655 135.637
-33.8932 135.157
-53.0577 136.804
-41.3569 146.257
-59.5827 145.059
-50.76 142.448
-53.2188 114.224
-69.2284 129.425
-52.3692 142.519
-51.0901 131.218
-50.4548 138.966
-62.043 137.407
-34.0363 137.664
-58.736 133.478
-43.479 145.762
-35.4241 120.927
-53.2467 131.264
-41.5252 126.166
-44.2487 140.359
-52.486 129.088
-54.65 166.354
-44.7079 136.848
-59.2131 137.31
-47.7289 152.548
-59.0326 153.114
-74.4805 163.796
-53.1483 145.993
-55.9994 151.873
-55.6843 142.002
-69.8442 142.773
-89.6068 67.5671
-77.5965 68.3679
-52.733 153.025
-57.8506 152.107
-55.2048 156.229
-61.1661 157.076
-61.7606 161.501
-56.0496 147.046
-79.6306 61.5349
-87.7234 53.3675
-67.7814 151.848
-60.051 150.45
-61.6759 150.918
-63.9573 156.569
-45.1457 153.215
-51.164 160.636
-63.4975 159.097
-50.5039 156.837
-45.2054 143.116
-40.5531 132.476
-40.2372 126.556
-62.3528 142.684
-69.0353 149.874
-49.6124 158.997
-39.6168 147.112
-57.1371 141.299
-48.6679 136.263
-31.0022 124.019
-75.5979 140.031
-56.8483 127.976
-58.2671 136.115
-62.7254 150.841
-53.552 141.02
-59.36 147.562
-62.4233 152.738
-80.8713 152.449
-66.4412 150.524
-57.9662 154.637
-83.1324 159.124
-58.4281 146.381
-66.7036 140.43
-65.1939 145.762
-84.4773 40.5352
-77.5839 21.5122
-81.3519 162.852
-63.761 -177.741
-62.2745 150.996
-63.6723 142.308
-42.2061 124.988
-49.7656 128.125
-38.2518 134.182
-56.0719 140.016
-35.7738 121.972
-39.1782 128.776
-52.8471 119
-52.6692 117.307
-51.5505 141.416
-56.1609 108.316
-48.3713 130.825
-42.9301 138.804
-44.2896 123.421
-40.2014 140.382
-34.9471 143.309
-43.449 145.192
-42.7808 124.777
-52.7256 122.541
-53.4512 135.5
-34.8212 120.415
-49.9184 126.086
-68.5216 132.132
-52.5575 127.747
-62.6413 131.61
-56.855 114.979
-46.6111 120.239
-60.622 124.724
-37.6831 125.594
-31.6573 139.747
-55.914 150.249
-40.7474 125.146
-52.8832 101.328
-37.4395 156.187
-31.0928 125.887
-61.5013 137.714
-37.2257 127.058
-43.4357 146.592
-30.1882 129.469
-46.422 129.306
-48.2657 127.875
-36.1669 126.508
-50.5343 128.047
-34.3861 119.933
-41.9774 121.769
-55.1512 128.948
-36.9079 129.32
-34.4163 127.586
-41.6947 129.563
-45.3905 116.424
-57.1568 125.203
-39.8073 118.739
-35.0055 117.112
-56.1787 129.292
-51.9379 121.053
-51.3873 130.329
-29.7857 121.805
-56.9067 135.411
-57.1325 130.709
-30.5046 112.701
-41.2317 131.11
-44.3663 145.359
-49.9187 123.475
-46.7946 123.962
-61.0015 127.304
-62.8062 134.294
-52.1367 134.897
-42.051 131.308
-49.1037 137.97
-35.0952 130.455
-37.7049 128.953
-46.1439 164.489
-48.049 144.58
-43.0785 137.277
-44.9275 135.119
-44.1433 145.183
-34.8579 136.378
-41.8962 135.407
-41.7456 149.078
-36.7782 130.239
-60.9274 139.491
-42.8429 152.797
-58.4655 132.426
-57.3085 143.45
-38.6646 131.347
-37.0872 124.362
-56.857 145.2
-30.6846 140.388
-33.3723 141.332
-45.6026 141.605
-36.7844 121.814
-44.2364 129.822
-55.5705 156.549
-49.4451 135.053
-50.4553 132.062
-57.3227 151.87
-51.7764 152.265
-49.0883 134.534
-50.517 135.075
-53.5217 143.3
-43.6374 142.991
-42.1535 139.251
-47.403 139.435
-61.6141 149.745
-45.8322 146.119
-46.423 153.643
-57.9489 155.017
-39.9797 135.324
-36.3496 129.985
-44.291 152.758
-46.8731 152.27
-52.9048 140.012
-47.5334 151.937
-43.5207 153.56
-54.8733 145.672
-44.9218 131.994
-35.0363 137.939
-40.9762 148.131
-34.9976 144.716
-36.9965 148.064
-34.2125 130.606
-47.3995 144.83
-45.3774 150.438
-46.5069 148.218
-53.6955 137.126
-46.6987 150.891
-43.6641 137.232
-40.4777 139.724
-46.3488 148.405
-43.1692 154.807
-43.1692 148.926
-53.392 155.485
-31.8922 143.542
-68.0661 157.096
-38.8197 148.913
-37.2987 137.413
-64.8115 125.106
-56.7505 149.677
-27.8255 139.513
-58.8096 147.57
-56.349 158.707
-55.0623 123.442
-45.2801 147.319
-34.8875 141.771
-50.6145 152.327
-48.1444 132.35
-45.3465 137.456
-35.6562 145.501
-48.6861 143.276
-29.7556 134.451
-34.1971 150.198
-57.9744 151.83
-34.8141 144.799
-71.4274 140.641
-41.4333 126.777
-45.4909 143.573
-47.389 124.08
-55.2163 120.065
-51.3246 130.199
-45.243 123.631
-31.2416 108.373
-32.9989 113.669
-37.1326 129.291
-50.5539 139.374
-42.1863 136.232
-48.3164 138.416
-60.4732 126.048
-70.8708 117.299
-56.9363 124.485
-31.4558 148.987
-41.2706 139.267
-53.501 143.124
-49.3596 143.635
-56.3702 137.999
-44.5179 137.309
-59.5032 157.749
-45.6525 126.067
-62.0382 159.021
-56.2827 142.366
-41.4374 135.994
-38.5087 139.867
-42.7947 152.157
-54.8843 147.17
-47.8113 152.876
-36.8923 130.549
-35.3639 146.31
-36.0294 155.302
-50.9125 129.375
-57.8052 123.102
-47.0355 140.473
-30.549 115.561
-39.449 113.245
-47.5375 126.991
-37.5745 123.797
-55.7514 138.775
-53.7698 135.082
-58.4404 130.918
-63.7848 145.242
-40.7613 142.22
-47.9239 145.236
-47.9559 152.476
-58.9892 138.51
-46.0584 130.284
-31.083 130.732
-63.593 148.784
-45.5913 135.249
-51.017 154.87
-60.8708 153.708
-45.0536 143.825
-61.5346 94.7112
-37.5113 117.513
-55.4766 139.442
-37.5477 132
-44.995 128.82
-42.0984 126.666
-56.9032 123.17
-66.4095 115.135
-54.2056 142.75
-45.0689 128.235
-52.0118 160.734
-50.4197 145.436
-43.9484 154.397
-36.0116 142.602
-44.3969 156.87
-38.1692 141.403
-45.37 119.484
-55.101 128.993
-38.0036 139.499
-45.7196 126.295
-50.7607 158.975
-56.3179 155.966
-53.666 147.98
-43.8614 122.502
-61.5397 141.891
-34.9343 120.357
-47.0034 150.532
-43.1606 118.372
-38.5825 121.384
-53.2223 121.056
-41.7147 145.747
-41.363 148.437
-49.8949 137.295
-31.0964 133.495
-40.5288 128.35
-52.8383 141.356
-58.5334 150.267
-55.6731 140.222
-46.8322 142.183
-67.4862 148.368
-45.6272 151.19
-58.1496 151.156
-36.3885 143.891
-55.6027 155.079
-53.7437 168.134
-52.9155 140.736
-54.4097 153.026
-51.7856 150.917
-44.6487 131.487
-47.7703 143.524
-47.9777 142.368
-32.6357 125.784
-37.3607 110.15
-33.8936 129.45
-36.255 139.327
-37.4637 123.603
-50.7333 135.905
-61.7751 126.4
-52.9331 142.644
-39.34 134.396
-49.1785 157.351
-40.6199 141.172
-52.4586 155.389
-33.5022 135.653
-37.1315 129.412
-42.0462 127.867
-43.5265 134.794
-30.0717 120.11
-42.4027 126.077
-27.5834 124.189
-43.4003 134.675
-36.6325 152.922
-45.1968 131.869
-34.036 126.502
-43.5942 127.894
-45.5167 136.416
-41.4291 140.407
-44.9 144.998
-31.5923 140.557
-42.2208 134.917
-52.1792 147.941
-62.1832 143.61
-38.5528 130.153
-52.2507 138.659
-55.7137 146.3
-42.4527 118.405
-60.4741 129.953
-41.6558 121.085
-44.5247 131.46
-37.6817 136.87
-63.6344 151.656
-48.9077 155.476
-42.7847 138.652
-45.621 149.681
-44.6159 133.467
-42.7772 135.902
-54.7287 127.074
-58.1567 128.357
-57.6388 134.954
-36.5621 127.127
-49.2222 141.86
-41.9516 142.645
-49.0034 140.984
-47.3339 133.737
-50.1624 144.477
-47.7143 143.746
-56.0739 150.006
-34.8603 133.881
-36.9345 130.864
-40.1791 141.971
-44.9268 140.947
-42.9896 137.541
-57.648 131.564
-45.7229 138.793
-41.9627 138.788
-40.6102 133.035
-56.4262 157.009
-48.8901 136.34
-37.2807 139.823
-41.8088 131.72
-64.9961 124.95
-49.8606 132.229
-52.5267 147.724
-36.885 135.108
-55.8933 167.144
-47.6924 133.655
-56.1582 146.991
-38.6483 129.435
-50.3988 149.91
-40.0156 145.605
-47.1587 130.39
-59.308 129.575
-39.7967 132.474
-48.2916 140.479
-26.5522 138.411
-44.9828 133.677
-69.4889 148.775
-70.1107 148.197
-38.7729 148.772
-58.6926 138.672
-40.6485 124.447
-46.546 150.644
-56.9879 127.349
-58.9676 128.44
-50.0987 119.42
-42.4692 126.829
-28.3384 111.53
-45.4249 130.3
-35.4221 140.668
-38.8821 150.115
-42.2565 134.527
-43.8927 145.889
-34.0274 137.286
-44.2892 132.283
-64.0342 152.925
-78.0606 156.347
-49.5386 147.822
-52.7025 147.744
-44.395 141.815
-45.0773 141.378
-66.512 151.363
-50.9215 150.459
-43.5563 131.201
-33.7293 125.028
-53.3262 131.495
-41.7438 136.693
-54.9852 138.545
-55.2806 151.534
-36.6448 140.06
-59.889 138.861
-35.6516 135.478
-38.9115 135.976
-35.1455 133.056
-42.7788 142.564
-42.1367 129.791
-38.2094 160.755
-40.5736 136.404
-58.1575 166.838
-38.7193 129.726
-57.5173 113.216
-59.8593 126.315
-42.9549 122.849
-55.0592 134.972
-38.6665 134.584
-64.4796 165.721
-61.7319 -163.823
-39.8703 127.203
-40.7402 130.838
-41.0941 131.784
-39.6503 141.126
-37.119 117.399
-39.538 133.513
-33.5669 112.978
-36.1337 105.022
-29.5417 110.692
