-76.9573 130.537
-70.7548 141.769
-68.7476 127.437
-69.6917 128.125
-90.2569 135.805
-61.2978 128.827
-73.4828 165.134
-55.9091 142.205
-86.8175 148.136
-73.8188 128.865
-62.0354 137.816
-60.9631 142.387
-85.3033 168.317
-70.6152 147.148
66.1967 68.325
75.3537 45.9869
65.3293 72.7901
69.462 65.7006
-63.8149 152.965
-68.1986 144.531
-60.3233 140.847
-49.3637 130.274
-63.3949 145.785
-62.7182 137.127
-71.8133 139.05
-64.9665 132.801
-78.0032 124.045
-88.2887 144.061
-72.1348 142.052
-87.8234 152.76
-80.5939 137.238
-102.514 126.033
-113.026 118.985
-65.5884 129.477
-69.1764 137.162
-71.9985 125.691
-47.1776 147.062
-76.7854 155.892
-140.339 145.993
-111.414 116.227
-69.8753 153.384
-119.534 155.49
-145.441 147.14
-101.966 148.902
-143.049 110.13
-113.607 112.525
-118.756 129.118
-105.148 122.532
-140.923 147.304
-107.006 161.389
-113.718 164.047
-88.8892 166.145
-132.801 149.939
-90.6845 122.371
-116.651 103.173
-70.079 103.807
-78.2826 91.8554
-90.756 76.0913
-59.2622 133.645
-56.7625 126.667
-89.9865 151.882
-65.6062 133.47
-55.5375 141.218
-62.7192 139.363
-60.0809 117.169
-35.5639 146.567
-68.9598 136.392
-73.9334 152.485
-73.5786 132.432
-52.5067 129.782
-101.044 107.332
-87.281 124.397
-60.4508 149.401
-86.0107 164.308
-94.2876 167.322
-95.5257 142.521
-66.0982 140.552
-57.9673 150.482
-62.8029 147.32
-42.5645 154.213
-51.2823 156.529
-69.9919 149.567
-70.1381 150.876
-54.512 158.599
-56.2981 134.864
-79.0921 161.09
-45.9073 145.864
-62.8424 163.64
-33.5546 132.497
-74.7262 120.692
-61.2057 148.867
-59.8048 141.333
-61.6055 140.773
-63.6838 143.703
-61.7118 148.587
-91.0488 110.078
-91.3616 170.638
-112.16 173.457
-127.133 158.493
-98.0408 162.735
-55.2648 145.62
-49.8615 143.602
-52.6171 157.672
-58.8085 154.237
-67.7237 152.935
-52.8933 145.807
-66.4134 133.241
-66.3884 142.988
-56.7322 128.05
-47.5016 138.114
-63.2681 137.497
-64.1727 104.287
-101.941 118.945
-94.5054 127.351
-113.802 104.374
-114.388 108.183
-138.514 130.095
-120.066 113.585
-132.206 124.728
-141.798 144.486
-149.032 146.878
-121.112 128.894
-131.371 148.411
-119.169 130.315
-132.656 146.683
-119.529 132.319
-147.64 160.556
-119.471 145.589
-127.751 133.824
-128.344 125.233
-142.975 143.926
-131.738 126.465
-143.704 115.87
-123.765 138.528
-131.538 154.156
-144.911 153.302
-137.117 150.792
-119.122 163.009
-101.494 165.042
-144.718 161.548
-144.9 159.733
-152.19 177.977
-162.079 162.3
-145.314 157.728
-147.907 158.379
-149.222 152.569
-158.115 149.017
-164.497 175.306
-129.346 168.608
-128.216 165.63
-62.2864 144.373
-89.3907 158.771
-68.5033 152.695
-71.9437 151.373
-71.0482 140.347
-63.8192 152.747
-74.4559 175.692
-84.8641 162.551
-74.3226 151.76
-68.3201 173.08
-66.8594 170.411
-60.0656 155.463
-74.0829 153.798
-66.3472 156.276
-76.1189 144.286
-65.7802 146.18
-65.0643 143.534
-84.191 149.663
78.4315 24.3741
59.7412 53.7771
-64.1217 148.071
-67.5787 147.838
71.4705 43.7743
77.7663 20.2054
71.6783 41.4103
53.4564 19.163
78.9311 4.36519
74.0359 13.0303
76.0214 10.1424
87.5707 26.6909
-66.6331 144.714
-72.3655 158.469
71.2782 33.4351
68.0357 60.8174
67.7762 38.3897
83.5347 -3.58329
75.9976 31.0079
79.2725 49.2443
-60.1617 134.473
-92.8738 136.672
63.9169 30.325
88.8049 27.4467
81.3457 21.5387
79.4839 34.2436
75.8292 24.4282
75.6559 30.0495
98.1283 29.178
73.8152 32.1563
-69.0953 150.761
-64.7729 150.844
-49.6515 140.442
-67.3945 148.843
-68.5721 146.834
-58.047 153.794
-51.5443 144.883
-65.2492 144.903
-65.5965 153.354
-75.6988 152.906
-77.3208 142.892
-77.0258 163.074
-66.5397 141.93
-76.0248 137.017
-109.591 155.303
-129.126 154.601
-148.687 136.017
-122.138 120.426
-127.779 133.862
-134.91 140.034
-94.6119 124.21
-110.655 159.581
-120.281 -6.91701
-114.817 -22.4233
-98.8385 -1.18235
-110.846 0.33428
-73.0299 142.989
-68.3618 133.924
-92.0672 134.558
-88.8982 114.086
-103.081 135.266
-116.963 161.741
-134.743 147.732
-73.4114 150.859
-65.6424 149.726
-59.3925 149.902
-59.82 145.314
-74.5127 147.58
-63.7505 145.509
-55.9613 125.624
-70.423 -20.6486
-67.1166 -22.8865
-38.6066 140.623
-47.8036 159.115
-32.4178 126.658
-66.1874 147.548
-53.273 148.6
-51.859 137.884
-100.113 147.337
-73.9798 156.166
-84.0505 163.737
-81.425 160.457
-82.8754 165.047
-87.8801 165.506
-83.9636 160.118
-72.498 142.205
-74.1166 150.695
-108.014 152.963
-50.7806 142.885
-69.3401 130.388
-134.122 3.99019
-103.649 -9.54422
-113.251 -6.3266
-105.616 -21.2759
-100.323 -1.0234
-60.7833 -34.4575
-66.6889 -33.7664
-101.361 -9.76865
-95.9772 7.94058
-94.7369 14.8016
-68.1721 145.399
-60.2954 144.901
-82.5734 137.091
-99.2659 151.67
-77.4277 102.096
-82.7118 134.821
-84.5465 130.877
-120.802 129.11
-75.526 123.192
-84.1262 113.842
-70.857 120.175
-68.0457 113.575
-84.7222 116.286
-63.9688 130.866
-67.7398 131.758
-58.9927 146.186
-66.0049 179.01
-116.578 151.472
-52.8533 140.113
-55.7247 140.044
-83.2861 140.961
-65.5037 145.833
-87.3969 113.576
-70.8473 142.439
-50.7129 129.732
-91.848 140.802
-91.2471 163.254
-81.4669 151.019
-126.942 161.291
-115.328 152.248
-117.216 150.277
-110.343 154.507
61.0047 37.0529
47.6035 39.4034
80.2015 29.5854
50.2598 46.6376
-62.052 154.669
-78.4616 145.434
-137.698 139.797
-130.529 118.567
-141.961 124.989
-121.386 157.583
-128.948 144.548
-152.102 145.249
-121.062 158.591
-115.986 149.234
-94.6671 135.013
-94.4474 127.76
-65.2093 149.764
-63.7399 167.186
-76.9413 151.301
-139.627 163.358
-115.876 168.678
-100.323 127.147
-105.859 147.354
-115.657 113.402
-94.3475 126.827
-86.2024 113.674
-68.3267 148.28
-70.5518 150.544
-76.4095 120.35
-81.3978 135.155
-66.2647 149.991
-83.1506 168.885
-80.4504 167.185
-61.2361 153.035
-60.73 174.251
-68.17 163.673
49.1449 44.5836
51.3887 59.2563
-88.6015 161.128
-88.4019 167.933
-67.7886 144.404
-44.6544 146.207
-63.4593 136.416
-45.087 161.066
-72.2923 138.254
-71.6197 147.092
-55.32 157.598
-71.3367 145.794
-59.4701 155.4
-64.2187 139.164
73.749 32.9787
76.9273 35.066
75.6953 31.3553
70.0917 19.9352
80.4508 27.7992
72.4541 42.9984
55.985 47.3501
72.453 43.818
-83.294 158.65
-67.2074 149.872
-58.9204 157.5
-64.9134 157.186
-74.8059 145.516
-59.7916 150.648
-61.1566 150.412
-82.0613 157.45
-52.2718 146.346
-60.5887 147.863
-41.0126 161.222
-52.4728 128.345
-80.4202 151.911
-62.4795 163.363
-55.7742 142.559
-30.2561 134.831
-52.9862 170.837
-62.2253 149.719
-64.1418 155.84
-50.3707 155.016
-55.1199 153.22
-53.5386 150.551
-61.9445 142.184
-60.1834 146.628
-31.1587 152.031
-73.0206 163.578
-65.1876 148.598
-69.3223 147.024
-58.0665 151.158
-42.8515 146.978
67.1348 26.4161
70.419 33.485
57.0659 30.4992
78.4226 31.1765
43.3706 50.3685
56.7764 33.886
74.8628 39.9873
85.2195 53.3931
43.0671 38.4017
64.7448 38.4997
67.195 42.6643
68.1246 20.2324
84.189 25.248
73.4972 17.2676
72.0587 23.0086
70.5989 46.4405
71.4769 46.6102
51.1444 51.4828
-73.0933 164.489
-52.6541 165.075
-81.9426 171.852
-67.2675 155.039
-61.0843 155.973
-59.5936 156.713
-63.4054 154.986
-67.722 154.091
83.0147 31.5825
86.0935 43.6531
93.6326 34.6961
76.4202 44.045
82.153 48.074
63.4783 33.6206
79.3061 40.3731
77.3736 5.21928
80.0453 19.9284
64.9841 26.1498
61.1732 23.415
76.254 27.447
80.3538 14.692
82.6347 28.4817
59.1185 27.956
81.5633 6.7911
56.8262 33.4247
76.1974 22.1788
-55.5815 157.345
-82.9016 150.421
-62.6649 158.398
-66.7225 147.747
-58.4801 154.491
-66.9868 153.758
-62.0239 157.113
-87.1673 143.172
-72.6033 149.641
-76.9364 158.984
-98.3601 152.107
-82.6373 144.983
-70.9315 147.051
-70.8097 153.736
-64.3831 156.332
-94.3306 173.7
-56.0007 122.139
-58.6904 136.042
-66.0275 143.025
-50.0712 136.533
-57.1889 139.641
-72.0048 141.58
-53.1831 127.33
-67.6586 135.259
-74.0242 130.575
-42.0292 136.975
-62.9975 147.6
-50.3148 133.393
-58.663 143.264
-56.2554 124.49
-50.9904 150.518
-61.4802 159.267
-39.139 150.601
-64.0538 153.956
-70.2332 151.027
-66.8011 151.44
-85.5332 124.521
-63.312 143.028
-72.9607 145.279
-56.5353 146.29
-59.0706 133.695
-60.0515 136.367
-59.4403 139.395
-74.7431 151.843
-57.8868 139.336
-62.0861 128.499
-26.5783 129.276
-48.8944 150.184
-59.4959 153.489
-80.0119 152.182
-55.5686 154.462
-77.9295 162.085
-80.4663 157.468
-117.1 151.792
-78.9509 155.397
-50.1474 153.246
-83.7569 161.066
-55.6521 147.733
-57.2059 144.184
-63.4365 152.495
-68.3569 155.016
-66.5881 130.112
-35.7753 125.092
-60.0856 136.499
-64.8453 148.719
-65.9396 155.651
-65.1079 150.581
-54.4285 147.054
-66.1446 147.339
-44.1135 150.813
-54.1375 150.684
-64.086 149.443
94.1426 27.9643
85.7482 25.8306
75.4741 27.1803
72.3011 47.622
-68.4394 153.839
-54.0398 151.519
-71.1564 136.502
-66.4068 139.965
-55.0746 147.812
-57.3918 140.339
-59.5515 136.514
-39.4548 142.869
-56.0233 122.763
-64.108 118.694
-54.2352 119.334
-71.4812 135.839
-127.088 149.564
-60.0882 149.006
-72.8572 150.872
-63.5619 148.829
-65.1368 145.811
-60.2306 137.292
-85.5072 140.746
-101.654 128.981
-120.538 125.305
-64.1882 143.669
-104.777 109.255
-112.663 122.028
-111.185 116.365
-97.8177 128.52
-108.627 121.432
-72.8085 134.875
-39.7427 129.375
-48.1947 149.012
-77.5804 153.712
-67.0407 124.215
-29.8068 125.132
-61.0988 138.74
-77.4089 153.051
-69.0199 137.42
-59.8286 149.935
-76.8176 128.75
-65.877 148.716
-58.1743 137.033
-52.0341 143.104
-55.476 143.744
-49.3026 132.258
-70.066 139.908
-68.4916 143.626
-49.8497 121.328
-57.4058 140.624
-63.0928 133.756
-58.1826 128.851
-54.9226 139.869
-41.5873 134.032
-57.0588 125.031
-65.2714 127.94
-58.4367 138.973
-101.278 116.747
-102.16 127.663
-82.543 127.031
-66.5225 144.909
-82.1625 156.717
-64.532 135.811
-57.8442 140.284
-58.7858 142.337
-59.6207 145.609
-63.1344 143.225
-64.9976 142.544
-54.885 138.83
-65.1844 148.423
-61.4067 138.611
-62.609 139.306
-71.4277 155.936
-70.5906 148.462
-59.9361 141.677
-64.694 139.851
-61.3364 138.846
-54.9406 155.825
-65.0543 150.635
-41.8511 133.753
-71.0787 153.393
-70.1118 147.216
-76.1156 164.858
-61.9683 159.126
-60.7746 141.51
-52.6645 146.259
-80.1982 154.686
-78.619 161.787
-113.638 161.53
-158.167 159.995
-142.986 145.995
-114.941 149.915
-136.854 164.931
-141.858 155.752
-134.101 165.797
-78.3796 155.657
-82.4536 167.984
-62.3177 140.972
-61.7097 162.308
-38.4416 167.581
-62.712 156.415
-39.3696 156.953
-67.3024 156.754
-69.7611 139.381
-63.418 146.968
-76.4132 168.438
-68.5325 162.113
-58.3787 153.681
-55.08 145.112
-79.8948 154.846
-53.2061 145.353
-130.403 159.181
-151.264 152.94
-152.748 146.601
-151.616 160.516
-68.9697 150.052
-68.8018 143.635
-70.2686 152.671
-74.9387 141.478
-155.345 156.537
-132.838 165.461
-75.6898 154.874
-61.8647 144.92
-65.7174 132.103
-64.3266 133.486
-146.907 158.074
-144.298 154.347
-155.598 152.777
-160.937 172.862
-154.897 156.557
-152.234 160.261
-156.148 157.869
-161.55 162.434
-154.882 152.659
-152.249 166.283
-145.292 162.991
-165.101 170.439
-55.2652 111.843
-51.2633 131.502
-162.194 152.92
-155.082 148.778
-135.038 142.947
-127 132.703
-162.878 156.882
-160.623 150.559
-61.1564 142.525
-49.0855 135.499
-112.732 145.3
-37.5025 136.14
-58.1233 141.326
-73.7824 153.675
-120.813 147.373
-63.4269 145.899
-69.4506 145.748
-82.5815 146.536
-71.9053 147.094
-129.228 167.577
-122.417 131.625
-110.208 147.778
75.9872 80.6128
80.4438 105.38
47.2368 85.9478
60.9164 69.6307
76.728 39.1712
90.9504 58.1836
44.1326 72.899
58.2436 68.7681
50.7085 75.7229
46.8489 77.7995
65.866 77.0155
73.9703 81.861
-67.8879 144.352
-60.1322 139.305
-86.0711 126.533
-65.6108 142.017
-61.2982 147.058
-55.9718 128.601
-48.4334 138.564
-58.3722 140.132
-45.1235 137.786
-45.5957 129.01
-56.3614 139.343
-25.1818 131.117
-41.6453 138.68
-34.6756 144.325
-67.8411 150.378
-51.0935 141.064
-48.4306 143.367
-32.7131 140.956
-59.5787 147.275
-45.6489 140.64
-25.3659 138.573
-28.1526 122.168
-55.9152 142.661
-61.6998 144.378
-83.9873 150.047
-63.47 146.863
-59.6676 175.523
-50.8889 145.365
75.493 23.2484
82.2027 20.2031
80.0601 16.2112
75.4334 19.4049
71.7689 17.8702
58.7804 5.50788
80.1496 11.5507
90.6245 20.8294
73.3712 19.8943
50.7774 37.4339
-59.0005 138.428
-53.9767 142.402
-63.5297 145.684
-59.1826 154.642
-62.2236 157.138
-80.0624 163.589
-57.9545 148.548
-59.2021 135.971
-62.3664 137.152
-68.1256 142.329
-62.8465 145.401
-56.559 122.331
-53.5444 131.625
-79.272 159.144
-70.1566 144.429
-61.7165 142.79
-66.9715 142.533
-60.4095 130.765
-75.5484 139.439
-76.8026 143.507
-66.6621 149.134
-54.1927 132.925
-73.4954 133.453
-69.7502 126.805
-69.9017 143.933
-71.9443 161.09
-50.6173 130.694
-32.4625 112.252
-45.4146 124.223
-56.1499 144.674
-81.0493 150.247
-36.5561 126.523
-60.294 132.661
-67.1367 115.194
-74.914 123.948
-60.5985 149.97
-87.1767 156.305
-80.9581 145.022
-60.9464 169.137
-100.906 144.173
-92.2759 161.803
-63.817 148.179
-63.747 167.99
-83.8333 132.009
75.1269 32.992
78.5255 41.422
-78.8415 162.641
-63.3821 147.77
-52.8216 154.221
-58.0324 138.731
-39.9359 158.629
-63.0656 159.559
-36.8197 166.993
-63.4827 155.107
-66.6207 151.182
-71.29 143.728
-72.2391 138.193
-51.9151 151.665
-64.6182 142.018
-58.9706 166.329
-57.4821 157.711
-54.9337 163.212
-61.3 131.915
-63.5697 140.1
-57.7562 152.576
-55.6012 143.232
-61.6395 130.244
-55.7562 130.851
-47.728 137.255
-60.9444 147.121
-117.476 127.783
-86.709 113.632
-71.8338 144.617
-70.6451 135.585
-64.9055 144.695
-66.8119 153.065
-72.4804 140.582
-73.3701 116.507
-71.186 108.065
-76.8846 123.318
-72.3957 158.956
-77.8116 152.952
-101.983 166.871
-95.5176 146.742
-64.5479 139.245
-108.259 137.787
-127.094 149.227
-144.686 153.138
-129.805 149.673
-128.728 145.642
-106.714 155.881
-59.5072 154.151
-76.4139 155.446
-62.9137 159.055
-55.8554 145.536
-59.594 149.135
-51.9929 128.137
-26.2461 129.668
-60.766 140.032
-69.2345 142.736
-56.3221 141.193
-64.7167 139.322
-81.1098 121.967
-61.6796 151.929
-71.2167 140.472
-101.94 125.409
-94.5007 148.977
-72.9895 152.319
-65.3794 141.807
-62.2255 134.169
-82.8869 141.735
-36.1148 137.536
-62.731 143.639
-67.2494 145.283
-58.909 148.184
-99.0686 154.023
-71.6012 146.709
-75.4148 135.349
-60.8797 -35.1696
-58.3755 -46.2101
-55.8898 -51.9386
-59.3878 -38.4363
47.6793 40.7123
49.685 34.9499
45.9275 47.6425
49.0631 45.1524
46.3707 49.4881
65.0944 39.292
-60.9897 -47.0796
-56.8592 -44.9048
-67.0459 -30.6243
-98.5958 -28.4745
-93.187 -34.5971
-65.2734 -35.2177
-80.4273 -37.0255
-72.3115 -35.9536
-75.7011 -25.1285
-78.0169 -26.6909
-87.9407 -23.2392
-105.785 -11.2731
-83.3902 -23.3151
-97.0689 -14.8036
-109.678 -7.32523
-94.5899 -12.114
-83.5194 -18.298
-71.3182 -17.8541
-43.2805 140.118
-89.4676 151.406
-62.6036 132.948
-71.8971 130.587
-87.5608 124.099
-98.2188 144.472
-65.0247 -36.1239
-63.534 -35.8495
-80.9456 -25.9457
-84.9336 -26.5465
-100.411 -12.2883
-86.6603 -25.0302
-57.4565 153.625
-68.4104 145.311
-103.174 -19.2098
-112.329 -14.206
-132.163 -0.121196
-128.978 -2.00936
-112.439 -15.2802
-103.885 0.890089
-98.6648 -12.8853
-98.6824 -28.2131
-101.253 -0.316382
-122.914 -17.024
86.2887 127.15
62.9002 105.363
89.4507 103.123
48.2357 102.923
-100.543 133.802
-87.5283 108.584
68.6852 130.31
66.3553 125.673
73.4194 123.877
59.8478 115.772
73.091 100.256
59.8114 111.87
65.924 116.233
86.8925 130.648
84.4653 106.282
66.9567 104.646
78.8886 106.603
67.8889 120.284
-50.6434 146.399
-59.4319 135.899
50.5409 108.295
74.14 109.176
64.3326 108.421
72.8579 119.783
76.7615 92.5987
62.7201 127.322
-154.534 -4.20875
-127.276 9.22241
69.9809 105.96
78.1174 106.522
81.155 106.747
65.8814 126.508
-61.0773 175.778
-84.6839 158.88
64.4056 120.998
56.3774 110.339
81.6956 121.678
57.9792 109.957
-55.2882 134.928
-62.5108 145.699
-65.8937 151.842
-63.5206 144.739
-63.5383 148.608
-77.3903 169.787
-83.3836 167.689
-53.5218 165.048
-57.5083 150.664
-70.0732 156.576
-121.087 166.898
-126.036 155.38
-135.272 153.995
-138.007 150.818
-96.2933 155.251
-71.4428 152.447
-81.049 158.794
-95.4021 140.327
-100.362 148.468
-115.286 128.57
-57.5649 139.401
-42.2014 141.507
-62.6175 139.236
-65.8242 143.955
-58.7047 160.182
-73.5985 159.314
-63.395 160.711
-69.6781 157.557
77.8161 15.6383
67.7813 28.3535
77.4824 16.2756
83.9133 19.8246
80.9977 39.6832
85.1428 8.06304
85.6858 56.6207
44.4323 81.3095
62.483 61.1572
70.5678 21.6188
76.0087 38.1704
71.152 14.7324
65.4284 70.9366
74.3961 15.5343
-45.6769 137.163
-28.5582 129.767
-28.3292 143.599
-53.913 147.703
57.9095 29.6389
64.1476 15.3854
49.9976 41.5675
64.3691 23.1812
-53.7186 125.861
-53.2359 145.522
72.1732 32.2808
63.6156 25.8526
54.0212 26.7418
71.1037 18.2427
79.5189 41.4415
75.5786 14.9075
-86.3147 154.132
-85.2792 159.232
-62.8357 145.943
-66.9407 152.68
-51.9004 138.794
-57.4192 143.85
-58.0035 131.697
-80.3659 126.422
-73.1116 125.292
-73.5625 136.097
-74.0281 155.491
-54.9544 136.402
-60.1466 142.653
-111.142 137.959
-67.261 145.52
-80.9128 146.391
-96.7725 122.891
-68.4213 158.899
-60.8373 141.763
-75.6417 136.154
-83.7498 128.186
-100.153 128.048
-125.893 124.208
-84.2223 153.733
-92.2704 156.271
-79.1082 158.004
-88.6877 163.001
-130.022 125.391
52.3979 39.6457
36.7188 43.799
-77.1904 109.935
-75.2483 119.487
-62.8729 106.836
-41.6908 120.63
-63.6911 113.849
-49.2729 134.927
-54.0325 132.282
-78.0171 122.977
-85.1293 116.084
-132.112 109.872
-122.696 129.607
-120.355 111.686
-140.536 124.77
-105.477 103.523
-96.0686 98.0638
-96.7055 119.092
-75.233 138.928
-59.8795 152.06
-90.9361 98.8293
-61.9943 127.337
-77.4747 119.102
-71.2916 135.621
-67.1383 142.6
-34.1066 104.359
-56.3428 101.657
-78.1421 76.8194
-82.5524 33.458
-81.2908 90.5746
-12.2077 106.779
-40.725 113.597
-88.1739 112.935
-81.8119 114.132
-68.8942 146.131
-86.403 133.949
-87.218 136.001
-63.7843 121.339
-67.3306 120.558
-80.3351 132.885
-81.3954 151.918
-98.1561 117.415
-67.8864 127.826
-55.0007 117.286
-57.8791 129.13
-95.5963 123.273
-62.3622 129.158
-58.3099 142.155
-83.7506 132.248
-59.6349 134.496
-75.658 107.071
-84.0439 124.811
-126.649 122.056
-142.142 118.38
-152.043 124.138
-141.438 135.708
-134.529 118.401
-142.195 114.626
-141.882 134.606
-115.763 118.591
-148.782 155.588
-138.062 157.871
-119.565 132.948
-137.408 164.644
-82.1142 -179.911
-85.6557 171.517
-80.6723 170.819
-104.618 168.689
-82.8044 166.323
-117.053 148.224
-84.3078 156.834
-58.1253 143.878
-64.7236 144.231
-46.0139 117.638
-68.7697 166.029
-78.6138 153.425
-44.9571 140.727
-53.497 138.869
-73.8263 123.514
-58.5921 105.272
-64.5513 123.022
-60.1678 147.738
-79.6445 156.868
-58.0437 147.009
-28.2322 119.874
-60.6432 123.291
-49.5357 141.127
-28.2496 134.293
-90.0898 113.876
-119.582 143.227
-117.52 134.269
-143.723 141.625
-153.711 147.788
-153.188 149.801
-166.126 156.432
-165.906 147.684
-154.299 144.838
-152.457 152.951
-142.375 141.197
-150.845 143.23
-145.82 156.67
-161.747 154.157
-110.752 110.806
-79.0734 121.595
-72.601 124.411
-88.0173 127.486
-79.6763 118.388
-64.6865 101.877
-61.8132 136.995
-35.4858 153.464
-38.0284 116.338
-52.0487 138.839
-56.464 105.742
-57.7265 122.021
-34.9612 123.737
-50.2746 132.83
-165.117 176.754
-159.37 158.623
-49.7157 123.82
-43.3828 116.593
-112.87 122.51
-141.088 124.143
-165.846 153.255
-151.412 148.061
-157.492 152.293
-146.417 165.781
-150.19 143.416
-159.639 151.654
-163.032 156.43
-155.002 157.153
-151.945 147.135
-165.393 153.859
-157.138 158.127
-169.548 163.605
-157.871 168.091
-155.169 160.262
-162.115 160.304
-146.226 171.031
-151.449 167.919
-150.202 169.879
-128.194 158.617
-153.164 161.485
-153.778 170.802
-157.577 160.903
-156.761 150.969
-160.675 154.146
-159.391 156.596
-130.265 138.099
-161.091 165.834
-152.988 159.829
-145.038 157.54
-136.026 140.265
-134.546 129.004
-139.955 143.39
-133.96 138.25
-135.357 132.857
-156.207 152.655
-154.913 142.623
-152.517 148.172
-152.007 145.174
-152.039 155.474
-148.781 171.125
-151.785 153.124
-163.955 148.941
-167.005 169.741
-148.026 155.856
-163.51 157.546
-165.412 165.541
177.663 137.722
-162.379 162.131
-168.21 158.778
-150.426 163.357
-156.551 160.08
-153.783 142.913
-164.177 155.107
-151.277 145.568
-73.6867 145.351
-61.5456 148.642
-79.6608 127.432
-114.472 141.059
-79.2902 142.335
-94.9362 133.766
-59.4383 155.474
-68.3246 155.156
-165.613 173.475
-164.653 161.137
-144.562 154.448
-163.263 146.734
-159.721 157.24
-141.416 161.748
-162.461 151.01
-156.535 163.343
-56.9273 145.431
-66.7959 142.384
-150.956 163.267
-160.526 -178.994
-155.658 175.553
-144.264 173.691
-159.083 149.425
-154.988 153.228
-158.686 152.516
-163.271 152.422
-151.362 165.278
-135.419 166.697
-154.151 163.702
-150.301 177.704
-146.385 163.313
-165.164 164.65
-159.978 160.174
-156.305 157.278
-152.323 149.628
-154.943 158.117
-156.957 136.744
-148.419 141.662
-145.067 162.009
-158.471 145.64
-120.901 121.951
-98.4043 141.561
-115.749 136.481
-70.7094 145.036
-65.3738 149.989
-61.2361 140.049
-56.792 156.676
-59.2637 131.93
-61.6717 140.811
-50.7717 153.056
-90.6295 177.649
-101.528 166.706
-64.842 152.83
-37.9514 133.081
-44.9675 143.134
-63.8912 148.961
-73.8018 153.428
-97.0171 120.961
-74.1132 123.088
-85.963 134.476
-61.0141 141.83
-80.8439 132.259
-92.2871 115.524
-100.996 134.431
-94.4769 104.142
-77.9426 118.314
-81.4538 107.813
-94.356 91.1811
-77.7301 103.24
-91.0126 115.231
-80.6429 88.6855
-98.0558 109.358
-99.9283 102.688
-61.8034 136.959
-87.612 133.031
-64.7877 139.611
-54.1664 137.975
-54.0611 138.459
-53.7281 149.453
-52.6313 138.903
-60.2766 124.134
-73.904 113.581
-84.1196 123.094
-77.2992 157.657
-60.8963 125.845
-78.1434 147.75
-88.6851 141.158
-62.268 144.517
-81.9133 153.296
-121.29 128.114
-60.0897 145.506
-75.0988 132.204
-98.7221 144.497
-107.69 134.256
-115.608 128.377
-64.8795 109.233
-72.0341 137.415
-93.8277 109.67
-39.3565 138.752
-64.6283 142.175
-154.583 165.054
-135.199 150.402
-152.531 156.636
-147.461 153.461
-71.822 149.059
-66.0184 123.341
-71.3309 131.779
-85.975 128.412
-126.114 106.152
-72.2509 128.856
-67.6727 125.357
-90.0428 145.093
-58.8223 140.059
-87.9505 139.885
-69.1978 144.963
-71.5941 147.038
-102.587 126.448
-64.1377 135.1
-68.0796 127.077
-78.3269 110.889
-100.92 121.16
-116.721 132.292
-89.5555 141.883
-93.1164 127.561
-89.7201 119.968
-71.227 117.891
-104.809 128.729
-68.2284 131.673
-70.7049 121.88
-64.4256 137.966
-59.0487 140.718
-86.4388 143.523
-150.414 130.19
-146.575 141.973
-150.116 136.546
-142.054 129.036
-149.569 133.39
-151.305 133.358
-139.384 128.693
-145.296 141.325
-150.346 154.363
-150.117 144.24
-39.9389 138.394
-71.5955 138.185
-65.9457 139.693
-60.1853 124.196
-74.0187 139.636
-89.0474 140.031
-23.0032 122.483
-60.5697 137.261
-63.4786 106.209
-64.4478 137.825
-109.554 130.942
-68.0712 122.403
-54.102 118.787
-49.1553 116.521
-16.3118 112.686
-45.0307 122.044
-56.7507 125.214
-40.632 125.967
-63.1252 101.4
-67.7595 115.019
-81.018 123.031
-73.4685 136.997
-73.195 118.758
-38.7917 124.036
-72.3838 122.235
-57.1283 118.909
-59.5272 116.709
-63.6796 118.97
-75.6982 114.375
-59.3427 134.837
-67.0814 142.092
-86.1951 126.285
-81.8939 120.247
-94.2169 130.453
-134.595 115.162
-122.128 121.969
-117.014 128.78
-138.639 121.675
-120.162 109.514
-105.407 101.383
-69.509 141.124
-56.0703 140.745
-37.6474 144.761
-77.297 167.879
-51.7243 148.786
-77.8761 169.735
-32.958 125.132
-62.7695 148.157
-88.466 164.021
-73.2314 116.526
-178.905 108.526
-170.527 121.233
-176.562 105.848
-137.892 114.271
-55.6784 123.242
-72.1882 136.766
-113.526 110.352
-147.621 140.216
-90.0125 155.265
-73.3397 150.433
-59.7197 135.502
-123.82 155.718
-126.078 151.287
-119.156 130.682
-115.016 143.783
-137.51 152.737
-130.408 121.218
-129.235 108.951
-129.002 111.847
-126.988 120.255
-147.961 132.193
-170.131 129.015
-144.688 123.887
-134.045 143.525
-149.563 146.105
-157.435 127.918
-74.0832 141.065
-56.2352 142.897
-52.8054 156.903
-61.5452 141.77
-72.2778 144.254
-66.3658 116.373
-65.1209 134.121
-57.589 139.609
-42.4442 157.407
-61.7181 151.527
-69.2162 133.813
-104.048 121.292
-58.1436 131.598
-62.2945 149.77
-47.9004 139.836
-60.4277 148.54
-57.2113 110.542
-89.0515 173.063
-60.0436 139.853
-42.9424 129.435
-61.9868 143.64
-60.6758 140.077
-65.2798 140.261
-60.5918 123.161
-68.9977 128.474
-57.8422 133.021
-56.0786 123.138
-53.2292 141.614
-69.5092 172.245
-78.8283 174.023
-45.8077 141.379
-59.2602 146.144
-60.7572 123.837
-71.8437 128.211
-65.2075 152.176
-64.5283 140.649
-55.9696 106.647
-65.0359 110.753
