-69.5973 145.601
-55.4699 145.923
-74.249 148.977
-58.4829 142.255
-54.1394 152.413
-77.1056 159.205
-68.0824 143.281
-95.2512 142.281
-67.056 159.062
-79.7632 135.729
-62.5403 144.134
-89.7777 155.548
-84.1199 154.601
-61.6539 139.74
-70.6809 147.805
-70.3095 148.325
-60.9608 140.85
-74.1115 133.159
-62.7768 149.567
-78.4911 157.108
-56.6068 152.047
-62.612 144.816
-77.4434 162.335
-49.3755 143.637
-57.9408 138.24
-61.1946 139.577
-66.5179 146.179
-58.4972 155.029
-64.8564 136.124
-67.5139 150.996
-71.5799 151.785
-46.0171 149.671
-67.11 146.098
-90.4896 166.787
-68.7343 140.712
-78.8316 144.922
-80.7904 155.737
-72.2333 152.171
-77.3671 139.315
-65.8676 146.836
-85.0072 149.624
-79.5058 143.649
-67.9715 142.142
-57.8343 149.258
-57.8432 147.003
-57.3538 140.157
-64.1077 156.07
-60.7927 143.258
-100.256 138.709
-80.6585 153.88
-64.721 148.215
-71.2115 143.989
-66.0281 139.834
-70.3593 147.131
-81.4578 142.544
-82.8804 148.594
-56.601 146.013
-68.3034 157.871
-65.0269 147.369
-74.432 141.554
-74.9715 143.072
-69.266 151.558
-56.7489 151.982
-82.6757 160.275
-68.7237 144.976
-86.9871 150.009
-77.7743 143.707
-92.3573 159.218
-64.9083 146.36
-73.9726 143.123
-75.0825 143.132
-65.9189 145.082
-131.822 136.693
-115.761 129.911
-126.369 127.638
-109.503 122.129
-114.018 136.072
-125.069 131.594
-73.7891 144.87
-62.8507 135.004
-64.2061 137.137
-76.46 145.628
-63.5372 149.165
-75.212 154.83
-53.7152 148.223
-74.5146 146.691
-60.8306 143.302
-64.1382 153.872
-125.658 125.293
-114.416 131.605
-61.1179 152.159
-86.2593 147.919
-47.6925 129.528
-58.6491 126.555
-72.3742 145.915
-56.9888 138.447
-54.8027 155.027
-59.9479 152.41
-82.6507 148.398
-75.1407 151.391
-64.5353 143.831
-74.1826 153.908
-68.9509 138.972
-67.6431 146.64
-67.9486 147.97
-77.1448 151.04
-72.5011 161.449
-88.4713 152.239
-89.2421 162.94
-96.9428 157.681
-102.85 157.62
-75.0992 148.502
-106.323 156.379
-98.3154 155.368
-68.6102 146.141
-67.6339 143.521
-85.0728 153.766
-94.0904 158.308
-59.5073 148.987
-79.6893 142.849
-66.3292 144.832
-57.0313 147.801
-68.0467 139.391
-89.6367 163.931
-75.4625 148.674
-76.3675 160.895
-77.5579 153.245
-88.8337 150.347
-108.951 146.262
-110.911 150.654
-65.8128 141.259
-67.469 142.2
-78.7833 147.627
-61.3772 148.832
-79.3 159.602
-74.1547 146.535
-111.546 136.902
-85.159 128.096
-67.4645 141.663
-64.6756 140.71
-59.2747 140.777
-58.794 153.633
-68.6944 135.763
-59.8853 143.089
-73.95 150.572
-63.3669 132.911
-61.3175 137.203
-58.1005 137.122
-87.2414 147.126
-76.4115 158.791
-86.126 153.76
-103.646 165.861
-59.3516 137.791
-62.4495 147.263
-85.3387 170.242
-73.9415 158.284
-86.187 149.657
-57.4075 158.661
-66.3527 138.803
-85.1956 154.624
-74.9844 142.64
-72.8971 156.897
-55.6615 146.847
-67.1748 151.894
-45.3659 144.268
-69.5888 149.408
-72.8641 146.803
-54.6782 123.032
-63.7883 132.634
-72.7906 132.731
-58.3161 140.345
-66.1137 113.649
-62.5613 118.463
-63.4693 131.507
-77.5186 134.74
-73.0809 86.85
-67.7136 141.967
-63.5222 143.457
-67.4908 143.857
-62.6855 148.162
-64.6919 158.281
-66.8409 138.376
-85.3059 143.038
-69.9756 153.151
-72.4714 150.877
-75.7818 147.849
-67.3857 145.11
-68.9744 136.01
-74.446 156.828
-61.6842 149.06
-90.1576 158.073
-62.3934 154.683
-114.512 141.202
-122.887 132.622
-94.3393 134.729
-87.8745 144.797
-77.3172 153.075
-116.353 146.452
-109.233 167.261
-119.213 156.789
-113.285 120.913
-97.6462 150.669
-83.4376 143.581
-72.7306 140.236
-94.6762 143.701
-74.9929 142.197
-65.4596 151.977
-82.88 147.116
-81.1827 153.199
-67.3567 152.375
-80.6985 149.31
-92.8312 151.989
-69.2811 151.719
-79.0151 165.069
-73.8443 143.367
-61.5819 138.154
-89.1458 160.067
-68.8912 163.42
-79.873 137.418
-76.669 145.784
-94.6642 157.997
-80.1888 151.998
-82.8442 167.918
-86.6263 -179.033
-80.3993 142.201
-72.3714 148.242
-84.5738 155.24
-104.643 151.607
-113.385 142.257
-115.977 141.616
-116.117 144.712
-112.498 147.302
-110.603 142.336
-119.112 154.196
-76.3375 134.993
-69.39 136.29
-63.5816 141.931
-81.2856 151.693
-68.5327 155.689
-69.0787 142.435
-70.5982 154.51
-66.8246 155.262
-96.9929 128.598
-91.8594 134.658
-110.603 149.215
-87.4842 151.024
-106.413 155.202
-119.486 138.094
-94.384 140.869
-74.4519 142.098
-83.6088 136.987
-76.429 135.43
-93.233 150.879
-79.0798 149.879
-57.8793 147.099
-45.0127 150.566
-99.425 109.223
-104.933 127.06
-108.671 147.066
-91.3351 129.027
-90.8838 148.266
-85.6866 138.873
-85.9461 142.43
-65.6356 138.203
-85.3895 140.166
-66.0825 135.735
-49.0337 150.177
-71.8752 145.131
-59.836 142.197
-75.6917 148.758
-66.0133 149.571
-67.5276 140.797
-125.031 141.764
-116.224 134.406
-95.1034 136.019
-107.91 123.336
-119.154 116.863
-82.2384 142.306
-128.286 149.669
-124.172 139.88
-91.5842 139.15
-66.9689 145.427
-86.6718 152.307
-118.586 148.807
-104.361 146.948
-116.628 171.612
-112.667 143.839
-92.6874 146.346
-76.4582 135.622
-77.1801 151.074
-83.6213 140.294
-71.1399 153.113
-91.9257 144.35
-54.862 136.858
-70.3947 134.364
-67.5383 133.966
-77.8647 143.586
-68.2682 139.904
-62.4494 144.766
-62.7371 137.465
-84.0454 139.066
-72.796 148.481
-64.3929 137.073
-65.0205 147.657
-75.9891 139.654
-95.2754 139.855
-64.2584 149.118
-77.5578 148.542
-89.0675 149.175
-67.3239 142.603
-85.0783 145.467
-98.4129 157.191
-68.6158 150.612
-74.5773 156.127
-88.5973 154.724
-71.357 140.729
-75.4269 146.484
-80.9754 151.708
-70.7092 139.926
-83.6684 126.445
-68.6724 141.574
-75.1731 113.096
-75.5526 119.78
-65.2719 125.479
-66.6708 124.304
-77.2216 115.993
-72.366 122.545
-66.7829 119.144
-70.8824 130.266
-94.2306 139.969
-99.3339 158.346
-86.1649 153.952
-80.8875 109.585
-90.315 121.535
-57.1191 143.972
-56.4743 147.73
-110.304 126.84
-68.1384 125.45
-93.0358 71.3051
-80.996 122.136
-87.748 130.404
-88.7278 103.754
-71.1371 104.687
-83.2392 108.033
-70.4298 71.7101
-82.2812 75.9286
-69.4031 151.703
-89.756 166.376
-75.3665 126.844
-83.5258 87.6989
-77.6501 94.1036
-64.5676 108.981
-92.2539 152.4
-75.4115 149.681
-86.1803 137.585
-71.3825 137.766
-74.2798 159.017
-101.508 156.935
-81.2535 150.784
-62.5636 145.981
-76.2839 150.582
-68.7287 141.563
-73.5998 143.225
-91.8116 142.966
-59.9992 148.996
-59.156 157.957
-61.9296 159.684
-87.7407 152.669
-98.4063 160.245
-68.1516 149.499
-85.7552 151.861
-78.4926 155.067
-62.6775 133.473
-56.1443 139.815
-56.527 136.979
-68.2021 142.771
-80.8876 141.37
-91.5574 131.085
-66.8416 151.35
-63.3582 140.603
-96.021 132.04
-84.6316 124.814
-60.4709 144.661
-59.527 138.325
-72.3603 149.408
-95.6527 158.187
-88.3285 139.879
-86.2005 153.839
-80.8106 156.37
-66.1749 157.28
-119.915 156.887
-67.9915 147.827
-74.7087 139.855
-66.8938 147.298
-105.856 154.312
-62.6864 138.17
-57.6231 131.863
-64.1065 144.534
-79.2206 144.149
-81.2092 152.169
-62.5936 147.268
-89.7814 158.741
-68.0477 133.29
-70.9746 149.366
-62.8857 157.013
-56.8597 140.551
-70.9885 166.526
-67.1879 151.184
-98.2499 141.83
-72.1814 159.614
-86.646 155.062
-66.8523 133.815
-63.6758 146.613
-92.8643 134.361
-60.3567 141.287
-91.9549 153.973
-73.8297 139.411
-63.6122 134.143
-81.1763 146.362
-79.1854 140.93
-87.0147 151.563
-74.5542 140.077
-75.6708 170.304
-91.6962 157.745
-64.5327 147.727
-66.6331 148.282
-80.9333 134.199
-68.0476 138.638
-56.3554 144.212
-63.6395 139.751
-72.0282 135.594
-65.4331 145.437
-61.753 138.043
-74.2252 157.031
-56.6107 137.911
-92.0426 135.021
-65.0454 127.629
-58.7992 138.733
-70.4787 154.478
-81.329 148.012
-75.45 137.493
-83.8619 142.111
-107.948 150.075
-85.9234 139.775
-86.1174 142.651
-57.1634 140.559
-68.7301 144.234
-86.1534 134.843
-102.405 160.317
-110.893 149.926
-97.5649 135.594
-112.267 162.454
-66.2033 127.342
-62.899 142.119
-71.5417 136.326
-90.7008 131.012
-92.5418 168.934
-82.643 137.613
-114.65 147.693
-90.0738 155.236
-129.476 133.042
-105.192 129.014
-115.236 163.354
-133.204 159.012
-115.304 131.671
-121.082 157.608
-93.8653 157.765
-76.8158 154.938
-81.4341 156.266
-86.5462 160.09
-108.159 158.205
-90.4215 158.392
-95.8341 164.81
-91.582 149.129
-95.1585 128.19
-76.8551 139.454
-117.005 144.206
-90.8031 147.99
-133.186 141.526
-118.872 133.264
-122.19 164.889
-118.277 139.673
-119.345 144.072
-109.183 154.506
-96.3031 161.435
-88.681 138.291
-56.2289 150.595
-62.2502 140.259
-64.5077 137.156
-53.4429 146.283
-60.1881 134.261
-60.9488 151.515
-120.116 145.58
-109.702 158.639
-54.5586 146.436
-58.3826 152.331
-56.1168 138.591
-69.1485 146.485
-73.7318 127.389
-73.3393 136.945
-93.6264 147.211
-86.6216 139.874
-97.7339 154.686
-111.726 154.298
-114.407 157.769
-100.099 156.466
-70.4822 164.983
-88.4477 156.796
-112.3 146.672
-117.971 163.923
-85.8521 141.704
-82.5494 170.387
-88.8771 136.375
-77.6025 142.909
-68.5485 140.953
-70.6139 150.347
-59.255 146.094
-72.6684 153.352
-61.1071 148.224
-54.5267 156.039
-56.8385 151.716
-97.815 146.831
-96.0078 154.381
-85.3314 162.33
-63.5414 141.013
-66.1645 149.542
-57.779 149.419
-60.6417 138.17
-47.6042 157.489
-56.436 146.634
-69.8726 139.117
-55.8063 140.073
-59.2165 143.914
-62.4418 132.111
-71.0606 155.528
-62.4233 132.435
-70.1586 150.922
-96.9948 131.789
-68.7007 146.356
-60.9915 143.247
-77.2041 142.77
-73.5106 145.103
-61.6415 153.021
-79.3888 139.922
-87.1801 145.364
-73.7353 148.057
-77.1755 150.948
-61.7516 143.733
-86.4613 142.16
-101.918 141.584
-87.9086 160.259
-71.2648 151.726
-107.711 151.897
-77.3794 158.584
-66.5622 150.137
-72.6106 145.376
-59.4116 142.87
-60.4941 143.57
-49.4248 145.29
-72.6764 137.615
-58.0783 143.648
-85.3452 147.467
-63.241 145.559
-64.5262 146.679
-46.7586 146.491
-66.6639 148.923
-53.637 145.293
-65.2555 141
-66.937 155.169
-108.625 161.736
-81.2868 143.582
-79.362 146.442
-61.4765 137.153
-61.9271 138.879
-60.9311 141.468
-68.1599 155.029
-74.7841 167.413
-61.4145 148.071
-85.6061 153.436
-119.788 131.021
-87.0397 149.518
-77.1366 138.177
-67.9977 140.957
-86.7124 143.435
-50.372 132.963
-55.003 144.343
-56.264 144.423
-64.8053 152.893
-64.0248 149.096
-63.1297 131.086
-89.0843 142.604
-92.7133 156.378
-105.152 154.13
-89.4479 160.209
-92.0816 134.923
-90.1767 160.469
-67.3731 147.516
-60.7274 145.991
-72.3797 147.965
-93.6597 149.905
-61.4192 140.597
-71.2247 135.746
-136.05 171.105
-147.999 168.236
-81.7723 157.096
-66.9932 152.632
-78.9311 161.409
-95.7992 147.873
-101.471 140.214
-71.6613 152.561
-104.343 151.907
-89.9125 148.49
-96.8532 137.918
-98.1335 129.025
-105.481 140.092
-70.6089 140.731
-121.897 131.308
-89.186 169.677
-55.3771 145.024
-85.7785 153.809
-68.8447 150.635
-110.434 162.027
-119.669 147.608
-80.4479 157.131
-115.709 160.998
-96.0026 156.522
-121.021 141.998
-99.8511 145.323
-99.7767 147.243
-129.21 159.189
-96.336 136.406
-121.765 165.637
-103.046 163.065
-114.419 164.752
-107.833 161.155
-90.3969 162.267
-87.7538 168.16
-79.8894 149.854
-88.0369 166.414
-91.3165 165.905
-121.337 -179.532
-91.4838 166.212
-103.496 162.484
-115.543 148.002
-99.0044 143.022
-88.8833 145.625
-74.149 136.259
-103.419 152.197
-115.652 131.973
-113.494 141.852
-80.1596 133.731
-90.6834 134.212
-106.882 126.155
-68.5472 144.062
-96.9891 149.305
-97.6811 151.018
-107.416 154.325
-113.298 152.986
-98.9726 166.633
-115.692 155.686
-95.6015 153.504
-124.519 156.705
-126.011 168.726
-114.09 148.725
-69.5562 150.27
-64.3031 153.288
-62.9396 142.606
-59.794 129.474
-67.9523 136.09
-59.426 135.674
-68.7153 154.068
-60.6014 138.571
-82.706 154.223
-63.7703 137.043
-70.3825 153.412
-74.2433 128.478
-60.6742 138.132
-87.3253 154.679
-96.5812 154.033
-94.3209 160.449
-47.8132 148.805
-74.0061 122.258
-72.3878 146.84
-74.4571 143.444
-65.3678 145.96
-72.0238 146.503
-70.6547 139.274
-83.6324 143.618
-74.3455 145.546
-76.4515 137.357
-65.5108 143.484
-88.8077 157.771
-63.934 125.209
-58.4699 135.455
-83.1037 154.174
-60.0855 146.365
-74.2729 155.628
-72.5487 152.946
-84.3683 140.051
-86.5476 133.561
-63.3073 132.21
-81.0101 144.049
-74.869 144.812
-90.2013 147.524
-110.442 140.545
-78.3028 145.508
-88.9071 149.091
-88.1936 140.416
-65.3261 146.729
-43.7166 136.424
-83.4796 147.249
-95.2378 143.957
-80.3241 148.225
-69.1516 158.382
-84.7023 144.806
-82.2238 144.44
-88.2442 132.834
-70.6514 140.06
-85.7472 127.909
-69.2731 138.618
-46.1859 144.574
-59.8351 145.405
-65.659 156.887
-73.3498 154.562
-60.354 145.909
-88.8401 145.942
-64.5316 150.596
-60.8276 142.167
-58.3122 146.446
-65.3361 138.139
-55.657 149.133
-67.4917 152.186
-63.1155 145.213
-69.6972 148.503
-44.9216 137.625
-57.1274 165.775
-69.5828 138.425
-71.9447 151.149
-54.2544 146.266
-67.4612 134.221
-50.7173 138.086
-65.2244 138.225
-62.3039 137.587
-58.147 151.615
-73.2275 148.584
-67.9474 142.328
-101.142 145.038
-75.3648 153.431
-67.311 147.45
-64.1448 150.485
-92.621 154.3
-95.7769 160.592
-83.9104 139.522
-60.7956 139.724
-68.4833 145.689
-77.4256 148.152
-60.6086 146.082
-65.0429 142
-55.2186 146.127
-57.2727 150.249
-67.1113 144.776
-69.1592 154.254
-65.4204 151.626
-75.3554 158.301
-71.5865 150.904
-64.1502 146.86
-83.4912 139.953
-68.3715 149.55
-62.095 138.649
-69.1362 135.344
-65.0155 144.074
-67.1547 147.886
-74.9723 145.797
-59.1827 145.723
-73.3439 159.898
-95.578 151.332
-102.507 153.722
-60.8431 143.647
-62.0465 145.313
-74.7588 147.033
-84.9237 152.196
-93.0571 142.196
-68.5937 151.801
-61.5062 140.729
-70.1819 155.742
-65.524 137.499
-63.1613 140.314
-100.817 153.748
-76.1301 143.286
-66.3638 145.834
-77.0259 154.525
-78.5993 147.023
-73.3567 150.936
-85.7796 148.601
-85.2093 153.088
-79.1709 144.913
-70.28 148.778
-62.5172 136.79
-71.3 145.628
-71.5268 154.405
-86.8283 133.16
-86.5017 153.982
-75.9649 146.458
-93.5005 141.704
-90.4572 146.778
-94.4954 131.459
-77.457 140.636
-97.3207 150.325
-67.8885 154.038
-51.9789 131.48
-45.036 144.077
-60.0301 144.919
-94.0226 121.971
-72.5086 139.593
-72.7539 143.94
-54.5513 134.298
-81.3391 122.287
-106.046 124.177
-77.321 119.674
-82.0161 113.531
-71.2386 104.723
-82.0004 107.356
-67.2454 136.568
-87.128 119.793
-56.0489 137.273
-61.4871 149.749
-68.2776 155.82
-68.7799 147.373
-61.9897 151.425
-80.0976 152.584
-77.3969 142.073
-48.6599 128.238
-64.0699 145.504
-74.4014 140.581
-63.6775 151.363
-67.0959 147.788
-44.6912 141.849
-55.5019 149.7
-69.993 140.886
-67.2716 135.269
-99.4118 170.518
-98.104 158.366
-84.0894 142.796
-79.404 156.882
-88.6461 133.516
-101.524 158.014
-66.1121 146.828
-65.5494 144.938
-59.3213 133.733
-62.342 151.618
-120.278 167.588
-133.797 139.9
-97.8263 136.583
-69.2601 145.984
-80.7693 149.647
-87.3153 150.618
-65.1222 148.822
-74.2174 155.307
-82.8824 140.653
-75.5969 136.065
-70.0143 145.884
-59.1526 147.137
-65.774 155.103
-58.2471 142.262
-65.4116 145.958
-97.5432 150.93
-65.8215 144.734
-105.276 167.896
-68.3133 142.376
-86.4027 160.977
-64.9863 155.262
-90.1053 149.618
-75.4636 157.315
-80.3651 158.247
-61.4988 142.628
-74.4967 149.211
-110.397 159.784
-85.7463 154.52
-85.9941 141.963
-78.9792 146.514
-49.6951 145.741
-55.6508 138.595
-79.8832 128.524
-69.8188 142.724
-60.2079 134.833
-63.7784 142.118
-71.7356 153.278
-92.2302 148.683
-71.8476 143.672
-68.0934 142.123
-102.771 158.363
-75.627 144.36
-70.4939 148.566
-61.6227 132.688
-78.8856 128.349
-71.0915 135.522
-71.5683 141.245
-89.0126 141.065
-71.6244 139.831
-60.7196 156.054
-68.6816 136.775
-66.7374 139.893
-93.2519 159.386
-72.0293 135.229
-74.426 153.435
-64.5466 162.759
-73.9226 150.422
-60.8876 146.56
-76.2583 156.199
-95.089 155.586
-63.7857 150.562
-71.2692 144.482
-68.6733 144.321
-96.3444 168.312
-66.9922 139.384
-112.894 139.32
-85.8244 144.012
-83.377 147.495
-79.0367 154.332
-68.8744 154.618
-58.274 141.609
-71.0893 136.787
-83.6997 138.098
-72.0028 141.348
-65.3287 145.17
-61.3341 133.588
-63.3027 138.033
-62.0261 146.21
-81.2956 140.701
-65.6934 145.12
-92.7784 147.662
-102.416 149.617
-76.5419 147.621
-66.1526 142.8
-65.7391 152.876
-90.0378 139.545
-85.436 145.621
-59.449 141.227
-74.0431 136.027
-69.5023 136.799
-70.3421 131.765
-85.6518 120.627
-72.4161 136.555
-64.5204 153.731
-64.129 143.67
-85.6263 147.871
-90.4454 145.645
-74.6388 127.036
-55.8014 150.176
-59.5619 147.129
-98.3784 147.138
-66.6928 142.942
-61.8574 148.681
-58.9844 142.315
-81.3349 161.533
-78.3245 150.162
-88.798 155.24
-94.6625 149.94
-62.4749 138.802
-80.1839 142.58
-58.7276 148.604
-80.3062 147.411
-87.2106 159.259
-81.3021 168.306
-72.0114 157.231
-70.2164 143.513
-66.1967 145.117
-73.221 148.634
-61.6489 143.391
-78.1336 143.925
-62.7747 149.627
-78.8586 152.783
-59.423 153.766
-64.7766 151.63
-71.6577 159.399
-89.9899 151.951
-92.4621 143.251
-74.3174 149.054
-67.3807 144.161
-65.2763 154.925
-91.4318 146.404
-64.0478 152.359
-64.5276 149.502
-67.9241 152.931
-61.6081 141.624
-66.2867 151.047
-81.3782 143.174
-57.1544 140.626
-70.9439 142.119
-70.1582 144.902
-65.2938 143.317
-70.7282 143.752
-50.7993 138.433
-64.7015 139.415
-67.36 137.756
-61.8934 138.631
-67.2104 136.869
-58.1235 141.21
-75.7735 161.798
-65.44 147.361
-60.8584 137.973
-56.7029 129.419
-62.4759 145.165
-84.2206 140.009
-70.0614 143.544
-85.7831 142.623
-66.5426 153.273
-70.5484 144.576
-54.3636 142.637
-71.8527 142.563
-86.8083 159.092
-113.858 133.544
-89.2817 155.424
-84.9417 138.324
-86.1572 151.969
-79.6572 151.306
-123.05 146.583
-102.202 133.998
-90.6591 152.963
-120.374 156.033
-63.9893 134.993
-57.0308 151.346
-69.3255 154.613
-99.4312 156.978
-85.7759 159.915
-96.9932 158.352
-54.765 140.165
-78.2179 146.462
-63.8548 141.777
-50.9475 134.302
-71.2448 153.26
-92.7619 153.111
-73.9237 146.647
-69.013 146.884
-74.0103 152.489
-104.29 142.394
-74.0153 143.462
-76.3164 151.015
-59.6926 148.727
-75.1726 154.173
-61.7078 144.363
-84.2105 143.977
-57.5793 142.329
-60.3039 148.913
-49.9216 143.859
-81.5034 153.706
-60.6437 149.027
-57.1164 146.002
-72.5385 151.744
-51.5817 146.397
-70.3292 153.265
-65.799 148.471
-81.8659 140.76
-69.3407 140.852
-74.5609 147.392
-64.7612 142.222
-39.3481 156.326
-80.7556 149.394
-81.0667 146.609
-70.9097 144.605
-58.0047 143.041
-54.7688 148.788
-70.4038 160.257
-66.219 150.38
-70.1646 147.457
-69.5674 149.023
-80.1002 150.395
-64.5201 147.961
-75.0648 151.632
-74.3342 151.391
-81.6552 146.563
-65.2855 137.311
-69.3487 150.268
-76.048 140.386
-75.1814 151.466
-66.2809 135.796
-56.9266 136.96
-103.632 155.722
-69.5178 147.369
-83.0989 147.072
-67.9649 138.235
-70.5877 144.903
-59.172 153.899
-58.4698 144.236
-58.0399 139.656
-81.2637 133.55
-58.1585 140.747
-57.2965 138.671
-70.1888 143.22
-76.4747 150.802
-68.6226 157.37
-64.3088 144.238
-61.9813 143.963
-52.0867 153.606
-50.4494 143.104
-63.5358 145.475
-74.8559 150.781
-77.5564 160.267
-55.5543 135.585
-61.0285 146.102
-81.5815 146.688
-59.8897 144.36
-84.7606 149.464
-73.7599 149.236
-84.6001 156.441
-74.2237 147.9
-58.3914 142.341
-63.2242 148.755
-85.4957 171.2
-76.6582 153.547
-61.5152 151.565
-74.389 151.253
-70.4462 149.596
-73.9464 143.556
-94.8446 153.479
-72.7492 144.094
-93.1785 156.428
-96.3788 151.478
-54.8855 127.564
-70.0682 150.275
-81.3106 153.304
-77.7441 156.515
-86.1016 148.646
-75.1042 144.394
-78.2406 144.798
-86.6968 149.084
-74.9679 153.094
-73.4907 157.181
-77.3859 151.629
-65.6023 143.548
-63.8567 151.299
-83.955 142.324
-71.9514 145.728
-64.9533 142.772
-71.7679 156.963
-68.9097 156.867
-68.1078 148.52
-49.8531 139.475
-66.6991 149.742
-69.1772 140.021
-56.9648 142.202
-60.9401 143.757
-47.3938 137.455
-55.5736 146.672
-62.9482 137.351
-71.1411 135.835
-69.5749 136.249
-83.8426 141.684
-65.8188 156.03
-60.81 144.809
-81.1111 145.266
-62.9139 134.251
-88.149 160.542
-79.3442 139.329
-81.367 158.159
-69.0898 158.909
-61.6454 146.345
-63.3681 141.275
-86.0233 142.669
-109.101 146.977
-97.0537 144.601
-66.4686 146.291
-60.1023 143.506
-90.2452 145.316
-73.3999 140.935
-74.1481 147.892
-60.418 133.947
-64.8195 142.665
-75.419 144.195
-61.1097 141.757
-70.8659 143.9
-70.4861 150.454
-58.3973 142.905
-59.5583 147.477
-56.5701 143.138
-56.263 151.092
-61.7487 147.082
-77.4728 145.615
-66.4262 154.88
-74.3436 140.425
-90.0594 158.619
-73.6587 119.969
-96.8605 146.966
-93.8895 154.569
-63.9765 135.301
-67.227 143.811
-66.1257 149.838
-68.0629 146.74
-69.1278 143.085
-69.3831 140.17
-80.0842 150.849
-87.2053 169.446
-67.7823 140.11
-64.4503 139.012
-64.6443 141.225
-72.9877 150.175
-93.3618 166.921
-119.44 147.79
-77.0468 146.836
-89.7269 142.499
-82.5411 148.94
-85.4942 151.726
-69.364 154.658
-72.8892 157.068
-89.2723 148.921
-96.4975 160.449
-69.813 151.263
-74.8793 145.203
-67.2114 146.746
-62.0585 141.229
-70.8783 146.453
-63.4354 144.934
-58.9812 144.17
-88.2666 152.05
-87.8119 150.118
-88.2442 151.001
-77.4617 157.514
-111.985 151.017
-106.788 162.428
-123.443 143.718
-62.1885 155.67
-71.6227 154.867
-67.5615 148.742
-79.4989 149.716
-94.19 149.323
-97.494 154.839
-84.0169 146.589
-69.6182 141.451
-65.7991 150.234
-65.6226 146.186
-77.1094 143.563
-68.4281 144.033
-75.3336 136.462
-65.3626 143.357
-60.6079 140.172
-83.0093 144.841
-70.3097 145.396
-77.558 144.681
-66.0572 135.073
-69.0234 148.151
-68.784 151.033
-79.8482 139.987
-68.0479 148.784
-61.7114 142.759
-63.9896 158.103
-55.6274 138.755
-56.4888 137.514
-74.7833 139.126
-68.0453 151.992
-78.872 150.38
-86.2598 140.256
-77.7472 150.052
-99.384 137.827
-91.357 145.824
-75.1449 160.621
-73.4259 147.366
-66.3129 145.325
-65.9933 156.03
-72.6646 154.904
-82.6227 150.566
-64.5168 151.237
-65.9523 143.741
-66.1679 157.359
-81.0984 142.993
-53.8745 142.535
-61.6238 151.38
-94.0791 142.533
-78.6163 145.373
-69.3526 145.791
-56.9502 137.168
-81.2744 144.787
-71.4146 144.15
-87.9394 142.171
-90.718 146.686
-78.3089 137.544
-68.8459 127.246
-72.7255 138.538
-64.4739 127.236
-72.3011 138.936
-77.7429 141.277
-71.0613 132.064
-85.6093 136.995
-71.4014 145.181
-84.5987 147.381
-70.4391 149.92
-62.5165 138.884
-69.9087 150.657
-56.6063 131.66
-74.4756 151.257
-97.0543 154.143
-82.8709 143.815
-66.7109 153.108
-85.005 147.66
-80.0718 153.147
-93.6689 151.986
-72.576 153.901
-66.2665 148.077
-64.4738 144.565
-56.2193 149.507
-56.9882 141.192
-92.8946 144.578
-70.0875 152.903
-59.9453 141.092
-88.9347 155.481
-93.0686 131.935
-58.919 143.154
-76.111 160.847
-82.9403 146.647
-88.8183 163.82
-68.8456 146.76
-65.1358 129.077
-76.3023 147.323
-55.8557 127.713
-78.8527 146.362
-63.3958 135.885
-66.0099 136.63
-47.6127 122.522
-51.4207 150.885
-65.6019 134.321
-73.7079 144.555
-60.7177 135.522
-80.2726 142.304
-70.6314 139.047
-65.5501 139.954
-45.9074 147.054
-62.7922 140.861
-61.7265 143.432
-65.0661 136.055
-61.5464 142.01
-55.0304 133.456
-68.6244 143.147
-88.9515 140.242
-56.7655 142.127
-60.9421 144.48
-68.5255 141.989
-53.8731 128.841
-62.7426 144.586
-59.8501 139.247
-110.545 141.731
-83.0896 147.264
-70.1518 142.767
-64.3061 147.407
-129.382 145.544
-129.789 128.99
-110.854 144.876
-110.904 147.143
-64.0794 158.546
-77.2025 151.022
-62.1207 149.612
-60.0897 143.411
-68.4917 140.671
-60.4213 151.706
-65.4712 151.803
-66.9551 153.435
-64.0932 139.071
-58.1928 145.446
-51.3922 129.683
-37.1656 142.715
-82.0613 127.581
-56.4734 121.485
-65.5142 124.545
-70.5178 117.648
-63.4881 133.769
-84.4513 130.202
-40.3413 132.022
-53.511 129.129
-93.8579 147.194
-94.2532 144.793
-81.1115 155.688
-83.2315 148.63
-79.2828 163.372
-61.3947 145.319
-85.8678 148.499
-76.359 150.097
-58.1897 127.882
-71.0142 150.384
-51.7677 134.415
-47.1924 123.425
-60.4903 121.13
-62.5074 134.305
-67.7745 124.666
-58.401 128.684
-63.0221 153.995
-66.3243 141.092
-66.93 151.034
-58.1995 142.362
-94.2524 140.072
-76.6524 138.414
-75.6581 149.642
-70.1653 150.263
-56.4117 151.297
-37.7487 132.134
-61.0668 141.778
-59.2006 140.133
-47.0429 145.351
-72.9676 147.03
-56.7343 139.712
-59.6037 132.68
-57.4655 160.135
-51.6703 151.043
-63.2009 147.715
-67.1446 140.668
-70.4643 149.693
-63.8907 143.849
-66.0245 153.209
-73.279 145.516
-64.5146 150.639
-63.4294 142.832
-67.3421 122.94
-66.8962 120.187
-64.2838 128.83
-62.4633 123.716
-61.5445 125.189
-58.5676 144.02
-71.3943 157.293
-55.9792 144.034
-50.5085 140.82
-56.9559 153.873
-55.8235 145.594
-66.168 146.359
-57.3497 140.016
-74.6207 153.59
-58.4645 148.175
-52.5432 150.286
-79.8514 151.75
-66.9348 139.591
