-77.4784 153.464
-70.5638 156.854
-66.3859 158.592
-69.2027 143.645
-61.2788 148.206
-73.1405 159.172
-61.319 137.393
-74.0051 153.479
-104.199 136.226
-125.13 143.535
-136.564 143.175
-133.763 136.548
-67.967 142.412
-65.0636 147.145
-69.7891 143.956
-63.7885 141.968
-71.1914 149.201
-91.3213 152.062
-111.37 138.992
-118.307 124.563
-65.6227 135.826
-60.4675 144.129
-56.773 152.743
-65.3525 133.426
-67.9056 135.916
-62.4723 139.951
-69.922 147.485
-67.4064 141.434
-65.4464 148.351
-66.8854 148.798
-64.4337 144.038
-68.8359 144.809
-61.6048 147.496
-65.0212 134.835
-60.3884 131.47
-93.1843 140.027
-56.9 134.939
-49.7746 128.185
-63.4343 140.324
-68.5355 139.396
-67.975 140.468
-65.5357 150.055
-62.4874 148.468
-64.1134 154.475
-67.6585 150.769
-58.486 139.482
-66.7709 139.2
-70.6095 150.847
-60.7561 143.401
-66.2769 136.119
-63.1342 132.094
-62.5344 136.897
-54.878 153.415
-56.3098 140.517
-64.6067 151.164
-74.3466 150.689
-58.7565 137.73
-64.9116 140.653
-63.5538 127.425
-65.0306 142.945
-76.0673 143.917
-62.2329 134.765
-73.5434 159.574
-58.4592 152.782
-93.4364 112.605
-90.4091 117.118
-106.811 109.046
-80.2658 124.674
-89.6674 117.072
-82.6206 131.321
-100.27 141.423
-95.5686 130.309
-79.8902 127.574
-103.351 132.282
-58.7495 150.557
-34.5401 139.327
-60.7272 132.746
-54.7444 152.283
-50.2148 120.233
-59.8147 148.403
-63.365 148.76
-63.3725 123.26
-63.8516 132.842
-63.1752 139.558
-65.7226 128.355
-80.9087 129.544
-63.4815 150.965
-69.8493 144.086
-62.7641 131.872
-65.9244 140.579
-56.9855 130.386
-54.2688 133.624
-70.1353 134.064
-58.6853 136.054
-82.495 140.926
-72.3577 149.496
-62.6956 140.668
-62.3777 133.611
-62.2326 144.432
-64.2668 151.741
-74.9303 146.601
-69.9512 147.92
-70.6058 137.753
-67.8619 127.809
-78.7306 143.027
-64.6393 155.482
-61.3018 145.165
-67.3417 161.735
-54.3007 127.503
-73.3056 139.8
-76.9901 148.538
-56.1869 133.736
-70.9985 134.928
-85.3351 123.343
-72.4822 123.722
-74.2376 131.79
-72.0053 129.556
-77.3158 149.321
-58.7747 137.771
-62.2794 163.783
-84.5875 136.085
-64.0582 138.672
-61.0424 131.233
-58.5056 138.754
-59.8593 153.117
-71.0706 145.147
-54.1097 149.875
-67.0031 150.835
-66.729 171.615
-80.3766 161.59
-90.5776 137.646
-67.6713 146.982
-60.178 144.636
-83.6382 147.878
-61.7421 141.69
-64.2723 153.649
-71.3787 155.111
-56.3523 149.919
-57.4785 132.283
-62.8295 154.753
-54.7587 140.033
-58.6737 147.166
-68.7487 150.73
-58.8414 141.802
-55.2503 152.713
-72.5217 149.374
-61.1082 148.124
-64.9151 147.712
-68.9566 129.636
-68.8557 144.099
-62.557 140.337
-56.1922 144.417
-62.1235 145.428
-58.4222 146.83
-72.8089 151.272
-64.865 142.915
-59.0105 156.172
-63.6242 141.738
-60.2339 139.844
-65.3915 138.316
-71.8499 136.632
-92.0793 138.144
-86.39 126.53
-87.3655 133.749
-88.6107 141.451
-88.3121 137.138
-80.8969 159.861
-64.0798 153.402
-99.7158 151.341
-93.5059 157.737
-80.6504 131.358
-91.0792 127.272
-100.749 142.202
-64.8033 145.177
-90.8939 140.061
-101.518 128.505
-72.7852 140.917
-85.0263 133.022
-64.1258 146.537
-57.8446 136.799
-71.6122 140.266
-81.8209 148.334
-58.8942 151
-63.1367 139.49
-63.2057 149.321
-63.7944 147.674
-58.089 137.333
-60.176 146.296
-66.3457 140.322
-64.4612 142.463
-53.9342 137.301
-79.2835 143.881
-86.8297 148.438
-71.816 151.43
-74.1361 154.801
-72.1675 151.602
-83.8962 137.025
-98.2062 134.565
-80.9971 154.684
-68.5005 162.826
-76.3808 153.059
-60.1773 152.019
-70.4418 153.834
-60.5383 141.052
-68.3192 140.374
-60.7083 141.942
-68.5474 141.003
-76.2981 138.199
-69.4217 144.223
-62.6881 147.39
-57.747 147.49
-56.1794 149.695
-77.2392 147.663
-60.0482 148.981
-71.3268 145.003
-66.9664 147.188
-67.5488 153.782
-75.5957 159.503
-80.0775 150.287
-89.4183 135.099
-87.0929 145.919
-76.1519 151.989
-65.1401 151.225
-57.51 152.969
-63.2569 139.526
-60.9206 145.971
-57.8365 145.478
-51.6458 145.55
-97.3946 127.585
-122.4 119.481
-75.2617 170.299
-80.9393 150.684
-55.3223 144.591
-63.1168 149.711
-83.3288 151.819
-64.9806 156.006
-59.9646 124.896
-73.6527 164.669
-64.0932 143.466
-60.2825 148.853
-67.9873 150.463
-71.5745 160.724
-58.2514 140.535
-62.2321 140.023
-67.6442 147.326
-73.9034 140.819
-54.3799 134.935
-74.6739 151.926
-63.2682 149.432
-59.0626 145.346
-68.1025 152.003
-68.0551 144.426
-62.4939 119.167
-71.2312 132.992
-76.7353 127.622
-58.1036 134.873
-64.794 142.794
-68.0754 145.72
-67.1848 138.313
-69.0852 133.844
-68.1347 145.941
-60.0156 149.474
-55.349 148.154
-56.2774 136.241
-76.9485 175.691
-73.1789 144.436
-50.1124 140.288
-63.6137 134.511
-83.6006 153.023
-57.1636 132.076
-72.6596 159.566
-62.6533 155.357
-86.8655 125.906
-75.0683 139.029
-69.7326 139.648
-73.3357 136.808
-69.1702 134.937
-84.1694 134.194
-69.7027 156.719
-47.2119 139.611
-86.1815 161.826
-59.9316 152.937
-61.8232 137.135
-56.5696 149.138
-63.9131 146.592
-62.5313 138.224
-56.3222 137.167
-66.9683 150.085
-68.2582 145.999
-73.6142 152.716
-62.9366 152.338
-71.5702 146.455
-56.8903 148.334
-56.6565 147.347
-52.4368 137.272
-61.2552 144.476
-63.4244 150.778
-63.5613 136.182
-67.7844 142.36
-73.852 150.613
-76.9464 135.034
-68.3397 136.015
-65.8145 124.846
-78.4213 135.353
-66.2253 139.97
-89.656 130.431
-80.0805 141.174
-85.5729 115.681
-49.8602 148.534
-57.5581 149.413
-49.0634 152.043
-58.5846 147.689
-62.431 146.506
-55.6051 137.466
-60.5516 140.747
-64.0782 149.354
-86.5492 140.41
-84.7365 129.374
-88.6037 142.014
-106.756 147.707
-83.3515 140.324
-68.0752 138.818
-82.4034 125.38
-93.7005 157.775
-101.081 147.719
-77.3773 156.601
-81.6864 126.186
-89.0864 129.848
-90.8684 163.543
-97.5506 157.017
-72.0246 148.498
-85.7212 136.857
-73.4449 144.497
-80.6833 150.992
-112.403 125.207
-128.424 136.303
-131.263 127.753
-108.061 124.56
-104.461 123.605
-102.635 143.819
-78.6582 151.627
-94.3493 148.791
-91.6895 135.394
-87.4621 154.042
-102.063 166.129
-87.5547 153.53
-78.7883 148.698
-103.087 133.982
-77.537 163.115
-66.281 146.852
-77.7837 135.668
-81.9697 148.851
-84.1417 161.698
-103.706 145.98
-87.5534 138.639
-72.7932 124.884
-63.2025 142.211
-63.0962 139.521
-75.3871 148.241
-70.7544 149.433
-67.9214 157.654
-58.5442 150.799
-81.2939 161.751
-77.8081 162.805
-75.2041 160.697
-95.4814 171.936
-57.6485 157.448
-45.1008 158.829
-80.3319 150.954
-54.0712 163.27
-66.4966 154.398
-68.42 151.175
-61.8831 142.717
-72.4033 148.917
-82.0638 150.651
-85.6764 150.564
-76.8873 136.222
-83.1016 160.283
-69.6134 157.74
-67.9482 141.936
-76.1698 140.245
-76.8942 148.619
-79.2348 151.329
-67.7462 158.745
-68.7421 155.913
-77.4081 150.791
-126.676 109.095
-123.589 115.731
-118.645 102.047
-133.406 123.731
-126.556 128.342
-131.078 122.835
-122.897 123.907
-139.147 124.682
-127.085 114.022
-97.0887 106.049
-112.079 158.097
-98.2545 142.67
-88.7948 129.976
-38.3332 120.026
-72.6446 138.741
-75.9263 145.375
-67.9705 147.904
-82.1103 145.061
-89.511 155.011
-62.7293 140.124
-79.1014 162.492
-73.5427 146.428
-58.0403 140.719
-74.0018 138.03
-140.61 153.634
-132.375 162.23
-132.358 146.525
-119.244 129.242
-124.616 160.692
-138.935 156.95
-79.9297 139.991
-56.4253 149.564
-54.8287 147.308
-88.164 148.745
-70.967 126.883
-65.2952 131.762
-62.2541 147.945
-66.8099 134.125
-73.1032 147.945
-72.5301 142.417
-123.4 111.367
-122.457 129.85
-137.806 127.407
-125.779 128.987
-96.4732 141.891
-74.9575 147.75
-58.6445 133.405
-99.9612 141.438
-83.3317 125.69
-70.8665 121.989
-59.166 135.03
-109.967 138.61
-88.8165 141.125
-83.9063 114.62
-126.313 121.13
-129.227 112.71
-78.4086 124.439
-102.195 126.092
-115.688 127.584
-121.864 121.444
-67.2095 133.006
-84.4219 124.619
-87.7188 148.753
-65.5768 126.538
-76.1849 128.997
-56.5068 128.567
-126.219 105.029
-128.915 114.763
-76.0352 141.185
-68.1873 140.942
-61.9729 127.619
-72.9725 143.89
-76.7979 131.409
-65.5826 147.229
-64.5754 128.69
-65.9834 135.493
-78.5932 157.727
-71.8695 156.776
-67.2012 152.145
-67.6548 147.324
-62.4284 145.112
-72.462 146.148
-55.8823 133.221
-57.9916 125.622
-67.8055 140.808
-63.555 133.518
-60.6843 133.63
-63.4442 157.805
-64.8484 136.163
-68.0265 130.204
-86.0486 145.04
-55.6419 154.397
-74.2642 139.972
-68.7182 140.282
-64.9523 142.247
-63.6158 137.515
-57.6446 130.319
-64.8867 137.119
-71.2496 125.058
-66.8359 142.12
-57.4533 140.64
-80.2382 138.228
-64.4152 145.773
-63.3868 138.277
-61.0567 154.287
-61.956 139.603
-57.7516 151.177
-74.9348 148.067
-61.9399 144.536
-67.6101 146.508
-62.0946 134.56
-57.0616 151.83
-61.258 160.534
-67.9825 153.631
-60.1729 136.928
-69.9532 136.963
-65.8634 137.858
-70.1464 151.979
-74.0917 147.112
-54.6412 141.932
-62.2621 164.674
-62.5938 144.224
-55.7298 141.777
-55.8083 162.279
-79.9202 150.865
-75.9369 161.167
-69.0281 152.381
-61.3726 141.787
-62.5668 142.246
-67.3244 131.538
-58.4352 144.013
-66.4943 147.633
-80.2317 140.396
-57.2706 143.278
-65.8413 152.177
-67.6813 146.316
-68.6833 142.974
-84.636 133.129
-92.6376 148.432
-74.2278 147.241
-97.7659 130.654
-68.6054 139.065
-63.4479 139.961
-72.7667 147.749
-71.3274 126.379
-69.272 141.677
-92.0089 127.803
-83.0501 144.416
-68.0207 132.029
-69.7546 151.136
-72.0231 140.508
-68.9049 141.151
-67.008 146.864
-79.1271 139.288
-57.8 123.409
-43.4196 125.148
-69.039 144.505
-79.7172 146.703
-66.683 144.423
-62.7122 144.062
-61.5608 136.846
-70.8098 142.921
-55.5582 139.662
-64.9001 150.067
-67.7708 151.442
-66.4405 145.59
-57.3989 147.657
-63.8687 153.798
-49.9684 156.953
-53.3133 162.327
-56.6481 161.723
-66.3458 162.552
-70.7968 130.683
-70.7471 151.721
-65.1829 152.111
-61.2227 144.625
-66.8676 143.748
-75.7873 133.318
-55.9336 143.62
-76.3544 131.944
-86.1581 153.834
-64.8271 148.019
-83.864 151.656
-64.2399 145.201
-63.6135 139.873
-71.1899 123.284
-71.7337 150.571
-77.6078 137.905
-101.414 126.034
-93.4859 134.634
-97.8932 140.793
-89.2934 144.875
-88.5118 158.735
-79.733 153.092
-74.1647 148.343
-63.1421 135.573
-66.8546 141.142
-79.6362 148.071
-66.5149 121.713
-68.2236 142.859
-79.1962 129.398
-85.6378 146.948
-93.5846 127.075
-76.5723 127.438
-98.4811 125.59
-86.1776 124.023
-105.492 125.897
-90.0138 148.976
-67.1394 147.522
-55.532 148.953
-102.429 119.975
-106.042 130.927
-61.8597 130.101
-77.6788 157.057
-88.5352 138.372
-103.051 138.331
-110.424 137.109
-80.0551 132.895
-112.835 140.59
-65.5873 145.351
-98.5881 127.122
-78.2488 157.8
-91.9539 153.379
-108.535 164.232
-57.4043 144.374
-71.5159 161.907
-67.9832 161.996
-71.7272 136.844
-46.3713 150.668
-81.5939 147.625
-87.5934 149.34
-67.0827 147.842
-72.5837 147.433
-73.3528 156.296
-90.5731 145.78
-68.9358 145.76
-68.7895 161.604
-66.2123 147.276
-70.1449 146.444
-71.3258 151
-62.4076 142.265
-61.3964 147.268
-58.3731 142.518
-93.4805 141.19
-61.7677 148.705
-73.0213 127.164
-77.2969 125.05
-90.8454 145.876
-56.8207 142.006
-58.0809 148.989
-75.7912 148.835
-68.4766 145.482
-60.1493 132.23
-64.6063 134.038
-59.9094 135.452
-67.441 153.824
-64.769 155.518
-81.5228 173.918
-55.9551 151.864
-58.9331 168.187
-66.365 150.494
-53.5326 147.295
-51.3189 145.518
-57.2454 149.503
-85.9734 136.793
-67.8023 142.916
-67.7921 147.978
-88.9932 134.197
-49.0024 147.74
-53.3751 158.751
-44.2169 163.15
-42.0662 155.928
-40.4218 160.557
-37.7663 152.165
-63.2861 135.674
-70.1942 146.04
-49.5763 147.059
-72.2185 148.363
-69.4871 150.628
-56.691 148.281
-62.6567 137.075
-63.1693 144.753
-81.8221 156.198
-53.8495 127.114
-70.91 144.9
-60.9849 146.24
-65.2185 136.975
-53.5254 139.33
-65.1367 146.503
-58.5169 126.656
-65.0109 142.425
-78.4636 146.665
-79.9546 152.394
-64.9515 143.085
-67.1332 148.35
-58.5359 146.338
-55.5749 143.655
-73.3018 148.429
-56.3513 135.372
-52.2973 167.317
-66.9777 151.194
-70.472 152.305
-61.3738 158.836
-46.9755 161.46
-48.3186 157.198
-58.2614 160.838
-58.211 142.117
-68.4965 144.658
-70.6441 157.214
-59.7378 148.116
-45.3955 158.956
-46.7078 166.196
-70.9842 142.451
-75.904 151.475
-85.2581 153.685
-100.047 137.907
-120.873 139.79
-137.899 138.629
-125.462 144.145
-114.046 140.059
-105.159 153.125
-118.564 156.616
-61.4746 146.951
-73.9019 146.699
-65.0027 144.041
-58.0496 146.066
-70.1521 158.272
-64.0783 146.443
-63.3722 147.177
-68.9464 149.549
-41.7309 162.93
-50.7677 163.486
-46.2411 155.079
-60.0532 147.382
-61.5791 167.847
-55.9268 161.972
-70.4404 146.786
-72.1795 136.148
-57.7819 138.739
-75.9999 146.06
-83.3544 148.815
-54.0689 150.799
-70.2925 148.263
-56.7859 149.468
-66.922 149.529
-64.0336 147.513
-71.8063 152.041
-45.9939 167.582
-75.7978 173.563
-68.4188 148.253
-74.4753 165.818
-89.6922 157.872
-115.645 162.755
-61.2777 149.473
-72.0404 155.664
-68.7774 140.112
-78.4908 157.373
-96.8071 161.988
-85.1491 165.815
-87.713 163.998
-61.8238 140.304
-85.9501 158.209
-65.4733 144.013
-98.6911 159.745
-69.4126 164.062
-60.9738 156.389
-64.1729 156.562
-52.4935 157.716
-69.1242 156.281
-67.1743 157.299
-71.2831 149.935
-82.7309 168.841
-55.3367 150.497
-76.784 168.281
-74.3967 164.812
-73.3009 165.48
-51.5495 150.96
-70.5137 155.854
-68.4586 149.268
-79.2674 137.914
-79.0029 144.301
-82.8641 154.811
-73.1542 148.311
-68.2589 138.035
-81.3409 137.281
-57.3981 144.038
-57.713 138.773
-71.0485 137.163
-66.6779 144.488
-43.3373 131.944
-66.6141 152.156
-65.5677 120.738
-59.9921 153.127
-59.5715 143.086
-102.744 138.928
-118.72 137.465
-130.622 138.375
-96.1782 119.427
-118.354 140.564
-121.225 137.424
-58.7059 145.213
-69.6267 148.747
-76.276 142.792
-79.5294 142.923
-54.6014 151.345
-79.8144 133.317
-59.3155 137.397
-81.8374 148.843
-83.2719 150.213
-98.4841 144.192
-58.9745 129.635
-67.456 139.255
-57.5254 129.729
-63.2416 135.025
-63.8362 142.398
-63.1409 133.328
-72.2266 143.931
-72.7161 144.071
-70.7251 143.193
-58.4473 135.794
-74.0665 150.284
-70.3478 141.92
-74.4891 140.193
-52.9302 142.808
-60.66 144.564
-78.7745 152.337
-71.6311 162.195
-78.3032 154.296
-76.4666 157.737
-90.2064 155.904
-83.8787 151.236
-75.1791 125.845
-112.486 129.894
-125.608 130.078
-125.01 147.754
-133.507 126.607
-131.1 133.144
-135.156 168.85
-68.1611 142.578
-59.2834 140.91
-85.1809 149.803
-73.4164 136.381
-80.5684 143.684
-87.9096 158.196
-75.5266 152.589
-65.686 138.58
-61.7846 145.769
-72.4787 142.503
-69.4359 160.721
-61.6943 144.109
-74.497 142.326
-68.4595 144.007
-65.86 145.081
-70.2112 144.191
-60.9437 151.956
-77.6078 134.838
-73.3355 146.671
-73.3742 141.939
-75.2042 154.013
-75.0606 157.497
-57.9701 133.617
-60.0101 128.022
-68.3554 146.561
-63.9013 139.806
-70.7884 131.784
-59.9967 151.831
-77.5809 132.75
-74.5002 150.236
-76.0825 154.319
-76.1738 150.795
-83.7367 154.361
-78.2757 136.511
-66.3768 148.752
-72.4722 162.162
-65.0617 157.592
-60.2492 133.291
-64.7279 146.884
-52.3408 151.481
-80.9945 156.186
-84.6426 160.621
-81.4254 157.048
-51.7493 138.044
-78.4332 164.473
-89.6916 152.914
-73.5372 143.549
-58.7118 143.361
-81.9177 144.589
-76.4651 143.537
-77.1393 133.311
-55.183 140.653
-112.313 144.36
-108.413 117.383
-86.6589 148.526
-118.712 150.058
-65.2247 149.023
-84.939 142.455
-81.9858 154.736
-101.355 129.475
-77.8394 148.992
-96.5839 124.61
-61.9252 146.773
-82.8139 160.756
-48.9363 139.407
-73.7943 135.099
-64.8469 138.861
-69.9512 146.007
-105.038 128.343
-101.38 145.292
-118.966 145.048
-126.741 138.727
-115.639 139.57
-129.289 138.616
-128.348 135.602
-113.602 144.242
-113.7 126.093
-112.306 140.92
-121.485 110.702
-111.081 109.976
-114.784 148.644
-115.917 140.849
-114.005 147.632
-106.484 131.663
-118.177 138.36
-122.887 147.655
-128.36 134.228
-120.213 128.151
-121.466 137.969
-112.18 134.993
-123.106 136.841
-119.827 122.59
-130.049 137.77
-97.4822 144.757
-125.521 128.082
-116.366 136.683
-113.593 128.865
-126.764 150.539
-114.423 134.244
-94.2267 130.489
-99.9478 148.732
-119.932 132.538
-112.646 112.493
-122.272 116.603
-121.06 131.999
-118.513 121.754
-66.1547 138.5
-67.7845 137.488
-106.969 124.956
-98.407 133.174
-50.8618 135.463
-62.1276 137.66
-66.5234 157.051
-81.2008 168.482
-70.1733 139.277
-50.6825 145.05
-116.1 124.199
-119.29 136.478
-93.1117 122.175
-103.245 124.591
-104.479 141.605
-107.105 121.099
-106.132 119.015
-110.292 115.545
-130.546 162.113
-74.4294 148.113
-91.657 138.181
-102.037 144.77
-103.158 123.796
-93.4166 132.455
-114.913 140.199
-104.159 111.084
-47.1672 152.955
-54.4763 164.098
-58.9776 159.516
-73.9702 165.626
-87.8136 177.447
-77.1235 159.923
-81.1712 143.443
-52.2514 133.867
-60.7779 134.049
-73.5683 137.828
-61.6177 144.726
-60.4389 149.027
-61.5285 155.075
-70.5288 159.002
-69.9696 144.898
-65.3033 152.285
-70.3637 160.921
-64.6964 157.372
-72.927 160.406
-61.8978 153.777
-76.3738 156.672
-74.8107 150.801
-62.1142 158.627
-66.347 161.638
-66.3458 144.173
-75.1978 177.603
-71.0905 144.622
-81.2061 145.664
-71.0013 146.849
-67.5805 145.306
-61.4464 134.869
-72.6691 160.037
-61.464 148.749
-70.7715 141.696
-70.1023 159.006
-69.2885 152.484
-67.6507 149.475
-61.2415 146.869
-63.8863 152.152
-78.8291 158.508
-73.2395 154.088
-74.7306 142.173
-85.5748 160.885
-68.5143 152.505
-69.4851 131.071
-88.5337 137.834
-63.726 145.274
-62.7807 149.127
-59.9578 143.862
-83.8521 145.664
-81.0564 157.965
-61.2847 142.746
-64.3392 147.67
-73.0104 136.162
-61.9244 149.276
-70.9917 140.424
-70.2904 139.433
-75.7922 140.339
-78.1704 154.641
-69.3582 150.876
-65.4951 151.635
-62.6672 145.569
-59.4647 143.639
-59.0324 152.515
-66.5691 148.451
-59.7844 155.427
-59.109 145.64
-53.6034 150.58
-66.5857 146.98
-66.8426 139.138
-80.1814 139.52
-89.9343 142.045
-64.749 149.474
-86.6981 117.186
-70.2037 145.923
-77.7154 142.768
-87.1551 138.13
-90.8673 150.896
-69.9099 151.182
-74.7006 140.161
-75.0659 145.917
-67.3665 148.065
-64.9665 121.999
-63.2208 149.99
-76.5837 148.081
-77.0631 147.065
-82.4129 131.812
-79.5991 132.807
-78.7007 154.992
-90.9087 150.781
-109.833 118.791
-94.7212 149.787
-80.4819 152.913
-73.5997 147.594
-82.3351 129.75
-61.4881 147.832
-66.1848 146.36
-65.1535 150.948
-52.8227 148.168
-65.1042 140.92
-71.5673 148.334
-67.9366 140.552
-64.137 143.61
-67.9684 144.084
-91.0841 143.201
-59.6258 145.897
-61.0466 138.823
-69.5658 131.195
-63.5309 138.888
-80.1851 153.39
-71.2098 134.621
-71.1998 151.726
-75.2473 142.168
-58.9573 142.672
-66.5811 143.976
-62.3515 140.307
-90.8505 131.626
-71.4658 131.779
-64.2345 136.681
-64.3526 162.756
-56.7587 139.907
-65.0845 145.708
-63.325 134.035
-64.508 148.214
-70.1904 151.737
-60.2342 137.051
-88.6079 162.19
-74.1958 142.361
-66.7044 150.941
-61.121 143.411
-75.9442 135.997
-67.3931 141.411
-61.7977 136.608
-60.7219 144.723
-69.6562 146.011
-80.5329 137.214
-62.3894 135.421
-61.0316 135.724
-51.8612 140.325
-64.3486 138.162
-64.2463 140.088
-76.5383 135.281
-66.1812 131.38
-60.2231 123.339
-71.4653 147.162
-86.111 144.864
-75.3191 153.05
-64.915 135.05
-63.8094 148.574
-83.0051 154.916
-67.6884 145.077
-79.8574 157.804
-56.0719 153.895
-60.8078 158.17
-63.0205 139.661
-74.7367 148.129
-54.7247 149.471
-57.5677 144.73
-63.5842 154.576
-57.9019 150.949
-58.4883 157.469
-61.6706 139.461
-68.2811 152.636
-63.7718 149.897
-57.6875 143.763
-75.5944 158.262
-75.3046 148.842
-64.5372 153.994
-71.437 141.08
-69.2853 157.535
-69.0542 147.114
-62.8696 145.07
-61.9615 147.455
-63.481 142.644
-57.9874 147.236
-53.9128 137.711
-70.7935 141.908
-66.3095 143.484
-68.1644 134.144
-52.2449 144.922
-66.9563 140.815
-60.0238 155.449
-54.184 152.47
-61.248 146.781
-83.549 140.479
-59.5328 146.866
-60.8681 143.146
-60.2569 138.425
-66.6624 150.718
-65.3165 136.83
-52.4755 144.332
-65.7676 147.726
-99.7045 148.918
-120.745 150.122
-107.936 152.803
-102.357 148.571
-113.252 146.427
-96.9645 152.488
-57.7221 139.993
-66.8713 142.101
-65.2944 141.202
-71.4764 149.942
-61.7704 154.086
-63.0816 143.099
-77.2738 148.169
-58.8252 154.337
-59.9063 144.932
-69.6098 139.513
-62.385 148.103
-84.3036 132.155
-61.7744 152.57
-58.2991 139
-68.7412 155.434
-74.681 179.714
-56.2957 162.306
-56.6284 154.972
-60.4755 149.814
-51.7633 147.272
-43.7492 162.927
-57.0195 150.261
-46.1072 151.055
-50.5708 147.804
-36.5258 137.844
-40.9017 134.212
-55.2721 161.408
-54.1081 149.684
-70.7959 151.941
-43.562 155.866
-59.0915 149.772
-56.9591 151.017
-52.6359 152.666
-42.9004 153.996
-58.4083 146.986
-59.5619 147.586
-48.767 143.431
-60.9291 149.344
-38.5266 143.83
-42.0845 135.994
-57.1109 144.5
-58.017 135.19
-76.0649 129.636
-62.723 135.929
-57.6552 140.408
-73.8382 137.813
-82.316 135.221
-62.343 131.49
-63.6799 132.302
-65.2034 145.903
-64.7225 132.001
-63.1562 137.195
-71.5748 138.872
-73.8684 140.85
-61.3951 137.654
-66.8987 146.793
-79.3807 153.765
-70.474 151.514
-74.7916 150.336
-81.8581 131.378
-81.96 167.12
-65.8149 140.193
-66.5247 153.676
-75.0159 156.056
-61.2052 134.27
-61.2301 145.206
-60.1284 138.032
-61.5499 139.858
-88.2456 165.169
-86.7294 150.475
-85.433 160.762
-82.7848 150.532
-65.5445 152.405
-56.4914 170.501
-76.4394 141.421
-60.8843 152.856
-76.7738 154.614
-75.0845 140.492
-89.9128 168.686
-68.7951 149.425
-65.8045 150.132
-62.5267 176.971
-86.9463 157.779
-69.9733 143.017
-78.0853 148.673
-68.6892 146.804
-74.2879 144.666
-103.298 161.369
-90.9305 145.373
-63.4115 143.753
-76.183 154.13
-98.3059 149.257
-57.2797 141.787
-72.8131 150.995
-73.8702 148.099
-79.8677 158.988
-90.4548 138.324
-66.0667 152.973
-80.5631 159.492
-83.9536 156.166
-59.8869 143.157
-79.1348 153.444
-70.5607 163.291
-85.6394 152.34
-101.004 144.621
-72.1519 157.793
-84.7473 169.076
-94.688 155.933
-61.1634 134.216
-67.3809 123.089
-59.4667 138.952
-69.1067 143.629
-64.6807 140.217
-66.5795 150.266
-38.024 122.523
-67.7057 144.372
-45.7433 139.259
-51.4131 148.363
-74.6298 147.075
-62.6627 139.593
-64.8674 149.484
-59.1193 149.22
-74.3402 152.27
-62.6307 144.088
-74.1992 144.36
-78.1296 145.311
-49.517 145.561
-55.1817 146.2
-52.8292 154.617
-59.0854 153.239
-67.0348 146.576
-66.5192 146.296
-52.6853 136.911
-66.9663 148.381
-58.6974 154.322
-58.8163 139.951
-75.7067 150.881
-57.6143 150.278
-59.5828 146.77
-64.0751 138.55
-84.9343 147.126
-85.6598 143.792
-86.9455 151.839
-75.6588 148.208
-68.4632 154.889
-81.6639 155.244
-77.3809 150.292
-52.1349 130.844
-77.7234 153.683
-64.1929 156.093
-57.4368 149.028
-59.4091 151.514
-69.6393 150.312
-54.9823 165.652
-68.7202 133.259
-51.1344 156.434
-67.8512 138.175
-50.9938 123.838
-74.2862 148.069
-65.433 134.914
-74.5544 148.87
-53.1597 137.321
-65.6203 152.454
-73.1172 146.378
-64.5671 143.64
-70.2333 143.96
-73.2993 153.016
-82.1225 165.87
-67.1707 136.842
-72.4727 141.049
-75.6719 146.199
-73.7348 140.038
-67.0631 147.132
-60.3566 150.146
-61.7885 151.38
-63.3253 134.269
-69.937 145.718
-69.7305 134.871
-78.5493 156.548
-74.0552 135.141
-87.3458 146.581
-82.4346 138.55
-83.5179 127.076
-74.2763 137.455
-78.2486 144.522
-80.0989 144.08
-73.3596 129.018
-98.5122 167.795
-96.5894 149.961
-77.068 142.717
-81.2995 140.041
-66.0085 151.935
-84.7075 134.649
-71.6553 142.832
-74.1487 137.788
-82.8875 147.211
-93.7941 127.774
-74.5344 125.308
-60.5849 162.01
-69.991 160.118
-65.7258 150.019
-54.5703 147.724
-68.0427 157.093
-61.3479 138.123
-56.4363 141.202
-65.5322 146.834
-71.6901 148.828
-54.7993 130.395
-76.6641 159.415
-77.0807 118.027
-76.2047 145.11
-67.4613 137.977
-78.1523 133.566
-78.0321 162.471
-100.046 128.893
-97.1468 117.219
-71.757 159.092
-66.231 147.028
-66.2067 154.413
-76.7999 158.683
-72.2216 161.497
-85.3887 150.971
-68.3273 143.488
-63.8404 156.657
-92.3548 133.897
-86.2509 143.981
-75.3916 149.275
-60.3719 151.562
-45.4528 137.759
-82.2145 155.398
-69.9254 155.789
-69.3124 140.204
-89.5569 155.234
-82.1079 155.834
-89.2983 141.829
-73.8932 141.097
-88.2908 149.381
-79.7088 153.838
-66.7571 148.68
-72.1351 151.471
-34.329 149.599
-54.1648 144.991
-63.5311 147.836
-59.2832 149.553
-74.0782 150.99
-74.6518 156.367
-69.0527 149.959
-63.1511 145.654
-72.4937 140.165
-67.2038 150.376
-70.5742 147.252
-62.1236 141.808
-58.758 141.028
-53.3728 135.943
-53.6221 138.144
-63.7718 147.827
-54.7171 141.71
-48.7862 143.861
-48.4492 131.632
-61.6694 142.058
-65.0073 149.184
-67.9367 145.283
-69.643 145.377
-56.9994 150.084
-57.4979 155.984
-58.9992 145.431
-67.0721 154.337
-55.1494 142.791
-44.6219 144.142
-61.6986 139.345
-61.7277 140.619
