-60.0843 140.707
-111.149 131.147
-85.8697 157.372
-120.002 126.421
-68.98 144.279
-111.333 119.065
-85.7156 152.073
-92.6082 129.911
-101.089 132.882
-71.6282 142.999
-71.9537 130.27
-64.1893 128.808
-67.9039 140.608
-63.9166 138.459
-69.9342 140.27
-64.0427 126.668
-65.193 150.724
-74.5168 129.041
-73.0095 134.491
-61.1756 136.622
-80.5859 160.51
-83.3796 145.095
-67.7835 138.189
-70.3508 140.519
-99.1543 148.871
-66.2914 145.975
-50.1442 132.873
-68.3576 141.59
-69.9494 142.573
-60.9206 140.095
-89.7512 141.844
-116.72 141.797
-59.5574 142.862
-116.86 149.959
-109.657 161.986
-120.808 148.171
-80.0675 149.459
-109.42 125.142
-57.9593 148.834
-105.078 127.517
-81.6988 147.751
-113.584 129.412
-82.4362 154.392
-107.033 139.687
-70.5386 150.408
-116.682 146.278
-73.1837 153.802
-105.249 148.011
-69.8836 137.774
-101.456 132.063
-102.028 160.43
-120.31 150.017
-65.1518 127.344
-74.6148 142.035
-67.6726 156.312
-114.138 136.515
-78.9399 150.002
-105.255 120.269
-56.1308 146.322
-99.628 121.247
-78.8099 142.904
-74.3677 126.072
-76.2541 145.165
-93.5394 127.821
-78.492 149.613
-93.5002 126.945
-66.6932 143.738
-102.064 141.093
-75.0276 145.44
-96.5243 135.54
-72.2471 139.621
-93.2561 129.137
-70.1089 134.683
-86.2247 127.747
-80.0635 147.338
-99.4207 125.019
-78.5333 147.601
-101.856 112.961
-78.8485 148.651
-94.4289 140.726
-65.2252 143.958
-76.5283 136.298
-82.8803 152.332
-90.1829 128.826
-70.2852 140.428
-68.2555 123.91
-72.0218 156.975
-93.2643 152.9
-88.063 150.698
-80.4102 153.939
-91.8018 142.294
-59.7615 151.307
-92.7883 149.565
-72.1191 146.994
-65.4049 142.309
-59.949 141.811
-63.2028 144.748
-67.8991 136.612
-121.114 150.625
-103.598 165.448
-103.751 139.558
-90.3233 153.099
-117.824 147.901
-67.0176 141.71
-110.452 149.197
-100.61 158.743
-69.8888 148.565
-131.232 131.369
-56.615 153.691
-136.793 134.93
-66.6618 133.601
-116.631 133.441
-66.0555 140.722
-123.651 128.436
-90.777 150.445
-81.4661 151.253
-108.084 149.794
-70.4108 162.755
-115.832 143.981
-83.9185 162.16
-92.3705 145.175
-72.3439 157.771
-68.1692 149.595
-121.045 120.955
-82.5029 132.691
-96.1 149.842
-67.7281 146.092
-105.409 147.364
-74.4783 157.303
-123.215 158.015
-62.507 148.474
-126.354 162.216
-85.6893 151.627
-121.431 165.802
-123.25 136.953
-66.4634 143.064
-124.827 133.52
-61.2484 145.159
-74.4713 111.367
-61.0631 145.059
-84.0123 147.054
-112.921 141.721
-62.4653 152.077
-95.1137 139.253
-77.9791 150.145
-99.8968 157.364
-128.565 147.005
-76.0279 174.425
-140.542 137.485
-63.1094 146.895
-130.331 128.296
-51.8942 149.238
-114.208 139.123
-73.6032 152.463
-114.477 136.31
-75.5258 146.926
-119.778 135.5
-68.1044 142.303
-119.908 145.213
-60.3206 146.121
-101.722 154.942
-75.4028 145.732
-108.372 134.084
-53.3989 135.719
-137.283 130.855
-62.061 131.991
-77.4136 132.412
-80.5599 130.908
-71.3323 144.341
-106.273 139.319
-65.7071 146.391
-88.3769 129.546
-73.8104 129.507
-79.7598 137.844
-95.4795 149.386
-81.4653 152.239
-106.326 131.793
-60.8469 143.787
-97.6984 134.78
-62.5156 136.393
-91.8133 134.788
-70.3082 148.398
-101.318 143.784
-81.8757 130.257
-93.9078 130.528
-75.4872 135.186
-75.2124 167.247
-115.489 142.508
-86.1578 157.353
-120.821 115.259
-78.7683 151.614
-102.755 127.613
-93.604 140.118
-98.8924 114.067
-71.5481 154.486
-115.525 136.384
-68.2266 149.989
-114.47 146.45
-55.449 146.998
-104.341 116.676
-96.7675 166.917
-114.009 134.583
-109.878 120.185
-67.438 144.932
-78.9701 127.066
-95.585 151.159
-107.608 128.51
-67.2845 134.698
-114.618 134.088
-74.3575 138.523
-103.705 140.097
-77.5127 144.677
-106.75 125.804
-66.0375 133.983
-113.048 127.811
-65.6601 126.138
-84.343 130.476
-69.6523 133.531
-107.862 151.415
-104.213 140.463
-140.179 168.557
-122.929 149.383
-95.3254 163.915
-112.476 166.806
-125.46 167.686
-129.277 165.05
-103.639 166.58
-120.241 167.818
-76.2043 154.965
-100.81 144.584
-110.569 143.484
-120.742 171.312
-61.2752 141.644
-119.956 156.836
-78.4902 162.014
-120.559 150.438
-84.665 159.553
-138.892 159.89
-89.0102 173.028
-112.512 144.656
-103.239 151.535
-88.5054 145.632
-108.162 151.578
-96.6078 173.031
-116.039 170.461
-107.744 157.801
-76.8977 164.932
-110.599 135.757
-66.5083 160.937
-105.689 145.465
-83.5308 145.61
-76.7189 135.333
-67.3191 146.66
-82.4134 150.956
-89.3813 138.453
-90.1585 150.181
-87.1562 151.463
-93.9075 135.242
-94.064 158.46
-103.407 169.124
-89.2293 141.3
-76.0305 144.763
-83.572 146.702
-65.6802 145.676
-68.3872 151.744
-66.0704 141.209
-114.568 137.69
-81.7832 150.069
-91.9263 159.424
-105.016 154.896
-120.408 167.101
-98.6786 144.186
-89.4754 153.497
-92.0088 152.518
-81.3833 140.587
-72.7902 147.1
-85.5047 145.813
-93.0479 142.394
-84.2066 150.212
-94.9989 159.642
-78.1434 158.736
-105.169 152.351
-90.1041 156.074
-100.274 155.746
-85.3466 158.995
-114.287 152.283
-89.7836 158.374
-107.88 162.512
-63.9369 154.007
-101.054 161.312
-70.3275 150.368
-107.355 160.73
-81.8728 161.45
-122.923 162.871
-62.7146 158.608
-117.396 174.536
-72.234 147.518
-114.014 144.252
-105.164 145.031
-63.8924 141.698
-97.4837 147.653
-62.5729 137.995
-76.8315 143.717
-65.8926 143.287
-86.5614 159.56
-81.9587 136.647
-88.4502 155.969
-74.0657 147.057
-75.2696 148.937
-69.7391 143.59
-71.5511 147.154
-109.622 145.241
-94.8735 168.922
-138.932 163.146
-63.1048 153.946
-74.8249 126.67
-76.9526 151.481
-66.2258 134.606
-76.337 153.133
-118.001 155.852
-63.4665 158.593
-118.959 148.176
-72.2007 163.803
-103.874 162.668
-65.0141 164.573
-124.668 161.321
-70.9051 157.139
-110.922 143.176
-67.813 154.757
-120.831 120.754
-65.2164 139.948
-97.8458 136.617
-66.046 155.841
-104.061 149.221
-79.2917 172.501
-118.441 157.245
-64.9959 144.455
-74.314 147.382
-87.5824 141.473
-72.4747 153.563
-91.7711 143.379
-79.1693 166.957
-61.165 130.959
-76.2273 154.64
-57.2754 138.598
-72.6681 146.889
-80.4278 133.506
-52.5055 129.561
-68.1696 140.342
-65.0043 138.481
-68.216 143.682
-56.6981 133.729
-83.4359 159.094
-78.8676 122.634
-60.9466 136.21
-36.4529 135.647
-70.4093 152.69
-63.628 135.618
-61.2544 146.635
-62.1657 147.082
-64.6672 153.485
-59.2685 138.478
-58.7315 147.925
-72.9141 142.236
-64.7214 144.031
-55.4888 142.992
-86.8589 139.073
-56.4149 145.587
-78.1678 156.786
-77.4691 142.23
-92.9532 148.025
-68.0699 142.288
-63.9007 142.006
-72.8116 140.852
-71.0249 156.032
-85.0229 135.999
-81.5885 155.656
-82.3525 160.893
-59.7011 140.918
-63.204 140.299
-77.5462 159.265
-81.1255 138.027
-63.7935 142.265
-63.5857 144.093
-57.0451 138.531
-69.2767 144.835
-64.0665 151.695
-75.4533 145.857
-67.581 131.645
-58.76 148.702
-66.4055 136.174
-61.6549 142.526
-64.7608 151.106
-74.0966 150.104
-67.8124 134.186
-64.9163 141.338
-60.0721 138.171
-61.4241 140.402
-108.268 136.205
-76.7003 131.933
-93.5752 143.962
-100.259 153.779
-99.5712 140.173
-94.6051 150.171
-84.2736 150.599
-110.909 144.51
-66.4092 151.962
-81.2672 142.198
-59.742 143.642
-71.4833 150.289
-58.5149 141.665
-61.548 135.913
-87.4818 159.689
-96.8819 133.014
-66.0351 148.599
-83.7757 150.144
-79.8629 146.738
-67.0416 128.927
-67.2624 153.691
-75.4765 161.594
-71.3224 142.062
-65.5179 153.046
-85.8399 139.765
-60.6776 146.147
-108.019 153.857
-56.1958 151.839
-75.1956 141.63
-58.858 137.776
-69.6974 129.335
-62.2868 151.648
-77.6683 142.599
-63.3093 143.342
-60.974 143.409
-63.2236 142.074
-66.0081 141.558
-66.21 146.847
-69.1907 137.959
-57.9973 138.632
-49.9642 148.88
-68.0622 138.612
-70.7561 154.363
-64.9335 128.189
-59.1687 138.532
-54.127 152.515
-83.056 129.356
-48.5259 144.919
-71.4225 146.217
-61.9753 144.785
-70.1537 158.338
-62.8604 148.698
-72.6311 155.101
-61.5463 143.357
-77.1116 146.095
-58.2861 145.31
-67.8204 153.406
-64.905 141.072
-73.0314 137.739
-53.1565 142.509
-70.2797 134.372
-67.1014 152.412
-72.9293 148.055
-72.4475 141.256
-63.1237 123.134
-27.148 130.097
-80.7827 141.498
-72.7238 148.548
-70.8402 149.905
-78.7536 145.704
-71.6152 144.868
-63.8519 134.068
-63.3799 147.078
-64.7478 142.627
-60.9169 143.872
-69.5238 141.847
-74.0689 143.787
-59.936 149.134
-54.6073 140.328
-60.4631 142.144
-59.3532 144.177
-73.5929 142.735
-65.3588 142.852
-66.4073 147.244
-68.5218 143.065
-70.8342 145.801
-59.6528 136.751
-68.5274 149.637
-57.3254 137.984
-72.1158 144.45
-63.182 147.018
-62.5455 150.005
-68.873 150.092
-68.2529 142.761
-68.8068 141.003
-64.4122 147.559
-68.2942 147.337
-81.0734 151.81
-58.1712 131.888
-60.5038 147.14
-71.1489 148.484
-72.2447 141.068
-71.254 140.674
-74.3801 145.188
-73.3927 144.952
-70.1207 149.093
-75.5359 140.64
-62.5157 155.296
-81.2721 138.07
-66.2728 145.854
-68.6956 140.351
-65.178 148.665
-63.3665 140.363
-66.1078 153.298
-67.696 148.503
-67.7657 150.678
-58.7363 145.713
-64.6014 152.221
-68.3638 143.859
-64.5688 136.553
-78.856 139.126
-64.3183 149.079
-63.1954 146.703
-81.7247 155.96
-63.7332 141.639
-65.0838 128.397
-53.186 140.036
-55.8835 138.311
-69.6766 142.186
-120.596 124.817
-60.7876 143.009
-126.94 136.703
-60.8803 148.427
-118.383 134.873
-66.0998 145.322
-122.578 134.492
-65.6089 138.584
-99.3817 125.418
-85.5579 151.986
-114.295 141.681
-75.7402 138.377
-99.6448 142.221
-76.4461 135.447
-92.3835 128.281
-79.9332 145.684
-89.3548 149.779
-81.0514 145.053
-97.1874 150.489
-67.8073 154.337
-69.3951 141.717
-57.0745 150.865
-65.6537 146.878
-58.8638 137.396
-104.452 131.976
-73.403 139.534
-117.342 124.367
-79.6585 162.305
-83.2699 149.49
-83.6582 154.32
-57.8709 134.102
-73.5743 159.787
-63.5633 131.276
-64.5493 154.105
-70.579 139.08
-64.6157 149.491
-68.0898 149.769
-64.3879 156.221
-70.364 143.401
-84.8275 157.984
-122.848 134.942
-66.5524 135.943
-116.107 140.541
-73.4151 124.166
-90.9869 149.005
-68.9246 140.685
-90.8948 149.395
-63.3493 143.757
-65.5615 143.589
-67.605 144.893
-62.7724 131.382
-57.8682 147.69
-72.9425 143.445
-85.8722 135.386
-67.2778 144.642
-63.5334 144.815
-70.0717 148.982
-66.1354 146.111
-59.7355 145.711
-66.146 148.471
-88.8539 148.893
-62.9128 143.145
-68.6875 121.179
-72.0335 141.444
-89.569 150.257
-84.1258 153.758
-103.607 143.753
-75.0362 144.693
-77.1694 134.848
-75.5769 145.703
-89.9341 135.535
-69.2104 148.138
-96.3203 134.746
-89.9535 144.084
-95.2761 138.18
-78.2456 162.411
-113.58 134.915
-74.8267 163.73
-123.232 154.83
-72.3605 140.776
-94.269 147.335
-69.3913 150.574
-116.339 157.562
-61.6167 144.27
-96.2602 157.841
-71.5225 148.945
-101.181 141.22
-66.207 143.119
-87.6396 157.798
-67.9885 149.326
-105.879 155.398
-76.4716 137.789
-80.8876 138.573
-100.539 136.34
-70.6129 151.065
-69.1163 152.939
-85.5755 144.038
-57.8695 142.527
-82.4958 155.662
-64.8358 140.215
-76.9599 157.021
-62.1661 143.536
-63.7075 147.36
-74.9806 150.2
-72.3541 148.881
-72.4768 139.704
-68.5103 141.819
-62.2712 134.23
-58.3216 132.2
-75.2909 143.843
-64.034 140.232
-81.4059 144.145
-58.5827 140.483
-66.9427 152.269
-67.918 137.375
-98.6293 155.638
-79.0194 131.912
-93.2818 141.973
-66.6849 141.534
-121.781 151.924
-77.6765 138.871
-72.7873 153.563
-64.4183 138.125
-71.1858 152.331
-75.5777 136.207
-68.8926 144.838
-71.587 142.827
-100.025 159.295
-77.5083 154.789
-98.6473 146.058
-54.8232 131.327
-82.9916 159.656
-74.7575 138.113
-78.9883 148.373
-61.4879 154.009
-79.1507 148.65
-75.5827 141.047
-77.1027 162.524
-82.9832 129.629
-85.2715 136.868
-53.6233 116.387
-82.7719 156.24
-79.3302 124.595
-77.6104 162.092
-86.5384 135.946
-75.5888 149.981
-82.5484 138.401
-76.376 147.24
-77.0048 139.289
-79.3278 154.125
-79.8962 150.996
-76.2859 148.144
-61.754 135.677
-86.3399 156.052
-77.297 125.253
-80.3512 157.486
-62.0769 142.053
-85.4966 153.7
-65.2948 142.462
-84.7723 162.564
-55.7013 140.927
-60.7775 153.288
-58.7862 145.274
-66.5664 143.738
-62.2127 138.996
-88.2163 146.672
-70.9555 151.486
-65.8578 144.355
-63.0375 137.1
-74.8259 152.237
-61.2696 139.736
-63.8073 149.781
-71.3403 135.438
-62.3076 149.578
-66.6731 149.225
-82.1618 160.056
-91.7291 129.3
-72.5792 121.712
-56.0408 147.158
-63.0633 151.365
-67.7696 124.121
-78.1331 148.003
-64.0446 133.045
-73.9441 144.913
-67.8541 133.723
-63.3209 153.593
-85.4886 115.834
-65.9481 145.741
-72.9277 120.248
-86.2355 153.361
-70.4284 134.494
-64.3173 147.241
-82.7253 124.217
-62.6502 142.722
-69.7411 149.099
-84.5283 143.066
-100.697 144.557
-70.1766 148.62
-117.385 147.388
-81.7989 153.457
-123.469 124.226
-65.8696 135.384
-108.538 123.346
-84.3691 144.781
-125.936 136.994
-77.4357 141.418
-117.428 109.047
-85.2084 142.288
-121.605 132.718
-62.0376 144.802
-116.259 123.485
-69.856 152.344
-69.3999 150.527
-58.7229 145.473
-66.0142 143.045
-61.7925 137.544
-67.8862 148.289
-59.5464 139.596
-61.3679 140.434
-83.0428 153.388
-73.2857 139.804
-69.2936 150.378
-66.1052 133.198
-67.3874 142.561
-69.9564 144.723
-129.102 153.956
-84.8751 123.984
-67.6597 138.526
-93.0723 130.317
-57.3425 139.524
-107.293 133.865
-73.9557 143.338
-91.4627 131.309
-87.108 152.987
-96.4419 120.162
-58.053 146.156
-93.2407 156.095
-62.6411 137.529
-77.4862 148.362
-55.9731 139.152
-82.5453 149.661
-70.5952 149.5
-87.7422 148.793
-69.3387 152.406
-93.5338 129.036
-74.7786 152.784
-84.7667 142.869
-60.0757 138.323
-74.217 141.49
-78.2026 140.858
-80.4294 160.093
-70.594 131.736
-61.9225 153.891
-70.8108 124.567
-62.2525 145.436
-78.1739 157.338
-84.6827 167.994
-83.1044 142.338
-67.3105 146.309
-86.1922 128.198
-59.5936 142.398
-68.6899 152.194
-93.1423 148.873
-65.7108 137.406
-87.2082 148.517
-77.9274 144.024
-85.2843 135.636
-62.6513 145.073
-70.4699 153.671
-59.3947 144.761
-78.0668 169.018
-70.294 156.782
-117.185 147.227
-68.4583 141.092
-82.5329 155.998
-84.8871 156.422
-88.0674 140.416
-63.7508 135.215
-82.5687 143.782
-83.0347 160.068
-103.155 150.409
-71.3659 158.146
-93.5902 146.751
-80.1852 150.241
-86.8217 153.31
-89.3139 144.331
-75.3185 144.611
-61.1123 138.99
-69.5805 136.457
-63.9113 132.088
-71.3258 149.491
-97.4959 154.508
-71.9358 150.253
-88.6598 146.956
-86.2945 154.553
-72.9308 160.256
-79.2579 143.671
-65.6382 149.088
-70.1948 133.425
-65.4168 153.486
-70.8257 146.258
-75.2348 144.695
-64.5487 147.7
-62.4148 145.209
-82.1247 147.648
-69.3193 150.08
-86.3098 139.41
-93.6984 137.706
-64.3788 147.816
-73.3209 143.103
-88.9581 123.947
-77.7838 152.316
-88.2044 154.886
-64.7383 172.073
-111.118 141.96
-57.7702 140.8
-68.9683 140.316
-90.8123 148.773
-65.4448 146.926
-73.438 143.016
-78.9487 135.925
-77.3794 142.993
-81.4209 129.593
-62.3168 142.896
-81.3763 139.921
-60.0243 147.909
-84.4419 145.286
-62.1624 145.529
-73.7978 144.294
-62.4885 146.312
-88.8783 152.435
-67.605 143.345
-69.2056 150.963
-78.3547 125.887
-61.0291 135.841
-88.0305 148.283
-84.8865 141.287
-65.7941 153.818
-98.4976 140.646
-74.8749 153.887
-96.4822 137.823
-86.2216 154.107
-75.6731 135.792
-68.5531 147.897
-78.1985 141.126
-68.0762 148.237
-82.6541 137.693
-67.299 160.194
-108.302 152.444
-59.6752 136.899
-82.6142 143.404
-77.9601 150.969
-88.57 146.79
-64.617 129.858
-80.7629 150.259
-79.7786 145.996
-66.974 134.379
-66.7365 151.875
-74.2049 146.103
-60.298 144.391
-87.1955 156.32
-57.3947 139.523
-81.3684 145.015
-72.4504 143.9
-87.9488 149.367
-61.2743 138.511
-92.4296 149.27
-71.2298 152.927
-99.0893 164.668
-68.1429 145.605
-81.5745 149.054
-66.7556 150.163
-114.911 142.604
-74.7966 140.408
-89.4723 149.243
-75.4253 141.42
-73.989 139.055
-78.0347 142.985
-72.8931 133.457
-86.0467 149.415
-63.4542 143.891
-62.3091 140.368
-56.2855 130.697
-58.1948 140.549
-66.2564 136.453
-55.5834 133.743
-72.4435 137.837
-60.5065 119.876
-56.2302 140.757
-79.9193 144.274
-63.7129 141.908
-73.2425 155.073
-84.5559 148.768
-71.5965 138.001
-74.1989 135.886
-85.4968 153.583
-83.8973 137.121
-82.4184 153.599
-83.499 140.558
-109.15 154.695
-70.885 161.17
-57.8075 152.91
-77.1229 162.488
-66.2007 143.083
-54.2066 144.106
-65.1105 142.008
-70.1364 142.19
-82.5059 146.03
-67.2457 143.943
-60.439 151.674
-71.6148 143.211
-67.5947 147.176
-66.4068 126.762
-72.5063 145.337
-53.8337 128.335
-71.643 145.988
-61.0255 134.081
-66.1234 138.23
-72.4978 138.682
-77.0729 145.619
-68.907 146.172
-66.6673 139.254
-69.723 140.553
-77.1063 152.103
-64.7279 147.686
-104.39 149.396
-69.6258 142.353
-77.115 154.888
-71.6793 140.893
-90.6761 149.097
-76.2808 142.929
-69.4297 145.23
-63.8796 140.944
-68.3941 138.882
-59.8273 163.824
-76.7526 144.956
-79.531 158.471
-79.52 143.081
-61.5124 148.634
-66.1904 148.645
-74.4901 148.621
-70.2135 143.694
-68.5806 154.091
-80.867 153.151
-108.686 157.889
-62.1887 150.609
-106.066 147.718
-102.106 157.7
-90.9799 151.417
-78.302 133.682
-90.6747 149.553
-106.612 146.811
-76.5872 158.13
-99.0153 158.746
-97.7098 152.522
-114.064 140.824
-59.7504 137.645
-110.45 149.143
-78.9283 136.901
-111.336 148.408
-85.8379 153.707
-77.1521 147.406
-85.2583 146.751
-70.6967 144.114
-83.7144 148.269
-55.8689 137.096
-96.458 143.994
-47.9349 119.348
-63.0548 152.771
-34.8887 146.502
-78.1285 147.031
-62.0107 146.307
-88.228 135.607
-55.1325 136.885
-90.4641 140.962
-59.6569 142.733
-101.137 142.619
-53.4326 129.39
-56.3672 142.127
-65.3851 151.921
-96.3633 152.953
-55.9741 142.32
-82.7835 153.021
-61.6653 161.127
-99.8777 153.883
-87.5556 155.112
-78.7533 166.46
-56.8928 142.221
-73.9332 146.23
-61.408 137.942
-57.6241 148.087
-61.223 143.231
-70.7122 147.808
-62.1658 144.682
-85.4966 143.485
-45.8597 127.388
-70.5626 134.629
-67.8243 142.761
-82.592 143.96
-59.9147 136.721
-62.2847 132.243
-75.6829 139.939
-71.9334 134.641
-61.1104 144.74
-86.1077 152.305
-76.2138 141.215
-71.7275 139.015
-61.9095 142.847
-71.582 145.276
-62.7638 140.648
-75.7443 153.171
-132.652 133.732
-49.7484 136.7
-137.82 130.971
-68.4909 147.09
-124.879 143.939
-87.6069 136.032
-132.216 135.506
-69.0626 136.712
-123.999 144.351
-86.146 158.134
-126.749 129.858
-60.6644 139.264
-125.119 127.159
-68.9895 142.262
-130.747 129.04
-70.8876 137.725
-116.918 138.866
-59.2687 147.321
-137.188 122.458
-60.3507 147.015
-52.5675 140.925
-62.5042 144.285
-70.8208 138.481
-64.2453 154.817
-142.946 132.099
-63.1711 137.124
-129.288 125.759
-66.3928 147.49
-136.427 130.241
-71.9122 140.123
-123.533 122.296
-58.4553 142.474
-115.991 133.956
-63.8667 148.605
-123.379 133.405
-67.7791 140.017
-147.257 137.945
-77.4335 144.64
-116.87 125.962
-60.4483 137.315
-151.903 127.651
-69.1398 142.42
-134.03 141.045
-74.8273 145.698
-62.708 144.899
-84.7635 138.268
-56.1899 148.338
-91.0345 138.062
-76.5779 143.45
-94.2856 142.545
-52.042 149.188
-92.2286 134.734
-140.33 141.582
-72.7989 119.401
-129.973 128.425
-70.9669 150.161
-77.8447 133.832
-59.1014 127.091
-67.3927 150.831
-74.406 145.213
-64.3137 143.087
-67.3572 145.041
-80.1094 159.213
-68.5007 127.247
-133.33 146.747
-83.927 151.435
-139.417 139.654
-60.1016 144.068
-136.659 129.968
-45.7719 147.337
-123.148 134.088
-62.68 146.913
-121.044 138.167
-62.2681 153.028
-137.095 136.942
-54.4235 137.345
-65.6563 138.086
-65.335 131.298
-81.4698 138.354
-65.1669 141.495
-65.9758 145.256
-63.9754 144.18
-58.6604 146.262
-65.805 145.961
-70.2367 156.843
-61.3288 114.063
-61.7136 143.667
-57.0763 142.106
-60.1452 147.222
-55.7695 138.598
-71.0382 150.395
-60.0939 140.873
-104.653 154.963
-75.1731 149.018
-57.7007 140.508
-50.1981 125.082
-69.94 146.851
-64.0306 133.346
-62.9183 150.961
-63.4693 137.879
-108.933 157.824
-114.504 159.244
-90.2158 136.642
-83.6517 158.458
-74.8699 135.261
-84.0001 154.861
-87.6726 129.884
-96.7969 151.811
-93.2394 150.919
-67.2536 147.999
-79.0423 144.802
-60.5828 138.362
-69.5406 133.835
-89.1201 134.497
-93.0718 138.461
-91.7248 174.058
-80.9997 151.163
-118.255 152.778
-94.1621 126.787
-85.6969 154.406
-93.7379 114.438
-84.9255 147.46
-77.3829 149.204
-125.342 143.099
-89.5948 153.249
-124.163 142.544
-69.3964 160.479
-122.216 151.742
-68.6072 153.839
-122.185 146.468
-58.712 137.085
-127.101 159.99
-73.1965 160.319
-141.784 144.306
-105.241 151.147
-132.221 152.751
-84.6063 145.251
-125.689 163.855
-75.751 135.729
-108.467 161.244
-110.507 154.647
-136.994 155.473
-103.072 138.927
-111.361 137.718
-42.2381 156.566
-92.1084 132.498
-68.4548 132.917
-64.9457 126.068
-70.1283 153.3
-76.0183 123.312
-70.709 149.066
-79.4404 141.374
-102.844 156.162
-69.4541 137.598
-80.3155 150.286
-63.7665 136.016
-88.3327 157.686
-66.6893 135.318
-61.7747 142.22
-65.5524 141.716
-79.488 151.525
-70.3837 153.954
-67.8575 154.124
-80.3321 137.766
-57.7973 144.156
-73.296 142.831
-63.4919 148.995
-57.7978 144.777
-65.649 151.242
-65.6942 144.387
-80.1536 157.813
-63.6015 130.508
-80.0541 159.316
-71.5232 139.722
-95.5775 149.33
-56.9679 126.208
-59.7911 149.897
-63.93 143.886
-59.2565 151.986
-64.6536 144.011
-61.0703 155.116
-61.0889 137.771
-46.9121 160.2
-70.3899 147.759
-70.8256 161.003
-58.6057 141.287
-56.2225 153.414
-64.7386 135.766
-110.88 146.315
-118.188 132.343
-99.0741 156.523
-126.236 150.402
-67.2059 157.77
-69.8059 146.319
-75.2328 144.515
-65.6635 136.343
-76.3341 142.087
-62.5707 125.929
-66.9549 146.961
-65.1955 155.729
-86.1867 155.744
-68.4846 158.838
-91.7464 148.258
-69.7314 146.776
-74.1165 152.748
-68.8519 144.863
-88.8901 150.181
-70.0186 146.52
-84.4578 145.537
-41.6357 124.486
-81.3945 142.977
-59 154.688
-110.51 124.155
-111.676 157.815
-116.844 133.312
-121.573 149.597
-129.813 124.802
-82.5001 175.739
-126.867 128.618
-81.8179 148.137
-134.019 130.36
-89.7574 168.577
-131.755 116.163
-68.1117 145.867
-105.248 163.862
-135.951 161.75
-94.6773 129.169
-102.236 147.718
-71.1869 144.476
-131.02 141.687
-123.227 143.274
-117.855 143.427
-65.6149 148.835
-72.6356 147.146
-67.1308 156.723
-74.7188 153.561
-89.0812 151.216
-68.3945 145.13
-66.1913 157.806
-85.9728 148.538
-54.4142 137.386
-56.2721 143.588
-91.5402 161.508
-72.9452 136.401
-68.3129 142.633
-59.0241 137.83
-58.3173 133.666
-62.9488 135.604
-100.456 156.363
-76.1042 148.112
-79.1765 151.903
-70.0991 147.071
-46.5781 142.903
-86.4592 155.052
-74.175 133.306
-66.4675 162.283
-59.3186 133.325
-81.1827 132.315
-60.3808 137.269
-70.619 142.05
-75.9015 152.756
-94.8998 139.484
-69.6269 148.991
-71.5461 133.018
-62.3793 155.698
-75.8211 152.6
-60.317 148.026
-64.5413 153.253
-60.6654 150.061
-76.4706 150.636
-51.5078 127.419
-57.5757 142.711
-79.0246 155.938
-82.5144 147.945
-55.4561 142.539
-67.7382 155.023
-63.5292 150.14
-74.5808 143.546
-56.6702 141.497
-65.0865 135.761
-61.8594 133.775
-57.9966 133.274
-73.2355 141.095
-57.1347 141.902
-95.5387 145.361
-65.8041 137.326
-62.6253 136.605
-69.808 147.702
-94.0637 148.605
-73.5038 144.79
-89.842 131.095
-47.8294 142.744
-59.7454 147.029
-74.8738 150.703
-65.003 151.034
-72.5021 136.728
-80.5428 150.474
-60.5064 150.108
-80.6743 149.633
-67.2963 134.282
-89.082 150.236
-68.1196 138.76
-77.6975 139.12
-62.1402 137.539
-66.2755 145.812
-75.4274 137.55
-68.9567 143.667
-74.1851 132.553
-65.071 140.29
-60.6502 141.161
-57.3193 145.909
-66.172 136.567
-74.7171 146.546
-59.776 135.132
-86.0259 140.857
-50.6034 149.959
-85.7749 148.123
-128.464 156.28
-88.3965 144.779
-120.359 123.804
-111.167 149.248
-107.509 145.165
-86.5768 151.44
-127.937 143.596
-59.3923 135.256
-59.3927 135.118
-56.8382 133.162
-67.4677 142.125
-72.0418 133.918
-56.4861 145.844
-78.611 157.324
-82.1532 145.77
-74.6791 150.33
-67.4564 139.973
-77.7342 148.692
-74.3333 139.192
-58.2615 148.079
-62.8833 143.949
-68.5658 150.132
-66.2674 140.411
-57.0065 135.096
-64.2227 151.499
-77.4092 130.158
-59.1229 135.69
-83.1957 159.168
-79.2025 145.669
-66.2283 155.009
-85.3542 159.316
-78.0454 148.07
-70.9923 141.986
-75.5471 151.456
-65.5271 134.696
-67.0582 155.015
-65.0917 139.779
-40.4266 151.069
-84.7619 141.355
-120.128 148.55
-132.296 162.583
-120.433 159.048
-139.307 165.986
-92.875 156.01
-149.548 162.772
-88.8111 142.94
-130.689 171.088
-99.0218 150.389
-125.719 170.687
-96.6593 147.417
-123.827 167.755
-74.0473 150.748
-69.3126 145.06
-69.5631 142.434
-68.7478 146.21
-73.1835 144.405
-62.3003 143.143
-65.3461 149.634
-77.9175 150.631
-65.4319 136.014
-60.2613 140.937
-58.7823 152.952
-72.9964 138.318
-51.2147 139.469
-62.7159 149.705
-58.3994 139.997
-59.7735 141.055
-70.9261 151.452
-62.9045 147.891
-66.5631 149.711
-79.5652 140.585
-74.0193 151.311
-68.5285 145.022
-61.4671 144.836
-75.2232 151.107
-117.723 158.558
-105.403 146.208
-97.3168 134.208
-84.4379 151.988
-98.7158 161.998
-108.888 149.231
