-96.4785 17.6523
-156.459 172.08
-161.282 155.45
-165.774 173.48
-169.395 170.138
-77.5256 142.479
-86.2542 141.226
-73.7554 151.161
-78.2883 129.801
-119.269 -5.56971
-94.4677 -1.8787
-140.639 156.975
-152.81 155.759
-134.016 141.299
-154.525 158.363
-120.713 145.921
-125.227 122.077
-114.352 122.374
-117.987 125.615
-88.6587 11.4606
-105.888 1.74489
-78.9688 -22.3881
-83.6177 -0.996488
-127.131 136.174
-125.49 118.3
-150.9 148.143
-161.553 157.179
-151.212 145.408
-174.558 146.454
-145.65 166.478
-159.847 158.399
-163.84 159.902
-161.278 154.832
-152.163 153.509
-140.254 150.997
-136.32 159.25
-112.594 132.875
-122.836 114.059
-123.944 138.573
-125.326 126.052
-99.954 157.654
-78.1937 155.205
-102.213 143.758
-140.273 153.6
-69.2104 155.855
-72.6161 147.926
-115.289 132.56
-106.451 142.849
-95.7376 152.715
-151.938 141.758
-73.3508 135.568
-49.5591 144.604
-84.8076 143.751
-69.7232 142.642
-81.5636 160.377
-61.3258 143.868
-104.008 136.151
-72.8863 137.67
-70.7146 134.94
-69.1137 146.098
-63.741 137.098
-60.7884 132.241
-50.1823 152.187
-68.1096 148.188
-62.7305 136.179
-139.367 167.172
-134.035 168.903
-151.654 162.288
-152.52 168.135
-160.405 169.001
-145.788 167.762
-155.162 167.048
-159.188 162.609
-157.787 159.009
-154.18 175.05
-167.782 174.47
-154.608 164.896
-140.03 162.895
-149.774 175.119
-134.183 164.221
-111.746 145.59
-143.779 166.464
-114.476 158.133
-114.85 174.409
-126.052 170.679
-39.5869 150.485
-53.4664 144.19
-37.0206 131.508
-62.6283 140.475
-118.061 148.73
-155.266 153.33
-165.522 150.581
-164.77 162.257
-65.9839 142.672
-54.2949 130.867
-147.13 160.003
-153.891 146.338
-149.334 166.396
-139.939 164.145
-153.9 145.879
-152.061 158.003
-121.94 156.714
-150.852 -179.127
-138.856 137.831
-143.221 148.663
-163.08 163.903
-142.985 160.582
-136.301 165.884
-161.045 160.663
-42.6707 150.244
-40.6788 159.176
-132.962 160.523
-148.267 164.156
-111.475 156.57
-104.083 148.605
-136.732 152.115
-155.095 170.334
-162.641 156.969
-161.807 174.419
-163.346 163.243
-154.822 153.982
-158.081 163.687
-162.466 158.757
-96.7092 -10.8872
-116.324 -1.73434
-133.666 -2.92428
-145.627 4.57179
-166.842 165.993
-163.247 166.974
-103.047 -6.14971
-125.103 5.17045
-90.8224 -1.79998
-121.087 -7.39882
-163.859 155.615
-143.264 163.207
-157.737 159.704
-157.137 151.437
-50.1589 142.431
-70.0437 136.792
-128.905 132.396
-120.051 111.919
-117.479 132.459
-80.7674 111.865
-47.0404 153.485
-54.9435 149.113
-155.888 153.647
-107.248 163.396
-135.269 159.715
-114.016 155.702
-70.3411 148.198
-78.7228 152.396
-67.3958 148.331
-64.3047 151.087
-48.6952 148.769
-55.5335 145.526
-58.6843 149.278
-28.59 144.163
-36.708 155.258
-47.1038 161.928
-82.062 162.992
-77.4353 119.907
-60.2971 134.605
-71.8363 150.775
-35.988 152.519
-58.8204 144.316
-66.9714 144.528
-61.9326 143.132
-65.305 153.027
-83.041 156.979
-69.3867 150.525
-72.6801 147.084
-76.9814 149.416
-75.96 168.97
-80.2789 144.784
-69.8532 145.168
-89.3237 156.303
-63.6526 150.791
-40.9844 144.396
-45.8012 133.44
-51.0802 112.783
-63.7055 119.527
-57.9464 104.248
-66.4478 124.497
-67.037 148.023
-56.9675 142.5
-65.9548 146.173
-63.0513 150.674
-77.6234 149.836
-65.3766 151.948
-130.675 153.157
-138.78 149.808
-136.627 142.494
-108.495 151.085
-133.673 162.472
-154.546 153.43
-42.4246 109.045
-119.227 138.46
-49.392 155.808
-75.992 157.353
-45.3457 169.888
-57.3472 144
-72.2147 153.472
-64.8793 146.72
-58.6258 144.756
-60.2153 138.771
-74.1257 152.685
-70.2036 164.451
-56.1382 150.833
-94.2896 143.409
-75.0874 150.458
-73.3684 138.864
-55.3767 154.802
-68.7327 155.286
-68.9567 145.699
-56.7107 142.138
-78.9296 158.851
-85.2152 139.788
-77.6066 150.458
-94.7259 167.612
-63.2794 150.682
-81.6336 142.143
-52.9381 142.743
-54.8306 119.741
-57.6834 116.728
-44.3939 104.145
-80.9323 159.675
-73.2551 162.84
-72.341 130.509
-75.3877 142.195
-51.3389 137.479
-67.866 142.201
-82.7109 123.739
-94.0854 145.696
-59.8199 142.803
-60.8429 138.379
-59.4229 130.645
-52.0607 136.211
-71.216 126.765
-86.801 119.38
-50.0616 126.516
-63.6322 144.249
-27.3645 124.362
-60.1252 146.78
-64.2818 134.14
-50.0148 152.399
-59.2752 144.524
-79.4884 150.418
-58.3619 152.035
-67.3657 157.867
-137.925 135.929
-101.379 151.103
-72.8914 149.203
-107.942 158.604
-87.7228 119.115
-67.5334 122.418
-134.024 163.653
-135.301 157.965
-65.9018 118.055
-69.6662 135.949
-141.833 162.24
-142.4 152.639
-141.202 140.26
-167.015 151.404
-142.859 146.575
-165.218 148.859
-141.48 161.705
-138.549 149.664
-71.0512 133.164
-113.717 159.304
-87.1635 140.907
-70.2629 158.839
-74.6999 101.981
-85.1603 156.812
-75.3107 146.513
-91.0454 138.655
-71.4571 142.112
-71.9678 135.531
-142.1 141.938
-124.751 141.825
-106.141 165.032
-125.231 144.966
-155.271 163.838
-117.539 155.786
-56.9381 133.43
-80.1349 164.856
-74.062 149.1
-68.5253 153.192
-62.3791 139.417
-74.767 124.561
-98.2864 136.857
-59.0705 132.642
-61.2522 139.631
-57.9718 135.895
-56.5477 143.283
-63.5641 140.092
-63.9984 147.667
-68.7263 149.437
-77.552 152.809
-91.9046 167.469
-74.5775 141.239
-56.257 141.101
-64.403 150.598
-68.9167 129.471
-66.1821 146.373
-22.0618 149.065
-51.4383 141.354
-54.339 138.314
-79.8513 129.308
-83.0697 128.939
-72.438 137.224
-78.0609 155.25
-78.4715 146.46
-57.0254 141.723
-60.1388 150.483
-57.7828 110.795
-44.1855 147.507
-61.6101 154.166
-71.2209 150.48
-74.6116 153.795
-105.749 161.455
-128.912 156.886
-74.1928 164.195
-109.193 162.265
-56.1627 148.093
-41.1017 147.726
-152.132 150.424
-135.215 151.744
-82.2593 151.85
-93.7802 157.921
-128.133 132.026
-118.773 140.867
-134.723 174.779
-137.984 164.835
-62.3331 150.378
-40.2414 124.86
-152.849 144.917
-142.979 158.372
-139.342 146.363
-135.953 161.088
-148.515 160.114
-133.317 139.184
-153.425 171.863
-153.105 172.378
-117.034 149.239
-69.1303 153.544
-74.3374 154.144
-142.195 155.406
-156.366 160.338
-130.009 167.463
-127.243 153.107
-127.928 145.045
-138.822 152.465
-152.831 155.92
-161.907 161.757
-162.615 162.056
-156.398 165.066
-137.188 154.517
-153.021 162.225
-155.28 159.421
-139.775 175.305
-156.563 177.033
-126.778 112.864
-130.601 137.731
-131.783 156.081
-153.287 149.975
-71.8995 143.457
-116.723 156.064
-159.865 156.93
-156.778 153.396
-82.6727 137.394
-79.0615 145.172
-166.646 153.396
-165.449 154.745
-147.191 142.066
-165.112 173.379
-64.656 153.82
-97.8797 155.727
-173.545 156.919
-163.945 161.936
-177.474 142.182
-149.39 140.188
-155.564 153.926
-161.972 154.62
-161.065 141.981
-153.314 157.865
-92.6657 151.139
-59.5258 148.667
-51.4264 143.775
-62.6098 160.305
-136.941 168.776
-147.56 160.345
-58.0179 145.413
-69.3179 136.913
-133.93 156.05
-154.747 160.034
-132.827 149.625
-153.938 146.652
-115.02 134.711
-114.984 160.161
-80.518 144.037
-75.0953 143.756
-105.407 145.053
-141.746 149.419
-64.8414 133.553
-52.2857 126.007
-76.7505 128.946
-38.3563 131.179
-142.179 155.913
-155.095 152.909
-133.674 164.253
-158.088 176.4
-133.096 174.709
-146.45 179.606
-148.072 163.758
-138.663 162.354
-146.571 168.851
-115.23 156.213
-142.432 159.746
-159.076 164.1
-97.1904 119.389
-88.903 111.444
-122.298 147.787
-149.575 151.585
-163.894 160.583
-154.757 164.42
-169.374 165.02
-158.721 167.742
-136.874 162.11
-151.64 171.825
-143.459 167.164
-171.083 163.08
-154.026 156.562
-143.743 159.88
-138.399 162.868
-142.412 157.943
-139.952 164.739
-106.73 159.899
-152.939 160.589
-150.767 162.975
-129.351 150.462
-153.971 170.978
-153.521 168.496
-156.61 154.667
-153.086 171.267
-148.483 153.774
-132.422 140.039
-107.545 132.71
-153.085 150.018
-143.283 135.258
-81.7817 143.597
-80.6666 153.968
-115.588 133.269
-80.0803 168.69
-103.344 154.395
-81.1529 160.736
-61.7904 138.101
-69.4269 148.611
-72.0232 155.172
-78.5399 142.504
-59.1426 151.725
-54.947 138.237
-68.091 139.545
-57.9201 156.38
-72.5395 133.317
-64.3922 137.574
-66.2289 136.891
-70.0485 136.96
-70.3423 -24.4076
-58.7563 -40.2845
-65.7611 119.741
-88.5603 130.046
-60.5094 -42.973
-55.1437 -45.2
-61.3992 139.404
-63.9793 131.255
-60.2405 135.814
-59.8669 137.034
-57.222 -42.5793
-57.3615 -44.834
-54.976 -38.5572
-49.6314 -58.3665
-61.0431 134.878
-61.313 125.188
-71.1702 128.178
-65.9017 136.037
-48.207 148.352
-54.0622 141.83
-45.4213 145.991
-58.0378 148.357
-62.554 132.594
-51.2007 131.609
-57.9739 127.822
-73.6981 128.894
-65.4541 132.865
-87.0033 137.595
-58.0844 141.244
-61.0558 147.852
-61.5584 147.181
-103.292 135.138
-56.2297 136.855
-57.7923 133.781
-138.757 143.279
-131.599 139.203
-138.941 160.421
-139.074 150.651
-166.655 151.94
-147.753 147.421
-142.384 155.803
-155.935 159.633
-131.783 125.642
-121.711 130.172
-127.65 114.369
-103.734 134.758
-133.992 123.475
-139.391 132.616
-148.125 129.424
-132.934 125.326
-123.234 115.833
-121.056 111.122
-88.1768 106.346
-99.4599 95.4991
-93.9013 113.818
-134.794 118.177
-94.228 128.253
-129.395 123.021
-119.651 119.674
-105.463 104.41
-99.1756 143.248
-86.4443 136.036
-86.976 123.198
-147.805 130.557
-128.03 120.228
-137.481 132.116
-163.675 159.294
-156.33 159.868
-63.0099 127.813
-84.47 103.85
-160.528 164.738
-142.02 157.875
-150.762 156.128
-155.151 159.742
-70.6168 138.664
-64.1129 111.862
-67.1055 137.765
-67.4082 140.864
-76.7399 146.631
-70.5532 137.332
-153.292 162.949
-152.826 154.352
-59.711 150.197
-60.8641 147.636
-54.9055 131.285
-85.155 127.095
-55.8788 116.842
-38.8582 137.638
-160.84 153.376
-152.759 151.868
-67.6845 138.696
-58.6822 123.238
-69.0919 124.283
-75.1952 122.769
-67.504 118.754
-63.5463 129.736
-60.2064 149.686
-76.0922 157.382
-139.16 149.781
-152.688 165.711
-75.8618 128.151
-57.6602 143.264
-57.4786 150.737
-64.7624 162.576
-75.1937 126.178
-78.6407 121.296
-69.2254 158.804
-46.9425 165.662
-58.0784 157.344
-54.6621 158.719
-92.537 153.528
-110.703 149.037
-87.6203 148.342
-69.9793 133.595
-87.9533 155.346
-57.7 138.399
-54.832 136.144
-73.3765 154.685
-62.1601 143.771
-57.723 116.889
-155.779 169.908
-164.151 163.649
-136.63 170.125
-153.713 168.029
-122.887 154.194
-57.9397 145.452
-113.268 150.178
-81.6062 153.822
-73.8011 128.16
-54.3775 149.624
-53.6672 141.15
-48.6144 161.569
-84.2046 130.537
-65.5466 153.517
-133.031 121.361
-141.16 124.7
-167.958 100.546
-122.69 113.95
-135.673 120.754
-134.742 117.766
-73.9411 161.468
-105.783 151.615
-78.7211 127.455
-56.0985 139.098
-139.66 163.669
-140.077 135.258
179.629 151.071
-155.584 136.613
-163.328 149.887
-159.364 148.006
-152.911 154.368
-157.426 153.158
-97.6601 131.04
-81.9888 113.515
-107.734 141.048
-86.0807 150.53
-154.291 156.728
-156.713 140.042
-113.255 139.361
-160.508 158.584
-92.6169 126.658
-79.5988 111.194
-71.8886 128.808
-63.5222 146.487
-87.8569 113.001
-82.6938 117.37
-67.4438 128.809
-62.771 120.801
-77.489 123.764
-96.7884 133.324
-55.823 131.322
-73.4147 106.779
-47.6758 115.655
-55.3408 131.303
-64.0598 132.376
-60.128 124.4
-65.4775 126.475
-75.9559 129.176
-59.4637 109.8
-71.1325 112.927
-83.5989 122.044
-80.544 119.473
-140.97 150.798
-119.606 142.68
-130.422 162.464
-130.732 144.642
-141.603 161.056
-137.001 129.418
-124.509 166.928
-133.445 155.585
-86.471 162.209
-151.781 153.747
-141.702 144.514
-151.721 154.695
-161.909 158.42
-155.176 149.132
-60.3842 134.41
-72.5401 155.166
-71.4178 147.38
-66.36 162.153
-74.9617 158.189
-73.4113 147.978
-138.482 133.247
-119.761 128.246
-123.389 116.4
-127.671 117.186
-120.07 119.028
-102.176 120.67
-44.9209 163.376
-48.535 152.073
-70.6133 173.767
-63.3923 152.522
-58.5967 167.915
-56.5306 142.025
-61.0228 157.883
-60.0233 144.494
-77.6164 99.7145
-123.661 113.234
-107.988 134.544
-102.658 120.594
-110.626 -21.3487
-111.829 3.33075
-78.8413 151.226
-58.3768 145.566
-57.4446 154.542
-49.7887 160.026
-111.804 108.197
-125.752 98.7661
-121.326 121.411
-111.599 115.17
-64.6831 115.893
-44.0534 125.903
-33.8366 126.64
-41.9112 130.832
-74.8041 118.034
-62.4117 99.0258
-46.9197 114.156
-75.2514 142.44
-99.1064 156.972
-92.887 133.662
-93.0502 161.154
-60.756 163.13
-130.53 157.666
-50.5202 140.254
-60.8804 170.868
-98.7215 150.247
-86.5089 117.022
-83.1521 129.152
-103.699 110.696
-58.0318 142.24
-60.112 138.607
-39.823 119.315
-59.7011 131.967
-66.2067 132.732
-75.8598 124.155
-108.182 109.054
-76.6175 122.896
-85.1535 109.691
-35.241 121.931
-56.489 116.065
-74.5974 141.115
-64.4866 154.204
-72.0844 149.023
-53.1486 130.282
-61.5942 137.796
-37.5746 124.035
-47.4975 101.202
-64.78 129.973
-149.646 114.167
-147.227 157.979
-95.7847 141.606
-68.8093 144.346
-72.3917 139.261
-65.1295 138.549
-78.047 137.39
-63.3697 125.4
-151.199 150.812
-154.134 148.705
-94.268 124.896
-109.036 124.932
-104.473 103.569
-95.3746 129.826
-158.389 168.812
-163.85 158.459
-83.477 144.163
-94.0106 120.4
-99.3339 103.52
-92.2736 120.162
-59.5173 117.905
-91.1504 104.769
-150.345 136.887
-138.81 139.069
-90.5798 107.447
-71.6542 103.099
-119.37 132.485
-139.831 131.043
-100.557 140.667
-96.061 143.659
-151.283 153.101
-148.602 153.106
-156.415 160.304
-137.115 154.938
-151.683 158.741
-141.769 168.819
-125.137 160.107
-124.513 166.631
-96.8779 154.185
-138.166 156.939
-124.837 108.914
-121.727 127.851
-152.221 162.611
-83.6622 174.135
-92.6477 137.991
-106.987 169.366
-60.7541 134.204
-97.3362 133.597
-59.5999 130.094
-69.3815 138.683
-67.1195 129.714
-89.6751 131.212
-65.8707 111.439
-57.1986 114.621
-146.316 156.491
-137.759 162.724
-84.7522 113.934
-74.2935 124.826
-87.0351 151.11
-80.9252 164.652
-72.8909 136.139
-59.4067 145.845
-71.8585 141.41
-78.0398 155.424
-67.9539 140.228
-59.5431 146.112
-146.566 161.249
-148.328 157.702
-157.225 159.469
-166.963 164.51
-43.6199 147.255
-41.381 140.501
-50.5209 153.882
-68.6789 135.59
-49.6151 141.038
-36.6334 149.397
-123.908 146.616
-100.615 153.759
-131.751 171.578
-103.045 158.059
-116.333 155.77
-115.443 145.571
-79.3072 -14.9637
-125.902 -2.97302
-58.4004 144.408
-44.4091 118.677
-74.7509 139.949
-58.837 147.092
-75.7844 133.099
-64.0116 149.225
-92.2452 165.045
-71.4158 149.875
-71.5299 148.03
-60.3107 135.767
-71.465 159.96
-67.3945 143.214
-66.1265 145.744
-81.5037 154.373
-84.2936 168.231
-73.2855 156.177
-156.041 153.741
-149.364 159.604
-144.51 150.291
-152.115 139.925
-44.5069 137.909
-60.8718 142.999
-69.6498 -37.4051
-106.177 -21.462
-101.956 -5.33142
-99.8996 17.281
-58.4353 137.403
-59.0788 148.14
-49.9512 147.516
-52.006 158.496
-61.5897 162.302
-61.3286 153.961
-70.2109 151.56
-95.6347 154.746
-60.9728 133.937
-64.313 143.43
-62.4467 158.093
-34.3539 126.892
-70.552 -24.6596
-84.8393 -27.093
-60.0396 -45.1644
-63.5917 -37.471
-92.8218 -2.09604
-55.994 -48.0216
-54.1171 140.774
-68.9355 142.19
-74.0058 -17.1266
-85.1505 -7.36721
-107.246 -3.76495
-118.516 -11.0991
-65.7177 147.094
-114.672 143.787
-85.2888 149.245
-60.602 147.018
-63.2329 141.937
-111.307 152.88
-86.5616 153.774
-56.0545 149.284
-80.4755 157.578
-62.0508 161.917
-109.511 152.87
-133.035 159.065
-88.404 159.85
-50.4417 160.541
-64.7081 149.859
-59.0498 162.222
-61.306 135.811
-64.0858 139.572
-59.6518 143.02
-64.6959 144.6
-62.1134 140.603
-72.6761 142.349
-72.403 160.686
-65.006 155.992
-48.259 128.472
-55.5802 139.048
-76.5205 146.641
-71.8538 147.992
-62.1685 138.823
-61.5439 144.864
-62.8482 150.324
-63.2726 150.489
-92.83 150.154
-53.6573 146.316
-46.5843 147.563
-48.2517 124.958
-57.2109 -53.0111
-57.2156 -50.4198
-62.983 -44.6215
-65.5848 -43.9829
-61.2744 -46.3057
-58.0316 -43.5055
-58.7295 159.965
-69.4344 162.311
-60.4263 148.044
-63.3037 137.507
-69.193 140.459
-68.3895 144.318
-63.1381 145.029
-49.542 134.52
-54.8691 147.457
-82.1364 162.396
-72.9873 147.124
-68.9832 146.991
-91.3134 136.63
-56.4285 152.319
-65.2169 123.466
-70.9147 133.683
-61.1969 145.916
-62.1588 138.631
-86.0956 124.495
-93.9206 140.519
-41.7859 139.962
-57.7353 126.875
-56.3862 137.465
-59.0583 140.312
-122.499 119.303
-114.016 120.027
-114.565 120.643
-142.868 126.958
-56.0379 151.183
-83.9284 161.448
-61.7698 157.683
-50.4112 151.758
-108.71 127.64
-109.171 115.192
-75.2994 143.583
-53.5104 131.939
-60.1384 139.144
-60.9397 148.253
-63.4127 129.885
-59.3559 147.443
-56.4798 132.843
-49.0818 130.438
-59.8893 127.985
-62.9972 138.594
-62.6893 150.979
-64.2456 146.26
-57.8451 147.276
-38.6423 163.117
-65.4999 155.89
-40.9749 138.034
-42.6275 139.577
-65.7237 117.627
-61.698 150.617
-86.9735 163.835
-52.7707 135.984
-72.8972 110.25
-77.1973 138.425
-59.2774 134.995
-67.1122 136.812
-64.2702 110.005
-69.1891 140.42
-60.3818 121.695
-76.8069 134.19
-81.3972 133.393
-79.8552 137.627
-133.834 111.737
-82.8907 108.546
-117.243 112.914
-106.406 124.168
-107.524 123.958
-115.215 121.639
-112.603 130.291
-86.6517 119.35
-108.139 138.624
-68.0724 -43.2082
-95.1415 -26.8917
-95.006 98.6769
-81.4242 105.991
-110.817 118.253
-71.0818 131.18
-62.2245 153.538
-72.942 154.501
-76.9824 144.239
-44.1042 133.205
-57.0649 147.444
-59.3527 152.695
-79.5154 123.92
-61.7282 127.427
-50.8224 159.143
-68.2834 168.62
-101.35 112.465
-102.93 107.371
-76.9535 116.987
-77.2017 125.556
-62.2065 138.6
-61.8998 144.991
-76.2189 122.875
-67.0218 143.848
-62.872 131.555
-46.4074 114.062
-63.2542 139.715
-84.712 157.765
-66.8106 143.979
-67.9349 137.845
-63.5125 144.522
-59.2584 133.006
-88.813 151.507
-52.8713 152.379
-62.6459 140.932
-66.275 145.392
-64.1388 136.557
-42.5613 155.279
-66.6174 137.128
-58.8425 140.787
-30.9912 128.013
-63.4956 147.265
-38.3022 139.938
-30.8392 130.899
-60.4979 113.749
-62.8993 114.645
-55.244 109.262
-58.1569 146.264
-109.468 139.273
-86.9574 136.458
-122.504 138.177
-114.844 130.069
-88.4007 127.843
-72.3779 126.846
-55.9811 127.556
-60.748 135.493
-76.1298 127.896
-98.2743 127.811
-34.6019 129.531
-47.8681 125.641
-61.3696 141.514
-64.3882 126.676
-70.2347 157.265
-53.2981 147.642
-68.2661 145.704
-71.935 139.636
-60.0611 120.26
-62.5932 137.791
-62.4173 125.495
-75.4911 110.016
-40.5814 148.96
-66.3819 151.843
-61.292 149.903
-29.1474 132.857
-65.13 149.282
-71.4266 152.31
-105.406 131.781
-80.4459 103.728
-83.7494 139.733
-111.751 140.606
-132.085 134.567
-96.5027 114.335
-101.999 129.275
-130.36 121.387
-124.417 157.09
-141.662 156.006
-109.55 113.133
-109.305 102.207
-131.116 130.287
-107.751 110.843
-102.328 106.126
-89.2112 86.3132
-100.656 116.551
-110.349 117.88
-81.6136 124.748
-81.0411 113.839
-175.262 148.004
-154.571 162.5
-71.1723 146.163
-81.698 144.618
-86.1379 153.235
-133.711 147.867
-98.8724 105.256
-140.32 122.889
-101.418 126.701
-135.214 115.656
-101.838 116.767
-119.761 129.546
-108.02 118.237
-105.11 126.926
-122.566 105.051
-115.262 129.413
-104.372 118.128
-116.064 121.4
-131.271 129.292
-110.122 136.928
-113.417 121.804
-139.615 117.642
-118.912 118.06
-121.794 114.964
-84.7472 121
-129.412 116.445
-104.709 120.627
-125.822 128.566
-136.891 128.745
-123.791 133.073
-109.043 130.305
-66.146 128.823
-85.422 130.307
-76.1484 118.748
-62.3186 105.335
-82.2263 129.071
-83.6901 105.804
-88.1691 120.65
-63.5654 128.071
-74.0112 110.639
-57.3563 106.285
-76.3037 128.788
-85.0467 111.316
-103.829 105.572
-96.9827 117.906
-61.1745 130.271
-152.374 161.656
-143.565 151.215
-145.949 157.555
-162.032 171.434
-144.561 166.459
-151.634 149.821
-142.329 138.804
-146.145 133.163
-113.542 129.91
-131.82 142.87
-160.143 165.203
-167.386 162.047
-138.727 134.857
-140.865 140.58
-112.267 146.223
-146.479 141.791
-83.483 -9.66124
-99.2495 22.2085
-104.746 -1.02033
-105.237 0.501662
-101.36 -2.00103
-105.47 1.49332
-158.918 166.573
-161.899 170.378
-107.499 17.8828
-87.0397 7.20447
-91.6837 3.85067
-108.566 8.73484
-75.0786 147.445
-74.1915 156.101
-54.8426 156.159
-65.1532 139.187
-61.0106 140.988
-58.2765 146.424
-35.4038 140.789
-25.4835 139.052
-60.2851 157.229
-61.1971 141.172
-66.4787 141.435
-68.4304 127.551
-71.411 144.924
-59.6377 135.322
-86.0294 134.814
-92.7377 148.748
-43.7364 155.907
-66.3954 151.258
-55.2439 153.426
-58.4948 148.075
-76.178 128.295
-70.894 132.437
-65.5101 152.377
-94.4901 160.347
-112.722 157.076
-91.8042 156.162
-83.0854 135.595
-112.301 141.501
-65.6951 138.998
-95.4755 141.768
-64.6261 139.717
-62.8646 160.512
-66.1517 148.478
-69.3167 145.497
-64.8559 140.161
-65.5067 150.216
-51.6502 130.679
-65.959 127.52
-85.0643 146.257
-60.3057 127.222
-86.3779 133.564
-70.6512 136.369
-135.499 -27.454
-114.669 -7.68987
-126.537 5.97393
-95.1381 -10.3183
-106.752 145.38
-68.544 140.9
-61.9939 156.681
-42.1594 145.946
-99.6429 154.991
-80.1495 148.856
-63.8419 158.41
-77.125 144.636
-124.53 157.93
-60.9336 130.312
-100.456 143.414
-97.7505 121.705
-103.789 155.268
-126.901 153.139
-84.8615 150.065
-90.9394 141.012
-49.4062 131.092
-56.281 119.773
-85.2146 131.107
-81.2458 124.142
-63.0623 140.424
-66.0161 108.81
-60.945 143.288
-62.2005 134.449
-60.8436 136.664
-57.9465 141.27
-51.1564 140.744
-61.9108 133.441
-65.5292 114.773
-84.975 117.855
-58.141 128.233
-54.9654 136.523
-86.0067 135.918
-65.6816 128.13
-74.1516 128.157
-57.1536 137.069
-63.0752 147.484
-93.8067 158.562
-125.635 150.319
-80.3502 157.606
-47.2459 129.804
-74.1879 144.496
-124.401 163.744
-87.7952 147.119
-59.091 146.375
-68.5995 137.014
-60.2773 137.059
-57.4173 149.156
-54.9537 142.288
-43.5634 152.234
-41.4357 165.584
-32.3329 148.595
-73.6358 123.259
-75.0415 128.368
-62.9858 137.085
-73.4814 147.817
-56.0838 149.688
-66.6939 150.111
-64.9252 142.857
-46.4894 148.28
-69.9251 157.072
-60.0475 161.921
-76.0782 106.735
-86.2908 103.242
-73.4056 159.918
-62.2454 143.213
-72.9249 140.214
-102.562 152.788
-66.6475 142.399
-80.8387 151.5
-78.6828 136.245
-97.6552 138.406
-81.179 111.832
-59.4325 125.582
-123.406 127.345
-128.259 113.191
-73.0521 128.435
-47.2137 123.048
-65.1347 120.602
-89.743 129.236
-74.8004 120.3
-80.2793 132.439
-59.7839 121.571
-51.3928 128.943
-83.9331 111.681
-65.2686 102.776
-68.3697 150.12
-62.2293 136.355
-65.155 131.737
-62.3714 139.946
-62.2155 135.332
-93.0342 154.05
-42.2212 130.88
-81.8152 130.744
-113.452 1.69978
-114.636 10.09
-65.6266 146.048
-47.9743 135.94
-128.822 11.8922
-123.737 19.9439
-119.534 18.0693
-120.736 13.1107
-120.795 13.5615
-110.224 13.8121
-158.71 157.628
-150.827 135.122
-119.012 25.9789
-110.66 28.1361
-128.191 143.111
-110.171 156.05
-120.164 161.97
-110.321 136.117
-41.6124 143.724
-55.7023 139.931
-79.9088 148.547
-91.5812 160.603
-63.6618 153.671
-36.8498 135.738
-140.006 156.09
-140.226 141.512
-155.717 153.556
-146.296 164.741
-84.4291 161.654
-64.485 137.123
-54.1545 147.018
-74.1683 148.524
-64.8357 151.763
-77.9896 150.353
-53.9108 144.744
-71.1968 151.454
-60.9966 155.494
-76.5333 141.215
-53.4432 136.702
-76.1212 135.907
-59.5239 135.877
-51.3758 154.295
-71.417 148.789
-53.642 140.493
-66.9701 150.095
-75.1179 132.512
-65.5411 146.475
-58.5887 134.471
-69.1629 142.923
-66.0558 140.43
-62.5882 142.171
-53.5103 133.287
-57.9904 137.833
-62.3463 144.249
-66.9068 134.122
-72.0727 147.79
-66.637 -20.8597
-72.4168 -22.1392
-70.7866 -43.1947
-59.1202 -38.708
-43.9632 127.683
-60.0511 147.21
-52.0487 145.787
-75.3312 143.923
-164.506 153.385
-147.407 152.816
-151.214 156.946
-162.682 151.371
-119.613 8.20632
-102.202 -0.391883
-148.181 149.893
-153.072 146.079
-142.217 166.57
-156.05 151.98
-33.9596 137.235
-51.7969 142.136
-55.6415 154.278
-62.6811 146.347
-53.2178 154.956
-60.0343 154.386
-96.3361 -2.45559
-124.575 0.925592
-116.713 5.2142
-129.222 -4.23245
-58.6131 144.693
-61.8308 142.604
-64.7846 155.383
-34.0851 166.746
-69.3239 150.002
-61.4476 141.153
-38.4752 144.802
-76.7171 163.682
-69.4165 153.469
-67.1152 149.03
-67.8092 136.192
-93.0687 154.011
-50.8389 148.69
-62.3682 153.691
-55.3305 135.845
-81.7554 148.923
-100.405 134.522
-105.123 144.283
-94.2265 163.676
-118.007 132.443
-45.4675 149.834
-48.8257 139.998
-57.9661 135.865
-36.9512 129.989
-59.0729 142.964
-34.7285 130.121
-51.1644 143.359
-89.3325 155.159
-41.8664 139.901
-58.9451 145.666
-57.6508 140.616
-55.0514 143.444
-60.7392 143.328
-55.7488 143.116
-69.5956 142.605
-67.6989 152.844
-77.1888 166.314
-60.0458 148.445
-98.593 135.693
-87.2822 146.982
-104.89 132.229
-77.2954 115.812
-119.421 7.60023
-118.156 24.2856
-124.846 155.227
-136.031 132.776
-101.225 12.6399
-101.7 -1.79039
-140.406 144.918
-159.546 144.628
-143.193 153.34
-156.227 153.307
-139.618 161.723
-154.923 155.201
-154.178 133.979
-154.324 145.991
-156.699 166.22
-158.181 155.096
-54.2704 144.254
-54.9871 137.186
-159.305 122.42
-151.087 156.295
-148.812 147.581
-152.092 160.539
-157.569 168.068
-158.156 151.775
-145.042 156.493
-137.579 154.743
-161.955 162.396
-95.7803 156.542
-89.9024 160.158
-89.7054 165.72
-67.5345 155.008
