-48.8298 139.547
-49.0883 138.063
-75.5068 147.425
-65.6097 150.272
-61.0499 113.605
-38.6265 142.145
-65.1214 143.793
-59.0302 142.343
-66.6322 146.716
-58.19 149.761
-71.5979 149.544
-42.4801 132.491
-41.9248 133.683
-61.3308 145.616
-60.8446 152.491
-153.761 158.594
-141.395 -166.402
-137.296 -174.76
-149.395 173.201
-74.5722 -179.231
-46.7473 150.144
-78.9401 156.02
-53.711 158.6
-61.9056 131.882
-60.8666 154.775
-40.7723 143.587
-80.5877 164.166
-94.8759 168.209
-122.007 159.559
-84.2958 168.374
-86.4931 157.871
-51.6612 -41.6948
-56.3155 -47.6408
-63.1847 -40.9497
-84.7068 -20.8811
-77.489 -11.6207
-53.5697 -34.1071
-70.4615 156.251
-72.4336 162.253
-125.637 142.523
-103.8 149.108
-48.919 158.042
-56.6257 145.688
-66.1452 143.693
-61.0969 129.981
-68.2149 130.193
-71.5494 138.676
-49.2112 112.549
-88.8535 119.495
-80.3349 130.485
-92.3176 132.118
-83.0924 129.546
-60.8497 138.182
-63.84 151.978
-56.1838 150.735
-54.3302 153.467
-76.9415 144.477
-57.8178 145.636
-61.2485 157.686
-79.8167 123.327
-69.4133 141.908
-73.746 141.364
-70.9963 155.837
-71.5979 119.716
-55.6924 144.486
-83.1493 153.024
-84.7769 178.172
-82.9041 141.109
-82.848 161.838
-71.6173 147.17
-85.7344 154.757
-102.73 -7.9562
-84.4199 -23.9093
-76.3901 151.563
-73.5889 150.963
-103.501 123.913
-84.2476 135.59
-72.9909 151.496
-85.92 122.508
-142.622 139.701
-133.884 155.44
-140.839 -8.29672
-131.391 -45.6646
-137.644 -3.44828
-131.075 -12.2166
-121.945 127.234
-113.358 137.268
-121.894 141.626
-131.114 131.632
-115.531 146.875
-117.038 160.088
-65.2685 152.465
-60.0037 142.178
-57.9926 142.514
-67.5603 133.078
-60.8094 125.387
-52.4093 133.338
-60.901 130.239
-60.3362 133.316
-38.5485 120.2
-71.8938 119.894
-51.0938 134.576
-70.2932 121.324
-67.7414 125.104
-64.0252 134.556
-70.7546 151.588
-71.8477 145.118
-63.8632 162.162
-59.413 151.779
-32.4646 142.499
-27.1094 132.645
-35.3931 144.623
-37.9383 129.344
-56.1646 137.852
-52.7047 134.485
-60.9325 148.796
-62.1314 147.038
-58.1603 146.976
-58.8784 148.935
-72.3266 135.99
-47.2816 157.588
-26.8712 124.102
-79.1178 145.715
-61.5639 123.572
-60.2082 143.296
-56.5959 124.969
-63.22 147.297
-90.4368 151.929
-98.6863 158.587
-62.8636 137.152
-69.0915 148.906
-60.886 157.636
-86.321 154.085
-71.2186 147.197
-65.0966 137.058
-89.8489 116.104
-64.1156 140.295
-127.011 164.424
-142.747 156.538
-114.679 168.819
-62.9062 139.381
-82.1393 156.112
-69.3298 145.481
-84.6319 153.805
-61.8869 146.518
-57.1176 140.476
-93.2279 144.585
-61.2823 140.302
-56.8406 137.916
-52.0787 153.15
-20.8674 138.963
-105.757 0.14037
-113.126 5.19216
-107.761 -5.54327
-86.8531 -14.5268
-117.45 5.47479
-93.7466 -8.04276
-116.271 7.7406
-102.519 9.27111
-103.538 -4.09425
-120.991 7.4354
-84.2118 27.834
-95.8325 -9.97063
-101.712 3.0155
-70.5456 -25.0597
-93.7454 -22.4962
-102.863 -19.1341
-120.967 -16.1169
-118.015 -1.70715
-111.411 1.37395
-97.0903 -12.8165
-104.932 -1.85308
-103.435 4.20386
66.435 101.941
69.5761 118.006
-69.9291 -34.0722
-87.898 -4.40744
-88.9896 -8.56038
-103.409 15.0367
-98.0083 19.6755
-70.425 -44.419
-131.767 35.7345
-88.3567 -5.33836
-95.8136 -0.408941
-72.0131 -39.0914
-58.5987 -33.6976
-65.9546 -43.1411
-97.0195 12.7901
-74.5539 -19.6344
-86.2333 -6.60264
-81.9231 -13.8269
-137.758 145.829
-150.175 141.605
-101.135 11.2387
-103.623 6.97917
-146.053 141.516
-126.8 135.441
-132.684 116.915
-120.961 130.172
-140.244 134.29
-127.034 144.091
92.1946 96.1215
77.1637 108.957
-153.118 152.313
-126.782 137.823
-124.463 165.295
-122.024 151.757
-92.3487 0.551217
-117.632 5.64984
-111.966 156.094
-115.626 163.672
87.6767 112.785
86.9261 106.081
74.5107 123.814
66.1235 107.066
-108.794 0.369331
-127.454 25.2683
-125.059 8.9146
-87.1737 8.73658
80.4604 91.1131
89.7298 113.738
-57.2222 -42.701
-62.6138 -37.1307
-59.064 140.436
-64.227 130.594
72.5354 112.201
70.9632 78.3143
-58.4357 138.069
-66.8299 137.356
-79.4963 -34.9313
-90.7258 -16.8033
-72.8388 -28.3342
-64.2691 -35.8124
60.888 122.08
71.8748 130.692
63.6895 112.625
79.9078 114.509
75.1353 111.43
71.5452 140.647
-82.4139 -1.99146
-92.6081 4.16386
-70.3199 131.163
-61.2005 154.52
-53.8306 150.6
-57.1644 136.419
-69.6786 148.284
-61.2442 124.063
-59.1516 132.495
-72.3558 141.038
-88.1422 150.453
-58.9319 145.148
-52.2108 147.462
-75.5027 145.126
-56.4217 132.711
-71.481 117.575
-67.8582 157.74
-53.5093 141.357
-61.0415 148.339
-73.0841 149.649
-39.3551 139.856
-56.0165 147.444
-121.453 16.8615
-116.624 7.5206
-124.743 29.0173
-127.939 1.29731
-49.8974 155.114
-49.9029 146.679
-73.8173 134.71
-81.4112 135.25
-73.0163 138.959
-69.5412 132.683
-58.1759 146.319
-58.5791 147.986
87.0643 109.456
74.4241 106.499
69.6384 133.156
67.5211 106.204
-53.9996 134.262
-52.5808 140.041
65.2639 100.052
59.7209 127.539
-80.4936 144.828
-65.9417 144.62
-90.1402 133.179
-92.2631 120.891
-82.0437 112.219
-87.3315 116.392
70.0465 118.976
99.7621 125.571
-104.05 10.461
-115.831 15.5061
-101.462 -5.83898
-114.448 8.26434
79.1296 129.514
64.7916 111.422
88.9655 106.139
116.78 118.553
117.384 109.249
119.488 116.832
143.443 118.963
145.183 127.558
143.226 110.619
117.224 112.812
119.643 115.752
106.853 114.562
-51.8618 149.73
-56.4006 149.127
-154.038 8.57404
-167.896 4.0951
-135.409 -18.7022
-155.51 -6.33711
122.914 113.113
121.01 105.335
-58.9794 148.601
-67.8967 139.386
145.948 122.554
159.287 128.716
140.582 132.957
117.321 120.817
-67.1052 132.695
-33.5401 134.31
114.362 107.24
129.715 102.029
-49.1428 124.056
-37.3016 138.066
-46.9435 134.791
-64.1393 142.164
-47.4884 150.462
-81.5244 154.105
-59.4091 148.926
-70.1638 160.252
-50.6168 135.025
-63.3674 129.153
-56.0873 135.646
-56.2615 157.806
-155.365 145.888
-144.279 158.764
-158.756 153.886
-166.761 150.07
70.8158 120.524
87.7753 120.85
78.5829 110.174
79.9615 91.1488
-56.0108 122.777
-98.7915 130.038
92.2504 110.676
97.4396 110.81
74.7018 124.368
97.975 131.107
-128.08 18.2376
-109.492 -13.2638
-116.171 1.08738
-116.742 12.9689
-75.5135 116.337
-98.1783 127.418
-68.6056 122.963
-91.49 128.931
70.7174 107.653
74.8689 103.715
82.3135 117.327
70.2843 115.271
84.9275 117.906
79.4051 120.119
62.7451 125.788
71.967 120.615
-117.445 17.064
-105.603 6.21489
-99.0483 22.1588
-76.3435 -10.9766
-103.931 -17.172
-82.838 -0.447641
-88.5525 14.3999
-95.9376 -0.297526
80.5936 98.8207
69.4262 105.442
-103.884 -2.08089
-101.601 -1.66694
72.9922 112.58
82.4678 124.392
89.7885 65.4694
91.8996 100.335
-101.155 7.19361
-91.564 3.75033
-78.1661 -15.3943
-80.5375 -26.6196
-70.0347 -16.5743
-69.5108 -11.8827
-120.615 13.3188
-97.4748 4.36877
-97.8428 18.9268
-110.625 0.644655
-60.3376 125.673
-61.9432 138.279
-112.75 17.29
-122.764 17.3202
-148.42 129.859
-154.299 146.106
-106.815 8.36775
-110 9.61953
-109.978 6.18864
-103.569 15.5389
-83.5371 148.763
-93.9344 120.35
-81.5385 118.403
-94.2576 126.347
-106.385 131.483
-88.5425 137.511
-99.8289 133.95
-96.1125 108.589
-168.89 179.325
-155.864 160.421
-146.319 162.903
-161.364 163.938
-152.852 166.809
-144.195 165.291
-156.434 158.6
-160.986 165.581
-132.026 122.062
-150.476 153.33
-128.849 129.1
-143.506 153.044
-158.539 150.024
-145.497 156.793
91.999 116.177
92.6698 110.23
76.6357 118.365
81.2203 113.944
90.8368 112.904
70.3529 108.18
59.4184 115.559
70.2009 120.96
66.6226 125.834
72.0427 138.012
-103.858 132.882
-103.944 122.8
-94.066 108.581
-104.403 113.048
-106.398 110.432
-105.492 105.079
-77.1295 127.568
-74.0518 124.976
-71.5727 133.747
-53.5817 128.544
-91.3432 127.099
-74.4666 140.721
-84.0488 139.272
-97.9137 167.812
-134.477 175.634
-144.034 145.49
76.8228 86.2216
74.7955 106.84
77.8811 146.012
89.3102 111.459
-162.595 157.405
-149.894 133.971
-154.831 169.04
-160.685 173.961
-148.115 -166.54
-148.765 174.304
77.4698 126.439
86.9049 108.227
-141.282 -167.119
-140.398 165.594
-158.766 162.267
-157.264 147.966
-63.3028 -50.973
-84.4592 -11.7715
-106.291 -3.29302
-105.121 24.9275
-92.2676 5.95367
-114.777 8.25014
-126.881 157.667
-142.491 166.766
-151.777 136.145
-152.749 153.684
-136.749 157.277
-159.861 153.502
-147.94 142.592
-136.152 143.984
-155.785 166.659
-156.189 169.227
-157.188 169.541
-161.991 174.885
-163.988 172.719
-153.529 163.088
-76.0494 131.923
-31.803 118.871
-69.466 126.928
-34.0101 137.264
67.3351 115.266
79.4723 108.205
-55.7654 130.43
-80.5086 140.492
77.3173 113.877
88.4097 121.34
74.8242 110.214
87.0732 126.822
-137.582 131.419
-142.741 130.859
-67.6011 138.165
-74.9731 122.244
60.8299 135.008
85.2659 143.599
67.7896 121.397
85.0636 124.065
-109.059 129.547
-137.005 153.119
28.9766 86.0052
90.3821 39.9473
-45.323 135.86
-28.9491 132.917
62.9767 53.7321
78.4227 64.1679
-53.8259 141.946
-54.0066 159.264
-151.57 143.464
-161.272 150.267
-165.464 158.671
-169.628 162.914
-77.0666 140.848
-57.5933 138.339
-139.286 156.011
-130.453 155.883
-64.199 -32.1474
-86.3412 -5.91205
-150.403 148.864
-144.035 146.292
-136.353 150.71
-152.93 155.034
88.7382 53.3431
92.7214 60.0559
77.4112 109.989
81.381 123.086
80.3995 95.5858
102.569 105.465
-53.994 139.486
-66.4596 153.008
-60.8301 143.453
-66.7807 142.446
77.1482 115.027
68.9224 120.483
-67.8436 144.506
-60.3606 158.721
-81.8075 170.993
-65.5928 150.168
-94.3132 158.021
-62.4124 132.711
-67.9106 151.766
-61.4721 136.392
-62.785 151.645
-53.2676 149.586
-79.7324 150.957
-65.6011 151.353
-60.7693 150.284
-51.151 116.462
-68.4798 150.386
-66.1788 128.863
-144.539 141.137
-156.83 144.343
-146.429 142.048
-122.38 132.067
-108.646 12.002
-114.93 2.46001
-115.675 7.98278
-112.163 26.0752
-103.396 23.1226
-102.109 15.2046
-95.1469 2.59519
-90.2637 19.3759
-97.5184 30.3897
-97.2256 7.31774
-116.52 17.0744
-114.052 21.0872
-92.4761 43.7293
-71.7843 75.5098
-105.415 60.7225
-93.5085 80.0733
-124.757 114.249
-138.643 160.481
-158.753 141.92
-150.986 126.536
-154.347 141.984
-152.861 149.64
-141.736 136.186
-150.616 163.797
-148.89 156.376
-134.077 154.917
-167.589 152.361
-163.675 152.609
-51.1826 147.108
-68.253 139.674
-155.714 161.986
-150.095 155.264
-160.175 159.452
-149.229 157.695
-126.589 148.236
-110.12 164.894
-112.322 166.422
-133.919 154.729
-133.921 131.355
-140.276 145.693
-116.835 137.455
-132.064 133.072
-145.747 134.618
-121.23 132.266
-116.154 143.998
-96.6785 141.319
-131.941 154.878
-136.108 163.829
-113.807 145.073
-114.407 135.35
-156.371 155.228
-142.302 153.407
-152.175 161.581
-151.451 156.728
-157.791 164.739
-140.164 164.113
-103.72 5.37119
-90.3807 -7.88956
-99.4319 -2.10124
-107.577 14.1835
-110.184 16.9772
-98.9322 -1.50714
-127.557 139.268
-133.666 134.445
-153.185 141.659
-153.824 -172.851
-139.095 157.888
-151.144 160.068
-118.52 24.2788
-96.5663 16.2498
-136.023 155.47
-148.41 152.268
-103.707 17.7454
-110.646 15.8338
-60.3493 148.867
-55.4442 143.269
-113.403 9.93753
-115.353 -7.45964
-67.0539 140.203
-55.5974 153.345
-76.079 156.69
-66.9543 146.057
-62.0717 148.674
-55.4689 151.186
-65.0592 140.765
-62.884 151.915
-68.4458 131.958
-55.88 133.072
-59.312 146.346
-63.6193 148.296
-45.7773 146.902
-40.9818 137.353
-59.0446 144.086
-63.6485 170.067
-29.2869 140.083
-63.1748 143.09
-73.1346 121.651
-69.5293 144.888
-73.5293 134.832
-63.7831 146.767
-55.7211 146.058
-81.8826 102.285
-43.8791 143.595
-67.593 146.852
-61.3064 144.268
-57.1884 149.415
-120.455 125.496
-121.259 127.489
-57.3743 143.471
-56.2287 141.966
-59.5384 144.481
-85.6162 145.254
-104.162 157.755
-119.528 132.696
-88.9057 134.826
-105.47 146.8
-115.403 138.47
-110.829 145.883
-64.1461 146.615
-50.0918 148.186
76.5116 29.0065
74.2377 36.3152
44.5993 43.8595
49.9698 42.1138
60.5014 66.2802
54.9868 33.6913
47.2806 69.4897
61.5773 41.5707
-156.87 171.238
-119.833 144.67
-56.4373 143.667
-63.3963 148.315
36.3755 77.0035
57.3546 73.3782
-64.5932 151.608
-75.207 149.139
-74.6981 156.029
-60.6374 154.168
-61.4804 137.676
-119.48 127.365
-113.951 13.6521
-122.125 18.1849
-80.3284 134.07
-71.4602 148.566
-58.501 140.966
-59.1686 151.845
-98.6398 158.201
-60.4726 151.529
-64.1631 137.501
-63.971 141.251
-57.5822 153.659
-59.1029 135.852
-118.199 12.5719
-118.309 9.95538
-119.024 15.7263
-127.456 17.458
-139.884 153.693
-133.834 117.545
-127.529 155.721
-137.716 159.512
-120.352 154.942
-96.4511 148.55
-132.393 157.205
-111.621 133.014
-164.815 179.566
-154.875 167.556
-155.612 170.352
-152.068 156.048
-155.412 153.447
-170.569 143.028
-158.687 160.596
-144.318 149.091
-156.499 153.356
-155.768 142.476
-115.074 149.065
-110.944 166.226
-126.754 139.114
-164.84 156.164
-166.242 170.59
-127.477 128.624
-65.3637 136.19
-71.6431 153.715
-136.011 143.303
-147.713 138.888
-135.157 138.755
-146.029 131.275
-119.81 147.963
-111.091 146.653
-136.304 127.134
-149.378 155.198
63.3901 25.1051
69.3007 27.0336
-126.591 139.164
-156.599 157.522
-145.686 149.154
-140.591 123.999
-136.983 132.817
-143.2 133.859
-133.757 134.126
-156.278 135.191
-108.981 151.52
-123.524 119.243
-141.633 136.674
-142.173 144.297
-108.126 159.811
-125.6 137.437
-116.533 130.794
-123.55 121.172
-99.8668 140.706
-95.8406 168.11
-153.582 163.781
-163.724 166.054
-153.837 126.213
-144.245 134.293
-178.11 146.123
-164.076 151.086
-154.381 154.107
-153.503 147.58
-176.897 153.705
-167.996 157.123
-116.187 11.6686
-124.689 29.7041
-126.941 16.2405
-98.2385 14.9185
-114.553 166.113
-136.397 159.442
-113.743 -7.09039
-98.9498 -4.62284
-139.912 145.744
-135.188 141.302
-116.743 6.72864
-100.113 -11.6782
-116.384 135.028
-83.8039 138.675
-104.767 2.63726
-101.541 3.61316
-65.6598 148.597
-84.7822 140.182
-79.4318 144.504
-66.0845 141.547
-98.734 0.52236
-108.169 11.8387
-103.134 3.80075
-105.589 8.60567
-80.3569 150.052
-78.0238 140.834
-70.5131 150.567
-76.84 152.549
-57.2839 148.295
-62.3632 158.656
-145.821 131.154
-155.078 144.043
-145.672 142.922
-153.584 126.682
-156.583 150.115
-156.088 148.32
-39.7289 155.952
-59.8014 155.272
-82.0336 158.933
-68.482 148.903
-44.0215 159.377
-57.1289 134.469
-76.0485 132.884
-60.3262 135.294
-80.1236 153.461
-70.9767 138.787
-65.9355 145.896
-67.8729 148.689
-160.206 167.666
-166.357 160.997
-151.79 167.252
-143.636 151.295
-40.3617 139.708
-50.6793 147.649
-40.3514 155.875
-64.4984 139.164
-66.0286 143.739
-43.8412 161.477
-54.8238 133.225
-61.3521 137.695
-58.176 152.02
-61.2927 139.428
-56.9895 153.937
-63.0508 150.859
-48.6427 143.108
-65.4357 145.725
-62.4872 149.885
-45.0855 133.528
-59.976 146.712
-60.1738 150.762
-63.8282 155.632
-53.708 149.671
81.381 51.7783
81.3272 28.8035
-57.1449 150.062
-61.0946 150.049
-70.0237 152.232
-59.4737 153.835
-159.922 -178.329
-151.78 -178.827
-153.879 170.042
-154.167 160.782
-150.629 169.445
-162.585 163.113
-62.1277 147.828
-83.6161 167.925
-83.7062 152.341
-76.2728 165.962
-100.996 159.205
-86.0397 164.94
-92.4694 149.01
-101.224 145.375
-99.9935 153.221
-91.8289 136.378
-110.989 162.585
-94.686 129.833
-98.6554 141.921
-99.8956 160.214
-139.729 148.098
-146.175 151.655
-142.038 157.449
-140.829 136.887
-127.44 164.493
-118.911 147.861
-95.5517 150.97
-105.412 163.913
-77.4811 132.18
-104.106 161.484
-98.996 148.365
-97.2309 143.809
-118.184 159.959
-88.2521 145.409
-64.042 134.256
-83.6299 148.011
-81.796 157.489
-47.0718 145.004
-55.0216 140.455
-64.5026 128.75
-121.179 136.586
-131.373 151.975
-125.254 137.788
-141.373 162.526
-141.527 162.846
-161.634 161.969
-145.054 157.124
-138.26 132.514
-148.853 146.232
-158.025 133.985
-105.918 125.911
-97.8061 128.25
-112.304 121.654
-130.292 119.623
-130.766 122.532
-129.625 115.73
-120.718 139.874
-123.293 133.743
-162.178 151.595
-157.97 159.246
-164.298 158.994
-157.571 157.449
-115.149 138.57
-112.865 128.414
-112.384 151.718
-95.338 141.547
-76.833 118.386
-68.8646 114.977
-153.487 162.607
-151.118 154.768
-163.143 166.804
-165.492 167.16
-152.782 177.397
-158.601 155.701
-167.023 158.856
-151.627 -171.535
-107.855 147.736
-146.665 147.138
-63.1674 155.215
-61.3469 144.351
-65.0663 140.717
-58.7658 139.995
-86.4021 148.246
-62.51 135.122
-27.6529 137.349
-54.663 137.637
-41.1367 138.395
-43.027 142.898
-62.4457 167.815
-56.9499 146.165
-49.3293 161.184
-44.908 138.6
-82.2424 154.457
-70.558 156.092
-66.2961 155.456
-84.5559 168.89
-90.8154 164.794
-75.5167 151.696
-121.224 121.72
-121.385 145.956
-60.4907 152.336
-60.5158 149.28
-90.2837 160.812
-93.9526 161.189
-70.1813 117.365
-63.6259 141.015
-42.7303 127.341
-60.0182 133.71
-110.979 154.649
-109.377 156.539
-90.9127 164.469
-90.403 166.096
-112.647 141.936
-106.062 139.79
-56.5066 140.31
-60.3287 145.341
-57.089 155.895
-47.9946 155.901
-44.7023 167.335
-47.9502 165.504
-62.2438 151.696
-53.5259 151.905
-133.898 163.44
-132.524 153.01
-65.3344 147.419
-69.417 148.367
-91.2145 135.4
-108.11 132.695
-61.4948 145.837
-71.6378 147.422
-83.6532 141.795
-64.1014 147.63
-67.9848 153.745
-64.5109 145.734
-83.6945 123.592
-57.1302 141.396
-55.0777 133.63
-52.9023 136.049
-45.1917 110.615
-69.6667 109.848
-59.434 133.927
-58.9682 147.747
-58.8809 125.031
-64.6439 135.365
-57.4883 125.247
-45.3177 150.101
-65.3201 143.221
-68.4749 141.006
-58.6917 140.337
-54.11 129.583
-63.3139 132.363
-67.8504 143.097
-63.8445 153.832
-70.5935 110.345
-93.9357 -2.20716
-106.605 1.51625
-96.1789 0.844877
-92.5037 -0.652391
-58.688 147.938
-59.1718 146.975
-33.5365 149.076
-81.9339 122.285
-135.769 14.9427
-110.788 7.73644
-57.7357 152.26
-57.7429 134.933
-31.4276 124.62
-42.4358 145.779
-101.808 2.25017
-113.635 2.48914
-118.292 -20.6195
-108.914 4.87384
-57.3904 150.467
-62.3886 142.87
-120.167 10.6521
-110.123 23.0475
-120.366 4.72673
-126.182 -9.60029
-121.87 14.9046
-106.194 -12.8848
-80.5955 148.545
-111.683 132.843
-67.4727 151.227
-59.8988 150.738
-59.9803 145.552
-58.1154 147.299
-58.4302 148.361
-107.517 138.074
-27.9291 133.154
-36.4128 136.861
-27.4074 133.448
-19.0354 130.168
-59.6963 155.093
-59.1518 141.808
-43.6696 148.997
-59.6227 127.334
-66.6898 134.064
-55.206 137.128
-72.9469 143.76
-55.7354 136.917
-52.8607 157.895
-57.6675 156.209
-88.9968 163.516
-58.1636 151.716
-60.6778 132.019
-81.1178 151.531
-69.5589 155.368
-74.2712 149.47
-56.1506 157.461
-69.9953 152.73
-57.094 149.821
-63.0587 155.025
-68.1211 141.874
-64.0849 136.893
-33.0074 153.984
-49.7651 138.055
-146.906 156.189
-132.578 139.307
-65.4108 148.652
-66.5965 150.276
-70.8816 159.313
-92.9393 138.091
-95.0417 141.328
-109.326 142.066
-90.4809 123.029
-92.9667 131.516
-75.8412 152.014
-62.543 143.801
-58.8468 133.638
-52.5151 141.906
-70.0034 160.324
-70.8505 153.124
-88.6407 149.762
-104.969 160.675
-114.389 147.293
-109.927 113.367
-108.897 133.176
-48.1244 145.397
-83.144 138.319
-122.997 152.497
-62.8523 139.729
-68.9659 124.634
86.1671 32.5423
75.4457 44.7725
-57.4268 144.567
-59.2445 134.286
88.6382 30.2235
92.7299 26.5159
-66.1332 145.939
-106.942 167.837
70.4685 43.7298
69.6042 42.403
-124.089 108.399
-121.452 141.018
-129.618 133.276
-110.463 139.004
-70 140.634
-94.1455 124.595
-81.7324 110.355
-96.6265 138.605
-116.601 123.996
-94.1454 118.671
-109.73 112.097
-109.82 94.0545
-121.29 128.402
-125.772 113.639
-121.313 118.615
-126.602 123.737
-130.987 133.936
-116.899 126.809
-55.1824 158.353
-49.7086 154.476
-62.474 144.076
-59.0473 141.082
-65.2687 137.095
-61.3775 138.279
-60.2204 135.807
-90.8881 159.673
-132.439 165.002
-148.96 -179.758
-144.526 171.458
-155.075 172.576
-155.563 170.209
-136.161 178.583
-58.3505 121.95
-72.7552 146.853
-63.0676 140.608
-65.8182 154.097
-164.662 159.779
-157.495 152.195
-61.3502 140.282
-66.397 132.662
-153.863 154.047
-150.693 158.427
-67.3504 146.25
-60.2362 151.021
-53.9643 134.011
-39.106 136.337
-46.8617 113.579
-61.0187 152.25
-65.4738 148.1
-73.6884 147.996
-51.6193 147.809
-63.5947 131.151
-53.3722 156.505
-79.8808 160.908
-59.9637 155.05
-63.2373 153.113
-68.1578 146.799
-57.9394 131.38
-148.571 149.574
-154.089 161.46
-59.6438 127.884
-69.5431 149.653
-59.1929 127.253
-56.5014 139.47
-59.2893 142.171
-28.695 137.109
-75.832 122.382
-101.125 113.424
-88.1594 131.273
-73.7809 112.837
-88.3715 119.249
-64.4788 144.445
-75.2304 156.579
-75.531 154.279
-142.069 158.666
-153.503 -167.844
-148.622 167.838
-146.52 149.668
-149.153 144.299
-146.739 157.257
-89.8857 138.828
-65.0379 150.99
-81.7552 134.952
-57.2266 142.552
-63.4881 148.462
-68.0675 162.597
-73.3255 159.808
-70.6781 141.772
-63.03 146.472
-80.9566 126.943
-83.2564 119.053
-57.7129 154.117
-61.6945 153.661
-68.1034 142.667
-67.1028 144.729
-70.4825 141.447
-53.3846 144.605
-61.2808 144.753
-59.3567 138.275
-67.7093 152.69
-77.878 152.723
-53.1651 122.262
-55.3569 145.465
-79.6406 166.538
-50.0562 142.893
-50.3735 151.459
-56.3709 148.857
-62.4459 161.829
-57.7078 154.767
-65.5773 142.11
-68.6223 156.881
-73.9806 162.946
-50.6562 125.082
-63.2476 152.704
-71.2884 139.026
-66.4942 140.068
-68.3047 144.35
-89.3546 148.47
-64.6103 141.609
-55.8211 150.347
-81.0974 144.633
-76.8712 159.842
-102.404 153.488
-90.8344 159.499
-62.4326 148.638
-68.9825 131.159
-142.985 133.843
-145.976 119.721
-157.692 137.628
-151.824 151.129
-53.9153 140.767
-57.9504 141.594
-155.537 158.026
-167.051 148.606
-165.84 167.117
-159.743 134.626
-159.756 140.9
-161.274 174.351
-159.903 154.461
-156.906 155.413
69.8359 13.2209
66.9217 13.1581
-157.354 163.657
-159.272 172.696
-60.8865 104.318
-93.3388 136.364
-55.6636 134.845
-64.9296 156.683
-89.3843 103.137
-83.2655 102.273
-121.466 104.57
-112.839 143.667
-76.4823 150.175
-74.3216 138.699
-90.1452 144.449
-72.559 155.003
-77.8618 127.279
-75.0072 83.465
-78.7356 165.106
-97.9614 157.575
-81.1105 165.826
-116.837 142.966
-86.6941 131.986
-63.2983 152.51
-71.8495 169.985
-64.032 158.92
-87.4532 178.08
-103.208 153.377
-73.7579 -178.51
-114.591 144.821
-84.0303 174.146
-90.1134 160.402
-152.241 150.706
-142.545 148.059
-126.976 144.366
-136.095 167.805
-75.1656 125.733
-74.7191 136.846
-68.9376 161.602
-62.0839 134.644
-97.3505 126.255
-69.0518 148.195
-66.0409 145.729
-42.8432 155.866
-55.9405 147.602
-51.829 146.046
-47.8784 152.175
-57.5707 128.769
-106.44 135.607
-116.97 131.083
-116.326 129.01
-113.292 120.925
-91.6961 137.151
-97.1655 128.177
-91.2457 126.354
-76.5795 117.872
-69.8713 147.944
-82.7699 144.351
-68.7824 123.043
-78.6838 136.96
-95.0861 123.015
-111.121 128.703
-113.431 107.059
-85.8777 126.647
-69.8251 105.572
-107.215 130.966
-107.415 130.939
-116.387 127.45
-111.554 126.888
-107.105 130.681
-112.795 148.477
-79.3046 125.38
-71.7637 126.424
-60.5445 144.462
-61.4206 143.417
-55.6584 130.488
-69.4949 127.54
-61.3459 146.829
-56.1773 143.706
-72.6858 143.183
-66.0432 133.447
-96.7563 159.725
-95.3785 160.978
-97.0166 153.851
-75.3539 148.072
-61.8256 137.285
-75.7654 155.264
-113.037 148.675
-151.698 173.749
-150.941 167.749
-158.392 160.36
-153.17 170.265
-63.1634 153.857
-50.33 144.348
-57.2366 147.557
-60.8652 149.554
-82.9051 144.073
-54.7935 144.809
-54.0504 178.015
-64.8756 150.792
-151.393 134.806
-149.612 148.641
-118.012 139.386
-141.487 135.298
-134.658 125.662
-140.262 138.59
-134.894 139.217
-137.179 142.749
-138.806 135.986
-139.071 137.866
-76.4636 143.109
-61.2164 147.799
-56.1419 128.054
-49.075 157.424
-49.4876 143.051
-61.0399 149.944
-143.926 142.745
-128.476 142.29
-57.2286 150.02
-72.4536 158.563
-136.4 137.853
-132.526 159.531
-65.6443 142.101
-67.086 137.136
-106.406 157.207
-58.5752 135.114
-62.5035 146.238
-45.8391 126.426
-54.5207 145.163
-57.1628 140.327
-120.77 12.4218
-98.9876 16.6908
-100.371 19.6245
-104.067 16.1721
-132.752 170.348
-96.6357 166.11
-118.621 56.4485
-108.74 15.6577
-69.6373 145.208
-74.9257 133.003
-67.4808 159.068
-90.8581 154.136
-89.0331 144.738
-79.7783 165.858
-69.962 135.557
-70.6937 141.134
-56.9372 127.402
-71.7403 160.42
-58.7197 149.719
-64.5673 150.447
-57.716 144.314
-65.5061 138.044
-124.511 130.976
-106.34 138.632
-65.405 140.832
-51.8012 129.282
-65.6865 137.255
-75.0618 149.54
-158.076 106.397
-144.694 132.462
-59.7543 126.044
-58.4469 145.805
-144.048 151.93
-140.706 139.327
-136.85 122.842
-134.954 159.81
-119.989 136.952
-126.498 132.984
-133.352 128.918
-129.704 138.358
-56.0051 144.966
-57.6212 140.886
-125.614 116.938
-118.364 139.253
-54.2051 150.626
-60.2656 130.815
-64.8751 144.421
-64.5 123.886
-149.429 160.179
-147.217 153.061
-84.22 134.532
-67.8177 146.355
-45.3498 164.882
-57.9279 160.459
-149.328 151.99
-158.799 146.201
-150.781 157.738
-131.592 158.503
-124.347 108.117
-127.68 115.229
-129.804 124.149
-109.009 158.787
-123.717 146.886
-125.971 137.098
-37.2674 126.653
-65.4324 145.758
