-133.82 152.186
-124.078 147.957
-128.84 133.537
-110.801 141.351
-105.424 166.351
-135.765 149.814
-116.293 146.356
-123.251 149.352
-130.038 154.92
-136.599 147.006
-103.007 150.825
-128.67 152.731
-125.975 135.272
-76.8389 136.358
-64.3737 131.053
-110.943 153.448
-115.287 150.502
-116.491 147.692
-91.8699 149.773
-72.6802 120.62
-70.9786 108.016
-127.258 164.624
-125.706 138.633
-94.0741 146.459
-58.9737 153.771
-61.2513 138.238
-65.6747 146.335
-109.939 133.196
-65.73 147.056
-94.3533 137.792
-110.838 133.402
-83.0795 160.06
-108.908 131.391
-76.2993 164.036
-92.5885 156.377
-78.3907 150.511
-120.056 140.066
-63.5052 144.717
-62.2058 139.307
-94.3701 168.882
-82.6781 157.029
-61.9257 130.036
-88.0543 131.084
-67.3558 160.309
-93.8628 149.878
-71.9047 144.634
-69.7564 142.23
-111.246 139.903
-111.851 135.012
-55.5379 139.83
-77.3508 134.387
-72.8328 133.378
-67.3613 145.566
-90.0097 144.012
-61.1188 149.558
-57.8509 124.795
-72.442 139.999
-69.4782 144.032
-62.8363 138.712
-57.627 140.637
-63.9259 153.919
-94.889 142.738
-91.8018 136.119
-60.3313 146.618
-56.9924 134.262
-59.2055 131.61
-85.8162 129.094
-59.1103 156.331
-69.5312 137.387
-95.3305 146.222
-79.1645 137.857
-71.859 156.549
-54.0454 145.214
-75.0097 139.017
-69.5881 152.458
-81.5103 148.341
-50.5303 147.514
-81.2925 153.404
-99.2908 140.822
-86.469 157.721
-69.761 144.244
-69.8795 147.807
-81.4988 168.305
-64.8095 141.16
-60.0005 155.418
-68.2255 165.247
-99.5489 158.287
-107.215 154.91
-99.389 163
-72.5889 162.133
-78.8114 163.119
-141.685 154.324
-111.548 155.077
-139.623 151.309
-103.249 155.875
-59.3241 143.542
-56.1691 157.54
-63.6321 152.426
-54.7547 134.821
-57.1531 137.875
-66.9594 148.099
-66.5829 141.513
-77.0797 144.2
-72.6294 136.942
-54.5807 141.267
-66.9114 143.028
-64.9981 143.663
-56.9888 151.388
-62.3276 144.135
-88.1431 150.844
-92.7567 153.292
-117.834 172.838
-129.411 172.792
-89.6742 167.028
-107.903 163.182
-90.0848 152.138
-87.2393 147.799
-90.7262 147.978
-106.007 149.598
-68.4738 140.25
-85.9289 153.753
-121.459 147.806
-110.885 155.452
-105.424 161.1
-103.639 150.869
-110.904 146.431
-64.6029 155.614
-99.7482 157.433
-104.504 152.553
-101.118 158.401
-138.626 168.132
-123.264 165.98
-88.9672 163.65
-109.039 163.598
-117.576 155.687
-114.375 153.098
-134.077 153.531
-78.0215 141.035
-66.985 139.827
-78.2747 131.486
-96.2989 131.909
-128.517 157.183
-115.604 149.175
-91.4748 152.695
-127.477 155.231
-138.191 169.882
-126.649 165.082
-120.717 149.603
-93.0342 146.268
-90.1166 148.337
-111.516 148.215
-90.5793 161.762
-88.7118 154.359
-112.554 143.031
-78.8031 155.132
-104.825 146.309
-77.2 140.795
-80.7766 159.451
-78.9637 139.306
-64.5094 137.53
-65.6468 136.262
-57.1522 141.954
-64.1219 145.932
-76.1568 148.101
-117.274 133.407
-79.118 142.863
-62.6994 157.891
-85.38 142.594
-86.2168 146.561
-60.0637 148.216
-82.106 163.176
-69.0365 152.937
-71.6272 144.964
-58.3671 145.902
-71.3661 149.03
-67.8569 159.739
-66.8213 155.903
-64.0733 150.551
-78.521 159.88
-62.2759 154.517
-68.856 142.591
-113.443 153.702
-119.086 149.196
-125.671 162.579
-116.495 157.507
-113.098 141.664
-109.133 171.592
-86.1784 147.047
-95.8619 147.31
-115.176 155.787
-108.941 154.757
-75.7822 153.825
-72.9986 149.99
-131.869 163.879
-127.847 141.359
-120.557 164.248
-140.602 148.228
-117.44 150.832
-114.162 147.29
-103.917 152.774
-102.147 145.139
-138.757 144.748
-124.172 149.168
-118.369 156.498
-119.071 162.152
-110.327 156.046
-104.885 150.203
-130.623 160.135
-126.694 154.795
-73.591 147.552
-63.0674 139.079
-57.73 144.318
-63.0004 144.023
-78.6425 146.997
-64.9668 147.017
-67.1961 137.011
-81.3199 144.645
-93.8153 157.455
-114.6 164.953
-89.6859 159.783
-106.411 145.113
-133.188 156.062
-111.041 159.704
-101.464 160.325
-115.358 148.33
-99.3439 130.938
-95.5831 164.312
-66.8739 137.048
-64.1659 145.258
-68.1506 135.601
-69.4677 149.808
-89.5622 162.624
-69.8716 145.142
-66.8033 157.401
-64.6395 144.086
-52.0334 133.236
-75.587 171.016
-49.8369 148.636
-69.6783 153.977
-63.8206 136.741
-86.2302 135.451
-117.412 143.293
-144 131.674
-69.3593 138.49
-82.8629 149.471
-62.1107 137.705
-78.6523 143.647
-123.78 148.634
-124.726 149.036
-63.0148 142.663
-52.0428 142.436
-64.687 146.349
-59.4866 162.067
-55.4869 144.679
-59.1592 150.15
-88.3706 151.221
-98.2339 160.883
-82.5029 146.939
-86.8618 153.962
-65.7635 147.539
-79.1415 148.185
-84.5468 144.465
-76.514 147.102
-132.016 145.131
-139.375 139.426
-133.846 143.587
-140.848 138.273
-83.9952 154.865
-68.0433 144.276
-128.606 164.864
-150.738 159.112
-138.535 173.791
-145.635 154.428
-101.484 155.893
-111.586 140.122
-112.876 149.407
-115.351 159.797
-100.061 161.895
-80.1067 156.87
-75.427 155.122
-72.3575 146.803
-88.2762 131.519
-57.2652 137.684
-63.671 147.792
-60.5329 147.561
-93.3158 135.322
-78.1625 128.502
-118.333 146.604
-109.871 133.884
-52.2905 148.363
-44.7242 149.056
-85.1713 158.04
-47.7113 139.14
-57.7799 151.728
-71.1496 153.97
-67.6755 145.915
-77.4705 148.42
-119.12 142.385
-119.848 163.407
-118.713 165.749
-69.7796 157.348
-54.2057 150.611
-56.9043 154.071
-49.7898 141.909
-47.9352 152.191
-54.8651 162.707
-59.0191 150.624
-108.421 158.355
-121.221 162.75
-105.028 168.011
-99.2804 162.256
-59.1441 145.767
-73.9896 141.428
-75.3042 161.416
-80.3997 141.715
-88.7376 135.962
-89.3024 141.546
-69.777 147.993
-92.3876 144.575
-92.8898 149.628
-73.6148 158.375
-68.4855 139.385
-86.259 147.94
-75.691 153.684
-53.7424 143.181
-59.8275 141.929
-83.9554 147.816
-113.084 158.482
-122.055 139.463
-90.2205 141.502
-96.0096 149.316
-115.171 137.612
-98.9635 153.488
-63.8707 157.138
-59.3851 137.188
-128.908 147.143
-115.917 149.687
-116.995 147.116
-131.679 157.448
-122.888 143.945
-106.87 167.919
-98.0024 139.655
-89.4645 152.884
-131.125 156.519
-115.707 149.033
-108.447 145.305
-83.7462 157.207
-93.1736 142.879
-111.944 148.845
-91.4015 149.436
-104.976 150.189
-113.847 147.811
-110.461 157.774
-113.815 166.271
-116.073 144.251
-124.028 154.47
-137.539 147.796
-110.768 148.293
-121.125 151.123
-60.181 143.182
-68.5126 151.048
-56.8891 138.495
-56.6683 140.467
-61.9971 139.205
-65.1845 145.238
-92.5565 140.337
-89.6782 149.171
-122.947 154.229
-119.66 143.445
-85.6619 150.416
-90.1297 149.732
-106.795 147.859
-73.0218 146.96
-70.9161 139.673
-103.147 148.293
-66.6463 144.083
-90.179 142.25
69.743 32.4229
76.5791 15.2376
-89.5709 157.939
-118.782 152.264
-68.3232 140.681
-72.0104 147.202
-104.513 161.461
-93.6184 157.942
-84.9908 151.064
-95.4413 157.382
-86.58 151.843
-93.0076 139.412
-64.4 142.433
-70.1718 158.51
-110.287 147.182
-115.24 156.186
-128.974 137.496
-135.681 148.97
-111.398 152.428
-122.829 155.932
-125.93 148.715
-135.706 173.457
-99.3671 162.146
-98.2136 -179.375
-100.07 149.326
-62.4492 141.873
-116.363 141.382
-125.612 154.423
-136.838 141.927
-129.714 150.736
-109.645 129.061
-104.512 138.29
59.2272 49.476
59.703 36.8409
45.0557 44.7891
46.5832 37.056
69.7263 14.1058
65.9595 29.1117
47.5646 64.3339
68.0279 20.6558
62.1984 42.3613
66.105 26.9374
-63.2241 147.533
-110.965 160.376
-65.5571 131.795
-68.1068 157.56
-68.3758 154.741
-91.6825 151.673
-77.0701 159.391
-100.834 169.873
-84.9043 173.593
-66.347 140.314
-93.0249 162.576
-81.9019 168.74
-62.4175 151.306
-68.1024 139.963
-73.7576 161.023
-97.2482 156.597
-97.1712 156.523
-71.4917 155.519
-68.4905 146.207
-72.8052 170.46
-60.2013 153.562
-53.277 142.395
-50.5062 146.192
-78.4323 175.495
-78.5542 158.141
-103.447 157.152
-63.8706 140.85
-57.7583 146.646
-58.9724 141.916
-53.8928 144.133
-91.5698 153.063
-63.4462 142.938
-71.4607 146.509
-69.8575 158.502
-72.5176 145.983
-80.2837 157.862
-72.629 150.51
-76.548 152.921
-106.426 156.049
-105.298 155.3
-91.4331 153.632
-82.3022 142.736
-108.8 142.218
-92.9455 149.902
-84.4599 147.772
-67.608 149.196
-82.231 156.276
-64.8883 144.24
-83.1854 138.936
-73.8512 148.711
-75.3732 139.54
-88.8774 143.367
-124.035 144.691
-120.138 140.398
-61.4812 151.672
-58.256 147.106
-49.5477 140.217
-70.1037 138.063
-68.0955 153.276
-63.2337 144.017
-71.1573 143.388
-68.6859 131.224
-84.1992 143.355
-55.7863 153.336
-59.39 146.209
-77.2621 156.157
-61.1487 146.618
-51.9573 143.208
-62.449 142.844
-76.5736 151.274
-55.8627 146.231
-81.1504 142.642
-77.6327 153.853
-70.3223 149.024
-53.7422 135.328
-64.7311 160.93
-59.4095 151.989
-61.4787 139.952
-66.6158 151.266
-64.1137 150.011
-120.813 164.547
-89.7683 148.71
-76.459 154.775
-55.266 159.775
-116.986 150.767
-122.3 157.315
-73.9531 141.643
-70.2839 145.216
-120.799 159.696
-107.665 160.24
-107.473 160.535
-105.556 152.842
-123.762 159.283
-104.772 150.654
-116.524 144.284
-140.057 162.439
-126.759 160.706
-132.947 160.804
-67.0111 139.205
-92.128 140.229
-81.5524 141.627
-80.626 146.608
-88.0992 138.284
-72.7316 142.833
-121.669 156.497
-135.539 153.371
-132.067 150.49
-129.941 164.561
-132.955 162.978
-120.021 170.515
-61.5307 144.357
-79.7157 159.815
-60.3998 125.578
-94.9111 137.653
-77.1457 133.696
-87.811 127.661
-80.8739 131.781
-103.05 162.444
-151.494 146.773
-120.465 146.289
-93.3367 158.363
-106.451 150.022
-94.5471 162.429
-75.0237 152.777
-94.4381 150.627
-68.0033 162.958
-83.8413 141.635
-91.7824 155.195
-80.5099 161.779
-86.1149 152.774
-68.6345 136.925
-75.7361 142.376
-66.4639 144.779
-86.2727 137.782
-96.7258 154.892
-83.2282 153.173
-78.0063 142.224
-108.147 142.011
-88.4553 157.424
-62.7052 140.128
-98.9471 144.165
-62.3241 143.719
-71.7683 146.94
-85.6929 147.363
-72.9131 146.276
-68.8865 151.271
-82.0942 161.365
-95.5301 159.05
-89.8102 147.793
-99.4144 149.953
-90.6714 150.447
-77.2175 138.596
-57.6641 141.954
-78.9446 139.698
-66.4407 153.374
-59.8091 134.226
-72.7205 144.974
-47.7687 130.825
-68.0381 143.397
-53.1975 155.546
-75.9582 141.76
-66.0516 152.095
-80.4314 154.435
-89.9367 149.663
-98.1394 151.183
-71.2934 146.349
-66.3371 146.145
-65.5222 151.643
-79.3907 138.108
-75.1239 146.893
-61.3232 144.016
-79.5039 138.06
-58.7838 134.584
-63.6474 152.061
-67.5448 145.015
-52.1062 143.483
-92.6033 145.938
-76.4643 144.86
-53.9482 149.415
-68.8525 137.104
-59.9754 142.41
-69.4409 136.258
-74.1875 139.691
-64.9516 142.217
-83.8418 139.899
-63.7902 150.037
-72.46 150.624
-59.7815 150.005
-127.617 158.324
-140.308 154.264
-141.307 167.222
-133.13 151.341
-137.479 159.927
-135.875 167.649
-82.636 144.738
-77.6782 143.346
-75.5143 155.95
-84.0908 142.274
-71.8122 144.234
-63.7751 139.984
-64.6181 145.724
-76.7834 152.08
-110.527 147.132
-118.307 151.067
-116.143 148.366
-125.465 151.251
-117.343 142.729
-107.541 151.004
-116.341 137.135
-137.508 123.885
-124.091 152.128
-119.751 136.831
-141.096 158.785
-107.937 138.136
-59.3912 142.211
-48.7496 150.495
-65.0059 148.825
-56.0646 152.989
-62.995 151.901
-56.3893 166.153
-128.495 143.641
-105.941 152.257
-80.2547 148.071
-90.8353 137.955
-115.52 151.067
-112.289 145.399
-67.855 138.964
-77.3831 149.326
-60.7381 153.825
-53.25 153.096
-63.0525 155.792
-65.2397 151.498
-58.9056 145.441
-60.2229 150.563
-82.1401 155.021
-74.6656 170.68
-80.2347 142.473
-84.1025 148.728
-90.9521 141.273
-61.4102 150.779
-97.4595 159.526
-95.7911 148.103
-112.039 145.772
-89.1905 153.304
-114.506 151.455
-107.548 150.576
-104.681 152.713
-107.942 155.677
-114.838 148.762
-87.9322 164.492
-67.0675 155.132
-88.4225 143.719
-99.2237 147.219
-96.1754 149.852
-71.5329 142.564
-97.9696 159.893
-64.6058 150.365
-68.7813 134.501
-66.606 151.188
-85.0979 161.948
-95.0881 151.672
-71.4481 135.331
-93.9127 152.075
-94.9559 153.912
-53.7235 126.636
-87.8165 144.734
-101.051 150.641
-110.412 158.688
-76.005 150.541
-78.276 144.343
-86.3159 139.632
-71.0499 151.675
-59.3661 149.154
-67.898 152.908
-57.3872 146.483
-50.6068 163.691
-60.8759 138.284
-55.4911 153.915
-71.1416 159.055
-62.4405 147.588
-80.2156 141.477
-65.4783 134.453
-73.6154 144.38
-84.8603 157.23
-55.4596 151.919
-65.6414 149.75
-70.6541 144.536
-93.536 145.959
-87.5857 147.88
-80.2757 144.359
-83.4902 162.37
-68.9094 165.074
-59.4094 144.584
-60.839 149.887
-67.4639 137.188
-62.4832 154.047
-50.9927 141.549
-53.0008 144.568
-55.4521 147.946
-65.2086 142.983
-90.3044 145.573
-70.6299 149.988
-65.7957 144.392
-56.2091 143.361
-66.0272 138.767
-77.0868 145.982
-47.385 139.826
-58.0462 140
-63.9143 134.824
-57.4294 147.514
-71.4045 138.726
-65.0314 161.723
-71.4009 149.761
-74.5901 156.52
-76.7074 144.062
-79.0963 142.997
-72.3937 142.155
-69.8691 148.764
-56.5308 156.225
-87.248 151.803
-74.5487 147.443
-87.4635 141.629
-72.2009 136.84
-55.5928 138.914
-87.5151 159.505
-62.4854 152.655
-61.77 152.457
-60.5676 134.25
-58.5186 149.531
-77.7912 154.941
-68.3048 146.734
-84.155 148.562
-57.1027 145.318
-55.3329 141.044
-62.1429 149.691
-64.8657 146.337
-73.1119 156.407
-57.5229 143.259
-112.794 138.818
-112.017 148.625
-112.65 138.823
-102.881 149.96
-124.126 153.21
-127.776 165.863
-51.4092 152.055
-94.7937 151.543
-121.747 139.09
-129.82 152.546
-70.1026 142.58
-74.2753 166.913
-81.7237 134.402
-63.268 146.205
-119.764 147.701
-84.2696 146.959
-74.4341 158.916
-103.195 151.784
-80.5782 147.568
-67.4131 151.752
-58.7785 142.739
-60.0422 149.841
-68.4937 145.471
-74.4379 149.803
-99.3021 146.651
-65.2727 146.566
-83.8667 156.745
-100.775 151.262
-69.0918 152.347
-92.3043 157.859
-115.385 148.51
-59.9881 150.081
-67.5651 138.674
-71.4423 151.796
-66.3751 155.073
-73.6154 154.822
-49.9652 151.358
-29.0919 128.874
-65.6248 144.208
-57.7875 145.988
-69.0441 135.656
-67.5122 131.448
-66.1506 146.235
-55.7572 140.602
-62.1586 149.037
-36.0442 143.641
-74.0676 141.404
-64.6699 142.527
-61.9533 139.252
-72.6447 156.455
-58.1698 147.643
-58.3359 135.118
-101.039 171.065
-96.5016 160.107
-74.6599 158.663
-127.86 158.317
-127.362 159.702
-130.307 155.08
-116.699 149.826
-89.2886 147.742
-42.0762 129.967
-59.0121 132.344
-68.438 152.234
-66.0586 145.28
-58.2735 146.001
-77.0316 157.501
-76.4046 143.312
-56.2871 151.698
-52.927 141.538
-66.4009 132.656
-75.3589 148.512
-70.4598 151.79
-74.9954 148.442
-74.5302 150.905
-57.8065 153.152
-81.7314 147.679
-79.8606 138.557
-109.047 146.309
-109.431 147.551
-85.2486 164.386
-65.5134 143.274
-67.8417 138.19
-77.4357 129.419
-64.4385 151.066
-68.7367 151.82
-73.3314 149.802
-60.5272 148.879
-58.7631 148.081
-101.3 154.961
-102.548 154.582
-49.9071 146.024
-69.4481 144.88
-60.3296 140.65
-58.5216 140.307
-79.75 153.349
-81.6109 150.16
-71.2559 146.316
-60.6613 145.642
-71.4486 130.487
-59.4932 148.116
-62.7983 142.787
-54.0219 144.709
-64.8643 131.24
-65.794 135.551
-61.2582 145.469
-66.1974 138.21
-72.2461 132.077
-69.4045 154.063
-59.6193 146.259
-40.2783 151.714
-80.3338 157.105
-70.3898 145.31
-57.0044 154.713
-65.1175 141.432
-63.4889 154.885
-68.017 156.411
-77.969 164.7
-55.8338 153.321
-62.5039 153.651
-61.1589 159.126
-68.7672 143.721
-88.9235 135.274
-84.813 152.567
-62.3926 134.004
-72.208 143.184
-63.642 142.059
-60.3907 146.386
-75.1914 142.889
-81.7715 152.696
-78.9623 146.529
-52.4804 144.272
-69.2508 136.764
-67.9031 135.943
-67.2456 128.547
-89.5951 150.349
-63.9717 144.404
-95.7617 135.246
-118.448 142.018
-94.8084 145.548
-101.88 138.756
-121.664 134.404
-112.924 138.396
-116.649 134.182
-118.958 141.161
-120.633 150.924
-108.947 138.821
-132.047 140.823
-129.443 141.558
-123.912 148.796
-83.0403 151.892
-134.04 143.038
-95.8205 144.969
-56.5025 151.127
-40.6344 142.806
-63.1211 150.592
-59.2631 148.782
-133.227 112.389
-117.644 135.398
-118.249 124.616
-111.347 129.087
-97.681 122.981
-113.695 120.338
-94.8135 125.158
-117.622 108.207
-109.642 113.172
-95.0783 121.422
-110.346 111.291
-81.6778 132.366
-97.4254 122.663
-82.0775 133.237
-107.885 137.284
-111.031 132.337
-88.6752 148.09
-104.999 107.322
-115.236 102.978
-119.75 123.603
-64.9646 144.334
-60.039 137.365
-92.4452 117.959
-113.777 123.588
-92.5598 121.562
-113.047 127.218
-103.097 107.612
-87.9396 123.013
-99.5743 129.943
-135.267 118.576
-105.238 111.265
-90.9886 127.215
-108.618 113.909
-132.375 113.67
-99.05 128.465
-109.47 111.856
-96.6353 105.578
-99.9787 102.272
-90.1021 134.22
-91.5493 115.245
-87.6602 113.25
-105.449 118.378
-136.737 154.334
-130.297 132.81
-131.732 134.377
-125.182 172.897
-143.084 167.751
-92.6251 153.585
-111.64 158.043
-116.47 150.46
-136.568 141.612
-134.011 155.423
-57.1687 158.784
-49.8323 145.969
-136.376 156.963
-140.324 159.203
-128.7 145.767
-138.995 142.441
-138.228 158.682
-132.096 158.214
-126.8 132.921
-129.334 156.813
-71.9925 161.625
-69.2084 152.3
-81.069 149.386
-79.9898 142.859
-75.9188 138.828
-65.082 149.899
-115.234 167.79
-89.7592 157.436
-72.5945 166.499
-35.4609 165.96
-65.0066 156.744
-72.043 141.287
-55.0466 159.413
-64.483 168.547
-57.206 146.099
-65.4013 147.324
-68.0781 147.493
-54.349 160.025
-61.5021 155.694
-56.2729 154.23
-51.8521 155.32
-53.4796 146.723
-84.6859 116.87
-94.9897 107.416
-72.4942 114.316
-79.155 128.138
-48.7268 153.739
-58.8413 149.083
-82.5326 127.079
-73.4179 132.703
-91.1892 127.575
-87.0927 116.633
-53.9052 174.991
-48.6768 148.114
-57.5939 150.423
-48.8593 164.851
-61.9262 154.908
-70.8595 156.266
-60.4565 141.89
-58.0483 140.392
-68.6947 143.354
-65.372 153.331
-70.7801 157.339
-69.8726 148.626
-76.5739 154.491
-67.4321 147.916
-84.6288 133.05
-77.58 115.699
-89.1612 129.713
-70.6644 113.765
-76.4708 111.177
-80.6101 118.633
-61.1826 139.821
-70.8622 161.599
-62.3055 129.909
-53.3007 133.721
-62.2119 128.649
-55.7552 148.207
-50.0172 129.916
-56.1286 122.895
-66.4242 139.558
-47.8771 138.74
-52.1303 147.191
-71.9041 150.576
-71.729 146.202
-102.945 154.807
-100.801 151.545
-121.065 150.69
-116.926 144.819
-113.311 154.353
-122.885 157.855
-121.088 162.455
-88.0961 173.957
-104.574 134.272
-125.076 132.095
-79.7359 147.349
-115.958 144.602
-98.8239 154.818
-86.7505 146.436
-108.984 159.449
-128.121 158.376
-95.5324 148.468
-99.9137 145.403
-83.5071 139.149
-92.9689 148.312
-95.8603 156.49
-105.912 144.614
-98.0067 149.787
-112.292 140.652
-75.3967 156.748
-101.783 152.415
-92.7536 160.302
-85.4601 153.494
-104.308 149.704
-123.839 137.242
-117.901 155.112
-124.188 134.526
-118.856 140.499
-144.648 135.347
-105.887 153.629
-128.033 147.477
-116.366 155.982
-68.9034 141.286
-58.5936 136.942
-115.847 141.162
-128.072 156.606
-116.411 137.892
-102.027 147.707
-100.673 158.031
-111.755 155.731
-119.62 141.542
-107.954 144.613
-56.8314 135.613
-59.1193 142.681
-53.4286 141.035
-79.241 139.465
-63.6457 148.769
-51.1625 142.068
-60.0972 133.671
-64.5431 135.863
-124.357 149.699
-118.857 161.422
-129.41 132.481
-120.547 161.997
-130.929 161.754
-116.485 152.981
-113.106 151.33
-137.018 165.266
-92.5143 145.502
-71.5302 150.36
-116.285 150.126
-110.147 156.625
-96.9506 122.701
-110.907 122.956
-125.798 120.573
-125.862 123.18
-125.452 117.79
-112.481 109.783
-95.5823 157.479
-68.5462 136.934
-96.7904 159.787
-113.167 142.843
-106.634 135.876
-95.6784 151.224
-87.9538 150.852
-121.257 141.138
-119.932 160.261
-130.242 143.025
-72.885 141.98
-102.806 136.882
-87.1421 153.313
-102.454 162.904
-72.6309 159.182
-65.7476 146.907
-74.8289 156.551
-94.2573 163.383
-93.7579 154.999
-81.7656 153.145
-109.573 159.562
-125.638 156.52
-124.709 157.608
-114.781 144.624
-117.782 141.777
-108.48 152.921
-124.149 157.363
-121.765 146.917
-64.7325 119.266
-58.3024 148.322
-60.4479 134.531
-47.7078 145.113
-74.5131 154.948
-63.0657 141.832
-33.6579 141.314
-50.4089 152.532
-40.9847 153.807
-30.7728 143.286
-118.899 149.488
-116.583 157.997
-117.597 154.35
-108.716 160.005
-119.728 136.712
-133.894 150.184
-135.408 154.706
-133.161 144.601
-125.883 143.685
-135.137 166.424
-88.2471 174
-117.036 171.396
-53.3985 128.649
-67.348 136.87
-125.736 160.938
-126.626 149.328
-31.8942 135.117
-53.2966 137.375
-55.9418 130.853
-65.5083 140.233
-30.6764 115.893
-20.7558 113.807
-49.8574 120.141
-61.5821 129.535
-67.0188 133.671
-69.1788 126.141
-47.3901 113.243
-56.5218 130.013
-58.6563 140.557
-50.3764 115.225
-54.0129 121.28
-59.76 125.837
-63.9187 135.632
-63.5871 143.827
-111.691 137.235
-90.8543 140.109
-62.89 135.851
-60.8549 131.845
-68.9089 136.645
-58.4879 118.056
-119.672 178.174
-138.639 174.149
-118.057 163.487
-75.0086 136.716
-69.3295 122.613
-72.6992 130.2
-88.0891 140.747
-76.5983 170.178
-126.668 149.407
-114.111 155.785
-140.162 152.87
-102.845 139.119
-86.8805 148.075
-78.174 138.581
-86.867 154.111
-90.2544 166.357
-72.8762 152.958
-83.8471 145.271
-121.756 141.353
-127.569 150.294
-116.732 160.545
-74.699 141.69
-58.6147 125.912
-65.1367 125.529
-69.1857 145.097
-56.1548 132.323
-73.9993 155.461
-72.2365 149.369
-75.9819 161.955
-56.7072 143.992
-65.7517 140.998
-92.1021 153.319
-63.642 138.55
-67.7664 148.048
-99.0657 163.146
-58.8309 156.579
-74.8113 141.303
-70.4743 143.671
-77.3294 144.107
-86.5626 156.017
-68.8486 126.541
-89.7593 149.456
-74.4012 144.717
-62.1022 145.103
-57.1732 141.752
-68.8874 158.032
-94.3772 157.004
-83.7917 148.783
-68.434 146.975
-66.3368 150.376
-69.1045 134.089
-64.1177 146.215
-56.2363 142.467
-69.121 141.766
-59.0124 148.102
-88.3812 159.518
-55.1626 151.213
-67.0425 156.278
-58.2127 142.904
-59.2046 150.746
-131.144 169.16
-133.955 171.831
-76.2639 150.304
-78.6138 158.074
-67.4492 141.905
-68.6851 152.872
-55.0955 151.771
-70.9066 153.88
-94.4631 152.789
-71.8001 155.977
-67.4237 164.633
-69.1645 147.744
-64.2924 158.766
-56.3627 148.405
-61.1368 152.415
-69.6483 156.464
-57.9926 150.631
-66.8581 138.495
-79.4402 163.116
-63.1299 157.749
-49.6342 127.122
-67.0615 132.447
-67.9346 143.758
-66.2458 148.876
-66.0735 148.314
-62.6951 152.043
-56.2045 142.545
-61.1191 148.104
-140.024 164.659
-115.243 174.228
-131.114 164.908
-135.291 161.956
-140.455 159.179
-129.393 163.024
-127.714 156.057
-106.668 158.783
-78.3994 150.753
-68.5521 134.848
-88.5588 157.737
-90.1939 145.506
-70.2298 137.183
-55.0751 157.433
-61.4838 154.483
-57.2996 152.532
-60.8914 157.531
-56.0894 147.758
-66.7959 143.961
-59.7456 143.944
-74.023 154.96
-91.5098 162.373
-101.119 147.182
-85.2865 161.127
-77.588 164.067
-71.3917 167.846
-100.638 156.788
-79.8035 158.471
-99.614 160.776
-75.2523 156.267
-101.612 160.231
-118.485 153.683
-133.452 150.42
-116.554 153.382
-113.661 141.686
-126.183 164.263
-95.1751 158.753
-127.307 164.434
-94.4568 164.151
-116.948 168.191
-113.788 148.699
-126.451 148.892
-135.581 158.52
-116.8 155.526
-115.145 158.564
-122.164 163.231
-130.605 162.582
-125.611 156.534
-128.031 145.122
-133.703 157.251
-124.246 154.679
-106.325 163.903
-100.48 164.429
-80.5597 152.612
-58.5482 146.384
-80.2149 146.728
-62.1447 137.625
-84.9725 154.491
-66.8279 141.722
-65.6129 145.22
-87.224 127.523
-91.3362 144.872
-98.4478 172.783
-116.394 141.188
-73.9217 146
-82.946 147.082
-54.0912 145.19
-61.3647 144.792
-74.6705 142.127
-67.5773 136.414
-67.6982 144.383
-64.8766 147.417
-93.0793 145.93
-71.7781 127.318
-76.1045 120.892
-62.0655 132.832
-56.7603 143.899
-69.6911 142.705
-62.5628 149.22
-61.1459 143.373
-70.1331 158.709
-83.7409 139.566
-85.9588 137.339
-85.5672 136.685
-101.8 144.885
-114.618 146.804
-53.5232 147.499
-61.0764 141.175
-52.2827 147.122
-71.9584 151.145
-69.0445 148.064
-91.1838 168.977
-68.0075 141.608
-92.9601 141.891
-60.4305 144.126
-64.8332 135.73
-85.728 139.935
-71.3335 137.179
-75.8214 136.677
-70.1401 125.813
-89.2663 145.845
-68.2149 138.74
-70.7806 128.362
-70.3389 126.895
-97.4882 145.548
-83.9228 159.078
-90.3053 134.675
-65.7221 142.509
-86.4983 148.345
-88.0527 148.544
-92.853 149.503
-72.4984 136.703
-78.871 149.557
-89.7431 141.648
-95.3964 140.349
-92.2197 147.928
-88.8586 152.917
-97.7708 148.587
-55.8258 139.257
-67.8143 145.624
-53.6536 148.942
-67.7702 136.4
-68.4968 126.12
-66.6477 143.11
-86.8117 136.538
-88.6053 152.175
-107.677 145.455
-117.609 142.415
-102.315 151.19
-92.1533 140.148
-98.8368 137.836
-112.711 145.391
-115.342 136.988
-85.211 156.636
-81.3825 148.975
-89.2161 155.745
-116.593 142.579
-120.584 116.367
-138.69 127.628
-122.781 128.876
-107.445 117.845
-121.636 110.497
-118.819 118.431
-103.65 133.055
-96.6299 118.717
-78.2849 106.185
-83.4171 109.409
-76.561 108.614
-83.5474 145.156
-83.7351 155.187
-74.2663 117.548
-77.5011 112.269
-70.4705 116.11
-130.305 128.201
-117.473 152.026
-112.597 149.776
-97.3024 161.135
-73.32 133.248
-98.3003 155.39
-59.5652 143.027
-86.9912 137.545
-117.201 140.332
-97.9137 147.719
-121.982 146.34
-100.492 149.393
-63.0104 134.197
-117.881 130.731
-86.4664 152.474
-118.088 143.159
-103.44 160.021
-156.04 149.863
-127.002 146.741
-69.3272 136.211
-64.5695 150.634
-82.4623 122.232
-90.5822 143.439
