-126.963 155.734
-126.204 156.301
-93.8662 159.671
-66.811 158.702
45.3908 52.6675
43.2757 56.9679
32.8964 67.3427
29.0176 71.0348
28.01 63.0417
17.5187 86.8097
33.3264 67.5813
50.4984 58.569
-69.0266 153.165
-140.469 159.871
-144.041 153.85
-118.412 149.775
-118.303 134.702
-131.863 128.55
-148.65 164.81
-145.763 148.847
-122.367 143.538
-150.245 144.794
19.5632 82.9413
30.6443 68.2318
29.0882 84.0256
35.102 68.349
-117.215 144.778
-141.069 170.239
48.0953 70.6868
20.6777 79.5633
14.5749 89.4073
41.4922 63.3775
46.0394 77.1528
44.414 75.1572
52.3734 80.209
30.0006 66.9205
-120.576 161.038
-127.816 157.849
-126.884 145.812
-149.004 140.135
43.2512 75.8003
27.4902 77.9583
24.3436 78.5519
21.0997 80.2085
32.5049 79.7941
5.85494 90.1787
28.67 72.8101
32.9628 81.2496
-119.873 133.621
-135.691 142.562
-151.419 149.76
-143.493 139.853
-146.382 131.574
-100.524 163.712
-124.705 154.33
-130.291 151.973
-106.76 144.496
-135.518 139.703
-134.495 161.587
-149.803 142.254
-102.742 166.419
-141.988 141.915
-81.048 149.127
-67.449 159.907
-81.9266 152.391
-85.3917 148.82
-134.284 172.485
-95.211 154.62
-54.3397 152.829
-53.1105 141.193
-58.2037 136.351
-50.9524 129.369
-64.5596 137.551
-49.6896 144.212
-68.8867 145.006
-96.4202 136.783
-61.5592 135.578
-64.4454 129.447
-84.8016 157.469
-61.9958 147.519
-123.944 159.031
-92.8619 146.771
-62.1956 151.101
-81.8737 154.579
-51.4097 164.283
-73.6145 160.766
31.9972 75.9651
32.8485 75.2492
19.8851 75.8611
34.9347 72.6073
23.8652 76.1463
22.3457 88.8625
20.3376 84.928
26.5626 84.1217
23.5283 81.394
36.2597 63.8701
9.19706 91.4858
26.3742 75.1601
-63.0957 153.487
-72.1615 146.901
-75.275 160.563
-67.882 156.681
-60.9042 162.038
-55.3595 145
-62.0322 153.589
-60.7149 148.154
23.1997 71.0145
37.1455 72.3799
27.5048 72.8092
35.8397 79.3045
-62.6662 152.606
-66.3558 147.94
-81.4799 151.358
-45.8688 134.227
-69.9322 131.696
-72.888 146.454
-49.9123 148.802
-46.667 154.554
-62.0801 154.263
-60.2071 153.163
-65.6223 146.32
-38.079 134.746
-37.9521 139.398
-64.7076 138.789
-80.8103 141.613
-56.7293 149.168
-59.6756 151.711
-74.2846 143.708
-64.5423 148.84
-76.8235 145.981
-52.3947 136.238
-54.2969 146.588
29.3357 81.997
34.0407 72.7584
39.8146 50.948
33.8064 54.6179
-64.5004 145.169
-61.4711 152.516
-58.9651 136.762
-62.4365 144.527
-49.0562 115.944
-58.6142 135.845
-58.0088 135.537
-60.5394 127.216
62.1816 64.9737
59.1429 71.4092
-84.8939 134.242
-71.9241 143.005
-64.0754 142.183
-58.4852 138.498
26.7233 71.8666
23.0553 70.8006
24.8518 75.8395
26.9658 67.1196
20.3099 72.121
23.671 80.756
27.0123 87.6118
50.9063 69.6249
16.5815 76.2278
53.6301 75.0892
36.5394 73.2726
23.8953 78.7722
11.1638 84.5191
20.2019 64.8148
-76.7093 121.73
-78.2045 127.47
-60.3898 125.064
-61.1173 130.803
-82.6059 134.906
-67.5553 143.784
-71.8085 144.514
-65.8233 138.46
-80.1743 146.36
-76.5615 146.447
-69.7008 135.733
-81.2278 152.569
-72.4187 153.965
-65.4193 152.949
-59.8864 141.429
-74.6663 154.594
-65.9214 139.307
-74.0361 157.943
-66.6495 153.636
-65.2822 141.401
-76.6266 157.606
-68.7102 143.658
-60.3952 133.65
-67.452 137.627
-58.8018 150.497
-54.3433 148.228
-57.1172 143.489
-114.886 157.327
-92.8172 161.862
-99.6979 168.918
-112.115 154.648
-121.94 145.546
-124.461 147.548
-67.5812 153.786
-119.233 141.955
-94.0662 165.864
-73.7622 139.895
-66.6253 146.366
-60.7224 139.5
-47.9692 149.271
-66.6489 144.315
-64.6558 144.573
-64.986 162.54
-92.1919 154.844
-35.5753 153.482
-60.9221 152.295
-60.4388 149.221
-59.9089 149.284
-42.3199 149.31
-55.1239 154.611
-62.1318 154.951
-56.8228 144.093
-52.0457 138.798
-43.3773 158.966
-53.1125 150.647
-55.4719 142.846
-72.6202 141.135
-102.856 157.601
-69.2361 160.847
-68.5938 165.577
-33.1426 152.588
-33.9342 149.743
-32.5793 138.023
-60.7783 157.303
-61.8904 165.288
-64.4028 157.815
-41.3575 156.685
-41.2377 153.724
-25.4536 144.597
-59.5622 145.34
-57.2403 155.504
-65.0481 145.071
-64.5967 147.59
-46.9112 141.202
-53.7316 143.114
-61.8237 149.407
-67.5913 138.006
-47.2196 147.567
-64.2092 142.618
-60.5598 140.091
-51.9327 135.239
-53.2453 136.405
-78.9462 117.977
-78.4209 137.015
-74.515 134.614
-79.7404 117.247
-73.6962 118.197
-77.0747 137.596
-38.0403 145.012
-24.745 138.463
-57.3062 151.304
-68.2301 134.003
-58.6614 144.262
-47.199 128.715
-71.5378 126.568
-64.6466 148.862
-66.4581 137.745
-56.976 138.659
-45.177 155.483
-48.8205 157.988
-58.2145 139.719
-41.8491 152.051
-40.1498 154.161
-53.923 155.764
-62.2417 150.119
-61.7567 158.063
-48.3113 144.175
-52.0745 149.269
-35.0092 146.073
-60.2633 144.762
-69.6316 147.131
-56.2313 138.361
-69.8884 144.635
-64.1297 150.022
-59.4154 151.19
-63.5948 140.864
-64.7421 144.503
-78.5439 152.785
-66.7322 133.776
-54.2382 132.997
-65.8844 128.965
-75.649 131.686
-72.661 149.506
-90.7758 136.139
-76.6378 127.072
-63.895 112.646
-46.5276 142.232
-61.4258 138.776
-68.2424 141.872
-72.7141 139.161
-61.2667 134.323
-58.5587 105.546
-59.4291 149.563
-55.1214 139.951
-57.8224 124.675
-56.6152 120.587
-60.0506 130.394
-51.9502 114.457
-55.2178 115.295
-55.825 128.849
-65.6529 151.519
-63.4476 139.584
-50.4173 128.271
-62.0483 137.77
-68.4799 147.422
-35.8211 142.956
-54.5965 153.112
-34.854 138.314
-58.4934 145.64
-57.227 149.884
-40.5028 140.571
-57.1037 129.485
-81.9413 122.84
-85.7544 126.451
-105.296 142.58
-96.5201 131.67
-85.7405 132.92
-58.9843 128.774
-106.784 145.494
-99.2927 156.361
-146.531 158.204
-134.84 159.365
-69.7771 141.257
-65.8224 149.941
-107.369 150.427
-129.045 155.889
-137.434 166.182
-118.818 158.424
-128.386 154.912
-127.705 167.792
-141.433 170.26
-139.199 167.552
-131.352 142.188
-137.67 163.202
-61.514 156.995
-89.0813 143.146
-63.2485 136.687
-54.3425 138.324
-93.1931 141.181
-73.2499 146.05
-61.0643 133.901
-62.0321 142.33
-133.508 156.309
-137.549 158.911
-131.273 160.452
-120.95 166.148
-141.529 151.054
-117.587 167.818
-62.5429 -43.5338
-78.8236 -29.5695
-62.456 155.518
-60.2377 152.194
-54.2209 160.297
-63.7337 168.08
-74.3248 143.142
-56.9418 144.148
-69.5821 -46.3774
-63.3031 -37.918
-74.0164 -41.1073
-67.0986 -41.0679
-73.8308 -40.0882
-72.7192 -36.7383
-60.2075 -52.1112
-55.1818 -40.7539
-74.3298 159.139
-48.2165 158.908
-81.5414 -23.8047
-55.3123 -32.6156
-61.0455 141.97
-73.1348 138.676
-59.2478 135.86
-69.9708 139.956
-66.2814 130.696
-89.8131 158.486
-66.3626 125.65
-67.1198 125.533
-48.6671 138.241
-50.5078 152.95
-88.6726 142.741
-71.5177 129.256
-76.9903 153.298
-90.624 153.208
-79.1606 157.053
-75.1641 141.086
-62.6772 133.834
-71.1003 136.402
-62.945 133.249
-83.3911 161.698
-89.9077 145.989
-78.6802 139.318
-74.3675 149.315
-71.0004 138.549
-70.6882 144.624
-71.1549 151.483
-70.2463 148.441
-58.6185 128.464
-84.0165 135.19
-73.0586 134.195
-66.4405 153.189
-77.8355 151.968
-67.4301 135.751
-83.7243 155.301
-67.4338 159.449
-83.8727 159.436
-85.0543 156.131
-74.1548 149.034
-54.3018 156.655
-84.4334 169.051
-56.8457 144.765
-59.8187 145.875
-55.1701 139.298
-56.5365 151.286
-77.6071 143.641
-79.571 143.926
-83.792 151.202
-65.2241 141.363
-85.4602 143.941
-71.0626 151.297
-94.2253 160.775
-82.1782 162.451
-86.9848 143.074
-104.833 159.11
-70.1958 144.332
-70.2922 151.467
-55.5534 146.13
-86.8783 151.181
-103.174 154.989
-110.289 154.113
-120.456 148.882
-110.008 152.081
-130.17 154.866
-111.813 156.18
-61.7517 155.369
-47.975 132.389
-57.2589 147.892
-75.3245 147.107
-102.602 129.696
-111.028 137.945
-107.05 134.494
-107.844 149.147
-64.695 -55.9862
-53.3432 -64.1556
-80.6219 -38.5932
-59.7519 -45.8204
-55.6588 -47.8572
-53.013 -53.9953
-52.036 -57.7218
-62.5938 -56.5546
-63.9582 -42.2351
-59.3284 -41.3809
-63.6459 -47.0297
-67.3644 -50.8131
-56.378 -60.1308
-62.0933 -71.4174
-57.1162 -49.1851
-66.3531 -43.7101
-59.8107 -48.7437
-59.2931 -53.9549
-117.377 157.257
-116.922 157.225
-59.8893 143.512
-61.9503 147.242
-110.303 162.701
-94.6114 171.526
-125.706 153.204
-138.439 163.017
-111.581 152.127
-125.054 158.242
-105.391 166.102
-57.64 154.7
-50.3319 -45.3999
-47.7405 -57.2252
-68.1217 -55.9323
-67.04 -52.2143
-63.425 -51.6714
-58.1206 -41.2483
-56.9777 141.694
-64.9959 140.039
-66.4191 -46.6318
-80.2709 -30.3987
-53.4782 -43.3961
-77.6358 -32.0164
-60.8217 141.954
-62.7288 147.21
-63.0203 148.15
-79.6163 162.403
-81.8022 149.323
-77.6047 152.272
-67.5992 146.402
-73.6799 154.794
-64.3742 150.767
-70.9079 162.851
-69.016 167.293
-73.8964 144.252
-80.7584 158.675
-95.1928 159.147
-109.858 132.256
-101.954 134.233
-85.6016 150.293
-100.02 150.817
-62.6732 -45.7745
-61.6319 -50.8759
-61.6903 -47.0189
-64.868 -43.3718
-66.7473 -44.9695
-73.6558 -39.5357
-74.3851 146.991
-59.1933 148.031
-64.8927 -48.8691
-59.2259 -51.6561
-65.0387 -56.0296
-61.4879 -41.0284
-49.673 134.05
-60.7004 148.439
-56.2754 146.02
-70.479 162.085
-67.8049 -37.2411
-60.8685 -44.4776
-62.4376 -42.9797
-60.61 -48.5606
-63.9354 -38.9934
-66.1339 -38.9091
-42.6971 -67.0198
-66.0079 -47.9742
-63.5194 -50.1824
-54.3084 -49.2289
-58.333 148.478
-65.2987 129.165
-92.3454 144.713
-80.5145 154.309
-54.6126 125.511
-78.32 140.13
-66.0619 146.174
-72.9595 152.083
-68.9913 142.641
-54.7607 144.991
-66.5709 157.938
-75.4204 142.566
-79.918 152.95
-70.6083 153.28
-80.9948 146.612
-65.6935 143.011
-61.6908 131.845
-68.2418 128.198
-40.008 164.936
-52.35 161.964
-55.607 158.156
-40.7294 156.342
-63.9944 138.143
-51.4681 165.804
-57.8743 -53.0135
-55.8211 -47.6931
-68.5205 -45.5219
-71.7895 -38.4261
-68.8506 149.465
-50.3219 145.08
-63.1376 148.383
-67.3753 154.771
-59.1797 157.89
-56.2133 168.465
-89.9884 146.594
-44.8138 156.959
-50.5575 132.281
-66.7997 141.494
-64.4742 142.352
-58.3391 150.6
-109.014 156.531
-133.632 167.845
-130.678 153.901
-130.006 157.635
-140.414 160.967
-137.484 155.737
-143.558 159.639
-123.468 158.443
-108.081 162.559
-98.5099 157.08
-146 172.143
-140.921 154.647
-123.225 171.289
-111.548 149.153
-84.9002 129.578
-58.9028 126.858
-81.8105 151.38
-85.2396 141.527
-80.3254 123.101
-78.6828 144.283
-112.81 142.209
-74.66 142.979
-110.038 130.407
-85.8382 149.753
-62.2688 133.723
-54.3083 128.32
-39.907 123.534
-63.7269 140.754
-57.8316 141.758
-76.094 157.678
-51.6104 133.878
-67.7033 140.422
-58.2398 146.988
-66.8543 149.381
-75.758 144.086
-67.1066 151.533
-88.6598 165.366
-86.0675 161.188
-60.967 145.587
-57.0431 154.646
-72.4729 143.96
-78.9861 143.927
-55.8871 148.809
-67.5499 147.056
-59.4642 145.034
-66.2452 146.223
-74.6104 152.051
-64.7215 158.104
-86.9511 162.059
-81.5553 149.989
-85.4737 133.204
-64.457 127.991
-34.4287 134.849
-63.9943 148.174
-65.361 127.188
-56.8606 135.718
-147.231 132.421
-114.26 137.6
-109.407 131.924
-109.369 108.916
-60.7415 133.284
-58.9509 133.615
-62.1355 150.858
-78.9671 152.515
-75.8668 131.332
-59.4681 131.241
-116.696 124.039
-83.3845 138.353
-115.05 131.51
-88.7514 140.863
-100.004 138.5
-115.543 147.044
-122.871 138.476
-102.295 131.401
-120.33 140.785
-124.051 148.241
-120.904 151.001
-116.2 133.798
-126.021 131.834
-100.845 157.007
-142.96 152.911
-114.332 154.783
-101.589 137.969
-118.855 131.021
-103.631 151.639
-114.631 122.332
-119.645 137.008
-119.664 135.851
-113.527 138.149
-122.722 130.742
-132.244 133.293
-142.853 129.831
-114.772 141.346
-132.969 131.563
-58.2956 155.74
-62.6345 150.774
-61.0273 152.241
-72.1391 156.984
-64.2764 130.347
-55.9471 123.894
-68.1364 131.481
-62.0577 131.051
-64.3767 137.684
-61.0843 123.587
-58.6968 147.967
-57.9948 147.028
-40.6976 131.36
-48.28 127.034
-55.6024 114.869
-65.3898 143.962
-50.716 125.669
-52.0174 139.39
-63.0506 118.662
-64.683 121.488
-64.048 126.3
-37.7139 119.528
-54.4185 108.5
-57.7097 128.755
-50.3229 140.692
-59.024 135.136
-58.8345 138.912
-53.9919 134.057
-25.9371 117.612
-33.7127 120.552
-41.8714 130.02
-59.7284 133.999
-55.9147 119.685
-54.5871 108.531
-56.2818 135.914
-66.3906 141.379
-55.9882 147.221
-63.5352 138.674
-46.8733 132.87
-31.0066 124.755
-28.674 123.808
-27.0451 133.156
-67.5583 146.49
-54.3907 138.709
-60.8889 140.273
-56.2168 157.214
-60.7686 148.377
-60.4985 158.79
-51.8801 136.036
-69.2927 151.979
-67.1372 158.206
-65.8884 145.913
-64.2689 146.473
-82.4212 155.638
-68.9037 148.369
-77.1728 156.325
-83.922 150.203
-89.7326 150.268
-74.3633 157.587
-65.3862 135.106
-60.9233 131.597
-69.573 135.564
-54.4782 129.53
-60.0262 133.382
-62.3252 137.026
-71.9702 132.886
-61.0017 139.396
-67.0227 136.596
-71.4493 138.897
-71.9693 133.436
-59.6204 133.07
-80.9846 125.819
-76.4024 134.132
-68.0883 133.543
-70.0971 148.403
-62.0813 143.177
-61.3799 141.441
-66.7442 127.862
-54.4402 127.829
-52.2518 122.328
-42.1674 138.345
-35.7928 126.037
-99.0878 157.014
-111.864 153.132
-115.519 150.825
-110.508 160.373
-143.989 150.445
-124.442 139.612
-77.5992 142.997
-120.059 147.052
-81.4874 154.692
-115.543 144.35
-89.7214 165.672
-104.343 160.569
-55.2496 141.205
-62.8135 158.267
-67.3866 137.189
-71.2913 151.76
-86.1612 148.176
-61.7204 126.569
-89.4732 167.015
-114.574 152.669
-78.0697 163.6
-92.3641 156.511
-117.704 153.649
-129.075 158.965
-127.816 103.421
-136.689 93.8113
-130.756 105.954
-136.451 112.635
-134.703 96.0256
-140.84 104.861
-75.272 150.431
-60.6049 148.385
-88.2857 145.105
-110.527 153.305
-100.49 162.378
-65.7664 153.834
-84.4484 152.768
-74.7205 157.635
-52.5726 136.85
-55.3356 154.398
-73.1797 150.233
-80.2973 150.396
-82.7598 160.438
-60.6687 154.012
-80.7094 153.427
-80.1948 138.969
-61.0594 148.908
-88.2007 153.192
-66.3101 143.609
-58.7845 142.809
-57.7766 145.332
-57.6141 140.289
-44.005 130.746
-61.0717 142.597
-62.8395 -50.1474
-55.6972 -51.7004
-62.4834 -38.2332
-61.6845 -48.1106
-53.5904 -50.8719
-63.2903 -41.617
-61.784 -40.9168
-61.4226 -40.4362
-82.6577 145.356
-69.2639 136.363
-71.9347 156.233
-82.8909 161.189
-58.3056 -46.9054
-59.0787 -46.0897
-43.7611 -52.0014
-53.624 -49.891
-65.036 -50.4631
-51.7118 -41.0731
-62.0901 147.87
-63.6192 145.731
-66.6219 155.201
-76.0829 141.633
-60.0415 141.614
-62.5015 144.522
-127.502 154.786
-114.739 162.321
-71.0168 152.756
-74.1821 143.572
-70.4302 151.363
-85.7362 128.825
-75.0382 150.942
-71.3126 148.781
-92.4834 146.001
-36.3018 122.949
-95.9414 140.406
-72.8554 135.201
-68.1114 146.461
-59.2613 147.578
-78.0339 144.276
-73.197 156.609
-56.6628 152.082
-66.5457 137.063
-94.8479 137.164
-96.8926 155.556
-58.8162 144.875
-70.3993 152.576
-69.7466 128.705
-61.6899 148.941
-61.5474 144.79
-78.9108 133.44
-69.8457 135.115
-55.1261 140.812
-118.373 163.356
-136.892 153.162
-139.846 162.784
-154.193 164.077
-134.159 154.699
-131.407 157.338
-111.276 157.337
-134.996 149.61
-113.137 147.712
-130.861 152.01
-116.142 140.294
-110.023 129.581
-121.861 127.95
-115.574 139.125
-135.247 118.944
-108.822 109.046
-50.6337 139.321
-86.9969 127.657
-55.2776 139.643
-62.3163 142.459
-63.403 129.312
-66.7781 129.146
-59.1676 140.059
-60.7336 138.85
-61.2508 146.676
-62.1078 143.111
-59.5023 142.244
-70.7212 153.159
-70.5091 155.298
-69.3761 155.976
-116.493 157.048
-116.2 155.592
-115.86 147.887
-120.935 138.906
-119.559 144.948
-126.365 147.981
-133.455 150.694
-135.762 155.332
-126.396 154.637
-128.542 154.313
-118.003 139.728
-119.186 151.434
-66.1349 143.096
-81.2266 147.408
-73.8847 157.186
-93.8853 160.202
-94.9256 168.301
-85.4151 159.071
-81.5622 160.381
-79.4433 159.799
-147.483 141.755
-135.147 143.296
-103.008 162.125
-101.161 157.178
-105.615 158.075
-101.665 159.101
-132.98 148.263
-143.556 144.413
-129.235 161.171
-151.696 149.243
-129.276 147.37
-131.985 167.589
-136.375 151.025
-129.89 134.656
-147.857 119.411
-134.293 110.76
-119.165 135.55
-126.31 124.108
-129.454 165.771
-139.299 152.381
-146.661 145.632
-120.654 131.996
-96.6013 164.609
-67.041 148.249
-63.9467 173.153
-67.2569 153.519
-57.672 152.371
-71.2156 156.132
-53.1194 150.057
-66.0904 154.202
-69.3881 140.087
-63.8209 155.421
-104.594 140.015
-129.436 144.288
-125.841 154.059
-113.137 163.088
-119.701 150.91
-111.23 159.736
-104.192 150.152
-104.043 169.097
-118.307 164.551
-123.303 156.399
-123.108 105.858
-107.435 116.905
-113.216 167.462
-123.342 149.122
-109.151 104.491
-116.739 100.855
-107.301 153.991
-118.214 152.726
-114.156 105.043
-93.5035 102.458
-122.21 128.325
-111.611 130.066
-101.877 121.941
-118.283 120.544
-91.8403 111.887
-71.8022 138.335
-108.967 116.991
-118.392 114.753
-110.811 120.894
-91.5121 120.944
-76.1221 170.02
-66.6849 148.2
-85.1792 125.386
-69.831 124.576
-96.5624 121.53
-116.899 107.221
-65.358 132.158
-75.1558 147.689
-76.2383 146.693
-74.3303 144.776
-71.7487 143.281
-53.7577 141.465
-58.7573 144.83
-73.6722 156.619
-77.0686 146.085
-62.1532 153.936
-131.919 122.751
-127.699 125.774
-137.934 124.407
-127.785 147.825
-152.738 139.733
-148.728 129.317
-90.2424 160.221
-79.1786 153.777
-71.5512 168.173
-85.6329 160.976
-63.0643 149.643
-58.4969 157.374
-50.794 153.362
-63.8799 151.767
-48.0429 142.815
-80.4819 150.65
-72.4633 160.609
-62.8308 150.264
-81.3335 151.304
-59.3853 151.409
-69.3539 156.182
-44.8422 159.918
-62.6532 144.449
-64.6958 149.787
-61.8042 147.428
-63.1787 156.729
-66.2282 160.406
-51.6157 153.734
-42.05 142.479
-60.5348 140.044
-55.2258 151.663
-49.7878 157.401
-66.7614 152.255
-83.3605 152.098
-68.9032 152.201
-50.2105 147.877
-58.6417 140.163
-64.3965 154.427
-54.1813 138.69
-82.4699 163.609
-63.3749 144.454
-57.6686 143.947
-67.3603 142.815
-60.1927 138.386
-57.17 154.639
-61.6439 151.532
-64.1453 152.063
-30.8854 144.105
-50.8162 143.178
-54.3245 148.66
-55.8119 151.904
-58.8023 151.396
-55.2986 137.618
-45.48 143.169
-62.082 148.839
-57.6508 153.071
-57.0876 152.683
-66.1953 144.555
-117.896 142.671
-95.7454 118.838
-102.145 130.339
-96.6419 130.721
-102.073 139.502
-94.8311 128.891
-59.4843 135.441
-61.8945 141.168
-61.3172 118.842
-43.7859 139.656
-35.8699 138.458
-44.7683 160.081
-121.113 135.755
-106.573 127.766
-25.5846 123.81
-34.8488 143.316
-54.3858 143.77
-59.327 137.882
-59.5146 152.748
-57.8681 150.238
-63.6486 131.447
-73.3147 149.573
-63.7046 148.073
-54.4891 141.269
-54.6693 148.463
-54.9139 148.333
-102.524 152.683
-76.7137 158.611
-57.9893 151.547
-60.635 136.844
-30.4216 148.437
-35.0252 138.041
-63.2585 140.396
-58.2243 134.403
-40.8517 126.595
-55.9792 132.633
-58.5614 148.485
-45.8253 130.95
-27.6638 141.586
-45.1987 147.319
-61.2797 136.639
-73.9843 151.298
-70.6946 140
-64.4743 151.92
-77.5871 153.353
-72.4432 144.086
-29.2767 134.538
-21.6693 136.977
-39.97 151.944
-53.3888 150.732
-121.806 121.549
-98.4797 103.557
-122.588 109.185
-116.861 122.366
-89.9549 131.502
-104.57 124.649
-133.157 114.338
-118.07 114.027
-76.8573 156.116
-56.6666 141.45
-42.4994 148.435
-53.6572 153.34
-108.645 132.561
-80.2056 154.677
-68.4075 151.789
-61.4069 152.802
-64.67 147.007
-55.5458 153.369
-68.3246 145.295
-75.2921 159.443
-77.6089 138.524
-83.9234 134.081
-74.0675 147.628
-86.962 128.471
-91.8992 113.32
-98.6065 122.33
-86.8594 128.741
-97.4695 136.974
-81.0783 135.706
-81.8562 140.631
-76.2201 147.848
-82.704 154.641
-98.4619 126.064
-83.203 128.239
-84.9178 146.442
-75.2487 146.015
-87.5319 148.425
-91.9381 142.01
-57.895 137.166
-68.7237 130.875
-110.606 162.818
-106.543 156.105
-84.8506 145.734
-88.7493 164.293
-80.3142 157.443
-104.98 144.539
-92.7581 143.156
-97.4342 142.629
-97.3285 130.471
-98.0581 116.774
-118.859 120.821
-106.292 123.97
-122 134.207
-94.9356 138.634
-116.841 146.944
-108.105 149.448
-73.3493 164.24
-89.4663 162.941
-70.3382 116.747
-38.6193 126.973
-59.8464 128.259
-36.1084 118.681
-49.3996 149.964
-43.4937 143.896
-135.476 169.934
-75.9345 157.553
-23.6817 132.302
-37.4027 134.334
-27.1694 132.641
-32.4563 118.201
-56.5545 139.941
-66.0163 144.294
-97.7903 145.871
-116.089 124.957
-104.104 144.74
-74.3605 154.878
-105.666 145.406
-74.0313 149.667
-63.9115 128.802
-92.2187 150.835
-66.7917 144.585
-59.708 149.896
-73.8227 149.566
-59.9978 147.956
-47.5551 144.546
-59.5437 155.424
-67.185 156.46
-52.0224 170.15
-61.3535 146.346
-64.3371 146.703
-58.9554 123.453
-70.9158 126.738
-54.4922 139.423
-76.124 155.563
-65.9859 146.049
-63.1902 153.705
-59.2008 154.93
-60.5039 157.335
-65.1612 142.832
-61.5222 141.355
-61.1264 138.521
-59.2946 143.097
-63.0037 148.391
-58.2785 141.562
-59.7619 139.694
-91.7637 163.531
-69.6513 146.109
-65.583 145.929
-79.624 159.884
-67.303 138.819
-48.6193 143.398
-62.8789 133.707
-61.1935 134.75
-64.7037 150.325
-84.0681 139.289
-59.5489 146.121
-57.5744 142.042
-52.1022 145.302
-61.9627 151.97
-57.1124 154.079
-51.6378 147.911
-56.2106 156.57
-55.2339 141.32
-55.4338 150.963
-55.1121 140.241
-73.36 147.841
-78.4702 146.489
-65.9949 152.93
-71.6584 147.764
-85.1505 140.132
-57.5385 140.898
-69.7617 153.512
-65.8753 144.109
-88.4099 156.216
-53.8015 147.511
-77.8191 157.622
-72.9582 157.443
-64.295 146.196
-57.5583 138.557
-65.4288 155.699
-56.8853 143.066
-70.0569 160.397
-58.1841 133.541
-61.3203 146.18
-59.8501 143.131
-66.215 158.62
-46.3777 149.396
-52.9836 145.15
-63.3905 148.274
-58.2258 148.824
-64.8194 154.82
-58.4363 151.449
-57.4873 135.82
-67.4835 137.437
-70.9634 130.977
-72.0914 148.402
-92.213 153.159
-95.4434 144.018
-73.8719 145.249
-80.2094 150.158
-98.0406 150.844
-65.8585 140.696
-93.7412 141.519
-84.4627 141.595
-88.3085 139.325
-81.8465 121.136
-48.7978 158.751
-62.2156 162.618
-70.5116 151.733
-62.9964 158.006
-59.2241 161.014
-84.5768 160.373
-56.6968 151.892
-59.7949 147.957
-74.5623 152.335
-76.2836 156.93
-60.3205 148.646
-102.257 167.33
-71.9313 147.756
-92.4048 152.721
-67.7371 150.77
-68.0094 143.864
-71.2922 143.336
-62.7214 138.876
-64.0953 143.58
-57.4265 141.71
-63.8942 140.073
-66.5796 138.849
-80.8886 135.247
-63.7772 149.673
-70.3133 131.535
-92.8904 156.909
-82.3764 128.229
-94.765 145.309
-58.5032 149.988
-56.7133 138.928
-139.959 142.968
-133.124 154.568
-84.988 126.7
-80.3394 140.018
-66.1905 151.689
-116.619 170.784
-137.004 162.637
-115.69 156.91
-107.185 166.503
-122.366 158.549
-83.7825 159.569
-119.195 149.385
-131.673 150.308
-126.358 164.877
-88.8646 134.971
-90.202 146.456
-95.1254 118.793
-52.2413 134.421
-85.807 148.333
-93.0197 163.013
-86.832 144.072
-84.2622 133.268
-56.4287 152.95
-65.4122 144.24
-64.1439 149.102
-69.4041 143.04
-75.6128 155.02
-73.0597 162.328
-77.8985 146.098
-100.181 146.381
-127.415 164.111
-135.701 142.199
-141.82 155.259
-118.012 150.359
-56.1221 139.724
-83.2588 156.065
-64.9289 148.692
-71.8788 142.307
-80.6837 150.971
-74.0593 147.062
-65.6161 124.234
-66.0656 137.168
-95.0269 160.932
-109.84 133.744
-92.4252 148.143
-55.6566 147.884
-83.9365 153.18
-73.8238 158.332
-54.3238 150.856
-52.7739 162.441
-81.4939 160.224
-55.9986 152.07
-75.7737 140.823
-68.9452 156.2
-60.241 134.375
-71.5912 132.666
-94.3753 146.87
-89.6858 146.922
-74.6301 148.847
-82.8675 140.918
-80.9821 151.272
-95.3963 155.63
-98.2055 162.385
-70.184 149.993
-65.7286 152.557
-84.067 146.249
-99.3875 146.557
-76.8086 134.007
-69.4514 139.212
-74.4852 153.242
-62.5489 145.86
-58.9753 129.284
-75.2593 151.787
-79.1191 145.33
-62.5499 146.955
-66.9717 149.421
-45.0619 132.59
-78.8804 147.378
-67.1073 143.178
-53.2616 146.154
-70.1534 149.09
-50.1187 145.537
49.8609 70.5721
63.0839 77.4203
51.0524 61.5524
41.8358 61.0582
48.039 83.7384
60.4917 59.3916
-83.8741 122.394
-109.652 127.651
-80.2963 140.605
-101.974 129.241
74.7581 83.9232
55.8389 67.3769
52.1498 70.9143
54.6174 65.5398
64.8975 67.1989
72.2037 73.3911
60.86 57.6465
61.6308 69.1304
64.6638 59.1998
56.65 55.3287
63.3499 68.0048
41.8501 79.2306
55.1346 69.3815
47.4039 75.5172
59.1197 63.3344
44.225 71.899
-96.4296 138.279
-77.7289 135.963
53.3502 65.7528
47.6212 73.7532
-58.1555 147.342
-52.4081 139.885
-63.3652 135.314
-63.0124 143.252
-114.985 149.37
-92.7222 149.421
-84.2474 146.11
-73.396 133.21
-81.3187 139.348
-72.5075 138.696
-63.5807 136.642
-73.114 139.782
-75.913 144.047
-65.1533 147.005
-76.6582 139.343
-64.1287 146.863
67.07 58.7135
46.6952 83.6511
51.2372 70.3221
47.9411 69.1589
52.2104 75.1259
50.2476 71.3322
-54.015 147.506
-67.4183 133.233
-64.4204 147.995
-57.7971 138.058
-65.4049 140.533
-61.2306 127.499
-62.6798 148.793
