-148.332 147.878
-140.966 138.495
-129.148 119.338
-153.846 143.86
-86.4087 139.281
-56.3096 143.067
-68.3643 152.159
-59.6904 148.565
-54.2005 139.273
-65.6319 144.914
-48.5346 143.135
-66.2968 147.894
-93.303 145.689
-68.718 144.729
-54.6762 137.119
-62.1089 135.179
-106.247 163.036
-64.0339 146.821
-72.4636 168.586
-67.6487 143.328
-67.6853 122.905
-79.5248 134.81
-77.4136 143.847
-69.7846 150.458
-80.7483 157.287
-65.1694 147.771
-63.9315 151.024
-82.3761 145.388
-80.4177 149.227
-58.1292 143.872
-72.5548 156.402
-67.1202 144.041
-64.5941 149.626
-73.5849 152.304
-45.7418 142.041
-53.7831 146.289
-66.1657 134.393
-59.066 144.311
-63.5672 143.876
-68.305 141.713
-54.9931 150.949
-58.8641 150
-46.0673 151.399
-52.9024 142.226
-67.5124 148.958
-60.8972 155.328
-52.4216 138.039
-64.5571 148.07
-67.2962 141.212
-70.1599 125.519
-60.8051 147.025
-67.742 144.476
-49.7131 163.128
-44.1493 159.386
-64.5653 148.277
-50.5352 163.041
-80.43 160.413
-83.901 169.609
-78.1106 144.774
-57.2085 139.852
-23.4199 137.267
-59.8424 154.22
-35.5563 151.823
-78.9036 170.814
-71.7596 170.277
-62.0977 155.026
-63.602 143.245
-57.831 130.802
-72.0995 138.11
-90.7629 163.917
-114.472 163.925
-96.0924 159.684
-64.4265 152.309
-58.4127 153.274
-51.1127 148.471
-69.2669 148.966
-56.3667 150.764
-71.7217 150.569
-82.2091 155.212
-57.1754 143.693
-38.1848 143.697
-57.6583 133.333
-72.2657 139.807
-69.446 134.384
-75.089 124.529
-45.408 125.383
-80.7468 120.362
-106.568 133.422
-65.0322 138.607
-53.8435 154.987
-96.4892 132.33
-67.6462 142.181
-92.0467 144.596
-69.1755 156.039
-87.7898 169.51
-79.4113 165.739
-51.7048 157.63
-73.252 149.729
-59.9654 154.94
-95.7925 156.511
-55.8004 152.049
-70.1934 130.824
-65.186 161.998
-59.3306 155.106
-94.2344 144.707
-65.1721 147.008
-52.5864 168.974
-141.247 129.907
-90.552 134.507
-93.1273 161.012
-57.5043 143.497
-58.3985 146.877
-40.7601 130.053
-98.0736 140.423
-59.8807 145.332
-87.6018 160.676
-68.8484 156.535
-82.789 156.87
-57.3289 145.575
-53.8089 155.724
-66.9975 144.26
-68.2462 156.828
-85.6145 151.42
-111.272 154.143
-60.7786 146.287
-35.664 139.163
-58.5379 132.103
-66.5534 151.826
-58.9991 145.157
-61.4942 145.219
-49.894 134.179
-101.991 142.368
-47.7089 153.694
-55.4361 135.61
-60.6927 137.181
-59.3802 130.385
-61.3189 141.478
-53.3614 130.45
-58.8538 144.167
-65.5208 147.903
-62.7189 134.92
-67.8089 153.851
-56.8114 134.172
-52.3058 132.057
-70.4466 158.843
-61.2582 149.264
-61.5744 147.124
-56.6501 144.949
-73.7183 145.977
-73.7976 152.576
-68.234 154.94
-72.0431 152.735
-70.4154 160.598
-68.2298 150.395
-66.5343 154.658
-63.5051 136.357
-83.849 169.695
-100.503 146.068
-115.849 154.738
-91.7928 147.281
-95.9744 150.119
-57.909 162.615
-84.2216 172.628
-87.6129 159.832
-124.815 125.217
-110.673 101.297
-124.134 106.389
-148.27 142.961
-135.183 126.823
-104.697 108.835
-116.402 108.459
-136.328 115.118
-148.247 120.426
-130.267 131.645
-59.9837 146.418
-78.0234 133.928
-74.6429 127.95
-59.3153 148.61
-95.6511 130.3
-99.021 127.213
-80.0648 151.562
-63.6272 144.984
-77.2651 132.565
-62.9884 130.036
-72.0556 137.092
-100.123 129.85
-58.535 142.937
-73.7312 148.203
-58.5391 132.422
-73.8432 124.793
-81.0557 135.535
-65.5018 133.263
-56.4895 144.281
-58.9346 151.501
-70.8606 119.035
-94.9974 142.027
-72.3957 126.827
-71.3559 124.728
-73.997 139.001
-75.1409 156.595
-114.778 135.144
-95.3712 121.053
-70.215 132.681
-65.5414 142.581
-60.1432 148.074
-67.5683 150.523
-83.7778 139.892
-82.9158 146.421
-57.4484 129.359
-54.5162 129.701
-70.9178 122.361
-62.5709 128.202
-61.3333 125.128
-86.1913 142.477
-71.3607 147.645
-58.6318 136.344
-85.4381 138.736
-83.9988 138.474
-85.945 140.504
-70.8983 143.674
-149.331 156.008
-150.37 118.572
-65.0163 158.344
-68.0885 152.235
-73.9407 148.382
-71.0477 133.834
-83.9932 139.68
-73.6448 131.59
-58.0193 130.768
-87.2898 149.162
-151.515 151.251
-174.177 125.533
-146.455 154.082
-144.977 138.173
-142.103 153.112
-132.841 135.19
-135.261 135.04
-106.053 136.046
-66.2471 144.167
-65.8661 130.749
-62.01 144.167
-81.2673 149.392
-94.9442 136.121
-68.3725 145.599
-126.063 163.007
-135.938 143.834
-140.514 168.995
-159.39 147.677
-66.114 148.551
-71.4933 137.37
-60.3948 128.45
-64.7945 134.808
-60.1928 105.144
-64.134 147.156
-161.459 166.353
-142.933 152.351
-143.837 136.173
-130.752 147.46
-148.223 144.874
-140.458 137.061
-57.0338 150.926
-98.2775 158.303
-77.8766 144.601
-77.5757 148.462
-74.7019 153.15
-69.2283 154.414
-100.718 151.15
-125.61 164.238
-88.9939 153.722
-88.3307 149.523
-68.3677 144.378
-109.042 132.859
-68.6573 143.519
-64.0966 141.658
-87.4273 148.26
-62.8054 140.75
-57.4567 149.331
-86.0603 143.61
-62.6108 139.389
-76.5478 142.37
-88.5205 163.3
-83.3293 144.508
-158.784 160.443
-131.232 139.33
-132.23 144.868
-123.043 116.179
-78.8717 162.705
-71.5921 154.177
-55.5998 147.983
-76.769 165.399
-59.2785 155.538
-61.2104 162.35
-77.9165 157.449
-63.4208 148.072
-50.2193 145.764
-59.726 143.452
-78.4485 156.049
-73.6866 154.05
-68.4456 162.092
-62.3238 147.742
-66.5207 152.923
-56.2788 143.472
-68.6475 143.877
-66.6522 166.165
-78.1278 158.397
-69.1575 146.26
-134.327 144.965
-108.151 151.131
-135.661 165.626
-142.429 153.078
-45.7196 161.563
-67.5913 150.266
-62.9717 158.186
-63.4339 153.574
-70.5941 153.201
-79.258 124.567
-98.6642 128.316
-128.979 123.172
-131.098 139.374
-126.442 135.341
-124.672 151.186
-100.628 136.512
-110.619 151.46
-95.1641 160.465
-105.289 148.684
-67.8441 153.562
-71.2316 142.782
-63.2402 140.189
-86.2511 152.382
-60.0976 140.858
-71.4837 149.767
-82.9264 146.929
-66.0119 146.867
-63.9328 139.467
-87.8268 152.875
-62.3682 148.172
-71.5719 166.932
-81.1018 155.728
-76.7883 141.295
-69.6186 141.272
-70.2511 144.063
-62.2169 136.749
-66.6629 139.269
-87.7956 146.244
-83.7225 150.306
-115.783 131.836
-80.2568 139.006
-67.4137 151.779
-64.5392 149.608
-57.6046 137.054
-83.4165 165.638
-67.4272 152.8
-61.8454 141.563
-56.5678 143.013
-57.6104 141.499
-59.7007 142.166
-84.3985 163.889
-79.7222 148.574
-58.6181 137.575
-76.7488 157.315
-92.9996 137.396
-61.1472 138.388
-60.2689 138.852
-68.188 154.298
-76.7965 169.878
-72.062 137.355
-99.172 128.281
-28.2091 139.153
-68.5707 147.143
-73.0534 137.18
-79.9761 122.734
-105.811 128.203
-74.669 138.47
-93.1577 138.447
-73.1396 137.841
-52.5914 152.619
-62.2841 136.979
-50.064 136.072
-77.2653 145.163
-86.4634 134.785
-107.892 109.484
-85.3409 135.496
-81.2747 129.744
-89.1508 127.129
-89.3298 135.672
-68.2653 139.952
-122.564 136.811
-111.238 135.617
-111.073 122.751
-112.743 147.563
-126.548 142.384
-117.005 137.474
-87.3818 147.801
-76.916 136.372
-100.391 159.991
-116.778 142.629
-67.951 157.625
-50.6923 153.214
-104.78 133.29
-130.594 154.173
-114.91 139.173
-142.148 160.583
-134.55 155.702
-150.257 141.516
-92.8242 147.853
-58.6262 146.777
-58.3447 146.416
-65.3943 143.708
-129.867 163.324
-144.874 149.788
-64.6156 140.798
-28.3495 133.803
-69.7003 162.463
-52.5884 153.798
-66.2232 138.325
-60.9236 152.343
-58.5732 160.724
-62.1405 152.361
-68.6065 137.751
-60.6309 148.815
-63.453 140.481
-72.0864 156.33
-133.554 164.416
-146.116 153.606
-119.75 159.87
-70.4403 149.472
-62.6498 145.196
-90.9816 140.723
-55.7185 154.969
-59.2684 148.942
-73.4931 156.722
-86.9202 170.512
-63.0047 159.451
-63.4505 158.603
-59.3975 137.869
-46.042 158.429
-72.6978 152.424
-93.0337 140.547
-61.9806 159.464
-66.7474 149.107
-77.8679 123.52
-60.6687 144.6
-40.7508 152.651
-67.6373 149.204
-48.0291 143.392
-59.2302 158.345
-64.5766 149.535
-63.6377 149.7
-75.1465 152.18
-87.5054 147.945
-65.515 144.164
-71.652 142.007
-80.7893 153.049
-47.4747 150.906
-46.5625 155.606
-60.1366 134.151
-64.1611 154.298
-60.692 147.868
-75.7542 155.652
-62.7715 151.885
-62.5307 138.549
-88.1742 156.439
-70.6818 148.568
-62.2696 148.598
-79.4715 141.665
-60.3659 147.47
-68.2293 139.919
-63.0895 146.88
-95.591 127.687
-82.8183 159.638
-130.427 138.377
-152.971 154.067
-106.569 140.045
-153.119 153.828
-121.789 145.925
-117.741 151.761
-147.5 153.738
-140.324 170.373
-70.5544 141.227
-68.5388 144.212
-70.0079 137.451
-67.6324 141.97
-64.6769 142.525
-67.9278 161.214
-78.0968 157.207
-60.7457 150.48
-62.6082 154.939
-51.0613 144.949
-73.564 116.777
-65.2508 146.733
-64.7759 145.55
-81.3549 145.008
-69.6848 159.689
-72.8009 143.742
-120.572 119.13
-118.033 112.244
-54.2954 139.063
-63.7962 150.08
-125.089 118.297
-105.554 115.489
-132.235 121.344
-137.424 126.828
-140.629 144.915
-136.914 127.324
-142.623 126.746
-123.845 146.749
-143.319 153.388
-146.88 153.475
-145.98 131.713
-153.484 138.732
-147.514 122.582
-127.3 124.541
-131.776 119.073
-123.046 116.953
-127.348 123.59
-119.804 110.674
-120.374 121.95
-134.775 109.408
-109.797 116.161
-113.98 112.575
-126.501 120.535
-125.822 117.76
-119.978 138.454
-122.499 110.692
-116.813 120.777
-112.151 103.542
-144.008 135.724
-132.358 113.488
-120.648 121.475
-118.905 127.35
-86.7018 119.951
-63.176 145.78
-93.8984 147.137
-97.6958 113.287
-156.607 157.585
-142.46 145.199
-157.177 125.805
-113.012 117.224
-139.165 137.422
-138.666 134.201
-81.6717 139.703
-64.2749 135.107
-82.2168 128.603
-69.9921 127.968
-67.4685 148.493
-89.5057 135.897
-81.2702 130.771
-81.7804 149.927
-115.318 141.456
-113.239 122.874
-119.475 109.695
-122.412 102.674
-116.878 125.612
-98.1632 124.391
-109.226 111.124
-86.7418 116.683
-118.847 100.541
-132.538 130.065
-62.0309 125.83
-59.0718 122.283
-63.8486 129.571
-72.7543 125.14
-81.864 138.644
-72.0276 133.162
-61.3266 127.107
-45.6647 126.577
-65.8747 145.322
-69.385 144.989
-70.555 145.751
-61.4433 146.615
-63.6818 139.314
-60.9946 154.9
-79.7858 136.141
-71.1644 140.255
-81.9426 123.063
-59.9436 137.169
-123.949 120.919
-128.859 122.257
-109.597 123.452
-161.252 152.975
-66.1758 127.212
-62.366 139.812
-73.3189 150.399
-93.9226 145.572
-83.8837 128.859
-80.7757 133.821
-75.6652 138.45
-61.2494 129.481
-62.3849 150.494
-48.7741 152.022
-49.5721 123.303
-61.2699 130.588
-64.836 153.759
-77.2446 140.903
-84.4917 142.021
-62.035 149.833
-74.4718 126.786
-92.9138 111.993
-63.5014 142.952
-67.8838 141.889
-62.3462 144.618
-36.455 137.044
-53.539 143.524
-66.3297 139.274
-79.2849 151.476
-79.4933 147.516
-61.5044 142.453
-63.8072 143.321
-64.1145 149.924
-71.0398 154.786
-36.971 152.586
-65.4498 158.706
-55.4087 157.622
-70.8201 149.48
-59.3873 136.809
-66.223 153.071
-55.1982 145.232
-75.3398 153.603
-66.3621 155.449
-52.3342 145.009
-49.6571 149.47
-58.7583 147.79
-62.4716 145.834
-89.593 154.979
-96.2317 173.741
-83.1409 162.463
-80.121 150.079
-73.8144 149.821
-53.0266 145.142
-72.9627 159.904
-64.034 144.359
-86.5702 150.971
-62.2898 144.938
-84.3139 171.068
-79.5783 158.545
-75.2172 155.89
-136.63 154.467
-103.106 144.003
-81.3568 159.205
-83.2865 163.149
-70.0752 154.719
-88.1429 158.838
-66.4443 141.114
-59.5865 125.445
-141.476 149.289
-155.491 159.072
-92.291 158.027
-97.9154 148.82
-114.029 153.363
-77.9707 160.835
-153.011 155.605
-65.4645 146.894
-74.4367 142.856
-57.5058 149.724
-64.4573 148.616
-62.5574 158.735
-65.0594 155.428
-62.8703 163.536
-73.2618 138.293
-67.2116 140.906
-52.1386 146.975
-61.7122 145.178
-64.8254 141.564
-75.4724 152.333
-61.4824 139.47
-68.0653 127.845
-65.2082 134.87
-61.1226 131.891
-63.9747 125.352
-64.505 145.96
-62.715 128.547
-57.9262 142.263
-72.8234 153.196
-103.922 133.477
-83.5761 152.667
-67.3424 149.257
-71.3797 120.44
-70.3265 141.504
-64.8458 143.187
-62.4842 145.576
-65.8325 144.544
-60.8638 150.348
-27.2169 129.417
-66.3592 132.893
-64.7177 151.659
-78.408 129.596
-73.6809 165.989
-86.7409 161.203
-75.5091 125.169
-76.523 143.763
-61.4302 135.681
-56.1746 132.728
-57.9655 147.412
-92.1988 151.957
-128.642 155.02
-101.35 161.347
-100.378 147.265
-114.512 136.42
-124.302 160.187
-93.871 164.61
-87.4381 151.41
-115.541 154.151
-113.454 142.787
-98.9206 113.067
-88.535 127.982
-58.8247 142.838
-74.019 142.651
-101.924 128.874
-70.0686 140.515
-87.1427 142.653
-72.2769 151.302
-111.437 132.393
-78.0434 140.435
-61.7839 137.471
-50.5553 122.341
-56.121 154.936
-62.1229 140.852
-84.4655 144.872
-62.4769 142.381
-69.0311 133.755
-35.3195 128.623
-76.9673 153.076
-67.7858 152.798
-82.6443 160.961
-70.1795 142.575
-79.5003 136.664
-67.9374 143.715
-60.9765 145.721
-59.1534 147.992
-80.012 153.21
-89.4188 165.399
-67.67 144.876
-66.1725 145.689
-68.1412 160.618
-61.2307 150.834
-50.2024 167.742
-65.8223 141.528
-55.9181 147.204
-42.093 132.692
-71.9933 154.939
-73.1667 145.664
-49.9305 144.777
-84.8678 161.435
-65.6224 143.494
-63.6708 141.656
-58.6823 141.151
-93.9253 158.53
-80.2783 157.622
-88.1653 140.864
-62.96 147.794
-65.3481 149.924
-72.2938 157.12
-60.0983 145.172
-77.6869 151.479
-61.9454 133.356
-65.7916 129.013
-59.575 145.742
-61.7329 128.994
-68.2695 147.723
-66.0075 152.493
-61.3632 139.294
-52.0008 136.493
-54.7491 145.012
-54.6081 145.398
-43.9914 146.473
-53.4846 141.867
-66.1606 141.548
-63.7738 152.243
-49.7262 142.005
-64.6389 144.726
-55.0944 145.113
-46.8362 154.276
-55.373 138.675
-90.6302 152.068
-65.3084 149.241
-70.9612 159.203
-67.1871 138.089
-43.0919 153.118
-56.9279 151.381
-73.4836 133.502
-65.2563 143.37
-69.5066 131.337
-55.8032 134.985
-63.5386 159.106
-59.4289 132.371
-55.1252 148.688
-55.0722 143.599
-39.5212 139.082
-52.5306 158.471
-59.5227 142.228
-55.9135 144.08
-59.1025 133.569
-46.0742 138.146
-66.0933 139.609
-76.8038 135.385
-57.8929 141.312
-56.1243 150.893
-53.5796 161.728
-57.9885 155.393
-66.6833 146.957
-63.4024 146.804
-58.7825 142.33
-58.8871 151.482
-55.2091 154.72
-45.5588 153.263
-70.9571 151.391
-51.707 159.661
-49.5673 142.337
-54.77 155.226
-74.2995 144.266
-54.3214 150.358
-55.448 144.228
-55.4535 134.087
-52.5152 139.793
-65.2273 141.463
-49.784 145.288
-56.6012 150.665
-51.4374 149.975
-100.342 115.252
-76.9534 134.032
-77.619 127.624
-100.616 135.547
-63.7085 153.633
-57.7625 146.628
-68.5764 152.656
-69.7129 144.905
-64.4955 133.438
-66.5193 152.98
-67.2186 149.527
-58.88 145.719
-135.212 150.024
-112.646 122.055
-111.974 133.163
-138.236 138.857
-88.3272 162.891
-126.856 144.36
-60.5016 145.042
-69.017 147.622
-60.935 145.533
-63.252 143.333
-58.8008 135.686
-66.4061 138.138
-68.6332 149.21
-44.7922 123.401
-56.6158 134.154
-65.1605 152.504
-52.0162 146.619
-62.2048 133.219
-67.9884 147.039
-65.9861 144.232
-52.8455 147.662
-61.729 150.049
-65.0892 146.078
-69.6878 145.971
-59.9676 141.416
-66.1976 159.925
-78.0891 131.16
-96.7666 139.97
-84.2893 145.931
-102.923 151.039
-94.9768 143.278
-69.2017 157.306
-130.416 132.974
-119.34 147.456
-96.4686 137.249
-137.637 139.795
-68.2831 151.446
-49.7619 152.617
-46.0373 128.825
-64.6851 142.744
-47.316 147.254
-50.8938 151.742
-62.001 133.144
-79.5562 146.755
-76.5909 134.941
-67.7819 141.403
-71.9203 146.136
-56.9429 139.626
-65.7369 153.804
-69.8073 156.217
-56.133 152.281
-68.7889 150.981
-72.5531 145.147
-58.7708 133.079
-53.6661 138.989
-57.694 144.711
-54.5241 135.867
-58.6113 121.557
-29.8587 126.791
-36.0647 141.308
-61.4769 126.116
-41.605 124.969
-55.4383 127.235
-43.1899 123.18
-53.2872 136.494
-68.3424 144.341
-53.4231 149.633
-55.9302 141.977
-58.0535 137.434
-39.9419 119.153
-57.1651 128.142
-54.6803 120.452
-55.2759 130.294
-51.4788 118.465
-54.9605 135.511
-47.8862 117.886
-52.0932 141.85
-55.7034 145.615
-31.8818 148.307
-57.7004 143.727
-51.9188 129.494
-50.5445 125.475
-170.976 99.7742
-157.711 86.0942
-139.955 86.7576
-116.978 98.8011
-136.191 118.228
-133.473 109.184
-131.168 110.742
-126.598 98.503
-137.98 112.595
-134.441 107.267
-64.8163 133.595
-68.9088 144.561
-126.608 78.4165
-121.063 106.536
-131.942 103.627
-118.831 106.925
-134.687 76.6786
-139.192 72.9352
-121.275 106.335
-158.175 111.548
-75.4286 151.024
-86.9481 144.162
-86.3643 122.317
-106.901 136.006
-80.7784 134.787
-81.3475 168.074
-104.06 157.588
-96.5407 149.045
-79.3384 157.083
-107.391 157.539
-108.336 160.52
-76.5481 146.359
-154.766 72.0773
-128.84 63.4832
-146.029 70.6493
-150.839 60.7293
-126.84 96.2388
-134.762 80.7642
-127.281 93.7123
-116.129 100.869
-123.576 95.6416
-141.168 102.441
-58.3782 148.256
-60.8304 149.499
-24.326 150.048
-60.9073 154.255
-61.8784 146.081
-61.6836 151.292
-61.1497 135.377
-73.7371 124.6
-58.7581 136.95
-46.1683 150.193
-58.2962 137.728
-66.9388 156.285
-62.4231 131.368
-68.4864 119.056
-81.3615 137.922
-71.2891 128.45
-60.7314 130.283
-67.3493 132.456
-80.8293 141.47
-64.558 119.846
-62.2105 125.152
-55.7636 128.818
-52.4928 128.592
-59.713 124.973
-63.9604 138.682
-60.7493 127.103
-74.8688 118.078
-62.5348 133.999
-105.915 106.256
-87.2449 116.973
-49.2064 138.216
-37.6338 135.395
-41.0508 135.738
-62.2609 129.492
-64.3329 123.168
-68.1197 119.339
-56.9997 127.521
-76.2814 129.683
-76.3698 150.092
-48.741 147.297
-59.0339 138.752
-33.9587 137.005
-113.783 111.326
-112.23 99.5374
-119.724 114.512
-98.3168 124.367
-136.506 158.995
-146.121 162.524
-109.762 108.847
-89.868 128.444
-99.3061 115.9
-94.9427 115.713
-101.628 125.213
-81.5649 125.869
-60.3974 142.56
-64.2827 139.175
-78.6682 120.011
-96.4448 140.548
-55.5297 138.136
-59.9063 138.705
-82.5528 141.403
-76.5791 144.539
-69.6497 117.709
-71.227 123.726
-66.8294 154.349
-91.1732 142.058
-84.5587 126.3
-70.5514 130.257
-89.7929 145.683
-71.5975 127.227
-57.3175 154.066
-63.0438 163.301
-80.4849 156.516
-60.2762 158.859
-60.24 160.854
-44.7521 142.109
-54.1123 152.248
-45.6452 151.793
-60.5375 151.071
-73.2532 152.203
-55.593 150.71
-53.4199 146.406
-47.6716 135.227
-60.3792 136.427
-62.927 149.924
-81.5295 127.972
-58.0394 139.445
-78.2672 162.432
-79.9858 140.683
-85.6881 151.159
-64.7166 133.778
-59.1117 143.963
-77.6462 140.992
-78.9641 150.914
-63.4421 135.86
-57.1783 151.961
-83.9583 164.119
-66.6426 142.578
-61.1616 139.775
-66.5691 135.516
-56.3043 145.35
-49.7975 133.454
-74.7942 139.245
-63.7137 171.771
-93.8601 134.371
-60.4306 125.712
-64.2746 146.063
-50.7473 135.857
-52.2155 140.061
-63.1604 117.668
-40.0453 144.541
-48.3382 154.248
-54.4473 146.331
-71.8308 141.819
-67.2994 145.034
-69.1869 130.881
-68.8397 123.928
-62.4287 150.258
-75.86 156.335
-76.1745 156.836
-78.0384 147.675
-79.4012 145.451
-74.139 148.018
-54.9558 143.439
-63.7757 153.316
-85.3836 159.363
-76.2539 145.722
-63.9095 150.366
-56.246 140.19
-71.76 155.259
-60.444 144.841
-75.1974 151.979
-60.4225 147.678
-65.8143 149.624
-88.7939 160.866
-87.8617 155.444
-81.3031 157.772
-59.9774 139.689
-66.4498 132.642
-83.8509 151.756
-59.8992 147.856
-46.7101 141.722
-65.281 148.52
-77.8152 161.176
-81.477 150.21
-59.0845 137.273
-67.0942 137.565
-62.3244 134.543
-56.1858 142.106
-57.7227 158.639
-46.9976 144.467
-64.9634 143.564
-65.3777 146.998
-63.2877 142.633
-58.2734 158.484
-69.1887 145.706
-88.4322 143.965
-58.3652 152.99
-77.0167 146.265
-65.1463 148.437
-62.7645 136.662
-69.2517 146.172
-71.469 151.128
-72.2369 160.447
-60.36 149.839
-54.4894 170.635
-84.7842 152.335
-63.4976 140.254
-92.4405 144.583
-90.6382 153.572
-62.0184 137.817
-56.3756 137.832
-68.6674 153.202
-55.4243 143.708
-70.9954 136.797
-57.0315 159.532
-60.317 140.028
-67.6714 123.267
-58.0407 144.443
-72.3429 137.806
-48.8956 139.815
-46.5313 131.576
-66.3138 147.817
-56.1901 152.523
-70.0741 147.893
-88.8154 138.804
-97.2781 117.448
-90.2779 116.704
-83.1466 122.363
-70.4859 119.847
-60.3518 145.362
-63.1144 152.567
-60.2452 144.296
-60.7397 150.672
-63.8106 135.817
-91.0519 137.587
-143.193 135.46
-116.49 125.804
-114.522 112.842
-89.2166 105.027
-107.951 102.789
-101.821 104.453
-121.34 111.585
-112.37 117.16
-47.2979 146.832
-69.7272 133.586
-66.5273 165.095
-71.2458 144.391
-112.34 157.572
-58.6885 134.685
-79.608 147.102
-84.2117 117.689
-71.8007 110.254
-64.5294 120.972
-56.2006 125.712
-57.9248 130.808
-57.9273 134.282
-77.1549 127.376
-54.9026 143.483
-75.6757 143.269
-77.5695 112.409
-70.4699 126.907
-65.5576 120.069
-53.4179 157.868
-66.2541 132.327
-65.8365 133.736
-74.9102 141.508
-68.855 133.356
-73.8805 154.034
-56.7363 135.59
-84.222 141.456
-65.0253 132.102
-72.1301 148.736
-65.9222 143.095
-72.8672 147.421
-57.2222 135.283
-63.6958 148.346
-52.7008 129.625
-67.7741 146.411
-66.4727 142.566
-65.9924 138.811
-95.0948 143.69
-57.0736 142.547
-77.8561 111.813
-66.7378 113.899
-75.9581 137.228
-54.9412 126.877
-88.5134 130.405
-66.0148 120.669
-90.016 116.964
-83.3453 143.921
-74.8941 144.067
-69.5643 126.263
-77.1993 122.312
-87.871 119.727
-71.857 123.952
-95.9288 125.242
-90.23 122.493
-81.892 137.949
-88.0957 100.585
-68.0236 164.108
-63.0745 154.558
-103.91 119.49
-114.624 139.931
-62.8146 160.3
-68.6175 139.952
-115.219 110.918
-114.793 117.78
-118.854 109.022
-129.581 116.595
-50.7688 158.447
-67.9857 148.261
-122.078 97.9335
-125.895 109.7
-106.103 113.76
-137.368 120.649
-68.1956 156.845
-87.2646 148.457
-113.383 138.427
-106.486 110.786
-97.5654 153.211
-79.4255 148.257
-68.5561 143.614
-78.9367 161.335
-71.373 155.833
-64.975 154.053
-58.7274 158.476
-73.5667 160.326
-53.43 125.065
-75.3517 145.534
-45.9696 137.636
-72.5163 148.057
-28.7799 144.931
-61.3072 149.846
-59.7576 160.286
-55.4004 143.703
-64.7467 146.829
-107.575 157.696
-66.5202 139.165
-61.923 151.339
-74.7596 160.566
-69.1854 159.718
-59.9752 148.775
-67.1964 155.335
-58.8861 145.332
-82.1479 151.419
-126.289 132.409
-114.07 110.674
-114.548 121.139
-123.958 145.759
-117.225 152.449
-139.223 132.384
-127.633 113.304
-157.485 144.132
-112.974 149.43
-120.832 157.516
-106.516 149.912
-128.281 158.436
-127.765 152.412
-137.407 158.837
-136.166 136.694
-137.619 137.499
-118.833 109.149
-93.3074 106.651
-104.28 114.997
-119.569 120.528
-148.145 138.542
-156.417 145.686
-154.999 144.673
-112.504 125.084
-118.535 148.4
-116.312 152.833
-106.847 155.292
-109.607 153.641
-94.8217 134.453
-88.7178 149.401
-74.4426 157.151
-74.3001 147.358
-71.8043 150.592
-80.262 144.697
-62.7614 144.116
-79.0755 161.65
-56.7387 144.704
-102.686 145.522
-69.6445 151.68
-96.9982 162.099
-76.6462 130.056
-53.0281 142.028
-98.8388 138.214
-84.6736 125.323
-99.8934 108.844
-113.418 129.633
-93.2201 110.896
-130.331 99.8729
-116.891 127.607
-117.121 119.465
-61.5228 147.56
-69.6061 143.963
-50.6514 150.183
-68.1958 147.948
-44.8182 149.159
-65.1019 151.822
-51.4016 148.323
-61.3442 155.934
-60.4889 151.639
-63.3557 148.332
-116.933 105.282
-123.403 99.9427
-116.846 95.9644
-119.36 83.3232
-132.391 89.2843
-105.102 98.3685
-119.403 94.0213
-104.023 114.152
-117.055 111.901
-108.025 115.592
-82.4344 121.99
-99.9781 123.117
-95.0532 136.689
-127.604 127.209
-91.965 130.684
-113.58 108.538
-123.839 111.845
-112.7 123.825
-118.008 103.287
-112.663 106.873
-110.215 110.326
-94.6406 96.0216
-120.856 100.62
-120.132 85.1203
-140.397 133.171
-119.953 111.532
-113.954 135.306
-110.051 139.929
-119.258 131.022
-141.519 114.383
-130.523 110.444
-166.863 81.2079
-152.865 82.7308
-158.563 78.759
-87.2029 123.362
-76.5567 137.588
-76.3505 122.831
-100.027 127.972
-81.8037 124.426
-64.5974 137.582
-67.6778 118.848
-86.8234 141.551
-74.0226 131.433
-55.2674 119.405
-55.6553 102.549
-67.1814 134.279
-51.7512 142.598
-55.465 124.287
-63.472 110.781
-99.5672 122.924
-69.7528 131.292
-87.5012 136.505
-68.1359 150.385
-68.067 149.914
-72.6215 153.938
-62.9333 140.223
-71.0164 138.057
-51.9864 150.482
-60.1935 147.442
-58.2036 147.869
-54.5842 135.273
-72.3246 136.016
-75.2207 133.115
-40.6616 134.252
-57.5515 132.915
-61.478 130.675
-57.1233 144.656
-62.4421 129.636
-51.1577 138.431
-59.668 121.43
-45.4997 137.417
-59.0786 139.93
-51.675 144.311
-69.175 151.638
-75.2409 148.1
-60.8287 142.907
-124.364 138.372
-149.046 152.681
-140.318 159.507
-144.365 151.726
-60.2969 143.491
-66.9454 150.106
-62.5212 145.317
-85.4445 149.824
-74.4641 156.76
-63.7336 147.323
-76.3333 134.925
-69.7115 150.594
-73.0968 147.307
-64.9027 143.591
-63.0503 139.55
-51.7827 148.345
-122.817 95.7537
-121.094 112.985
-111.588 117.97
-106.466 119.026
-103.002 112.116
-105.407 127.994
-126.142 126.459
-122.193 104.228
-105.233 115.289
-136.928 101.388
-124.792 107.125
-115.462 106.265
-132.132 113.503
-132.355 80.8215
-120.003 109.132
-124.444 112.257
-59.4192 136.91
-43.1291 151.836
-58.4152 148.852
-71.641 119.111
-57.2861 135.347
-48.053 145.095
-65.2027 147.43
-64.3433 136.156
-65.0498 127.492
-37.9854 121.844
-119.954 105.779
-141.616 129.224
-132.109 117.426
-119.117 144.345
