-59.784 152.651
-81.3494 153.928
-67.621 145.077
-56.4557 143.547
-72.4743 147.439
-69.0822 145.595
-71.2191 153.199
-51.1485 154.732
-60.5282 138.575
-55.5996 156.805
-59.8089 132.532
-73.8551 136.95
-101.341 143.523
-75.5665 145.164
-77.3567 153.741
-59.3394 133.487
-77.0216 138.545
-78.0486 164.799
-55.84 141.617
-63.1468 152.858
-79.2736 132.642
-63.033 142.016
-68.1029 150.288
-72.5908 148.968
-83.3396 136.204
-57.99 134.358
-64.993 150.818
-59.5053 141.124
-76.5507 144.631
-93.707 132.939
-59.6628 150.733
-77.9191 139.973
-62.0632 131.516
-64.7944 143.363
-68.2534 143.962
-64.5015 147.473
-63.9018 145.588
-47.4131 161.193
-55.5613 150.328
-97.7151 157.093
-75.6476 142.69
-65.0424 141.719
-71.6663 157.236
-62.4002 163.323
-73.2189 146.685
-56.3279 141.11
-67.4903 144.91
-78.6806 161.097
-64.4859 150.967
-63.6734 145.395
-66.3985 144.361
-55.3415 135.234
-56.1952 135.626
-68.8104 140.942
-65.1579 143.481
-58.3374 131.077
-68.6687 145.536
-65.1243 150.898
-63.1562 142.899
-74.8038 143.1
-72.0074 135.403
-69.2659 144.186
-63.3391 136.979
-64.4111 145.796
-63.3539 135.991
-55.6254 148.844
-77.6046 152.383
-64.0315 147.807
-68.0471 150.013
-60.1812 144.158
-62.4856 143.087
-65.9354 142.585
-58.7057 131.587
-57.1128 132.29
-60.0736 136.283
-58.2716 151.202
-68.9531 147.13
-63.0454 149.743
-52.2382 138.473
-52.7432 135.892
-75.5055 140.314
-60.1519 151.993
-56.2601 137.582
-65.1366 136.836
-65.3506 146.355
-59.444 139.964
-60.5202 129.706
-50.2698 130.115
-68.0173 140.128
-69.5502 135.812
-55.9911 136.881
-67.9359 150.445
-69.868 136.253
-78.8537 145.701
-66.7136 146.119
-59.645 141.446
-64.3228 136.008
-49.2782 137.235
-72.3124 145.07
-65.6756 151.07
-57.0814 149.471
-68.1014 150.992
-67.3996 151.985
-65.1151 145.683
-55.4264 138.349
-56.4791 124.811
-60.4894 137.626
-66.2028 138.731
-67.5572 142.689
-69.6156 154.096
-82.4292 145.701
-74.0819 160.936
-66.8404 142.611
-67.2265 144.45
-59.7329 123.198
-63.9757 139.964
-63.9443 132.374
-75.8147 144.673
-65.7978 147
-70.8023 135.217
-65.4703 139.048
-67.4443 140.598
-57.4943 133.062
-63.3079 131.53
-81.7841 133.89
-61.3372 139.401
-67.1816 141.103
-58.8648 136.24
-82.0802 127.592
-68.0767 124.225
-86.0966 138.004
-78.481 125.132
-68.0214 142.929
-68.5752 118.727
-92.5121 132.957
-57.4726 131.447
-62.2429 136.503
-69.7676 129.869
-70.2569 129.595
-81.9168 127.65
-86.8932 122.647
-104.398 133.996
-66.1075 135.801
-64.9139 137.23
-82.1326 142.148
-56.0901 134.915
-67.7675 140.915
-48.1422 137.891
-70.9053 153.966
-54.8908 144.872
-61.8523 141.324
-63.0843 140.421
-105.368 129.911
-74.2011 135.657
-78.4056 145.753
-58.6412 149.331
-78.3046 152.42
-87.644 160.412
-72.9239 148.719
-64.8998 150.495
-69.6331 141.25
-65.051 141.638
-66.4597 147.075
-74.1012 146.741
-61.6518 139.581
-53.4707 132.218
-73.0943 121.6
-69.044 131.884
-56.4048 132.464
-66.9367 139.831
-60.3874 143.279
-67.2213 144.362
-60.2983 147.962
-65.8137 157.492
-88.2518 151.477
-97.3311 138.977
-103.003 145.077
-91.3392 150.433
-102.886 142.526
-90.4921 158.153
-77.0803 137.182
-79.5285 144.164
-85.6 145.728
-83.0725 138.186
-61.0407 136.111
-69.3435 132.143
-78.0059 150.923
-55.2612 140.987
-80.8544 147.124
-74.9941 153.239
-66.4038 146.272
-58.2953 138.441
-63.6708 137.051
-55.5083 138.394
-80.9756 140.859
-72.3404 147.828
-67.4468 133.682
-91.4247 142.356
-93.1874 134.03
-68.8327 128.848
-70.7075 146.672
-65.9989 131.816
-65.2931 128.942
-73.5322 148.01
-75.5962 139.731
-66.3432 135.986
-70.3575 145.829
-66.3971 143.995
-74.9657 135.256
-69.295 143.071
-69.6283 158.932
-64.1231 146.734
-70.8327 136.244
-74.7371 149.283
-60.5547 118.849
-67.9265 138.096
-60.8428 125.99
-63.46 136.526
-62.7368 124.671
-72.4641 119.412
-57.0566 129.569
-67.4151 126.839
-57.4022 133.658
-63.5299 147.135
-66.834 137.09
-65.3151 144.343
-79.2064 136.648
-78.9092 126.625
-85.9224 146.709
-66.2407 134.559
-73.3079 145.861
-66.9333 138.525
-57.1835 138.563
-75.4208 130.584
-94.676 123.17
-85.2692 125.695
-74.1105 137.146
-72.3776 133.287
-74.4058 135.517
-77.5027 151.326
-60.1316 137.52
-62.4351 138.938
-56.0074 135.256
-81.3827 140.409
-78.4447 132.001
-53.2605 128.087
-91.2084 127.019
-83.4849 131.498
-82.8684 130.658
-75.1878 133.02
-94.4506 132.546
-91.9036 129.076
-61.1664 153.633
-84.0984 134.886
-76.5292 141.356
-69.7478 133.145
-74.2712 139.361
-71.3971 145.231
-68.0443 154.04
-95.0365 138.952
-77.7343 151.877
-71.9139 121.442
-83.2776 129.607
-106.57 131.811
-92.096 133.372
-111.799 141.712
-124.559 152.924
-102.75 145.279
-103.884 116.917
-93.3748 112.647
-97.5612 121.187
-102.482 126.318
-102.747 121.196
-107.267 114.925
-115.31 124.288
-98.9656 117.007
-121.53 114.494
-117.695 111.542
-110.292 106.529
-110.803 105.793
-69.2589 139.838
-57.3597 149.491
-66.4693 145.033
-60.1179 141.213
-82.7742 144.438
-99.2856 159.261
-83.6185 160.855
-77.7248 150.01
-71.7666 155.41
-71.7683 138.057
-69.3833 153.728
-71.8371 151.5
-96.6496 119.806
-92.2847 136.981
-95.3502 123.507
-117.142 112.979
-111.612 119.124
-134.855 111.705
-116.737 101.551
-102.393 130.706
-71.2933 152.553
-83.5209 156.517
-71.5631 148.269
-80.8572 152.799
-116.357 127.922
-120.114 126.474
-99.7929 125.194
-134.444 127.555
-117.257 131.891
-134.841 116.204
-96.0142 116.002
-101.085 138.024
-117.136 128.486
-113.091 124.914
-119.24 115.809
-79.985 137.784
-65.2359 153.773
-60.5054 137.185
-63.3379 148.859
-66.6588 142.864
-53.5138 132.297
-65.1525 151.232
-69.2994 145.065
-67.4493 151.889
-77.4486 159.842
-68.2472 134.062
-62.906 152.191
-77.0413 135.456
-95.8007 159.72
-101.925 152.428
-96.4357 158.87
-109.928 150.266
-96.0198 152.855
-70.0299 145.839
-62.4754 145.01
-69.7932 145.628
-63.8046 146.434
-54.4864 149.392
-70.4117 151.064
-60.8053 152.622
-59.2121 145.385
-72.248 167.191
-77.6558 147.36
-84.5614 152.73
-101.106 145.915
-61.0058 146.514
-72.474 153.956
-63.6052 154.343
-62.9923 142.64
-83.0416 144.579
-92.7195 134.462
-87.3221 149.056
-66.6658 143.624
-72.3895 135.844
-61.974 145.233
-71.7087 146.594
-71.001 153.163
-62.5409 146.423
-54.5413 151.459
-64.0156 146.103
-76.7251 146.447
-65.7201 134.277
-69.8464 140.35
-62.5022 141.325
-72.9834 142.134
-72.2705 144.737
-70.4315 132.635
-83.6437 133.264
-81.9146 148.051
-78.0202 133.923
-70.8904 139.106
-58.6348 136.142
-60.1472 142.375
-62.0344 131.925
-64.8437 134.761
-59.9484 126.686
-64.4319 133.337
-70.821 131.96
-72.1015 133.5
-74.1947 138.086
-59.136 132.249
-60.3948 121.815
-47.8777 131.373
-68.2282 133.185
-77.189 140.81
-65.9338 143.391
-79.0001 137.394
-80.8524 136.084
-85.0197 136.933
-86.5977 156.304
-77.2595 130.379
-72.2408 134.36
-61.8436 138.85
-74.477 120.792
-48.0279 127.939
-81.9713 149.698
-69.3942 129.955
-61.5243 146.962
-72.0495 153.959
-74.2741 147.724
-67.5149 140.641
-76.0789 142.816
-76.629 151.66
-58.3681 152.584
-66.41 136.145
-67.2355 143.9
-57.988 141.005
-80.8987 145.588
-69.4189 144.437
-73.2201 143.673
-70.4618 142.526
-80.984 154.479
-88.0405 149.85
-53.2328 152.925
-56.1453 137.338
-62.1619 144.187
-69.1369 131.786
-69.2801 136.7
-50.9603 135.133
-67.9876 136.802
-86.0742 140.867
-95.5502 147.072
-78.9527 139.319
-87.7218 140.127
-82.487 158.214
-81.6732 148.624
-70.6726 136.616
-70.0568 135.424
-88.1223 134.486
-66.8708 131.955
-71.4718 142.021
-65.9484 153.106
-65.0692 149.943
-65.2382 137.433
-60.364 144.9
-66.8903 144.216
-64.2694 128.609
-67.0997 145.629
-71.9863 149.983
-73.4277 140.895
-63.7692 142.472
-64.2805 145.442
-48.5395 139.938
-68.2448 145.976
-72.5832 134.565
-49.6034 139.033
-72.0211 127.847
-67.2642 141.69
-58.9023 142.495
-54.3062 134.425
-70.3068 137.978
-63.8108 146.663
-60.7274 137.865
-63.7499 134.896
-58.4216 132.912
-60.3905 128.164
-66.5824 139.581
-85.6768 123.777
-59.1591 132.374
-66.2989 115.842
-70.5391 120.579
-66.9388 127.208
-62.9026 136.884
-52.8943 142.813
-55.6245 136.119
-55.054 138.159
-41.9341 127.26
-48.9425 125.724
-57.262 123.013
-62.0724 159.354
-71.687 138.675
-58.1464 141.987
-62.2447 142.836
-64.4475 136.088
-56.0373 140.945
-54.1078 145.421
-50.807 134.935
-63.7322 136.558
-60.0838 134.655
-59.2843 140.908
-61.728 130.745
-72.89 150.438
-61.4178 136.781
-60.7699 139.179
-57.1142 129.053
-53.7596 139.872
-66.9072 142.178
-68.012 145.333
-64.6916 146.097
-61.1694 128.996
-60.3646 139.487
-91.6293 139.017
-75.3552 129.475
-76.1154 139.002
-57.4882 138.625
-66.6259 141.023
-62.1392 136.931
-73.5123 140.998
-69.0424 145.374
-83.4178 144.135
-63.5084 139.346
-62.9873 132.294
-69.2893 127.123
-58.9794 134.62
-69.8528 146.821
-64.2001 140.604
-57.6055 150.22
-59.2156 143.577
-58.9768 153.397
-67.5639 146.508
-69.4455 144.857
-54.1061 138.238
-58.7632 139.537
-70.5797 150.81
-70.7427 136.2
-67.7393 146.155
-65.0424 151.482
-72.7145 143.379
-57.9198 151.252
-63.3901 144.945
-62.6763 140.114
-65.549 155.199
-67.7202 150.306
-63.0407 149.431
-66.5593 141.841
-63.8485 135.78
-55.9522 148.11
-67.4402 141.001
-67.123 117.692
-54.501 127.987
-66.0986 136.986
-83.5598 138.461
-58.1272 140.237
-56.3665 142.116
-64.5581 138.517
-63.9003 138.888
-61.6904 141.325
-59.6085 142.613
-47.5702 145.356
-59.9825 138.137
-63.2599 143.325
-46.9672 144.937
-42.2106 153.608
-65.8551 142.699
-64.1579 161.707
-72.7605 148.486
-57.783 145.152
-77.1489 162.108
-61.0048 143.586
-52.7824 150.388
-42.0264 130.257
-60.3518 149.065
-50.4723 155.596
-63.6949 145.716
-66.8689 138.609
-56.3501 143.655
-75.3656 149.249
-74.3818 143.261
-52.9825 147.203
-55.1031 149.497
-72.1413 160.964
-48.6977 153.906
-60.7347 148.715
-61.0632 144.668
-68.6593 154.216
-53.5689 139.196
-73.9613 162.038
-74.2715 147.53
-55.7293 144.42
-70.4217 141.311
-56.8027 148.785
-63.0103 147.431
-57.927 148.959
-39.0286 150.827
-53.3489 147.578
-56.7628 147.067
-69.9554 124.58
-70.0416 134.512
-63.5653 115.609
-63.984 126.33
-61.6708 137.035
-67.4003 127.247
-63.9165 140.547
-59.84 145.78
-94.9636 121.113
-68.6947 145.86
-88.0893 150.654
-98.057 138.664
-59.2759 144.518
-69.9242 145.028
-68.6116 147.531
-84.8672 146.809
-79.255 150.618
-47.9011 142.866
-90.3099 144.283
-67.9428 147.258
-65.9689 136.196
-60.5907 140.868
-72.5015 127.861
-77.1837 141.61
-62.8918 140.727
-64.5564 149.684
-58.5917 147.002
-53.9095 140.109
-64.4404 145.582
-55.7741 153.661
-59.8729 158.32
-68.0714 155.367
-49.241 159.63
-49.2065 151.088
-88.0942 163.076
-58.5895 151.818
-57.4507 149.032
-55.4904 150.426
-62.4157 162.415
-75.7228 153.439
-64.3327 143.981
-61.6964 151.813
-54.7803 147.53
-62.5962 140.792
-60.9042 139.008
-66.5084 149.768
-54.8532 135.376
-57.1254 151.732
-58.0331 146.205
-68.3316 153.465
-89.327 132.031
-113.814 142.919
-117.37 136.264
-107.209 139.834
-118.514 143.689
-120.455 131.693
-133.85 129.901
-122.4 119.491
-119.007 117.544
-106.774 127.997
-115.048 124.384
-114.179 129.639
-125.755 107.182
-120.767 122.317
-112.491 122.504
-118.223 123.582
-120.63 138.044
-130.108 139.097
-116.962 136.291
-122.703 123.531
-78.2308 159.765
-62.9782 147.023
-72.8157 127.679
-66.5655 144.849
-93.6609 149.157
-62.8803 148.647
-66.2994 140.973
-75.2352 137.299
-64.4682 141.646
-63.8319 127.985
-66.1729 140.066
-57.0749 151.951
-60.3746 135.329
-71.0075 121.928
-53.2223 140.709
-49.3831 135.009
-62.4349 151.489
-63.9006 145.1
-64.3936 139.76
-88.5668 142.632
-89.0248 143.384
-73.278 119.794
-58.6945 142.398
-69.1409 150.657
-76.9872 147.009
-73.4119 150.005
-48.8524 134.632
-55.4164 135.319
-60.8255 155.058
-74.2979 146.57
-75.4559 154.572
-67.6061 144.513
-61.8495 147.327
-48.9156 158.819
-56.2308 142.68
-67.4738 148.643
-80.4482 150.681
-81.5095 146.218
-64.9622 148.798
-60.7226 143.335
-67.4643 159.259
-92.1435 145.472
-79.5421 150.083
-59.7874 149.244
-72.1898 152.882
-48.1788 140.236
-80.0685 153.103
-60.302 149.262
-71.1316 149.983
-71.1211 154.687
-58.663 137.891
-59.66 138.604
-53.7128 144.519
-52.7843 132.157
-49.8306 139.969
-58.8751 146.794
-67.8228 158.323
-65.4881 145.232
-73.6293 146.797
-56.5827 141.965
-71.4749 147.838
-60.1781 147.425
-65.1477 143.054
-61.1728 144.753
-62.1275 145.796
-65.3817 143.813
-60.3717 150.201
-63.2749 136.261
-69.5711 151.765
-80.0456 154.365
-60.569 147.698
-62.5144 142.721
-65.4193 140.622
-94.9749 162.335
-73.9496 144.927
-60.8781 142.28
-78.977 147.951
-63.2952 145.111
-63.5206 144.181
-66.4958 132.129
-55.0995 134.69
-61.7507 144.601
-67.7929 126.576
-86.7043 148.204
-76.979 146.262
-74.6166 143.22
-89.4668 149.178
-74.311 144.473
-49.4485 147.284
-62.9779 146.556
-62.2248 146.288
-64.8127 140.665
-78.6692 157.375
-61.413 151.969
-62.8886 150.345
-68.3037 146.763
-64.7379 136.69
-68.9386 148.109
-66.7188 140.928
-89.9291 137.678
-68.9369 151.159
-89.0729 154.303
-75.9867 145.803
-60.0514 140.315
-82.0766 147.472
-88.09 147.747
-78.5629 140.326
-78.2503 159.184
-67.6728 138.357
-66.5418 147.086
-56.6935 147.766
-61.7649 149.416
-47.0492 162.56
-69.9932 145.45
-58.6904 143.007
-85.0986 166.55
-110.919 158.027
-95.2971 149.872
-86.7746 145.703
-62.4933 142.089
-101.046 143.416
-109.608 133.236
-87.7832 143.858
-110.381 146.025
-65.7734 149.337
-75.7422 153.498
-69.5893 142.066
-55.7064 136.4
-74.7751 150.751
-58.224 149.539
-66.0668 139.572
-54.9878 141.469
-75.9771 151.56
-77.2408 153.838
-56.8892 153.487
-68.0461 146.24
-76.2984 158.136
-54.3485 140.817
-112.584 149.682
-115.961 149.696
-112.074 138.417
-100.076 149.416
-118.68 133.298
-104.08 137.154
-111.55 117.905
-99.4411 124.349
-103.887 129.19
-112.238 126.089
-108.167 127.456
-119.299 129.876
-58.1349 155.405
-49.0122 139.015
-63.5285 150.113
-66.4929 155.853
-65.8825 148.237
-67.504 155.375
-63.9682 151.278
-46.8021 144.816
-53.6395 153.592
-56.4674 146.194
-66.1873 137.792
-78.2721 143.278
-85.1777 145.283
-75.8592 139.159
-65.6607 151.603
-58.0394 154.557
-63.2235 145.54
-59.6923 147.09
-53.2362 158.57
-55.8611 156.661
-51.7937 155.256
-52.6857 152.262
-52.3811 152.657
-57.1278 151.021
-57.4302 159.727
-56.33 163.289
-66.96 160.255
-44.5289 145.239
-51.9367 159.809
-60.8864 145.337
-70.3927 133.497
-67.3712 138.772
-67.0962 142.805
-74.6182 138.045
-62.9967 141.009
-68.3215 135.931
-60.8597 133.148
-71.5109 146.6
-44.9212 147.173
-56.6423 143.544
-75.4039 121.245
-58.0065 122.126
-46.2994 124.138
-62.5733 132.982
-79.4116 134.116
-79.4636 120.59
-77.6489 131.946
-71.3555 127.039
-81.0556 141.562
-97.701 139.107
-75.6546 127.765
-58.1395 131.83
-82.9751 127.369
-80.1098 131.626
-66.7212 131.359
-83.8228 118.917
-93.1168 119.557
-72.8604 121.515
-70.0341 141.378
-48.9021 141.022
-83.7079 125.354
-97.3217 127.021
-92.8149 127.182
-93.4605 120.538
-82.2185 121.323
-90.2751 134.301
-62.9064 136.022
-63.9555 139.374
-74.1351 144.348
-81.1824 142.127
-73.4241 139.908
-78.5176 146.003
-70.0877 140.215
-76.0869 138.899
-82.3936 146.631
-50.8371 134.744
-82.9625 144.938
-85.5151 133.581
-86.8136 150.131
-91.338 135.027
-76.2657 144.402
-62.3485 139.862
-47.1177 136.163
-72.1592 141.883
-72.7273 127.857
-55.8176 133.653
-66.8612 154.48
-72.7523 148.117
-69.0787 138.84
-73.3345 133.872
-81.0905 149.18
-65.9987 140.546
-56.9458 140.755
-63.5778 141.878
-52.173 140.403
-56.8542 147.265
-69.3222 133.425
-72.8631 136.659
-52.5756 137.342
-46.0447 124.515
-57.9207 136.109
-54.4745 149.63
-50.859 137.437
-79.3785 146.286
-67.5939 141.508
-79.4097 146.74
-58.4691 133.194
-48.4334 121.528
-57.5376 128.117
-71.1548 117.732
-67.7971 129.051
-70.0684 137.17
-57.382 149.422
-69.077 148.272
-56.8687 145.51
-63.9622 147.266
-63.4367 139.549
-56.7375 134.542
-59.6296 137.864
-65.2984 144.478
-59.6277 159.015
-70.0375 148.341
-58.1847 138.066
-71.0175 149.353
-72.6951 136.789
-75.8881 149.104
-52.4237 152.012
-72.141 135.87
-55.2987 135.431
-69.2342 139.643
-55.2518 136.203
-67.9705 147.619
-54.4333 132.15
-72.1979 154.036
-66.2948 141.354
-53.1389 149.552
-51.0413 139.125
-76.2661 144.802
-68.1698 145.501
-69.9676 147.992
-60.8396 139.849
-66.6432 142.97
-78.7575 140.45
-73.9296 149.396
-72.7747 155.736
-54.4359 140.072
-78.8163 149.975
-65.8156 139.794
-72.1077 137.999
-70.0631 131.947
-64.8179 134.321
-76.7943 148.482
-77.0691 143.004
-85.3412 125.873
-83.2552 142.104
-90.017 134.443
-78.5481 134.562
-53.791 132.03
-56.6205 128.342
-70.9219 137.212
-49.2841 129.7
-58.6136 136.938
-65.9789 120.452
-59.9065 139.183
-71.2352 149.379
-76.7278 125.091
-59.1076 133.946
-60.8066 128.198
-64.0273 132.918
-68.2203 152.078
-71.4044 145.453
-52.9995 156.743
-68.1251 144.664
-60.912 139.971
-62.7382 152.106
-62.9987 144.849
-60.2632 120.85
-76.7223 132.797
-61.1951 138.68
-66.9572 136.731
-64.707 131.108
-62.6982 135.104
-67.9732 139.085
-65.4481 147.061
-75.1888 144.474
-67.9586 138.373
-58.6611 129.447
-59.1135 141.55
-57.9039 148.515
-54.5647 145.696
-79.1475 142.167
-61.0545 146.818
-53.9184 140.358
-63.2559 141.864
-70.9057 154.247
-62.6492 142.7
-60.2353 133.818
-60.051 140.455
-73.3193 143.482
-77.2383 158.278
-69.0883 134.246
-80.626 133.655
-86.9687 128.562
-77.9234 149.241
-57.1426 149.283
-63.0029 132.779
-60.5211 147.79
-64.5469 127.108
-66.0958 139.501
-69.2645 129.923
-64.9265 138.014
-64.871 143.049
-59.8043 135.608
-79.9329 137.754
-64.2368 149.047
-69.3926 153.555
-84.1821 141.997
-81.1713 140.681
-100.449 141.777
-69.9479 144.413
-71.5116 143.509
-74.7159 129.095
-55.6491 148.434
-58.5087 153.33
-67.4133 146.43
-66.3474 140.55
-58.4482 146.503
-67.4032 141.796
-47.5098 152.526
-74.1178 150.698
-61.8251 129.553
-72.1032 139.194
-73.748 130.122
-63.3483 127.862
-68.3615 143.024
-56.0213 142.38
-55.2212 144.272
-72.7508 145.413
-62.9488 151.544
-70.4922 147.112
-57.0523 142.879
-60.6479 145.147
-57.211 136.94
-63.9135 135.636
-73.9533 149.069
-81.131 139.967
-80.6825 148.278
-63.6537 138.784
-58.5003 143.733
-65.3832 147.968
-70.7333 155.396
-64.8621 148.03
-66.2686 143.969
-74.6909 151.651
-71.5224 140.717
-57.0303 128.829
-65.5088 146.335
-64.4712 136.99
-59.5019 145.606
-55.3979 138.428
-59.3098 131.222
-58.2749 130.871
-65.9347 131.151
-66.4453 135.724
-67.5905 131.993
-61.5283 127.21
-68.8448 118.942
-54.1505 131.744
-65.9494 135.962
-68.8473 140.256
-54.6437 133.535
-68.3456 139.489
-66.4594 137.555
-69.828 126.967
-62.3737 149.862
-71.2285 146.892
-68.6769 138.717
-71.4413 151.077
-74.1137 148.669
-60.7515 150.107
-63.2298 149.255
-61.0679 146.501
-62.8541 149.067
-56.1462 141.407
-70.1845 146.215
-53.2921 148.335
-53.7901 139.851
-52.091 150.958
-98.7936 140.18
-70.6427 160.091
-74.8124 149.465
-77.6729 159.597
-100.091 147.327
-86.3935 174.57
-68.4193 141.784
-67.6874 140.04
-53.5031 148.259
-61.6451 151.774
-63.5717 145.981
-59.926 137.073
-112.415 163.23
-101.746 143.552
-93.1675 143.886
-82.3892 136.039
-50.9281 153.811
-53.4516 149.511
-94.6411 157.22
-104.862 159.564
-64.6116 146.924
-64.7949 140.523
-109.777 164.915
-111.84 149.168
-91.3919 162.13
-76.7009 151.754
-83.6718 144.444
-81.8907 153.203
-82.1118 145.15
-76.2694 146.185
-54.8617 154.237
-76.6892 150.418
-67.7495 152.396
-62.7422 150.88
-68.9056 140.988
-77.4704 147.255
-65.9511 147.15
-63.6455 146.727
-72.5417 142.971
-70.9445 153.581
-59.8036 136.594
-64.6575 139.554
-97.2507 126.025
-89.6788 128.352
-64.8691 141.593
-62.6997 125.438
-75.4344 116.962
-88.6975 129.84
-81.7749 131.805
-107.221 119.76
-117.502 131.279
-88.7825 134.693
-88.6549 140.35
-84.8277 139.081
-70.999 137.746
-56.3132 151.052
-73.6183 144.08
-86.5034 138.224
-82.822 141.99
-99.5536 135.135
-80.7994 138.428
-78.6631 129.227
-88.2653 142.454
-74.186 153.022
-74.5047 138.283
-69.6686 143.458
-72.1793 149.59
-57.5057 139.428
-66.4262 135.415
-61.4342 145.221
-74.4002 138.548
-63.1486 142.896
-74.7731 143.664
-64.7399 140.391
-76.3033 149.427
-56.7293 153.575
-74.2053 145.424
-61.7232 157.119
-79.4821 156.773
-65.8171 151.628
-52.8058 142.842
-62.8487 148.897
-73.0259 152.705
-49.5711 143.207
-61.8521 140.57
-73.0368 148.239
-62.606 143.619
-62.0624 143.215
-51.6298 147.303
-61.0358 143.078
-66.5605 141.152
-63.8622 153.618
-47.583 144.719
-55.2296 131.439
-61.3592 146.202
-57.2119 138.602
-90.1804 157.34
-63.6668 142.963
-63.0901 143.518
-71.6116 147.201
-64.0869 149.048
-51.72 138.342
-75.6516 147.049
-47.2454 145.67
-55.8779 150.66
-55.7316 139.257
-59.8444 150.93
-57.8713 141.157
-69.766 134.235
-66.6375 127.642
-57.7312 146.213
-58.9062 139.846
-64.6579 151.955
-61.9586 147.805
-61.4729 153.05
-66.7233 150.497
-70.9275 148.941
-63.4416 147.746
-72.7796 157.858
-61.4462 148.529
-66.3803 148.123
-61.1968 146.395
-66.1861 144.801
-69.9173 144.688
-73.9105 150.866
-75.6544 140.316
-61.4071 144.949
-77.8121 152.509
-55.1545 147.932
-60.1585 148.759
-59.4416 150.445
-57.2905 142.748
-71.3068 156.668
-70.671 156.26
-53.5667 132.631
-79.6289 141.33
-54.2147 129.38
-52.8643 132.983
-58.3769 133.496
-62.9474 139.59
-66.7508 152.523
-61.3477 143.813
-52.8738 140.328
-55.2326 122.971
-64.4211 127.724
-71.0406 142.471
-75.8596 143.424
-60.0174 129.85
-66.2993 158.017
-61.1615 137.254
-70.4812 123.512
-62.7018 140.162
-61.2862 147.023
-60.2982 139.11
-49.9463 136.803
-61.2357 139.756
-69.6808 131.999
-67.443 142.387
-58.5599 137.842
-58.9647 149.836
-56.2821 138.4
-61.7075 143.593
-64.3438 140.513
-59.9723 145.457
-63.8338 142.96
-78.4909 149.949
-67.5073 149.416
-64.9343 128.599
-69.9313 151.641
-57.8125 131.439
-65.9055 154.388
-65.9157 141.465
-77.0504 149.705
-75.6181 140.12
-101.923 128.517
-79.46 142.714
-82.8342 136.057
-73.2685 145.555
-56.9828 124.491
-39.8477 117.033
-69.1234 128.009
-75.6902 114.354
-50.0803 123.956
-43.3839 112.503
-57.8808 138.075
-59.1391 138.133
-55.7353 147.029
-65.3475 141.987
-57.2307 136.013
-44.1509 137.916
-77.0454 145.671
-73.9096 132.911
-63.9011 144.066
-53.0277 141.183
-58.9422 144.467
-57.8884 144.262
-73.0042 146.115
-90.0852 154.095
-74.1596 141.217
-88.0104 149.841
-61.5704 139.674
-55.102 137.216
-59.5536 149.359
-57.573 129.441
-59.9254 137.304
-81.9457 142.439
-56.7584 133.694
-59.5136 138.999
-68.5651 151.968
-62.8078 141.646
-76.7081 138.978
-77.4136 154.088
-75.4404 148.269
-75.4187 154.848
-84.2937 146.591
-63.5305 144.961
-64.8597 132.664
-61.0776 136.364
-81.9368 140.693
-61.6141 138.273
-64.6051 137.497
-67.7579 141.735
-85.6728 149.829
-66.3057 154.752
-79.1247 149.312
-60.1285 147.198
-58.0447 134.126
-67.7519 146.456
-83.6966 131.273
-90.2907 146.133
-91.7543 153.047
-78.1569 144.804
-67.05 141.308
-64.195 147.189
-66.3133 146.64
-62.2634 140.773
-59.7914 143.396
-67.2251 147.291
-62.824 134.061
-63.143 136.751
-83.4748 143.995
-76.2489 145.026
-38.8121 144.472
-49.6135 141.306
-60.0866 143.144
-61.6649 146.522
-54.1367 147.034
-43.9804 145.983
-110.529 151.114
-82.54 158.113
-101.489 147.996
-101.961 147.092
-64.9115 147.744
-57.184 146.693
-62.935 137.352
-66.3879 139.791
-42.021 161.583
-48.6956 157.225
-63.5471 147.789
-64.7442 153.577
-68.45 145.238
-54.3437 134.478
-60.1569 147.931
-51.3768 150.325
-60.8944 149.897
-70.1708 142.852
-52.6741 145.113
-48.0352 144.354
-58.6498 145.209
-61.4789 150.618
-52.9591 141.006
-77.4932 146.264
-65.4727 148.407
-61.0204 141.72
-45.3632 139.828
-68.4392 147.974
-61.4736 144.525
-52.9811 146.949
-58.0788 141.726
-71.3615 150.548
-41.9107 131.607
-61.036 133.467
-47.0158 145.547
-59.2262 143.871
-59.0075 156.53
-50.2357 149.229
-64.4758 155.258
-57.5017 143.089
-72.7905 127.271
-91.1866 108.585
-87.4823 108.694
-92.1463 126.139
-61.5867 128.394
-79.4856 122.469
-85.2304 128.728
-72.7673 137.613
-81.73 117.092
-82.328 125.422
-99.1412 109.269
-80.8547 118.118
-73.6779 120.63
-89.3146 126.063
-96.6564 106.251
-89.5419 117.114
-77.5591 115.86
-83.0941 128.003
-81.7729 123.676
-86.5204 122.371
-85.8258 114.858
-62.325 116.327
-96.7489 118.677
-88.2177 134.782
-88.852 110.649
-103.415 121.413
-70.2398 137.678
-56.8245 134.866
-95.1492 115.506
-97.0314 111.23
-83.4463 110.176
-88.5433 103.954
-93.0368 121.856
-92.231 107.204
-109.557 127.159
-101.161 121.721
-97.3682 117.664
-88.0943 125.952
-100.113 135.622
-110.528 137.063
-97.2433 122.035
-102.191 126.378
-59.5207 147.002
-64.1908 143.397
-75.562 146.151
-62.8908 142.18
-60.802 147.54
-53.1053 140.427
