-60.9898 143.501
-54.4411 130.559
-84.1612 147.619
-119.374 159.137
-79.5649 143.609
-66.9931 141.539
-57.2371 122.109
-58.9641 138.489
-68.0546 133.876
-81.7659 134.776
-68.1758 150.649
-67.1758 149.676
-64.0177 125.829
-67.664 143.082
-72.7741 153.745
-71.5981 154.965
-57.6867 150.462
-45.9304 145.542
-63.2961 145.372
-58.2023 142.072
-79.6819 154.056
-64.2297 153.29
-58.0131 151.229
-60.6295 150.108
-59.468 136.7
-62.2843 141.237
-55.1943 157.709
-56.2289 131.034
-60.8446 141.821
-70.0956 134.169
-64.6995 134.035
-58.8804 139.053
-59.9965 129.317
-56.3912 145.283
-60.5517 145.676
-62.6278 147.047
-85.5253 160.599
-74.7543 148.53
-150.275 153.634
-131.775 161.651
-149.481 162.627
-143.816 159.261
-69.1248 149.076
-72.4614 148.048
-71.4237 145.616
-74.1984 153.616
-78.5019 146.87
-59.986 148.108
-55.3204 153.121
-59.0121 142.248
-55.9189 147.346
-96.2238 163.903
-73.3828 168.648
-63.8508 153.975
-76.6305 147.686
-78.0192 153.208
-62.5313 139.802
-65.248 153.038
-47.9925 138.545
-37.5095 137.03
-42.6077 140.615
-91.4884 160.98
-76.0505 156.546
-73.92 156.144
-70.1481 139.007
-79.8841 160.043
-76.0786 144.033
-66.9941 150.606
-70.6718 132.526
-58.058 130.354
-78.1744 148.824
-67.8211 145.202
-58.1054 138.651
-63.3753 150.479
-63.9937 147.953
-64.2354 136.981
-55.1535 148.301
-68.0579 147.595
-45.6792 150.052
-59.1258 145.064
-41.714 145.381
-41.7047 155.523
-30.8054 140.392
-66.7801 134.63
-66.2291 114.477
-72.8561 126.668
-64.4333 136.794
-55.6439 136.649
-78.7264 132.097
-80.3659 119.606
-87.953 150.778
-64.9796 161.758
-65.2991 149.205
-63.1726 145.818
-64.1317 161.254
-64.0732 147.568
-65.3113 147.485
-60.4744 155.69
-116.581 121.552
-125.097 132.791
-57.3264 139.595
-61.2472 136.193
-46.7338 133.57
-61.2926 114.33
-63.441 122.543
-74.7701 100.219
-100.988 111.719
-122.77 106.053
-100.666 126.471
-97.2368 114.345
-108.286 121.412
-122.821 122.789
-124.263 108.034
-123.053 121.87
-71.2232 140.358
-58.6803 161.929
-65.3892 145.696
-60.4818 138.588
-59.0599 145.709
-54.8911 148.537
-60.4752 134.063
-71.9124 145.051
-64.1668 155.369
-32.2036 136.719
-70.9391 164.761
-56.2569 149.841
-45.6498 132.861
-73.401 142.951
-65.8847 150.582
-54.0666 138.633
-60.3694 145.396
-49.0671 149.052
-69.2329 139.727
-65.1502 154.62
-71.6006 147.733
-63.5786 144.808
-57.0745 152.869
-75.1157 153.077
-143.456 155.818
-135.959 164.625
-133.873 159.137
-121.327 167.612
-131.615 122.73
-129.925 138.972
-62.917 127.536
-55.9984 151.361
-61.6689 139.265
-64.0487 148.511
-66.9631 130.45
-80.8645 139.481
-110.022 147.039
-112.24 119.418
-114.856 119.921
-118.601 145.302
-153.752 151.906
-133.638 131.742
-138.588 142.707
-129.439 175.253
-134.636 152.703
-133.113 157.97
-137.609 140.72
-146.125 146.277
-146.806 163.89
-135.547 161.334
-142.098 161.54
-125.301 158.772
-130.464 163.342
-135.94 163.782
-147.519 153.829
-126.733 164.046
-137.903 159.394
-113.571 151.439
-141.378 141.378
-119.81 143.344
-106.332 151.29
-78.4008 147.928
-96.8344 155.628
-112.165 137.899
-87.6257 130.12
-60.4844 129.209
-91.7263 123.727
-104.511 105.552
-93.3872 129.383
-86.4505 135.802
-118.046 139.562
-126.26 119.878
-113.839 131.121
-116.588 108.766
-109.833 116.792
-66.0111 125.4
-105.519 118.481
-96.6129 121.229
-103.596 116.684
-121.224 125.399
-122.728 111.896
-118.748 111.062
-120.795 135.51
-127.003 155.943
-125.522 137.386
-150.225 146.738
-138.939 168.026
-129.677 159.482
-130.735 158.032
-115.71 159.211
-160.338 146.498
-120.239 144.282
-62.1809 133.767
-66.4491 136.993
-49.3093 138.348
-56.0352 138.291
-66.4237 142.629
-30.3952 140.654
-57.515 135.913
-113.731 148.373
-71.5661 144.945
-56.9735 140.921
-69.6922 133.308
-81.1478 146.974
-59.261 136.324
-78.0628 144.382
-54.6289 151.903
-47.9733 136.214
-51.9403 144.097
-78.8062 172.047
-46.5608 145.204
-47.1407 157.023
-61.5 149.389
-68.2042 148.136
-72.8602 134.219
-74.7573 123.337
-54.3124 146.34
-90.3502 145.64
-59.0478 127.972
-52.633 150.778
-61.1749 142.221
-63.4575 144.629
-75.1736 154.028
-76.615 163.392
-61.4222 151.94
-70.0628 146.78
-64.2722 154.993
-64.2609 135.605
-65.8978 147.176
-49.6842 157.219
-58.7154 129.289
-57.3044 140.806
-58.2918 140.981
-66.8257 143.27
-70.4832 143.778
-46.6701 141.919
-72.7706 154.979
-95.9789 131.891
-67.6633 154.407
-62.8483 151.53
-71.334 142.813
-64.3813 150.311
-59.6798 138.811
-70.0563 139.806
-70.1866 133.632
-90.2605 161.302
-52.6648 131.14
-58.8499 118.197
-32.7636 139.238
-54.2464 139.133
-63.0637 147.076
-90.8733 149.082
-83.2999 150.881
-54.449 126.284
-61.9172 137.45
-61.5598 150.237
-66.7533 152.785
-59.9335 141.323
-54.9256 147.853
-70.0312 149.565
-69.5138 149.799
-104.115 136.028
-100.883 163.589
-94.3806 135.648
-86.0073 139.094
-60.301 132.319
-74.9 146.292
-86.233 146.436
-62.6799 151.282
-66.4844 144.592
-93.2513 156.914
-82.5797 144.515
-79.6495 131.881
-75.5375 143.439
-66.7725 150.425
-65.0172 154.923
-65.0236 149.665
-84.3254 139.176
-77.5575 126.148
-58.511 129.588
-78.1837 138.361
-75.5508 120.794
-81.6811 126.088
-61.2702 134.612
-65.7153 136.204
-68.6073 143.986
-75.0915 148.107
-51.896 128.765
-76.5941 147.928
-75.2406 155.53
-55.0933 145.188
-57.467 147.918
-53.5742 140.885
-57.0572 128.213
-65.7313 158.042
-51.0272 141.22
-53.1726 151.236
-56.245 146.305
-52.8761 135.392
-58.2024 142.067
-65.8368 153.76
-68.904 155.022
-74.8647 147.094
-53.5886 145.465
-67.1221 145.68
-60.3678 136.572
-62.7711 140.029
-41.015 148.809
-62.0114 139.802
-27.8568 140.562
-30.6171 123.328
-34.5849 127.844
-80.4035 151.307
-57.6376 124.599
-70.4046 127.642
-60.4069 145.929
-128.668 137.778
-119.756 112.784
-132.262 122.023
-105.003 129.76
-117.841 98.5786
-126.814 130.084
-123.546 128.09
-113.699 132.12
-95.7351 135.944
-100.767 125.163
-75.5928 132.416
-101.344 145.635
-134.156 159.032
-114.517 131.384
-117.381 144.361
-113.881 132.972
-121.878 107.342
-124.417 132.261
-128.455 132.566
-116.038 109.967
-117.567 143.541
-98.2999 158.752
-52.3772 137.223
-71.6289 155.264
-65.6972 134.964
-56.6861 137.41
-75.7182 143.665
-82.1538 155.688
-58.4411 144.135
-53.7521 143.522
-67.6087 148.453
-68.0396 156.249
-82.0548 155.368
-59.1953 131.743
-108.945 170.6
-83.8084 155.141
-55.9596 145.224
-65.7722 112.178
-90.6432 123.888
-83.6391 142.701
-75.5841 152.04
-46.8128 141.707
-54.177 141.312
-77.4806 158.059
-55.8692 127.395
-36.6108 138.196
-92.498 156.067
-76.4886 144.886
-84.4315 149.364
-57.7891 144.216
-76.7106 149.395
-71.4228 143.66
-61.2172 126.616
-56.8008 136.548
-60.9015 128.504
-73.3555 131.419
-81.6444 137.978
-70.4114 138.276
-76.8897 147.88
-53.2122 132.23
-96.7073 155.244
-84.1626 140.724
-75.0132 156.019
-71.1248 152.673
-87.1871 116.073
-60.5741 140.103
-66.2527 148.704
-60.0707 144.772
-66.8471 144.967
-65.845 144.293
-77.6908 144.767
-69.2305 148.345
-67.5941 143.868
-72.6002 148.098
-58.1126 132.896
-75.569 148.766
-49.1203 150.43
-57.6011 142.498
-55.9491 140.545
-71.2761 155.033
-70.0297 158.065
-65.4677 133.729
-57.2031 149.388
-64.8194 150.366
-65.6021 149.906
-53.2434 155.76
-67.9332 147.08
-68.6564 168.074
-57.559 140.284
-57.8121 156.241
-68.612 148.812
-62.0153 153.562
-70.8554 160.597
-75.2016 150.489
-70.3247 148.962
-59.6931 162.809
-72.9921 146.427
-60.4425 154.829
-53.2189 152.522
-46.7109 144.325
-38.5874 141.956
-61.5209 157.289
-73.5087 155.041
-68.7593 150.043
-65.7998 131.115
-71.8117 131.807
-68.2588 160.551
-77.8616 145.954
-66.4517 157.449
-63.9089 137.459
-50.0058 142.202
-68.6153 148.844
-46.7258 143.586
-57.2967 158.251
-68.6835 143.437
-62.9251 154.392
-62.5383 144.629
-42.0903 150.324
-62.2662 146.977
-30.1775 149.001
-68.2321 162.829
-70.9963 142.16
-64.0867 142.491
-57.5628 140.65
-58.5223 145.005
-64.4739 145.007
-64.6682 122.301
-60.3265 132.186
-54.1812 139.326
-63.3953 144.772
-64.1855 138.52
-69.5131 146.076
-64.7031 143.475
-56.4965 143.11
-60.2797 172.978
-87.0496 171.02
-100.005 177.144
-99.2125 177.634
-82.357 150.878
-78.7822 147.642
-71.5898 164.533
-60.77 153.682
-55.0367 139.893
-51.7902 117.885
-68.2371 138.419
-77.9367 133.443
-62.351 147.637
-46.3562 144.779
-61.4612 137.853
-65.4283 139.467
-63.1262 156.72
-77.2147 144.288
-83.9643 168.614
-51.8253 147.507
-90.6876 163.583
-128.494 149.57
-61.8355 145.925
-64.7688 158.654
-86.0456 158.726
-72.1871 152.88
-58.3277 148.197
-79.0393 156.387
-73.0307 153.992
-77.0935 157.307
-83.2572 157.488
-71.042 143.255
-69.2315 146.604
-60.1629 140.664
-55.5555 153.542
-56.9024 131.187
-54.7679 144.176
-56.8231 170.918
-55.8925 149.374
-59.6014 139.641
-58.6681 146.001
-55.217 141.139
-63.0386 141.961
-56.6931 149.587
-55.6442 147.015
-68.5044 165.174
-65.9709 156.963
-68.2363 156.809
-52.0297 152.782
-85.6993 155.043
-64.3093 145.03
-63.5214 146.176
-44.4079 162.341
-59.9302 151.724
-59.6124 146.328
-46.7199 145.777
-68.6041 165.255
-55.7299 148.788
-56.6059 137.23
-55.4461 139.903
-48.8872 155.084
-59.0083 158.545
-62.2883 151.103
-72.5739 161.788
-62.1556 130.488
-55.2205 114.873
-55.7774 153.346
-68.834 155.821
-63.454 145.102
-59.2111 152.506
-70.2796 144.667
-54.8525 147.107
-73.3088 153.604
-71.4512 156.895
-53.3927 138.987
-37.4473 126.79
-58.3939 127.519
-50.9094 114.344
-68.498 107.107
-98.8766 121.638
-82.5597 123.879
-90.2833 128.31
-122.532 111.31
-112.134 105.374
-106.746 124.233
-116.073 110.134
-62.891 137.744
-62.8653 131.627
-83.3701 119.21
-75.1964 115.211
-82.5481 118.138
-84.0904 132.528
-110.762 115.475
-90.1009 110.192
-101.742 116.849
-109.824 120.276
-108.538 115.687
-118.8 125.977
-99.4201 128.397
-124.412 102.476
-95.4537 123.757
-95.6904 108.719
-48.9916 148.466
-62.4501 141.228
-76.0347 153.359
-65.6995 151.07
-71.0884 152.94
-66.0737 146.678
-60.1335 146.444
-81.0477 142.135
-61.5277 136.905
-65.5619 155.138
-56.4169 155.345
-66.4437 147.526
-59.3434 138.767
-65.8585 139.626
-61.2431 153.834
-76.6442 157.614
-65.9211 159.047
-61.9199 154.016
-64.4352 144.934
-72.286 146.068
-46.8935 147.749
-54.9733 148.212
-74.3866 146.064
-80.0927 139.443
-58.9171 134.466
-66.5081 145.632
-59.1435 146.05
-75.6908 152.085
-58.0087 142.438
-61.3633 144.348
-147.724 153.596
-143.884 156.136
-131.41 152.286
-123.771 151.414
-145.486 151.867
-112.807 141.165
-96.1522 161.101
-133.644 149.368
-98.1795 151.145
-146.516 145.632
-138.889 155.269
-131.749 152.507
-131.95 157.646
-140.349 141.838
-110.769 162.647
-140.105 159.614
-137.956 153.293
-145.536 160.825
-120.692 148.107
-149.284 150.007
-148.145 144.972
-127.224 150.392
-105.342 144.607
-134.956 151.738
-121.106 160.436
-131.153 148.415
-98.6036 147.797
-127.947 156.09
-115.782 129.767
-120.851 151.707
-79.6599 144.166
-62.787 141.805
-64.2057 134.022
-51.5468 126.759
-64.8688 148.968
-61.4797 147.439
-31.7632 113.923
-33.8692 125.931
-128.184 152.407
-116.264 160.505
-122.311 141.911
-78.6328 128.521
-62.8537 133.503
-84.0448 144.401
-89.0326 135.522
-72.3456 138.41
-85.3991 148.769
-133.046 161.092
-101.982 138.365
-86.9608 158.489
-125.887 163.633
-111.931 154.098
-96.5049 157.598
-95.3663 140.564
-95.8849 158.004
-64.8444 147.52
-70.4681 163.799
-71.0072 142.885
-69.6506 151.47
-41.9074 153.132
-56.9139 147.047
-60.6262 151.978
-66.2015 152.157
-62.5201 149.96
-64.2352 147.315
-57.2726 151.066
-65.0112 161.495
-72.7382 156.489
-75.9411 155.043
-72.1277 146.204
-59.1366 145.151
-66.3515 146.006
-66.3953 146.142
-73.762 155.588
-74.5833 153.971
-63.3924 152.128
-91.801 125.819
-111.877 132.067
-117.326 115.319
-82.0636 122.849
-46.3567 149.613
-65.1818 139.386
-68.4006 153.317
-61.4927 149.406
-57.3851 148.271
-44.6322 146.841
-74.018 133.75
-50.2932 146.453
-55.3453 136.325
-52.1314 136.162
-51.9878 144.07
-44.9718 151.078
-72.8576 137.405
-46.1546 147.067
-43.2391 155.413
-57.6144 145.063
-76.4417 145.956
-55.8084 147.105
-66.0632 137.334
-79.7469 125.75
-59.0535 144.744
-91.2548 142.2
-93.6124 154.845
-107.963 146.784
-97.4545 146.688
-84.8257 134.389
-82.6921 147.283
-115.327 150.847
-131.05 154.464
-129.096 155.506
-128.562 155.11
-129.737 167.521
-129.811 156.397
-117.724 151.123
-106.895 155.392
-96.61 145.108
-118.996 157.496
-148.007 156.169
-127.572 161.288
-133.352 153.001
-125.102 161.271
-116.178 147.549
-109.441 154.246
-82.9095 143.549
-94.8122 128.472
-109.622 154.595
-104.872 142.14
-85.4783 135.091
-82.7944 121.146
-86.6352 113.381
-60.1658 146.596
-57.8683 150.417
-73.3304 165.527
-44.2151 153.152
-54.5557 152.119
-53.3764 142.455
-50.2307 139.523
-55.5488 136.94
-57.7959 148.844
-66.2545 160.839
-36.7949 142.199
-61.1011 148.473
-56.7767 152.929
-54.9019 141.986
-61.8087 157.256
-66.2615 142.41
-64.1056 154.042
-70.3109 155.01
-65.9751 147.002
-73.4733 143.388
-65.4729 149.211
-78.0771 155.239
-62.9922 145.846
-67.9538 148.698
-72.0189 156.063
-67.0261 150.847
-63.5927 146.838
-61.0811 152.21
-60.8387 143.544
-58.1646 131.621
-69.0313 140.626
-60.6704 144.136
-56.7602 154.367
-64.6392 140.441
-55.5497 149.588
-79.9268 164.62
-54.2395 143.826
-61.4618 129.566
-60.5341 150.888
-57.8946 142.322
-54.2243 141.532
-68.7521 150.577
-58.2371 150.913
-52.7064 143.917
-138.836 166.035
-142.479 159.11
-132.651 162.453
-136.095 158.615
-144.587 154.598
-117.697 165.622
-137.459 158.191
-129.715 150.682
-147.302 148.651
-149.707 154.563
-139.745 154.576
-126.437 153.706
-133.152 176.137
-130.351 147.99
-59.4728 137.96
-65.0234 155.524
-108.221 152.642
-95.1075 154.581
-66.405 162.3
-71.8076 141.035
-85.3815 147.12
-70.6996 130.553
-84.5195 132.768
-60.8555 138.048
-82.2672 175.767
-82.107 155.482
-61.8218 136.898
-61.8411 141.772
-63.2133 132.697
-61.6689 137.401
-127.817 170.534
-105.085 154.866
-81.8732 167.861
-67.7677 158.855
-66.5269 141.943
-62.0261 133.37
-66.7223 142.169
-94.0149 117.554
-70.4233 133.536
-70.0847 143.684
-83.7411 147.479
-58.695 157.805
-79.8419 149.124
-68.7104 144.335
-133.452 149.814
-51.1401 142.729
-114.295 152.531
-128.196 157.837
-63.6728 142.409
-51.8925 142.569
-57.2822 152.926
-65.7002 137.907
-65.9704 143.781
-74.0373 138.102
-95.1447 135.46
-61.669 140.262
-98.1691 132.222
-102.817 147.813
-74.8178 129.426
-107.888 135.131
-92.4345 148.958
-48.8648 136.735
-56.3288 117.45
-72.2943 145.973
-86.7778 131.503
-68.7615 132.09
-64.727 149.986
-73.7998 140.96
-69.3421 137.527
-63.8805 145.262
-65.1636 136.619
-69.8686 148.22
-66.701 148.613
-71.7187 151.591
-82.8063 155.24
-58.7982 142.883
-76.9047 145.169
-65.8833 143.423
-84.8728 139.097
-59.2269 142.624
-63.4486 149.434
-76.1901 150.838
-68.2963 130.012
-65.2508 147.311
-67.9497 120.19
-119.5 114.557
-88.8738 130.44
-64.1074 139.399
-105.802 149.797
-138.91 159.344
-57.8803 137.981
-65.4281 145.286
-65.9699 156.607
-58.2704 151.153
-68.5093 151.004
-65.8555 150.884
-60.7196 140.364
-59.0617 151.119
-61.9797 146.021
-59.8432 147.079
-71.1081 131.396
-62.5032 139.118
-62.3922 146.573
-54.6573 147.214
-71.52 136.81
-72.3799 136.403
-73.4644 146.786
-84.9684 136.932
-54.5127 137.008
-77.476 138.979
-90.1024 122.55
-84.2535 134.481
-79.6583 129.705
-92.3316 133.172
-126.722 144.395
-146.759 156.022
-54.9085 163.679
-64.3227 155.033
-65.4719 152.115
-69.0721 157.545
-60.3242 154.042
-48.5666 138.431
-61.4041 134.676
-57.8097 147.224
-107.53 176.754
-79.7938 148.903
-96.4211 168.861
-92.9161 154.663
-118.388 166.177
-149.575 134.5
-83.9979 134.426
-34.7927 116.359
-23.9657 122.452
-50.572 139.971
-130.317 150.955
-104.262 149.998
-42.1957 140.668
-58.2379 101.323
-55.5233 134.725
-73.4926 127.011
-128.01 154.31
-138.264 142.281
-131.782 157.316
-130.449 153.742
-123.966 151.218
-144.31 142.611
-122.73 146.874
-135.418 153.018
-143.676 152.685
-136.958 143.02
-56.9056 133.619
-62.7246 146.661
-64.0223 150.925
-57.4683 136.369
-152.729 168.164
-158.799 158.963
-144.943 158.702
-149.041 160.775
-115.967 138.092
-119.596 145.47
-126.612 153.777
-140.995 133.623
-117.571 130.373
-123.468 132.746
-143.976 150.416
-137.671 133.385
-141.827 138.951
-107.842 131.214
-112.464 128.774
-110.813 128.936
-119.64 135.813
-113.981 124.576
-131.69 127.578
-149.582 147.59
-117.391 136.805
-109.651 144.912
-117.304 162.235
-131.379 162.78
-97.7066 131.35
-106.243 124.791
-125.756 122.972
-105.725 119.088
-100.725 130.911
-115.5 135.204
-100.743 133.184
-94.5246 127.527
-118.251 135.083
-118.799 137.965
-113.255 121.308
-110.383 128.332
-92.188 119.124
-126.922 130.746
-144.109 122.822
-140.543 126.985
-146.977 142.355
-124.044 121.945
-124.325 140.037
-106.298 140.72
-96.9459 137.539
-103.679 114.335
-102.253 130.642
-115.028 125.45
-105.424 150.522
-121.998 132.134
-106.973 152.49
-96.1339 127.207
-86.7478 131.709
-110.039 119.655
-118.416 106.403
-90.0528 125.131
-88.2892 135.328
-84.9419 149.146
-98.3678 153.68
-82.6895 158.735
-100.494 147.152
-129.092 140.708
-140.976 145.955
-137.258 151.032
-125.022 137.106
-138.072 125.452
-156.4 138.312
-100.825 131.243
-96.2902 122.555
-102.746 121.999
-153.171 142.03
-154.197 128.539
-88.2112 148.4
-90.0172 164.106
-126.328 155.195
-110.337 150.607
-110.153 135.308
-120.32 123.149
-141.082 125.859
-139.407 147.765
-140.012 110.93
-115.969 108.898
-93.7877 130.744
-72.6943 139.291
-121.988 140.195
-131.477 148.715
-143.382 131.852
-134.828 144.204
-63.8697 137.502
-70.7454 115.803
-87.1539 117.682
-89.4153 128.156
-84.1562 131.405
-78.7233 120.543
-69.4088 132.467
-81.0492 137.825
-111.381 140.288
-84.3596 128.423
-72.0729 119.934
-62.2435 125.881
-75.457 135.512
-72.767 121.322
-67.3193 138.4
-80.9478 133.499
-100.158 149.957
-86.2576 125.098
-88.226 129.183
-83.0768 137.109
-86.9695 138.95
-120.94 142.507
-147.955 129.176
-121.003 121.61
-122.558 117.347
-115.872 127.319
-125.876 126.514
-143.576 123.737
-126.734 133.903
-124.083 125.317
-110.51 130.43
-107.473 140.917
-122.247 128.334
-118.842 134.905
-109.26 134.451
-111.935 148.361
-137.337 158.635
-118.932 125.549
-127.142 129.016
-131.966 155.776
-152.788 149.094
-157.282 153.663
-148.951 137.275
-161.916 152.082
-147.416 142.893
-146.101 154.763
-151.336 132.764
-160.287 147.917
-153.91 151.375
-122.892 162.556
-114.714 111.368
-112.329 130.169
-123.653 132.715
-149.756 134.591
-128.881 110.425
-113.266 110.633
-132.041 112.756
-124.336 112.555
-131.461 135.483
-121.313 136.546
-117.887 134.237
-130.727 118.279
-115.87 135.171
-132.045 118
-127.806 128.471
-133.941 120.41
-167.498 154.95
-137.44 152.072
-122.228 129.444
-143.56 133
-156.836 169.696
-151.459 161.793
-143.49 162.171
-149.311 152.033
-151.604 166.894
-138.642 157.642
-150.209 161.396
-150.092 155.457
-142.424 161.938
-153.121 153.77
-156.507 170.437
-154.444 159.98
-75.1385 137.961
-68.9742 141.518
-76.86 142.131
-62.593 144.264
-47.6921 151.8
-79.6107 143.723
-101.292 135.833
-67.51 122.881
-78.3072 163.644
-70.6989 151.256
-61.7667 151.335
-67.1864 144.928
-72.315 151.635
-62.6878 143.173
-65.2511 152.193
-62.3262 150.479
-66.0586 140.229
-76.2334 149.069
-68.955 146.471
-83.5313 145.897
-59.6934 147.056
-59.9521 151.275
-70.0476 147.669
-58.9482 148.811
-55.3984 136.419
-66.9283 150.709
-68.1799 151.303
-53.8885 142.807
-163.709 165.015
-161.594 163.943
-135.388 156.795
-134.248 163.337
-129.008 164.028
-158.125 168.411
-59.094 145.704
-106.169 130.14
-72.8414 145.912
-69.5828 141.861
-153.903 170.363
-149.046 154.753
-146.263 152.28
-152.268 168.938
-53.5837 157.173
-64.8725 146.029
-53.7382 135.405
-65.7524 153.987
-59.8453 124.94
-54.3522 135.495
-71.7388 133.842
-60.5039 154.708
-55.5668 144.899
-61.3238 135.159
-64.53 143.374
-57.9029 137.284
-53.8607 142.076
-65.2308 141.531
-61.6913 148.862
-63.5051 136.02
-62.5061 148.546
-63.3438 152.471
-48.7168 151.211
-60.057 147.094
-63.3885 160.855
-61.4956 141.085
-101.94 134.791
-109.808 143.416
-83.5546 143.129
-59.9448 155.72
-65.0774 139.268
-64.482 145.177
-63.9769 139.756
-67.4185 148.039
-56.1759 146.161
-64.7633 151.44
-57.8337 153.198
-35.1422 135.598
-56.0284 150.893
-54.0437 141.89
-41.2179 135.772
-57.7276 145.236
-53.1897 142.749
-38.8032 148.761
-67.0515 142.697
-61.4403 144.366
-71.5346 151.475
-48.6627 132.252
-60.4818 139.459
-58.7596 144.094
-73.6648 155.064
-64.4769 128.849
-64.958 160.131
-60.2736 145.646
-59.6229 148.239
-65.4853 144.293
-60.5465 143.746
-61.5268 143.801
-44.945 140.329
-45.6988 167.342
-52.0888 131.16
-61.4062 136.099
-53.3129 137.961
-61.309 141.413
-64.8326 142.294
-59.2952 152.549
-59.0518 135.666
-56.8237 137.856
-44.6473 126.329
-58.5867 140.424
-64.4451 125.225
-55.3589 132.509
-77.2257 153.253
-65.5332 147.178
-54.145 148.1
-63.0378 140.671
-73.5782 144.967
-84.4444 144.946
-87.7979 134.796
-65.8895 157.508
-72.0266 167.104
-71.661 151.441
-84.4594 155.385
-100.323 154.799
-97.1008 155.691
-86.8829 157.073
-72.5011 144.778
-85.1373 168.127
-80.02 154.565
-72.7657 160.679
-64.2797 136.547
-65.0643 148.222
-49.9952 137.056
-45.3928 162.144
-64.6827 150.662
-65.9634 158.076
-63.7391 141.63
-64.2964 127.805
-86.858 137.571
-76.6722 140.943
-78.4558 145.11
-67.659 147.833
-85.4082 162.628
-87.8996 160.426
-68.1104 146.339
-80.1752 132.484
-61.4211 150.561
-62.4231 152.827
-55.3939 152.132
-62.1089 139.746
-77.7619 138.111
-65.4055 150.051
-75.4449 139.899
-56.7398 145.648
-71.7015 146.761
-64.3114 145.86
-64.3058 154.488
-51.0975 128.203
-63.4381 158.43
-49.9036 146.574
-60.5831 144.973
-53.5096 118.824
-59.6276 134.087
-64.6536 130.15
-62.0835 130.447
-68.7195 139.214
-63.8982 139.51
-50.4724 139.577
-62.1052 158.004
-84.2903 135.756
-79.8256 150.735
-69.7164 144.37
-70.6962 154.579
-55.2164 137.6
-79.766 147.137
-97.0438 153.905
-73.7469 140.563
-69.8938 140.653
-63.8993 147.878
-65.0358 150.255
-57.0564 126.767
-58.0005 133.092
-65.0998 149.937
-69.3927 144.047
-72.9151 150.77
-45.8475 134.176
-74.0619 149.852
-89.6972 146.703
-73.1607 161.91
-56.9198 148.568
-66.0461 142.334
-74.5111 155.173
-49.2151 148.93
-53.5213 144.574
-67.6133 140.257
-54.3642 133.125
-59.0036 123.189
-60.0584 140.831
-56.2484 128.617
-69.5656 126.423
-65.1325 137.124
-78.2488 134.451
-69.6703 133.825
-69.2322 142.829
-63.4837 147.098
-78.8015 155.49
-67.5206 135.178
-73.7043 130.324
-55.1824 132.291
-61.6319 129.96
-63.792 150.275
-77.8133 148.114
-73.3402 139.881
-49.0588 165.6
-56.0775 132.673
-75.684 122.525
-49.1648 131.019
-70.5254 146.343
-88.0717 113.738
-62.1261 116.484
-59.9839 154.189
-55.038 160.278
-74.5052 123.561
-64.389 143.023
-70.141 140.62
-62.5901 135.336
-94.1188 123.781
-77.8178 122.101
-75.2367 123.654
-73.6217 117.904
-56.6808 129.872
-51.9915 130.645
-67.4341 137.408
-84.6443 133.511
-67.5265 135.911
-93.6806 155.879
-131.069 165.422
-116.55 141.783
-63.1884 144.304
-77.1703 160.183
-95.0733 117.569
-65.986 139.779
-102.809 129.368
-91.6176 126.555
-114.492 127.261
-122.66 136.915
-63.7561 140.157
-95.3648 120.812
-60.182 161.16
-60.1639 155.029
-37.1556 143.43
-52.3574 148.133
-31.2235 146.587
-37.1619 142.978
-75.9848 139.01
-68.4357 143.565
-69.1955 156.801
-65.8151 145.432
-97.3629 154.79
-74.1721 142.501
-52.5506 138.037
-39.7693 153.873
-104.369 158.81
-114.72 152.643
-98.3161 155.283
-104.263 159.063
-124.529 145.829
-86.7528 156.222
-129.224 158.038
-156.653 167.487
-129.458 145.841
-124.849 159.018
-121.555 137.238
-112.922 144.634
-122.262 142.891
-145.442 157.166
-79.2525 160.252
-84.6891 150.009
-82.8011 159.356
-70.1508 149.998
-50.3761 130.893
-52.3779 157.342
-60.2618 152.387
-64.2298 144.719
-53.3635 150.131
-60.8771 163.476
-59.0972 152.281
-74.6131 141.044
-58.6594 147.385
-66.7053 141.558
-69.1691 139.988
-67.6079 142.816
-64.6298 147.313
-62.9198 137.591
-61.6793 151.644
-84.6027 162.057
-66.2741 148.629
-49.6455 140.164
-71.4066 143.872
-67.8352 144.119
-57.5815 138.38
-74.3537 136.716
-77.4624 149.586
-77.907 140.799
-40.7456 158.733
-66.35 144.138
-56.8787 149.426
-59.3179 134.733
-59.4828 162.682
-65.3157 143.695
-61.7376 136.306
-68.9037 147.274
-68.165 144.598
-60.4351 143.222
-58.5716 139.839
-64.9515 152.125
-69.8219 146.317
-63.1492 133.685
-64.2933 128.726
-31.8568 145.935
-25.8168 146.934
-59.767 143.103
-64.8551 143.301
-66.5809 152.513
-32.3415 141.648
-53.8888 146.817
-59.4979 141.751
-47.0988 147.047
-57.5088 137.376
-46.0658 133.621
-109.584 142.172
-101.767 134.831
-60.1122 135.352
-65.4853 137.806
-73.6732 140.554
-60.7384 150.027
-61.6178 143.889
-64.2608 136.442
-68.1577 143.592
-80.7235 130.23
-79.4314 148.866
-66.2372 144.074
-82.5311 153.168
-87.9125 136.541
-78.317 154.853
-70.4473 153.601
-74.798 151.253
-60.5909 147.161
-61.1882 142.957
-58.9774 152.487
-53.4839 148.816
-64.1616 145.908
-130.587 119.121
-129.045 152.027
