-41.7413 150.55
-60.8348 131.204
-52.5812 131.885
-71.356 146.998
-54.913 158.375
-51.9728 162.638
-67.4302 145.135
-56.5475 172.829
-64.6849 166.957
-59.4289 129.219
-60.28 151.621
-61.5136 153.659
-59.438 158.601
-38.5098 149.775
-55.9217 148.008
-57.4442 146.657
-62.5391 152.622
-55.3365 136.325
-88.896 155.686
-79.334 166.841
-76.9252 -178.627
-62.8501 159.66
-51.4347 153.945
-67.5953 127.437
-58.1031 139.368
-54.4259 149.811
-56.6728 156.229
-64.4733 145.396
-54.3059 157.9
-55.8318 157.872
-34.2674 124.738
-54.817 126.874
-86.8092 146.213
-61.9231 161.663
-42.3686 140.658
-44.9248 137.995
-49.1118 136.39
-39.4838 155.318
-40.2829 123.304
-41.476 136.218
-45.0444 152.645
-43.8217 142.89
-64.1878 139.391
-61.2647 139.908
-35.0828 137.21
-47.7029 143.594
-37.3046 129.137
-31.1997 135.944
-46.3221 149.565
-42.8669 137.578
-54.3817 131.783
-52.4678 137.062
-44.0252 146.409
-41.3199 142.773
-39.7087 125.421
-36.145 120.044
-53.508 136.676
-44.1041 123.689
-39.3288 148.226
-35.8768 118.993
-31.988 134.213
-31.6482 136.412
-45.1661 140.993
-57.7916 135.222
-81.4649 144.401
-45.694 142.906
-44.9839 128.441
-51.4813 133.562
-42.3873 132.494
-25.9143 118.447
-77.9849 158.825
-65.5361 145.568
-49.7731 140.738
-56.823 136.35
-50.1218 141.628
-55.4332 153.522
-59.3455 154.285
-47.1783 149.467
-80.4329 142.556
-53.8866 137.335
-66.9317 136.621
-56.7089 154.785
-40.3937 123.213
-35.7043 131.238
-46.6994 135.026
-49.5178 131.079
-46.9118 118.035
-45.2061 134.965
-47.3801 126.317
-54.1997 124.452
-58.4682 144.243
-34.3141 127.627
-52.0464 117.321
-64.7772 138.221
-52.189 147.732
-48.338 124.292
-51.7801 121.862
-52.5292 133.857
-48.0001 113.703
-48.1827 133.881
-53.2754 156.341
-54.9117 156.575
-29.3116 125.323
-63.5416 152.517
-48.6412 153.673
-59.7559 149.791
-36.52 145.256
-48.8057 137.998
-41.7009 136.55
-47.6881 151.727
-48.2569 123.493
-52.0737 137.508
-55.8299 136.269
-61.2537 150.409
-42.8104 129.129
-37.8306 132.561
-58.0603 150.893
-41.6807 131.789
-42.7098 131.195
-46.7398 150.134
-53.7623 124.238
-55.0537 135.474
-41.875 134.676
-36.6465 129.802
-39.5877 149.816
-38.3856 135.357
-53.4452 125.876
-52.9096 122.592
-45.5076 118.377
-66.3007 121.373
-43.7183 133.736
-33.4025 120.2
-38.4314 128.118
-39.4767 147.596
-45.5981 121.42
-37.3456 125.772
-60.3673 135.504
-63.2804 131.693
-34.1676 135.665
-47.3369 141.051
-42.0814 131.553
-52.4437 159.057
-45.87 133.262
-37.4919 136.48
-35.2679 131.052
-36.7338 151.329
-72.9944 136.247
-85.0746 111.706
-86.5354 111.492
-84.057 102.167
-88.8225 93.5783
-89.4415 101.203
-34.1018 136.908
-42.0989 143.682
-48.6058 147.048
-51.6887 140.679
-48.745 150.968
-56.661 148.332
-63.1725 129.761
-62.3853 125.651
-44.7485 139.49
-37.4395 147.317
-52.5089 174.262
-38.6782 128.612
-46.3502 144.236
-52.4893 139.658
-63.5871 134.708
-57.7626 152.08
-50.56 137.431
-46.1172 131.967
-82.3337 147.171
-49.9656 143.585
-60.1448 129.18
-39.4064 145.943
-80.2929 177.203
-92.855 -177.988
-67.1563 153.948
-64.35 160.47
-42.3351 141.574
-42.9478 156.814
-68.7163 138.048
-52.2308 143.783
-54.7194 148.675
-50.3004 137.301
-38.8281 144.431
-61.4975 134.874
-31.5802 130.998
-38.4353 124.063
-40.6179 122.053
-28.0439 136.714
-60.2447 131.378
-64.376 137.886
-43.1871 118.196
-58.818 147.616
-42.9907 129.395
-38.9863 141.889
-36.5201 132.643
-39.875 132.225
-57.9894 141.839
-78.7054 156.476
-49.2864 130.696
-35.5386 133.435
-31.495 119.316
-35.3509 152.49
-40.8991 134.983
-39.4964 136.446
-37.6934 145.482
-37.4393 130.966
-41.6148 146.022
-41.7144 130.456
-70.0521 152.56
-46.5153 135.6
-33.4156 129.348
-42.8931 153.25
-30.9939 131.291
-36.7044 133.145
-94.9079 153.678
-93.6792 -167.022
-60.2583 162.194
-93.4974 164.698
-61.4908 168.532
-65.8671 157.383
-82.3389 153.431
-66.9304 167.99
-55.7928 140.709
-40.0961 149.788
-63.1273 144.5
-40.2041 140.592
-37.068 123.401
-55.7959 148.235
-44.8736 131.603
-54.4484 150.792
-58.7174 150.224
-38.124 128.183
-42.7915 126.622
-56.7722 155.665
-56.3136 147.925
-48.7075 130.888
-35.5804 131.909
-54.1875 139.597
-51.3117 134.775
-52.0232 156.174
-61.5181 137.841
-60.7444 133.079
-60.4789 138.823
-60.5175 118.652
-48.9748 128.181
-43.3095 136.216
-58.6309 126.726
-43.88 127.848
-75.0532 158.72
-82.3648 152.32
-41.3895 123.017
-52.9816 132.976
-55.7534 138.107
-44.7573 120.722
-58.6873 141.215
-54.2064 151.341
-59.7727 139.78
-64.9336 145.525
-92.616 152.696
-59.3102 158.224
-58.1294 137.368
-59.5411 147.861
-59.489 149.88
-62.023 151.82
-58.0881 129.492
-70.0984 123.904
-64.1681 162.728
-49.2336 139.094
-60.0038 151.324
-60.0051 152.574
-87.1296 132.4
-78.285 131.305
-55.5509 156.456
-56.7266 153.35
-87.0655 148.272
-75.0424 132.463
-90.096 133.909
-59.4334 119.836
-57.1128 115.565
-60.6009 119.678
-55.5031 124.958
-61.7853 132.163
-58.7736 125.677
-68.8181 122.895
-55.8354 135.749
-52.2143 128.884
-87.2816 119.836
-54.2304 143.34
-47.9307 127.402
-43.8999 144.482
-46.4992 133.818
-58.2353 143.635
-38.6861 134.011
-64.346 128.496
-87.0706 144.87
-56.1246 151.425
-27.8924 138.633
-42.025 150.699
-45.7304 139.555
-47.916 143.124
-51.7505 144.201
-39.8583 147.766
-39.6085 152.893
-67.4351 163.962
-51.8525 163.805
-39.271 154.607
-43.2116 154.719
-59.2188 174.092
-41.6149 124.447
-58.0562 140.209
-54.2071 142.226
-52.4539 141.825
-52.0474 147.597
-36.6142 140.45
-51.1116 132.2
-59.6907 131.454
-43.1018 124.629
-45.3347 140.683
-42.6071 141.621
-42.3993 137.78
-55.1093 149.69
-48.8009 137.723
-46.9304 143.282
-49.9922 138.413
-61.7327 135.974
-59.3547 153.254
-51.5539 137.893
-60.5464 142.093
-72.0396 156.265
-60.3704 137.376
-68.6185 121.352
-56.2112 146.807
-29.7704 127.626
-75.4362 168.459
-47.8057 137.626
-49.9477 148.519
-43.7492 152.633
-55.3969 152.275
-32.5265 136.132
-52.4409 125.8
-33.5313 131.925
-40.3148 155.43
-40.7526 139.084
-49.2239 139.261
-50.7556 152.511
-49.7972 152.889
-36.0316 143.542
-28.6809 135.873
-66.2556 140.142
-45.1989 142.381
-34.3374 117.419
-44.1562 143.275
-45.0364 140.635
-44.2005 150.15
-38.6359 126.502
-44.0428 137.726
-52.3858 155.121
-47.1932 145.385
-44.8834 152.708
-42.5697 146.297
-56.449 158.855
-40.7154 145.887
-39.5102 145.721
-43.2616 140.702
-34.5059 132.385
-48.0631 156.07
-33.6995 142.839
-38.1862 137.752
-31.8744 123.645
-28.1898 136.48
-75.4179 152.724
-47.0904 154.988
-80.0233 158.088
-71.1749 108.73
-61.7418 143.777
-67.8055 161.107
-67.0594 144.589
-61.8021 150.969
-70.0754 142.425
-63.5761 150.972
-38.2758 136.715
-30.6054 136.362
-38.5943 139.196
-37.3702 132.085
-33.2157 137.364
-31.2081 132.166
-46.4547 148.94
-36.142 139.908
-57.5193 137.33
-56.0489 167.369
-97.1066 -179.163
-73.1791 152.184
-46.503 134.535
-57.7456 148.754
-59.4303 158.507
-49.0783 146.372
-61.7361 140.265
-74.2905 135.879
-61.8299 150.833
-63.5961 137.107
-59.0718 132.388
-73.4347 144.064
-60.3222 128.883
-58.5584 149.075
-43.6355 151.059
-54.0816 148.306
-59.5877 135.295
-58.3662 130.354
-58.7219 166.255
-67.6184 158.918
-59.5886 148.547
-66.1437 161.865
-80.8019 158.604
-55.7273 146.631
-54.6387 140.514
-58.8933 151.713
-66.272 147.314
-48.8513 129.747
-60.1408 150.308
-56.0277 141.421
-39.1509 133.269
-56.4637 143.299
-38.4924 139.444
-37.6687 143.515
-33.6326 134.288
-37.2332 141.937
-26.8043 126.867
-24.4836 128.075
-49.8586 152.547
-47.2522 161.145
-35.6746 144.958
-49.8837 134.685
-56.8464 143.853
-40.0605 135.845
-55.8569 133.431
-59.3576 145.684
-41.2813 128.404
-66.6328 143.732
-55.5227 138.584
-60.7029 149.601
-61.0026 164.709
-84.5345 156.306
-52.7589 133.154
-58.138 117.231
-61.6667 134.694
-53.6133 139.295
-80.8375 125.33
-31.201 121.206
-65.9825 128.926
-60.5866 130.805
-45.3111 147.894
-46.9978 151.119
-48.2439 140.403
-56.7886 111.492
-59.0841 140.712
-76.0104 118.949
-39.5662 133.954
-46.765 122.044
-30.5287 140.916
-43.5427 139.973
-33.9574 132.205
-43.1539 146.06
-37.1074 140.521
-38.2657 131.868
-51.8826 130.351
-42.1744 131.657
-61.3484 153.163
-41.278 137.871
-65.4417 144.493
-66.1168 156.506
-78.6984 148.075
-48.3784 131.146
-50.3091 152.923
-52.4928 148.298
-46.8555 146.572
-55.6316 154.536
-82.7389 106.853
-84.6074 82.3729
-60.6072 154.677
-85.7798 143.465
-44.8868 136.945
-47.4626 148.399
-49.578 139.256
-45.4897 151.7
-43.1517 143.678
-42.8826 140.953
-49.9761 143.507
-53.7489 131.141
-35.6924 136.877
-43.4345 141.813
-39.5401 154.571
-47.0919 134.626
-57.7553 157.946
-34.5411 134.628
-45.6245 154.215
-33.7036 141.845
-88.8922 108.843
-89.1832 140.874
-84.8465 154.217
-84.1396 145.417
-58.6686 155.549
-90.2388 142.315
-85.2875 147.174
-71.3378 147.182
-61.6032 114.221
-89.7392 83.517
-84.1512 87.9938
-91.4654 110.302
-63.4103 142.451
-90.5607 161.77
-80.7178 154.282
-58.7683 128.983
-63.9151 124.587
-62.7666 134.536
-85.2296 135.3
-79.7954 144.29
-40.9323 131.42
-41.0383 133.337
-41.9904 124.671
-55.8576 130.286
-82.1759 164.717
-56.2411 168.429
-55.3278 168.102
-57.6706 131.555
-91.7772 144.36
-52.9776 133.355
-65.5749 144.315
-90.689 138.822
-38.9424 133.107
-54.2166 144.222
-50.3429 155.193
-31.3135 134.644
-38.3132 128.463
-44.8698 137.328
-34.4097 143.924
-36.4903 142.197
-51.5442 143.953
-43.7389 131.345
-44.7434 143.82
-57.7559 131.831
-47.7519 145.457
-57.4079 135.44
-54.1559 165.983
-86.6753 156.31
-74.9955 122.909
-58.2533 130.638
-53.2231 134.623
-51.3508 140.619
-51.9977 159.473
-56.8307 150.364
-67.0636 160.322
-68.8184 166.361
-56.3686 149.7
-58.4845 153.91
-55.3662 152.244
-54.6668 163.143
-48.7334 146.381
-41.1958 144.362
-47.9995 160.665
-52.2252 156.788
-46.7987 146.969
-40.3069 139.537
-42.4699 126.598
-50.0275 127.395
-36.2948 129.414
-54.6215 135.241
-39.7132 125.115
-40.3336 129.993
-40.6526 129.163
-33.21 127.791
-33.6022 131.11
-35.5568 126.381
-54.3518 155.861
-56.4537 161.932
-38.4276 129.63
-82.7214 145.143
-63.968 147.275
-65.7005 159.976
-55.6095 156.953
-57.1246 143.711
-50.2272 143.797
-70.9392 156.556
-54.6387 160.023
-54.9509 164.299
-66.5074 135.218
-89.2889 150.278
-53.6133 138.292
-43.4726 138.549
-66.1596 134.645
-63.5855 113.69
-52.9314 163.955
-62.7347 149.039
-61.1491 155.607
-81.2945 159.468
-38.6404 138.482
-43.1655 142.24
-52.5544 122.037
-55.3037 148.493
-61.2296 146.832
-53.1868 132.311
-56.4425 159.381
-45.3488 141.269
-49.384 144.308
-40.0601 127.183
-41.1274 143.479
-46.3529 149.799
-46.1312 148.927
-57.505 147.577
-41.3055 139.864
-67.5346 155.263
-53.0919 151.919
-50.0652 155.745
-43.8651 148.843
-48.3091 134.611
-60.9097 139.104
-35.1948 136.103
-54.3998 143.456
-48.9938 148.618
-44.0302 152.327
-58.4532 154.333
-57.4849 165.134
-67.3262 160.629
-61.1556 156.256
-45.495 144.009
-42.8602 147.442
-50.8605 146.404
-43.9912 146.586
-41.8164 140.692
-56.1248 166.904
-48.1241 172.99
-32.2678 136.814
-46.1621 152.388
-51.769 155.316
-31.7446 134.188
-25.5384 134.827
-39.6389 138.837
-39.6957 146.716
-50.0063 152.318
-38.7545 132.924
-45.9396 151.34
-59.6177 155.871
-32.8579 143.126
-56.304 147.49
-47.6827 145.788
-37.8285 132.354
-48.1228 148.729
-57.8061 155.5
-37.3932 130.729
-56.3599 165.392
-58.7383 154.791
-43.8243 145.279
-40.0428 135.591
-47.6137 135.935
-53.2184 155.241
-45.1377 145.752
-39.0466 133.371
-37.8666 143.858
-53.7443 162.352
-38.0117 144.318
-37.5183 157.196
-35.5367 159.585
-49.606 142.82
-39.0478 142.96
-33.0749 134.858
-46.825 154.331
-45.66 159.519
-40.4261 140.027
-48.8128 142.564
-42.6456 130.288
-33.7392 145.174
-39.0216 135.547
-29.7035 139.047
-44.8785 140.816
-38.3942 133.888
-33.796 129.16
-35.5203 134.956
-55.3796 140.108
-39.6791 128.991
-55.9368 134.504
-47.7226 141.795
-69.3361 161.633
-45.7015 147.336
-59.8246 142.503
-46.8417 136.574
-59.3207 147.382
-52.8258 150.361
-40.8663 145.716
-50.3714 155.168
-56.3278 160.273
-47.1651 133.874
-63.2514 139.446
-28.4636 133.211
-36.5644 144.467
-64.7328 134.538
-69.7221 144.761
-61.3623 141.858
-54.9337 140.943
-41.1709 127.741
-44.9304 158.21
-50.6484 146.664
-49.1285 131.74
-48.1037 133.351
-59.6188 150.314
-54.2724 153.554
-58.4931 144.416
-50.5332 150.46
-50.4938 143.436
-38.1094 133.659
-33.2964 134.572
-40.5908 148.547
-57.0792 157.683
-33.9761 137.758
-42.1861 132.517
-36.1224 133.375
-49.6086 141.814
-33.3742 122.331
-58.0911 144.444
-60.7816 137.247
-38.5207 149.305
-59.0677 153.573
-52.0583 144.017
-51.303 167.29
-36.8981 138.631
-34.7536 140.024
-50.6277 143.498
-28.5082 137.201
-37.9605 133.372
-46.7919 122.617
-38.3091 128.505
-44.2582 133.906
-56.1902 106.088
-45.4763 112.439
-38.667 112.922
-47.146 119.907
-34.4802 107.893
-50.8697 143.641
-33.7833 122.249
-42.1746 139.782
-35.9247 120.088
-57.22 124.395
-31.2388 120.066
-60.4594 134.785
-67.2977 131.57
-37.0729 120.792
-45.1518 138.922
-56.3936 155.625
-41.0888 129.201
-51.1147 130.962
-37.4622 125.262
-33.1319 126.513
-46.0403 139.285
-49.9032 141.39
-39.4276 145.312
-36.965 136.953
-35.9637 126.988
-50.747 122.881
-62.8137 142.312
-45.1225 136.431
-48.731 150.269
-48.3161 136.475
-52.7023 147.026
-38.5945 134.262
-47.8287 145.05
-35.0282 131.45
-50.5766 129.551
-51.418 148.317
-40.1748 144.08
-56.0386 174.357
-67.1118 149.997
-65.8012 144.065
-53.989 147.527
-32.6313 128.106
-44.7783 153.449
-50.9582 142.314
-80.0795 136.011
-43.0791 149.034
-49.2349 140.763
-69.2697 154.207
-34.8485 127.836
-65.3222 153.096
-48.773 133.342
-53.7686 161.821
-54.4174 165.117
-49.3385 137.977
-42.705 155.523
-51.7043 156.936
-36.6949 138.475
-53.0523 145.467
-32.9205 134.887
-37.5851 145.829
-44.3795 162.483
-44.7764 154.61
-55.9555 145.404
-51.5988 144.59
-53.3958 160.399
-33.9772 140.311
-40.0861 145.24
-40.2346 144.105
-34.0619 132.76
-33.7637 135.216
-31.3051 139.038
-33.7229 134.699
-53.4053 135.04
-61.2479 142.109
-50.3208 149.496
-39.0089 140.304
-32.0747 141.479
-40.091 136.246
-34.1482 146.7
-40.9419 143.621
-34.3703 129.931
-38.0233 137.863
-47.3437 150.898
-40.8598 146.258
-38.5506 152.843
-40.5097 133.803
-39.4655 126.507
-37.235 138.529
-35.2597 126.086
-34.1848 131.252
-38.4471 134.505
-40.6929 128.995
-37.0173 124.777
-47.3613 122.556
-41.7635 120.553
-43.4732 141.177
-36.5633 135.02
-42.8021 142.18
-47.8913 144.083
-33.8424 142.458
-44.7321 133.305
-38.59 133.249
-46.3892 148.741
-47.4687 149.772
-36.3979 129.578
-41.9266 148.366
-33.2752 152.199
-55.6551 138.996
-33.3193 130.228
-39.7311 135.845
-44.0696 133.998
-42.9975 130.465
-48.1697 146.172
-43.3937 140.53
-49.1082 138.632
-49.3893 139.758
-54.6994 128.128
-59.2006 131.263
-49.7649 138.548
-41.5345 134.496
-34.4209 138.746
-37.8893 129.966
-31.2222 123.181
-56.4795 144.022
-41.3529 128.532
-34.8748 140.667
-53.0662 130.251
-43.0951 139.692
-38.0254 142.009
-45.5798 131.374
-35.6597 132.771
-32.1076 136.758
-50.2988 132.386
-35.5346 146.763
-51.1914 149.47
-51.3872 143.158
-32.0457 142.65
-48.7102 146.071
-38.504 143.406
-42.3899 159.331
-43.6221 130.386
-33.485 137.673
-36.4368 139.354
-46.6137 165.652
-32.7012 144.528
-38.9335 133.495
-51.1206 145.06
-37.6316 129.916
-38.9029 159.004
-44.0468 125.921
-39.6155 130.427
-46.0779 135.584
-37.7202 155.515
-59.1849 157.891
-49.9227 174.132
-48.8163 163.836
-51.5378 157.548
-52.1937 152.932
-47.8533 142.459
-59.151 119.972
-38.289 118.698
-53.2749 118.876
-41.4545 151.856
-34.117 134.939
-63.6157 122.728
-57.2872 136.821
-48.1952 137.801
-38.8317 133.341
-44.5277 153.16
-46.3328 147.305
-60.6422 169.643
-46.7534 152.332
-40.0058 154.752
-32.7785 133.398
-39.867 162.2
-37.1702 148.06
-40.8089 146.007
-38.0178 149.178
-42.9218 144.79
-47.7968 157.942
-39.1127 143.114
-40.0068 153.477
-44.3403 153.344
-43.0312 133.504
-50.6212 155.421
-39.6886 145.081
-40.9525 132.617
-32.6009 142.67
-47.536 167.733
-36.3759 128.456
-30.5891 134.489
-45.2833 153.23
-48.9066 151.57
-64.1968 172.047
-46.0508 156.184
-48.5745 150.262
-64.3691 176.556
-53.5164 148.537
-52.4971 157.554
-48.1552 145.075
-84.8781 146.163
-68.3905 153.505
-52.0751 131.904
-58.8167 156.03
-65.1605 143.261
-46.4479 147.125
-40.1124 147.084
-50.3954 144.382
-51.6256 160.342
-43.1255 138.661
-53.5513 136.269
-58.9796 135.236
-50.9057 144.13
-57.3037 145.555
-54.8938 134.11
-31.9228 142.388
-33.1929 125.197
-25.4545 134.281
-52.669 146.193
-25.3538 132.805
-55.6684 141.305
-49.571 128.349
-38.7416 133.989
-56.8872 134.863
-61.1067 141.344
-59.4038 147.96
-58.5906 148.878
-68.5769 144.395
-51.8758 141.596
-38.5689 132.073
-44.4965 148.553
-55.3256 140.916
-49.8223 144.201
-46.3522 161.241
-49.7384 140.345
-53.3334 158.36
-56.3573 160.918
-46.2057 147.907
-53.0033 151.787
-54.3559 140.849
-65.4933 151.137
-39.1023 134.596
-30.1594 139.431
-40.7383 139.352
-43.9203 139.578
-44.4597 144.543
-59.1937 135.47
-52.8533 140.456
-77.0543 121.212
-65.3971 136.229
-63.2789 126.92
-85.4348 165.544
-72.4645 125.135
-55.5767 161.445
-62.8639 144.315
-61.1636 160.576
-52.1611 168.899
-59.9249 153.797
-65.6408 165.142
-60.3392 152.155
-55.9116 162.9
-53.9122 138.552
-74.9532 147.066
-64.7876 142.587
-85.3904 143.56
-61.715 152.153
-40.5038 125.523
-41.6319 146.209
-44.4961 129.654
-56.8646 145.868
-49.5477 144.122
-47.7644 139.525
-49.14 142.407
-57.9422 130.446
-63.2111 161.327
-48.1191 144.213
-41.5648 147.311
-46.1497 138.942
-66.4738 153.478
-61.1173 121.893
-58.8578 114.851
-46.9913 140.248
-48.1893 150.904
-55.7297 152.023
-47.1502 158.979
-47.5151 149.123
-53.0053 146.15
-44.5833 145.051
-40.4638 144.709
-40.2393 137.874
-47.8557 163.145
-61.3542 171.596
-41.4219 139.914
-36.0012 139.905
-38.9869 136.551
-40.0982 145.184
-39.0473 143.437
-31.3085 137.054
-63.6981 128.543
-50.6107 141.596
-43.5924 127.268
-52.2886 126.15
-72.6716 124.077
-75.6081 135.073
-94.3308 153.236
-94.0843 156.799
-72.7062 152.694
-64.0447 139.614
-52.3482 153.942
-56.8018 135.431
-50.6647 161.213
-49.5018 135.987
-61.0341 149.675
-52.5558 149.058
-55.3293 132.21
-49.1224 159.189
-94.5991 153.226
-59.5273 140.24
-81.2475 166.723
-52.4162 166.152
-50.3015 156.535
-59.2395 165.105
-61.6953 130.6
-42.7326 133.157
-48.4719 150.416
-39.2996 150.098
-58.8886 135.623
-61.1791 165.552
-55.4659 178.144
-50.4095 161.223
-74.6293 156.024
-82.3924 173.64
-92.4122 168.961
-63.5576 160.045
-90.3221 -177.774
-75.495 160.73
-68.9587 144.946
-62.2751 138.865
-79.3693 149.093
-53.4419 153.946
-40.8646 125.125
-73.5347 152.512
-60.0257 153.264
-60.0948 143.241
-69.7415 138.816
-53.1653 128.786
-47.7214 122.377
-48.1063 126.498
-62.2064 134.389
-74.3137 133.433
-56.6167 148.731
-48.6692 148.722
-50.2896 145.586
-59.5845 147.342
-85.9294 151.944
-56.5559 139.259
-54.1357 129.46
-42.191 143.354
-63.4471 158.548
-62.8015 140.5
-51.1034 138.397
-55.0601 143.984
-88.0584 143.293
-58.0905 166.626
-52.2168 153.081
-37.0649 135.811
-39.5737 145.033
-55.1508 163.22
-34.9317 134.49
-51.8328 140.38
-40.487 143.682
-49.9888 158.126
-51.7479 147.288
-50.3232 158.159
-51.8876 148.03
-83.1617 164.762
-60.279 155.329
-72.0677 145.598
-61.7557 138.991
-57.8437 142.667
-73.6736 145.811
-58.2601 154.803
-57.919 137.694
-92.2642 134.736
-51.6581 141.299
-55.0335 154.104
-60.7589 149.045
-62.9574 155.352
-60.4095 154.45
-60.2136 155.154
-62.298 147.857
-69.6275 159.356
-39.6281 133.384
-37.2691 148.92
-34.9771 145.631
-41.5856 134.648
-52.6359 145.729
-41.7278 138.976
-83.7726 169.441
-81.2915 -179.103
-60.6412 155.337
-77.381 -163.449
-65.5878 -174.546
-65.3266 173.267
-74.3307 174.545
-71.9934 172.906
-41.2868 146.154
-45.2531 135.47
-44.9516 161.462
-60.5912 165.168
-58.8636 164.792
-58.5072 157.265
-64.1692 154.46
-57.6327 158.834
-61.5947 154.876
-47.2307 158.767
-72.6197 175.147
-55.8071 153.86
-54.1649 153.864
-87.623 165.03
-46.6525 140.212
-52.9456 147.411
-59.6256 164.873
-64.0385 148.668
-39.1894 139.526
-42.5067 148.491
-38.6423 140.131
-56.0212 154.766
-54.0984 167.042
-63.2338 151.454
-49.6332 146.263
-35.1994 132.818
-53.0865 153.982
-31.8665 147.739
-58.5972 144.043
-70.2995 135.502
-68.7456 148.84
-60.0761 145.29
-67.4134 151.654
-66.8588 137.985
-58.2471 132.273
-56.0118 128.685
-38.7304 148.467
-33.0318 130.67
-58.7362 132.796
-53.7347 134.164
-66.8723 161.089
-57.1842 140.557
-60.2685 141.842
-44.1335 137.879
-54.9732 145.921
-65.6006 144.149
-32.6142 141.698
-32.5423 136.775
-62.8784 161.297
-36.5623 139.512
-41.0112 151.229
-57.7928 166.959
-46.8654 163.024
-42.0388 157.978
-44.6843 151.358
-50.9026 153.643
-46.5093 143.339
-34.0957 141.661
-48.4807 154.664
-52.7781 158.773
-45.7362 133.367
-42.506 152.161
-53.2282 141.772
-57.6137 133.315
-35.9323 147.818
-48.6086 147.86
-39.7375 124.182
-41.1342 148.064
-42.7781 132.672
-62.5385 159.23
-38.4895 130.798
-55.1031 154.788
-32.7783 146.318
-53.1136 149.939
-46.6899 119.107
-49.8691 160.473
-48.0113 143.052
-57.1013 129.263
-36.6601 124.641
-55.8986 142.51
-45.9569 134.464
-59.899 150.961
-45.2751 148.187
-47.5293 138.314
-55.6847 134.506
-64.2743 138.426
-47.6073 143.607
-62.3692 137.906
-44.6546 129.84
-50.9797 144.449
-40.139 130.076
-52.8756 157.127
-48.0344 157.148
-35.6452 138.16
-33.1179 142.353
-38.4486 139.876
-65.2211 149.412
-45.291 143.524
-34.2247 142.743
-64.8167 140.821
-42.4556 136.845
-50.2568 129.858
-47.2858 148.746
-39.6131 142.342
-45.2956 136.397
-57.9671 138.607
-51.2948 165.541
-65.4951 156.469
-75.6046 141.144
-69.8607 140.324
-53.3917 139.066
-56.8606 163.538
-79.5244 147.306
-75.5747 138.041
-48.527 146.823
-49.1893 135.66
-47.682 147.995
-54.1228 144.792
-49.5978 161.067
-41.2208 149.628
-34.3889 143.043
-39.8611 144.931
-67.5384 147.721
-66.5322 150.959
-58.0548 140.057
-67.1069 158.886
-36.4213 143.808
-39.2015 130.325
-81.4812 178.828
-97.6119 179.106
-56.0096 172.046
-85.6448 170.125
-62.3635 156.895
-60.1952 170.551
-51.5502 169.728
-36.778 139.513
-52.901 154
-47.4577 148.524
-47.6929 162.52
-42.3783 159.909
-46.1647 168.511
-36.998 150.359
-62.1179 121.467
-63.1932 128.407
-49.2254 138.347
-66.6105 144.97
-50.976 133.363
-65.6816 132.695
-50.7374 158.994
-64.7189 157.554
-43.6819 152.339
-38.1907 147.452
-62.1618 102.617
-84.2462 92.4862
-33.2555 121.216
-44.7539 99.0556
-43.4344 151.629
-35.976 146.442
-32.5322 138.505
-33.9557 148.577
-48.5477 162.32
-49.546 160.228
-59.28 150.232
-49.5576 152.069
-56.9012 147.983
-48.8059 164.74
-43.5918 166.561
-61.9877 159.897
-44.1414 157.582
-30.2167 140.854
-53.5774 140.333
-62.1832 159.746
-33.7526 131.752
-43.6457 127.282
-54.9055 135.71
-46.3905 154.383
-71.3974 99.1866
-64.3648 122.247
-68.6392 104.817
-77.6557 136.031
-55.5441 124.17
-88.8378 122.259
-61.1486 135.367
-52.666 112.744
-45.9958 120.219
-38.5514 109.745
-60.2949 98.9603
-47.767 123.592
-50.6027 125.021
-43.2636 120.509
-30.9421 133.463
-49.3661 141.911
-40.3383 136.928
-48.1208 137.592
-58.0043 121.163
-30.2895 119.81
-69.7259 127.967
-43.2804 96.4842
-64.4251 78.8724
-52.0917 122.179
-40.1551 125.861
-50.4386 110.861
-41.6464 134.551
-56.9066 149.826
-42.2168 121.956
-53.3043 132.366
-30.692 133.824
-42.918 121.207
-50.0066 146.245
-55.5273 141.984
-58.2614 143.954
-57.3927 132.083
-44.3067 131.659
-47.433 149.263
-78.511 131.965
-48.7414 139.525
-66.3161 154.275
-56.1978 154.249
-52.4717 147.538
-47.6373 152.302
-53.698 141.423
-50.5956 143.981
-42.3098 136.829
-47.879 155.635
-51.5479 150.672
-79.3971 141.451
-83.103 162.664
-61.5012 159.111
-70.247 144.749
-65.5926 164.891
-50.2596 142.616
-69.8618 145.279
-53.9671 165.087
-94.3978 145.346
-75.9203 167.549
-76.5847 160.601
-67.1942 145.667
-56.4677 145.473
-61.3125 140.419
-64.3173 142.799
-62.4175 156.015
-58.3754 142.843
-67.0846 139.79
-60.0227 169.36
-71.2313 145.449
-58.9996 137.346
-60.169 162.197
-76.9544 141.504
-64.2548 138.774
-89.8531 115.854
-59.7634 165.364
-64.8916 142.509
-67.6602 148.977
-69.7391 169.956
-70.5483 154.266
-46.1905 146.412
-74.8243 127.632
-83.9637 134.808
-92.8032 134.339
-65.3561 135.544
-62.8615 131.102
-87.1726 156.477
-74.3462 130.771
-91.303 107.887
-91.2674 88.4181
-88.9763 135.88
-50.3709 139.555
-53.3716 151.855
-54.2799 155.651
-38.5097 119.235
-68.5884 135.79
-45.4898 136.23
