-44.4465 122.977
-50.5041 148.67
-59.2613 139.827
-48.2646 143.649
-59.9311 138.447
-42.0668 145.769
-42.7443 143.159
-77.0319 155.64
-56.6147 151.834
-73.2925 148.881
-54.1987 147.128
-49.0235 133.054
-41.7571 146.945
-34.4568 134.575
-60.5732 138.869
-62.5429 130.027
-53.4916 132.381
-69.9681 136.095
-46.2065 135.198
-49.5545 134.23
-47.4818 141.112
-59.0189 137.874
-32.1834 124.639
-52.3919 124.927
-48.9179 128.683
-54.3514 121.24
-41.5821 135.243
-63.4592 159.73
-48.679 161.037
-64.7232 167.37
-51.1902 159.707
-48.5702 164.503
-63.6743 146.425
-51.9904 154.599
-65.7392 156.758
-57.3394 150.523
-52.5827 146.592
-50.7616 160.852
-63.5554 163.689
-79.5828 149.716
-62.6236 179.359
-51.5557 152.311
-54.9259 178.056
-58.8926 159.806
-40.8797 119.306
-49.7716 112.413
-41.5129 124.75
-67.8979 155.423
-69.3757 155.468
-79.6162 165.005
-88.1312 175.91
-48.3775 146.335
-52.8313 144.81
-68.9296 142.431
-76.048 133.658
-71.9907 142.879
-45.4434 141.948
-47.3207 118.981
-54.5514 141.628
-75.8631 125.322
-47.5788 107.477
-54.5017 126.68
-52.396 116.941
-63.0298 114.022
-54.8232 119.121
-56.9942 123.34
-67.1358 143.647
-52.7365 137.926
-43.4559 113.03
-58.7352 119.027
-41.0327 108.212
-36.8583 126.983
-29.6361 132.771
-68.3046 136.184
-58.3614 124.958
-41.1617 142.516
-34.5495 138.522
-37.8608 156.972
-56.3848 150.658
-52.7926 134.806
-54.3319 130.562
-55.686 136.088
-54.0073 125.639
-44.627 147.467
-39.9579 130.034
-42.4868 148.728
-43.8937 141.699
-37.2681 131.608
-57.146 126.116
-54.4809 137.697
-51.7609 121.899
-48.1875 147.465
-54.5887 147.442
-31.3868 139.957
-41.6278 142.611
-37.2629 151.422
-34.3551 133.245
-40.7749 133.7
-41.6759 139.648
-43.2733 145.873
-47.0045 131.126
-40.2164 128.188
-38.8133 137.744
-42.133 148.774
-43.8407 132.142
-59.9686 144.732
-35.8679 126.99
-41.9774 141.348
-49.8171 142.922
-45.0747 143.901
-64.27 144.952
-62.1431 140.614
-58.1746 136.819
-49.5664 135.7
-57.3151 164.92
-40.6973 139.065
-49.7272 123.455
-34.0492 139.68
-40.6092 144.47
-48.7493 147.199
-49.2669 135.776
-68.6732 125.216
-36.1434 122.646
-45.9927 121.619
-39.2466 131.697
-27.3307 128.975
-31.9875 126.007
-36.7837 143.21
-56.8321 153.329
-52.8506 158.458
-35.4618 146.685
-59.358 133.062
-42.4909 141.533
-50.6269 121.575
-52.2249 135.959
-39.3831 143.846
-38.9403 149.68
-35.3816 127.038
-38.7468 131.948
-56.5292 140.334
-35.3281 124.515
-42.3648 127.198
-47.9224 122.786
-51.9435 115.449
-48.4896 123.433
-49.6127 142.683
-34.4505 131.312
-44.8409 131.075
-39.9879 141.158
-47.6024 136.008
-50.7538 137.791
-41.4506 132.589
-38.9191 125.519
-57.2618 123.226
-37.6266 127.551
-29.9808 113.209
-42.5841 121.285
-39.5572 148.584
-48.0727 151.724
-55.7918 131.233
-40.9168 130.753
-45.4827 151.582
-33.7524 130.886
-54.4563 172.003
-33.2698 138.522
-37.6152 141.065
-55.8726 152.746
-62.0132 161.98
-48.5394 161.609
-41.7401 139.521
-45.6173 161.372
-37.3018 146.444
-38.6657 150.329
-55.6162 147.853
-39.833 133.306
-62.6043 130.479
-43.5261 133.597
-41.5964 137.427
-52.7192 153.024
-53.8275 133.221
-48.8945 127.846
-35.7393 131.933
-49.1183 148.643
-47.6746 141.068
-57.6914 145.95
-49.9211 154.988
-33.7156 148.695
-56.731 164.846
-51.9864 163.288
-52.0664 158.506
-56.3248 131.646
-45.6913 140.578
-40.3759 136.52
-87.0775 169.205
-51.6781 147.211
-76.5417 170.261
-59.6159 166.236
-50.3938 161.916
-56.8483 177.317
-61.06 160.883
-73.4287 165.933
-51.9352 158.972
-65.54 161.451
-36.7454 134.973
-34.9251 149.395
-57.6308 148.124
-33.0514 148.138
-45.3664 152.547
-61.8482 96.655
-54.5105 135.296
-35.9766 127.488
-66.2241 141.239
-42.2306 146.018
-57.1374 159.312
-61.34 147.917
-46.8787 132.453
-37.0156 143.508
-43.2207 148.718
-71.5948 146.758
-55.4947 151.603
-60.6992 154.456
-58.2044 161.812
-84.7919 157.339
-46.4783 170.274
-52.9788 149.102
-38.1705 134.564
-54.381 127.81
-55.476 147.761
-33.7001 142.805
-47.2974 161.699
-57.3564 130.701
-45.3452 127.417
-61.2356 154.324
-59.8322 154.814
-58.218 158.159
-60.7246 153.611
-51.3432 159.424
-46.1297 147.816
-57.0929 142.183
-52.5593 140.721
-64.7088 159.35
-63.2718 138.445
-51.4325 150.013
-32.774 136.454
-60.1044 151.03
-37.7232 151.368
-54.1614 148.59
-39.58 128.14
-42.2396 128.172
-38.11 132.466
-32.9882 133.501
-37.8899 143.234
-42.0127 144.081
-33.7295 141.435
-27.8486 142.806
-35.9082 149.337
-50.5192 140.737
-27.949 139.484
-47.6919 151.237
-90.2259 153.514
-48.3072 136.398
-38.8451 145.931
-65.6294 159.477
-58.7921 134.12
-58.0809 128.284
-81.7574 149.102
-55.2629 120.296
-63.2757 119.029
-62.169 127.143
-74.0704 129.412
-65.6581 125.303
-60.9036 137.807
-53.1935 145.178
-63.339 142.793
-36.6753 146.257
-41.6485 124.208
-50.2821 131.627
-35.6396 132.617
-24.9632 123.856
-47.2663 136.944
-39.2941 154.749
-44.7067 141.011
-66.0986 149.301
-50.8366 148.249
-43.0083 146.807
-47.8522 147.389
-62.6324 145.819
-53.9847 139.914
-44.0379 137.949
-50.8665 135.057
-50.1003 138.463
-50.9488 142.617
-47.8716 132.902
-34.3848 140.214
-61.2267 151.033
-69.9946 134.119
-63.4355 122.922
-58.9877 128.302
-53.5573 151.392
-71.5451 140.954
-86.9707 127.112
-70.2515 121.067
-57.5692 136.271
-39.1411 116.784
-53.0557 139.404
-42.342 129.114
-37.6454 110.987
-43.7717 134.483
-51.4157 132.82
-48.4459 143.713
-41.7997 133.999
-46.3953 109.252
-52.9711 132.901
-42.5988 130.879
-64.9689 142.115
-49.7868 149.288
-63.7351 147.147
-45.0825 148.276
-38.8478 165.519
-37.2698 147.54
-42.2553 161.826
-81.7336 40.9921
-82.9002 21.9103
-74.4615 17.0274
-97.1816 45.8245
-75.9266 7.71979
-74.0264 -11.7103
-80.4895 -17.7616
-80.7244 45.0731
-103.5 22.875
-75.5757 2.52168
-60.2247 158.644
-48.6165 122.445
-43.059 139.873
-35.0718 125.574
-43.8701 148.886
-42.7947 142.411
-65.3883 161.031
-32.5537 132.691
-60.1468 121.21
-53.2472 142.772
-63.214 127.1
-62.0488 145.786
-56.1044 141.544
-48.8518 122.021
-59.7819 131.29
-79.957 133.644
-76.24 161.407
-51.6698 160.535
-38.7835 129.205
-44.6046 142.378
-74.34 150.628
-57.3844 159.867
-53.9344 141.381
-51.5162 147.924
-40.3053 143.171
-43.9957 142.337
-46.3604 141.572
-60.767 157.321
-46.5912 140.479
-38.9391 151.084
-54.9486 152.027
-46.0183 143.854
-85.4703 152.931
-64.8399 155.974
-60.4734 135.27
-82.336 156.233
-82.2484 136.592
-86.4155 141.485
-61.9611 159.967
-55.0224 160.681
-78.6191 138.885
-63.3696 142.623
-87.6312 140.935
-59.2418 173.025
-71.5966 148.667
-49.9875 154.48
-54.4912 132.695
-45.0098 141.482
-46.652 144.195
-46.8489 146.256
-63.4968 140.455
-46.112 148.407
-51.3128 134.326
-42.6166 151.171
-54.0888 139.09
-54.8712 143.522
-61.1906 138.133
-54.6403 114.858
-53.7032 101.483
-56.9834 135.417
-61.3247 150.744
-49.0772 144.586
-59.0001 177.052
-57.2161 141.067
-54.1719 150.108
-39.5835 122.843
-46.861 132.47
-51.6559 143.354
-53.3387 134.532
-44.6674 134.366
-57.7155 145.617
-47.9107 126.28
-41.0428 138.029
-50.7954 139.018
-48.1483 135.521
-51.9459 123.554
-39.2521 128.027
-43.8837 137.716
-23.8316 121.53
-51.1275 152.135
-58.1561 146.555
-54.0628 136.362
-58.5545 139.798
-38.8845 148.175
-45.9777 145.265
-46.3122 145.462
-32.9111 132.921
-43.5283 146.115
-39.6546 159.165
-38.9315 136.882
-52.7275 139.337
-43.5877 133.352
-33.2162 133.977
-65.0352 131.133
-40.8354 139.614
-37.844 148.263
-39.4958 116.956
-49.2384 145.016
-34.9447 130.355
-47.2808 146.923
-36.6152 137.97
-37.1772 130.174
-52.3432 129.851
-42.6484 133.403
-39.9976 137.256
-32.1195 136.719
-51.6331 127.6
-48.4864 147.395
-48.8532 122.726
-40.2684 127.436
-51.8661 138.672
-44.0935 155.087
-43.6413 133.78
-38.2274 131.041
-30.7434 134.178
-65.8244 103.683
-34.39 114.149
-43.9498 135.698
-40.5858 130.134
-31.5337 135.93
-30.7128 124.913
-38.2992 137.577
-32.0145 131.55
-33.0614 140.462
-37.882 137.546
-37.8145 143.371
-48.918 139.289
-51.2579 126.721
-79.5246 152.903
-65.1379 136.901
-32.7056 136.6
-39.0104 134.688
-32.3534 127.41
-45.6749 125.392
-46.9478 144.354
-45.4785 154.905
-43.893 130.083
-34.3025 136.038
-58.9306 140.771
-49.7689 137.969
-63.4872 143.722
-56.4934 149.171
-37.0488 135.334
-39.4186 140.113
-52.9874 137.503
-62.9041 151.742
-61.0774 164.245
-48.103 144.686
-54.5851 144.971
-58.0829 161.999
-50.1371 138.177
-63.1326 150.901
-37.5375 128.975
-36.6076 138.956
-52.4481 138.328
-47.8634 144.527
-32.7732 138.966
-43.4331 150.089
-41.5342 134.336
-40.9014 148.01
-37.2032 134.989
-50.4579 136.944
-33.8872 142.697
-50.357 149.84
-38.307 131.41
-39.8106 140.989
-43.0755 121.364
-66.9757 119.075
-59.6618 121.584
-55.271 111.292
-39.7077 128.637
-38.1383 113.122
-42.1028 124.825
-41.5798 128.376
-33.9804 130.354
-36.4047 123.724
-51.241 132.624
-32.39 123.603
-26.5818 125.211
-54.0224 137.979
-33.9756 132.202
-38.6008 133.553
-38.721 143.025
-27.581 135.303
-36.5205 139.276
-43.2477 142.978
-52.3333 151.496
-40.3019 153.122
-28.2368 135.783
-55.6043 139.378
-31.174 124.851
-49.2491 132.774
-39.5552 140.147
-50.9405 115.673
-51.8056 138.974
-41.5015 139.341
-46.3856 141.718
-36.3881 121.643
-43.4978 138.544
-47.671 146.397
-33.3814 131.489
-45.002 121.543
-54.329 129.29
-35.8643 124.324
-82.0541 131.706
-56.404 154.336
-58.5944 153.616
-46.8666 133.925
-28.845 126.687
-49.8207 136.772
-67.7699 154.72
-82.4941 120.631
-41.4617 159.104
-41.7207 140.172
-41.9011 121.84
-66.8468 133.361
-82.4617 136.287
-60.9372 134.24
-43.6391 128.728
-47.9549 132.656
-56.2805 147.674
-51.8099 130.741
-56.3049 114.229
-54.3542 133.583
-37.5555 134.227
-34.1074 137.026
-47.2733 146.173
-40.3262 143.214
-48.1867 135.762
-46.2119 146.57
-32.6919 132.145
-58.31 119.054
-54.8777 124.645
-34.5846 145.734
-51.5598 132.636
-53.1533 140.205
-56.0248 145.335
-42.6003 144.71
-60.3027 141.781
-37.7746 139.605
-50.9494 141.22
-41.0517 156.034
-58.5043 146.496
-40.5211 132.475
-39.7565 143.21
-39.61 118.896
-31.0807 140.097
-39.3561 126.264
-46.4156 130.872
-38.2724 131.325
-33.6657 131.633
-40.8099 128.483
-41.0934 139.951
-45.9466 131.128
-32.589 138.05
-41.3725 118.095
-43.8223 129.859
-33.2712 140.058
-38.766 135.706
-56.4159 116.736
-28.8059 124.308
-60.0774 128.565
-47.8629 134.592
-41.4552 133.963
-52.4236 122.821
-66.2199 127.09
-47.2781 120.519
-44.7638 129.759
-42.213 129.879
-32.7219 147.775
-54.2742 151.933
-44.8638 137.881
-36.6533 134.029
-48.6997 144.684
-49.4209 134.692
-52.5597 134.028
-51.6335 146.078
-31.1401 137.226
-53.522 128.492
-56.9597 113.091
-51.1046 146.388
-35.2284 119.945
-33.0663 132.728
-48.3397 129.731
-54.1775 141.005
-64.262 138.891
-36.2689 139.183
-41.9359 135.471
-35.9451 129.607
-35.5571 132.19
-57.9806 125.726
-48.6494 146.178
-40.9087 133.689
-38.9095 113.439
-38.5691 148.493
-41.0347 142.141
-26.1334 122.647
-46.8375 132.812
-39.7922 132.491
-45.0916 139.326
-37.7963 120.043
-33.7737 134.4
-36.232 125.276
-59.6162 118.737
-53.881 130.412
-58.7813 116.271
-33.1394 123.804
-53.7146 120.487
-36.1273 134.129
-35.1757 124.394
-54.2225 136.646
-52.3734 128.396
-48.6361 127.207
-53.1126 120.461
-39.7884 128.39
-42.1796 124.472
-37.6451 127.642
-45.2534 121.144
-35.9888 129.447
-37.6451 142.423
-42.5128 158.744
-38.609 137.014
-39.4982 124.045
-40.1333 142.677
-47.0288 138.296
-49.1924 142.878
-39.1925 143.167
-52.6267 145.14
-42.474 136.904
-52.4709 152.035
-43.4953 135.215
-34.0707 139.999
-41.8181 142.298
-35.1166 131.924
-41.4307 138.924
-33.6632 141.239
-45.0611 142.411
-48.7296 142.758
-50.4704 152.057
-42.3911 152.527
-39.6817 142.641
-59.6599 154.131
-30.6891 133.666
-47.6604 154.134
-39.0002 140.795
-38.0645 138.163
-41.8686 141.911
-54.8471 152.899
-33.2681 135.414
-55.1939 132.053
-34.7127 145.359
-41.0146 123.649
-38.5799 141.115
-43.0865 124.18
-54.6075 137.13
-59.7925 144.195
-45.6523 146.179
-44.2658 120.933
-40.1346 137.42
-71.9878 138.123
-29.1667 127.823
-57.5687 145.157
-57.932 135.245
-35.1109 142.535
-55.128 149.057
-46.6331 139.014
-47.8069 142.294
-48.2711 131.922
-44.8951 136.994
-53.4539 135.928
-39.4078 136.181
-40.7316 123.515
-56.5595 164.789
-35.4789 134.615
-37.947 126.983
-37.6801 133.396
-34.0137 131.804
-45.9065 122.793
-47.2383 115.852
-46.1834 128.893
-66.7502 140.568
-58.8415 150.67
-45.4795 149.148
-35.8072 123.123
-56.8303 148.345
-60.9788 142.373
-54.8926 138.073
-63.5211 135.348
-48.2939 148.252
-43.677 141.381
-58.9478 144.2
-57.5739 156.8
-68.2749 150.697
-57.7271 125.201
-53.1972 147.752
-59.3703 126.787
-53.1809 136.908
-47.8691 149.226
-52.5201 149.55
-58.7525 134.53
-35.7966 138.427
-38.9495 144.467
-36.1711 142.347
-35.3359 122.366
-40.9339 131.114
-53.4201 120.493
-37.9574 125.416
-35.9635 130.234
-41.9295 150.16
-48.9898 148.679
-54.2955 133.171
-69.3484 144.555
-48.1581 141.854
-41.9643 147.048
-35.3252 125.352
-36.5003 131.876
-37.0921 122.834
-48.5983 122.963
-42.1095 153.146
-65.3269 147.044
-41.3537 141.771
-38.9434 130.974
-38.3123 143.375
-51.5853 128.265
-53.0469 131.729
-43.8759 134.548
-65.8574 138.384
-55.3385 132.31
-47.2718 140.221
-62.7356 134.06
-45.046 134.391
-44.7118 145.898
-42.4013 146.889
-52.3032 163.678
-60.2845 142.218
-86.7964 157.793
-94.2508 164.279
-49.8518 151.886
-44.0666 155.732
-58.049 164.864
-70.0193 164.97
-42.477 157.27
-59.8426 149.302
-65.0364 143.267
-59.7207 149.771
-53.1477 127.085
-53.3754 118.718
-55.1812 143.204
-64.5472 149.768
-78.5044 134.752
-92.8276 151.836
-57.4195 142.479
-46.287 142.807
-90.459 163.725
-44.4677 144.669
-53.8057 160.602
-54.7857 148.494
-59.4738 154.579
-86.2724 157.105
-53.8403 146.75
-58.5186 118.774
-85.8024 133.055
-52.59 130.98
-69.7725 142.571
-35.5596 139.71
-43.3933 144.697
-61.8971 131.333
-51.3962 158.88
-54.2468 131.352
-42.3835 144.206
-28.9626 136.691
-50.2065 149.277
-37.2896 142.466
-51.7697 141.501
-44.3887 135.95
-26.8335 119.446
-41.0033 149.709
-40.7477 150.093
-41.0322 140.612
-33.6932 150.004
-51.3459 150.931
-40.3075 143.06
-49.69 119.825
-28.1974 134.782
-37.4204 126.766
-58.2468 178.947
-44.9363 136.673
-43.6669 131.936
-42.8487 151.345
-39.1336 143.791
-43.0885 144.555
-52.3964 143.417
-37.2702 125.66
-38.0309 141.553
-35.9596 147.073
-29.1138 136.483
-46.3703 128.898
-43.854 131.404
-90.0915 50.7724
-89.4639 57.1203
-92.6093 51.5435
-84.7393 61.518
-92.9548 87.9178
-86.7377 67.6399
-92.0151 53.564
-88.3202 89.4149
-92.6781 64.5387
-97.3603 74.067
-100.617 40.1052
-75.8944 28.5597
-94.7389 61.9992
-74.4835 49.319
-34.5001 139.318
-51.8265 150.586
-37.2701 134.652
-43.5451 137.153
-43.124 154.147
-58.0731 143.406
-56.2234 133.897
-48.152 141.414
-37.7218 151.995
-64.0409 147.588
-63.318 129.855
-57.9896 145.164
-36.8209 144.827
-42.2751 124.888
-72.0098 50.1193
-71.4753 36.6514
-89.3717 56.949
-81.415 47.1362
-81.6498 67.9529
-71.7735 28.7469
-80.4991 50.857
-88.5111 38.052
-89.5424 49.1951
-81.802 51.3582
-43.6138 148.734
-52.8336 153.117
-49.2119 155.476
-36.0149 152.956
-42.2885 155.122
-47.0139 149.117
-37.1748 137.767
-42.7008 157.157
-59.1249 149.832
-50.441 153.078
-57.4403 154.645
-46.9034 140.924
-51.1273 151.342
-55.9223 152.238
-39.4324 139.981
-49.947 134.937
-39.7879 128.269
-48.3733 133.246
-50.0193 139.097
-56.1785 137.135
-49.9465 149.227
-42.1845 134.15
-59.4785 119.871
-51.6988 147.158
-37.0209 132.352
-61.7391 152.739
-48.3998 136.356
-37.7614 125.047
-49.0276 137.167
-30.3537 125.625
-94.3465 71.3272
-88.179 50.382
-83.879 41.6129
-79.7819 36.295
-78.9243 43.982
-81.4254 51.8674
-37.1181 134.292
-45.4603 116.281
-90.1249 80.3464
-92.2268 57.7019
-74.0921 32.6687
-86.2892 25.1406
-91.7414 37.2023
-78.1402 40.6569
-86.014 52.6983
-96.66 39.9039
-87.7186 29.5832
-82.8106 29.5725
-92.1661 50.438
-79.0857 25.8158
-37.0856 140.919
-46.7898 143.389
-42.4139 140.032
-47.2795 143.84
-45.6748 146.216
-53.8786 133.973
-75.2483 9.37081
-88.7444 38.8763
-72.2633 24.6177
-99.5396 50.4748
-107.234 37.2188
-104.58 35.6102
-78.3167 12.5095
-105.681 20.9957
-33.8104 142.8
-46.1378 148.939
-45.3329 157.843
-45.6542 152.207
-35.0219 140.208
-30.1375 146.072
-53.5331 165.053
-41.2325 148.258
-71.556 -35.6041
-48.855 -51.6699
-58.2025 -26.2286
-54.8397 -31.6575
-42.1446 129.695
-40.2703 131.419
-70.0896 -2.19577
-75.5417 26.5043
-31.5004 122.28
-41.9408 128.509
-42.8534 136.719
-33.4478 136.153
-29.6548 143.439
-50.9368 148.535
-53.5201 141.363
-35.4317 135.545
-49.2593 151.573
-43.3331 137.082
-31.9421 133.424
-36.3645 141.202
-43.63 144.433
-39.5862 140.968
-74.818 -21.228
-69.2626 -30.2554
-63.5393 -26.1128
-46.4044 -45.1965
-70.0967 -33.7115
-77.4622 -25.7713
-50.5613 149.991
-42.1825 144.816
-35.2081 146.858
-57.7903 132.168
-37.5708 132.198
-56.9755 135.432
-48.8445 154.164
-30.663 121.19
-41.4467 129.371
-29.7853 131.6
-45.1909 144.597
-44.3815 136.604
-47.7762 144.072
-38.5878 134.282
-43.5475 129.246
-59.5403 144.288
-36.0581 139.373
-43.5275 136.911
-47.9262 138.423
-43.5179 147.882
-37.5593 136.4
-48.4407 132.914
-53.7474 127.868
-32.95 138.073
-90.7687 46.2239
-83.6824 88.0819
-91.6346 64.6455
-92.0112 50.8741
-93.0919 72.4646
-77.9461 23.8693
-80.3645 -12.2357
-73.1445 -39.5767
-75.3355 -31.8853
-66.1475 -39.1687
-78.3394 -25.156
-64.5745 -36.6343
-66.8013 -23.9825
-69.4457 -36.716
-60.4066 146.36
-51.7025 167.372
-55.9193 159.128
-40.8182 168.142
-41.7562 141.89
-40.1046 140.997
-41.0884 154.592
-36.2852 142.659
-61.0937 145.505
-62.3824 162.304
-58.3779 152.256
-52.6746 150.266
-41.1932 136.026
-38.2482 132.409
-48.9149 148.253
-38.2277 137.244
-45.7115 143.468
-53.2444 156.328
-47.8827 170.326
-36.1623 144.819
-40.6682 151.994
-39.9968 145.301
-47.4443 154.939
-52.4612 159.177
-42.8288 144.94
-53.7447 146.723
-39.3197 156.786
-44.8943 147.541
-46.6438 148.786
-46.8036 162.743
-39.439 158.188
-41.739 149.462
-31.4363 133.229
-44.9202 143.811
-36.7313 145.732
-39.7216 161.329
-53.3105 156.973
-63.7655 155.884
-34.5254 135.706
-53.4916 163.341
-39.9414 138.801
-42.1071 152.661
-49.5088 148.684
-43.3174 149.254
-36.1416 141.233
-33.4315 141.567
-41.5256 144.649
-29.427 125.014
-56.6907 153.665
-34.4762 141.38
-57.7457 150.989
-58.9125 155.607
-52.7683 159.004
-45.2178 166.616
-39.7514 124.723
-39.5472 142.197
-31.8639 141.806
-43.3584 150.813
-36.79 137.307
-57.326 147.267
-51.3451 145.327
-41.1499 122.558
-51.7865 156.423
-41.5518 141.236
-42.3923 144.746
-50.1995 145.915
-49.0958 143.748
-48.3876 153.667
-47.0455 145.389
-34.6422 132.805
-37.6961 146.855
-51.2143 141.734
-48.5851 144.051
-40.077 152.701
-27.7017 131.844
-42.9928 120.298
-59.7355 -35.1238
-76.9538 -10.6536
-81.1953 -36.771
-72.6588 -41.3853
-65.3495 -27.8732
-85.0754 -7.06552
-45.3816 144.344
-55.0116 153.063
-43.753 142.657
-51.7801 165.451
-37.0654 138
-55.2193 144.286
-40.153 136.103
-43.7728 133.234
-47.6039 138.703
-42.6839 146.54
-69.0334 145.71
-50.1733 147.39
-72.5417 5.1802
-70.1603 -9.0009
-34.7276 133.86
-41.0297 155.389
-43.4469 149.378
-48.2082 166.291
-37.1647 151.399
-30.2939 124.359
-27.4961 154.048
-41.4788 134.299
-39.5689 153.897
-59.4418 153.99
-45.9028 162.767
-52.237 136.548
-50.2677 135.092
-42.653 145.023
-81.1958 65.9929
-77.6988 61.1863
-52.7175 147.579
-70.3898 126.502
-42.6646 137.283
-61.4619 147.337
-35.2721 147.837
-51.6655 160.082
-50.5093 131.159
-45.5248 136.122
-45.2607 135.043
-50.8176 153.641
-43.1659 156.988
-65.3871 166.562
-54.6847 163.626
-58.3837 149.94
-54.4252 160.709
-39.1199 128.416
-40.3679 127.244
-60.8456 143.177
-45.6573 125.863
-35.7388 153.201
-43.2118 155.713
-51.8647 158.784
-45.3558 139.091
-50.2585 142.066
-51.5855 128.369
-25.038 127.593
-53.2811 141.276
-38.1548 127.494
-48.7484 147.136
-55.684 158.669
-38.6225 136.832
-49.3887 138.071
-59.6241 121.34
-52.6444 143.651
-57.7567 122.291
-64.8155 135.678
-56.3779 162.256
-44.9942 127.17
-47.6067 137.73
-30.948 124.554
-41.0733 140.185
-41.286 130.411
-61.7168 143.837
-58.2367 144.016
-49.5313 152.325
-46.8396 154.848
-41.662 149.1
-35.4261 125.542
-41.6252 124.457
-35.4702 136.293
-45.8395 133.053
-56.849 134.883
-34.1317 145.42
-39.0011 137.921
-39.4268 133.105
-33.442 133.714
-35.0359 142.175
-51.4579 117.46
-52.3938 151.991
-55.4398 177.292
-56.251 172.029
-45.6719 147.498
-36.2046 141.981
-49.9206 143.31
-43.1932 126.164
-40.8479 134.241
-42.8151 149.955
-56.3247 153.011
-38.8702 144.922
-45.3644 142.823
-50.7654 159.037
-58.2243 162.67
-37.0665 138.877
-48.6595 146.453
-41.0879 138.601
-40.9739 133.823
-47.0542 145.976
-42.1355 136.935
-50.5731 150.196
-40.3542 143.355
-65.2399 140.263
-48.9995 123.439
-41.7959 137.876
-54.9926 136.022
-59.5659 152.112
-58.5202 140.722
-56.2993 167.633
-56.7928 145.2
-87.6543 155.393
-40.1453 150.97
-59.7956 168.635
-63.1787 159.711
-40.2162 127.041
-58.0661 132.46
-90.0724 146.91
-53.0642 148.523
-62.7559 138.219
-63.1662 123.64
-66.2718 136.409
-61.9021 116.417
-32.1165 132.719
-27.448 138.043
-60.3357 139.114
-47.3168 151.831
-32.9987 138.145
-51.4811 151.185
-55.0543 143.208
-37.8647 139.262
-41.2003 146.148
-41.8109 145.402
-47.4372 142.101
-45.5254 147.429
-78.894 23.9323
-80.3714 -27.2538
-40.67 148.156
-41.2472 142.198
-55.7764 153.766
-47.9955 146.973
-42.8732 156.948
-36.5557 125.526
-50.2909 151.595
-52.1907 135.352
-86.7447 174.562
-36.1634 135.629
-44.1615 155.066
-44.925 156.66
-22.0729 129.988
-52.3241 154.887
-42.2126 133.13
-26.6826 129.364
-35.5819 134.854
-49.6483 148.068
-40.379 153.298
-56.8526 148.379
-48.6165 143.106
-45.9033 146.146
-34.1805 124.375
-50.8081 145.752
-47.978 155.187
-47.2327 147.64
-36.849 134.23
-35.4803 136.424
-39.997 147.835
-39.5391 150.347
-50.3535 145.298
-35.1053 145.594
-35.2546 133.15
-36.1863 145.384
-43.6876 143.247
-37.1078 142.154
-33.6461 133.84
-55.9514 159.678
-40.0481 146.147
-54.5155 162.595
-45.6017 134.01
-34.5907 147.354
-50.1144 145.602
-40.7834 136.825
-38.8215 147.186
-41.6842 149.982
-58.0927 142.808
-61.5553 133.547
-41.5256 134.26
-51.6829 145.099
-34.4994 113.806
-39.6422 133.824
-43.5447 137.725
-48.9172 157.134
-39.2706 127.758
-56.3081 157.553
-30.3441 131.431
-31.3632 132.476
-40.2726 148.408
-38.5467 154.616
-33.6592 133.314
-36.1825 144.626
-46.9468 141.146
-43.8583 168.579
-48.6472 144.967
-41.5917 144.709
-33.6947 137.295
-36.6917 135.088
-58.1951 148.894
-39.7701 145.692
-33.6584 141.474
-31.7656 128.862
-65.7323 133.443
-87.1397 114.87
-51.5382 147.937
-37.1264 132.921
-47.8325 136.169
-43.6283 137.026
-31.9803 116.132
-33.7431 129.756
-45.1825 142.851
-36.2921 140.87
-42.4443 136.446
-39.0526 140.914
-45.5865 143.183
-29.9966 131.507
-44.5997 136.638
-53.8353 150.947
-42.5113 137.928
-39.4371 144.166
-53.0739 154.379
-46.2205 135.178
-38.5214 134.466
-52.8228 140.851
-46.999 125.651
-51.9278 144.749
-56.9068 148.057
-39.1787 139.597
-39.2315 119.522
-33.3004 141.387
-59.7472 137.201
-33.335 129.681
-43.1395 142.904
-47.7176 118.43
-61.1938 130.526
-40.8489 140.339
-53.3222 134.207
-41.5208 138.382
-31.7558 136.668
-41.7767 141.572
-39.506 157.873
-43.7703 149.097
-46.7694 134.092
-51.0167 145.788
-35.7877 138.217
-44.7608 140.385
-44.1572 146.984
-49.9273 129.458
-43.2308 140.388
-52.3523 157.568
-33.8367 150.348
-48.5006 154.358
-42.1881 150.053
-40.6752 150.159
-32.7698 133.787
-62.7694 160.625
-50.6558 157.467
-46.3497 148.228
-53.2989 158.283
-42.5598 153.505
-44.6617 163.657
-48.2305 136.068
-42.2036 140.338
-44.6136 142.956
-34.1882 147.255
-46.7383 130.064
-52.7908 149.292
-49.0902 148.169
-42.713 143.809
-54.9873 134.76
-46.378 143.454
-45.8451 139.788
-50.0604 143.314
-35.9896 136.739
-45.9287 137.999
-37.2207 129.4
-36.055 144.951
-40.2743 137.141
-35.4625 134.545
-42.2368 131.276
-37.8112 131.302
-57.4099 139.158
-36.9519 136.062
-36.5229 133.144
-49.3127 158.817
-45.098 141.834
-31.4287 128.977
-51.941 138.661
-37.9611 123.636
-32.3048 122.095
-104.781 2.54936
-123.012 -4.46511
-38.2252 145.397
-48.4969 147.465
-35.8366 136.349
-40.782 138.659
-45.3691 147.631
-40.7189 137.95
-37.065 150.922
-38.4872 126.885
-51.1103 132.093
