-86.4964 137.437
-95.9023 119.935
-85.7733 146.675
-104.63 126.405
-107.335 136.082
-81.9562 127.236
-108.232 129.142
-69.6704 127.194
-66.1155 138.267
-54.9109 140.348
-56.5351 133.932
-92.7118 163.875
-105.867 122.324
-91.5027 117.008
-69.5922 150.275
-97.945 132.833
-73.6482 146.523
-67.8235 133.952
-49.7739 117.293
-64.7883 134.148
-57.9244 125.751
-65.0638 118.006
-61.07 -42.9664
-60.498 -41.8334
-57.0568 -43.9503
-58.8798 -49.6029
-59.3225 -41.061
-57.2439 -49.0117
-56.2885 -42.3468
-52.4452 -47.5555
-64.3369 -43.6728
-61.1477 -49.7291
-61.8337 -46.437
-62.1462 -50.661
-47.6741 -46.3744
-70.638 -44.7018
-105.54 114.901
-81.7066 144.212
-60.1029 -47.2438
-78.8667 -19.7688
-62.4555 -47.4447
-56.8839 -42.7646
-80.6003 -46.2242
-52.6002 -45.9594
-65.1973 -40.0354
-58.8197 -36.7333
-60.8286 -42.0254
-62.6194 -38.0197
-71.3555 -30.2269
-64.6614 -33.2256
-61.5292 -32.3419
-56.73 -39.04
-86.2568 108.404
-71.8592 126.347
-85.5787 129.389
-89.5732 128.826
-78.3746 141.669
-82.617 130.123
-106.664 106.347
-106.306 121.733
-62.4635 -37.3329
-57.132 -38.3209
-65.7307 -40.4261
-63.6523 -40.7563
-93.6173 121.814
-119.8 129.404
-116.76 131.361
-119.221 143.672
-89.8426 -9.16509
-101.422 -0.555145
-112.218 16.2673
-112.895 -3.7963
-110.677 -3.14055
-112.499 2.27368
-110.111 147.539
-119.835 129.744
-99.0786 140.539
-117.221 138.783
-113.245 128.519
-100.742 130.142
-121.535 16.748
-133.409 7.54234
-128.06 -4.82553
-106.144 -7.42571
-98.2242 -5.16487
-118.623 8.89756
-94.7355 7.46134
-102.125 -5.33745
-115.343 4.6403
-104.044 8.4183
-101.905 4.51975
-105.212 -0.428259
-100.468 11.6802
-119.871 13.2743
-76.2407 -33.6809
-87.6289 -11.3717
-75.5619 -10.8863
-88.0624 -18.0749
-93.2903 6.16778
-91.2397 3.29295
-89.3638 3.85569
-86.8514 -0.181131
-122.639 8.83142
-106.302 -11.9415
-96.2345 0.46586
-109.176 15.0602
-118.472 2.10702
-130.781 13.5716
-107.752 -9.02476
-99.2634 -2.06658
-108.918 17.2561
-113.906 20.0833
-122.729 13.595
-127.275 21.5897
-114.356 10.648
-117.997 -0.787193
-98.6292 13.1169
-105.601 -4.98353
-100.254 1.72427
-78.9145 -17.3294
-120.638 3.21411
-117.588 11.0842
-59.8112 145.606
-63.0435 142.133
-64.9643 146.254
-67.7925 150.271
-76.4286 130.873
-43.6654 122.649
-63.3456 145.023
-57.0644 130.125
-125.942 15.8155
-117.785 19.8685
-58.1442 130.681
-90.2999 121.782
-67.2806 143.424
-75.7649 139.438
-47.1386 118.179
-60.8257 116.107
-86.8036 14.8069
-99.7741 1.35293
-107.503 19.4827
-99.8728 26.037
-74.5493 141.213
-55.6261 146.572
-62.0174 139.652
-48.1298 129.848
-101.542 -14.7374
-81.4977 -2.54363
-93.0513 -23.757
-70.9954 -20.722
-46.5558 122.178
-60.6736 133.319
-73.3285 148.183
-75.7022 144.794
-88.3174 -21.8619
-87.7438 -18.9644
-78.5359 -23.1284
-80.092 -27.2846
-90.3708 5.65321
-86.8512 -26.7844
-63.3231 -33.6711
-85.0626 -13.0099
-86.336 -9.65963
-82.0423 -11.6318
-74.8599 -20.4181
-75.0948 -17.7883
-103.935 6.05245
-90.1502 -0.0292043
-87.1401 -13.3518
-65.1531 -18.5696
-64.3525 -25.56
-100.206 -0.313776
-93.9631 -7.93916
-55.1139 -34.9697
-73.2147 -22.2089
-84.3843 -35.9113
-83.3702 -25.4097
-78.6017 -21.3834
-106.672 17.5698
-104.528 10.2642
-112.453 11.9776
-114.262 28.004
-113.11 26.9211
-111.427 13.9939
-120.878 4.69861
-117.146 5.33051
-111.839 3.09901
-112.848 34.2874
-114.469 13.7667
-115.487 15.0982
-105.864 15.8423
-110.179 7.78982
-111.625 17.4107
-93.5319 3.68808
-111.797 8.59272
-104.128 -9.76535
-103.884 17.7968
-111.139 0.237782
-113.696 11.8106
-100.584 1.59913
-112.225 2.13422
-117.085 9.38783
-119.361 26.1248
-119.186 28.0227
-77.4563 56.993
-89.0422 70.0084
-102.709 -6.52537
-90.9678 -19.8198
-96.9708 8.27813
-118.075 3.47095
-98.6959 6.54467
-86.9721 -3.02085
-94.2385 -7.77184
-79.7582 -18.2016
-115.882 0.264573
-96.0336 -9.46558
-108.939 -6.90038
-121.437 26.4545
-114.282 13.7233
-106.254 -3.59406
-64.587 141.45
-57.5432 155.677
-80.6256 147.582
-63.1258 151.35
-75.2487 147.895
-64.5062 150.771
-54.3477 140.015
-56.6483 146.43
-103.203 -9.72223
-102.796 12.9976
-88.5107 -7.12117
-94.3408 -1.14775
-83.2678 -17.1955
-73.9446 -11.0373
-63.3061 -43.9398
-69.9571 -33.4016
-69.0687 -28.6497
-74.6064 -17.0948
-76.4639 -20.3028
-91.9557 -13.7786
-81.7446 -14.1241
-87.7137 -4.71163
-78.5813 -30.4838
-71.9908 -30.1513
-89.7064 -11.0277
-72.9774 -15.843
-73.8292 -12.0841
-81.2537 -19.2633
-78.2515 -26.9215
-67.4774 -23.3433
-81.4977 19.3085
-106.035 27.451
-86.2642 17.085
-101.289 21.9433
-102.378 7.86665
-110.498 -1.86692
-101.126 20.0088
-114.466 25.7317
-99.9697 8.69626
-104.241 20.0827
-114.892 16.6529
-120.729 -9.95975
-99.5214 2.32283
-107.07 9.30172
-104.355 3.7248
-113.842 15.271
-120.161 16.3498
-119.115 17.2137
-104.814 9.23014
-111.482 7.3421
-108.918 18.1487
-103.206 16.416
-110.119 0.270986
-108.952 14.7867
-98.7859 -5.04092
-113.807 19.7595
-109.293 23.5812
-102.862 13.0225
-59.4242 135.94
-60.4515 145.896
-71.1219 141.067
-65.7507 149.759
-109.067 -5.67792
-104.55 19.8282
-104.501 149.811
-58.3519 144.396
-102.744 141.69
-55.9487 145.481
-157.298 -8.05545
-148.915 -10.2451
-113.318 -9.35994
-108.13 -33.3275
-113.186 -31.2915
-141.812 -32.7141
-92.6427 -10.2644
-108.309 8.0582
-99.203 2.37646
-95.2929 -10.586
-101.639 5.19795
-103.078 -11.5098
-91.6915 -11.3866
-87.4186 -4.14251
-113.651 12.2602
-114.853 -10.6639
-69.0898 -15.9325
-91.9805 -17.6786
-100.573 1.98232
-93.2688 -14.7608
-102.719 13.4616
-75.191 -17.1746
-84.876 -15.6798
-110.159 -0.0621371
-85.9087 2.26393
-69.6264 -16.2279
-131.314 0.715343
-108.626 -14.6628
-88.5083 -1.88253
-71.6423 -15.1299
-91.7526 -14.7424
-92.934 -23.7624
-92.7259 -11.9105
-100.473 16.0954
-98.0957 0.957376
-98.7433 11.0434
-84.7569 -13.3096
-65.8492 -32.329
-85.7317 -20.0045
-89.1106 -16.8042
-67.7522 -45.7784
-74.5616 -23.3428
-70.3741 -42.1277
-75.2755 -35.8901
-63.1852 -54.064
-78.0274 -28.5917
-91.8179 -7.97239
-99.9225 8.4572
-99.5344 -5.07433
-99.4785 16.7839
-89.2646 5.48301
-100.448 2.25455
-103.958 14.1282
-80.2373 -24.8641
-94.8113 -4.65154
-95.6481 7.09566
-89.3503 -3.38952
-103.978 -0.6162
-95.5232 4.9901
-90.7726 -9.39219
-94.4538 -3.44213
-94.2572 -2.71437
-53.5979 151.828
-63.7423 133.866
-71.4834 128.148
-65.0983 140.038
-54.9709 146.503
-44.5835 145.591
-63.199 137.493
-64.3191 139.111
-57.9371 140.748
-59.4402 146.28
-53.0165 -43.665
-73.6735 -27.4136
-74.7688 -32.6083
-76.7448 -26.4254
-111.458 -12.1387
-78.5593 -49.4483
-60.9414 -41.7046
-76.4874 -6.13957
-65.1741 -36.668
-61.577 -33.631
-64.5738 -24.9972
-85.8965 -17.5535
-91.39 -15.2405
-78.9227 -25.2959
-68.0991 -22.5103
-76.4419 -11.0386
-87.7492 4.97222
-91.3499 -11.0616
-96.7928 -14.3409
-86.346 -14.8452
-70.3665 -15.968
-65.6913 -32.8193
-84.9794 -8.91586
-68.2197 -25.2963
-62.7003 -33.8353
-73.7456 -27.8623
-60.6052 -37.3927
-56.8326 -29.8281
-96.8494 -23.2775
-105.137 7.68699
-99.0057 -16.9314
-75.7149 -23.4601
-87.5735 -25.6139
-88.3753 -16.3052
-62.3618 -44.2304
-75.8788 -30.6105
-56.5869 -36.983
-62.433 -35.6033
-88.1237 4.50361
-102.615 -1.39952
-63.448 -21.0247
-62.7156 -39.2046
-71.6246 -14.1939
-60.8635 -50.2329
-87.3716 2.87773
-79.3837 -20.5274
-87.5421 -16.6753
-91.4524 1.85455
-89.4507 -11.788
-78.7281 -14.837
-99.1825 6.98253
-88.4476 -2.41998
-60.0834 140.485
-54.3306 147.64
-55.5367 146.858
-73.4506 162.477
-84.69 149.982
-89.209 127.305
-62.4668 136.962
-78.1125 144.315
-91.5714 148.455
-74.4394 137.726
-63.6215 138.469
-85.6302 142.112
-64.0982 145.649
-65.7947 137.958
-83.9668 126.805
-63.9105 131.035
-61.8005 137.767
-88.3787 127.492
-59.5558 135.453
-66.2591 127.757
-79.0168 117.347
-94.831 136.069
-60.7481 -41.0516
-60.9295 -45.3083
-57.7112 -42.6353
-57.0886 -47.9923
-96.4793 148.548
-74.8101 144.711
-68.3573 144.631
-85.1109 149.238
-125.541 146.413
-77.2768 143.44
-96.0971 131.761
-90.1416 144.834
-74.2439 147.103
-80.0469 139.148
-77.6709 132.03
-75.6171 152.44
-93.0142 132.539
-81.5318 131.9
-87.9853 146.376
-76.9827 146.126
-73.76 150.231
-65.046 142.552
-80.7323 142.414
-65.1206 146.262
-65.0626 -36.7248
-67.4231 -45.709
-63.0215 -42.2361
-60.3309 -41.6265
-73.7236 151.9
-72.4334 136.211
-82.0971 146.328
-73.0771 130.689
-61.4313 140.312
-58.7792 114.512
-85.4877 151.494
-69.3465 140.071
-62.912 138.953
-62.8881 147.54
-68.3982 144.907
-65.7739 149.228
-70.1653 156.037
-81.0046 150.715
-64.1427 147.914
-77.1199 162.113
-68.2186 143
-135.114 139.064
-94.9652 150.02
-73.8102 130.771
-88.4344 137.141
-104.294 146.281
-104.848 131.348
-87.2106 122.509
-95.7555 139.9
-99.1385 132.213
-89.7802 147.504
-71.9246 131.805
-91.0165 153.381
-92.1474 156.932
-84.1815 164.247
-96.2102 -174.031
-56.032 138.404
-61.4631 132.767
-71.8577 129.153
-69.9174 151.031
-128.498 174.226
-99.8494 159.627
-101.706 162
-72.9606 147.376
-78.5779 160.509
-101.843 163.345
-98.8402 118.482
-109.968 134.417
-119.51 134.209
-120.636 159.157
-107.891 140.227
-105.234 142.415
-114.717 125.827
-122.303 117.465
-107.242 3.60685
-108.804 -12.7548
-98.5526 -1.64375
-101.996 -2.28232
-102.648 -0.200598
-87.6176 -2.1593
-79.6512 -25.3825
-107.017 7.36105
-136.167 158.989
-122.212 135.347
-136.511 160.386
-144.787 166.138
-102.387 145.64
-124.191 130.473
-117.929 123.359
-118.463 100.557
-115.751 137.338
-113.497 124.8
-104.968 16.7282
-100.107 1.62009
-95.8624 -7.60076
-106.099 4.73414
-124.483 146.342
-136.523 141.063
-106.615 0.952917
-92.9441 -2.67919
-115.717 124.149
-118.22 131.745
-133.185 136.004
-112.977 130.499
-119.638 123.755
-128.61 119.885
-102.118 128.858
-93.2115 136.166
-121.404 146.649
-131.876 140.154
-101.207 -12.1939
-96.1305 -13.2211
-101.007 -9.39843
-99.5599 3.27984
-94.9371 132.401
-74.4535 149.995
-61.6727 143.046
-64.3703 145.085
-123.839 160.263
-120.204 155.262
-92.6569 155.885
-82.9545 152.484
-81.118 160.19
-135.342 159.285
-100.219 165.488
-118.58 160.451
-125.226 129.847
-108.701 129.004
-101.988 155.33
-118.802 146.561
-158.102 168.496
-157.718 161.733
-144.176 158.401
-138.128 155.677
-109.342 139.751
-76.0284 151.327
-109.396 14.6071
-107.028 -12.9824
-133.964 -4.16247
-106.164 -0.616395
-143.708 132.927
-162.135 152.233
-158.694 164.28
-141.924 161.419
-151.269 159.754
-112.768 142.818
-128.762 155.05
-137.01 158.338
-137.291 155.396
-134.678 145.017
-124.554 140.756
-135.655 153.602
-148.67 162.848
-117.603 133.879
-64.5022 -7.41626
-56.0306 -43.4313
-65.3707 -42.9964
-46.0906 -66.7613
-59.6664 -40.7059
-67.0493 -47.0672
-62.6084 -39.0162
-70.4129 -48.2293
-62.4482 -48.8474
-56.1316 -29.8922
-109.22 16.4555
-126.185 9.13479
-109.099 23.3624
-120.827 13.2294
-68.101 151.79
-70.6277 154.119
-108.06 4.12446
-115.473 -1.34506
-72.1733 152.23
-103.93 151.22
-84.7984 158.109
-71.2909 150.638
-83.2182 148.461
-74.5462 162.556
-88.0908 133.745
-67.9526 137.138
-74.9826 138.844
-55.0031 152.342
-63.3541 149.402
-54.055 152.383
-68.1951 172.744
-81.4846 150.688
-71.7584 155.411
-76.4806 162.504
-114.548 8.56638
-110.384 -0.87786
-132.498 4.94778
-104.772 10.8873
-112.558 7.99947
-119.165 14.4971
-119.687 -2.93995
-94.0984 -1.19926
-111.561 1.02542
-110.071 1.78559
-62.1423 -47.4376
-57.7512 -42.7457
-91.2854 -5.68673
-102.336 -0.616666
-49.0646 -53.4207
-60.8769 -44.8961
-44.5255 -50.7177
-53.3869 -17.7117
-146.76 135.065
-144.386 160.067
-118.923 153.321
-143.655 144.495
-145.169 133.549
-159.544 152.388
-147.691 151.689
-155.698 163.574
-151.152 150.33
-133.426 144.747
-135.89 152.698
-151.341 165.063
-149.866 153.964
-131.824 160.195
-127.654 153.738
-151.575 156.071
-168.84 168.777
-148.17 167.294
-54.7469 152.19
-56.6622 158.433
-42.8382 163.355
-59.3758 139.302
-62.2747 147.279
-56.9065 146.356
-74.59 132.385
-72.0257 149.034
-60.7634 134.341
-89.6405 147.502
-118.054 167.5
-135.99 129.68
-66.2301 -18.4915
-65.9884 -28.9708
-68.124 -28.7534
-81.8593 -12.8661
-61.688 -35.4375
-76.1268 -23.3406
-60.3173 -39.2948
-70.6833 -19.5231
-154.211 165.898
-170.918 175.564
-153.146 171.293
-158.582 159.783
-142.382 156.998
-162.468 165.945
-148.883 -175.476
-148.244 169.074
-46.9504 142.83
-59.4864 144.529
-60.4803 141.285
-60.9075 146.41
-80.8551 150.707
-63.922 135.672
-78.3616 144.449
-60.4959 143.025
-56.2047 138.961
-89.0429 132.309
-79.7841 142.152
-72.7854 134.465
-63.9285 140.855
-61.8048 138.691
-43.2623 126.163
-65.7596 137.093
-60.9236 139.357
-59.922 152.978
-61.6737 160.631
-55.6317 148.307
-62.8938 137.379
-64.6175 143
-66.2108 148.983
-70.7432 146.283
-153.154 148.355
-164.005 159.445
-164.488 159.795
-154.226 159.418
-147.542 156.143
-166.509 161.669
-163.58 164.869
-134.706 154.149
-152.636 146.799
-163.029 160.908
-150.934 139.135
-141.196 127.981
-123.387 146.466
-130.93 -178.61
-134.475 173.18
-148.806 159.065
-122.397 147.094
-110.887 132.757
-125.352 138.255
-122.89 138.629
-95.9176 146.741
-116.967 136.494
-99.3699 154.73
-98.9724 133.099
-113.978 149.792
-129.678 116.037
-71.0672 123.265
-97.5354 134.421
-104.054 4.07343
-105.928 10.61
-111.165 -7.92039
-97.054 -13.5759
-106.662 4.035
-84.1468 -9.09048
-63.6542 146.852
-63.2011 148.602
-48.8415 128.412
-49.6667 121.708
-69.7957 130.124
-69.8137 153.853
-80.8478 153.704
-59.3247 143.488
-95.1404 2.9548
-70.0312 -19.8218
-93.4164 -14.0443
-101.421 5.37159
-92.2463 -4.95442
-94.3101 4.27769
-71.7234 -11.6134
-81.1817 -6.08656
-75.9509 -16.8668
-60.5747 -30.8483
-107.335 170.29
-141.925 162.186
-87.0095 -9.22998
-98.0077 -5.19734
-100.614 -4.6017
-112.984 -3.25404
-99.6279 16.1001
-99.2661 7.68728
-63.9896 151.967
-69.699 167.185
-60.7698 142.878
-66.8331 143.582
-44.1571 160.281
-48.9339 148.565
-69.0399 154.764
-50.2585 117.44
-99.6088 -6.09608
-90.0217 -3.16712
-103.493 3.35426
-99.3733 -6.02626
-51.4492 138.318
-68.8615 145.135
-46.3026 140.57
-32.9716 145.03
-30.2503 140.96
-57.2228 138.784
-17.7212 141.761
-55.4225 135.929
-68.8654 134.918
-55.4666 130.397
-69.7398 150.96
-54.0773 145.224
-62.9664 146.784
-54.988 151.889
-58.1355 151.967
-70.261 148.348
-64.8537 155.424
-83.7303 151.271
-77.0227 139.898
-68.4605 142.413
-90.7582 -1.43957
-85.9863 -9.10539
-96.26 -7.60754
-89.3017 -17.8787
-92.4901 2.3146
-90.7598 4.7172
-94.6564 -5.33934
-105.181 -7.66002
-92.628 0.301906
-107.076 16.2827
-113.395 6.47304
-106.873 5.41842
-103.268 -9.45814
-104.485 -8.32176
-99.4883 -12.2926
-106.245 0.837445
-105.383 -5.7865
-106.661 1.19056
-112.413 10.487
-100.302 19.4032
-111.609 7.34719
-96.2444 3.33698
-100.965 5.67634
-98.4958 -1.58426
-108.521 3.98282
-114.655 -2.47074
-108.263 -3.44187
-117.974 14.7144
-119.111 15.5467
-118.366 9.10199
-60.8407 143.06
-58.4303 126.314
-53.8606 137.342
-57.3813 141.015
-84.5524 127.803
-67.6009 134.107
-88.6999 2.49903
-93.47 9.20941
-105.985 5.84275
-103.345 3.57206
-54.1919 147.741
-71.3285 135.136
-110.45 11.3513
-99.7443 29.0735
-95.1427 7.30033
-102.131 10.7478
-111.432 22.9969
-115.906 29.7826
-106.881 -3.83817
-110.682 9.70387
-64.5929 143.903
-70.2119 138.672
-56.4887 127.811
-78.6983 129.281
-59.8404 139.57
-58.0224 139.643
-73.9901 148.682
-61.6197 141.49
173.018 60.3272
-160.136 51.0806
-156.75 59.0852
-165.931 51.1443
-171.062 60.0024
-169.801 67.581
-70.2746 141.098
-50.2159 153.079
-56.1539 138.317
-73.7454 147.106
-64.6677 137.548
-82.9112 144.312
-148.144 20.9333
-155.524 14.4433
-154.647 26.2049
-137.075 25.431
-162.29 79.4542
-161.815 39.4134
-161.788 59.2211
-163.39 25.9221
-147.862 33.5736
-169.33 30.2335
-174.057 36.3004
-160.739 52.6772
-147.382 32.8001
-164.407 55.0226
-155.67 67.8183
-156.773 58.6781
-58.5329 134.502
-53.9305 125.189
-77.1544 139.104
-58.7892 143.339
-60.7857 150.766
-56.9196 132.198
-57.6478 130.662
-71.9986 132.733
-70.6213 126.619
-58.9391 137.127
-59.0772 136.683
-77.4973 147.991
-58.3739 138.787
-65.7755 137.619
-79.1808 123.019
-84.7012 130.127
-82.6025 140.719
-83.4364 139.999
-78.604 127.725
-68.4643 122.536
-79.4733 128.571
-77.0566 130.726
-66.4103 134.092
-96.7682 132.858
-93.3065 -18.7187
-60.0217 -37.3481
-129.381 163.362
-137.716 166.801
-124.988 168.752
-132.294 150.638
-68.1991 131.935
-40.7875 126.402
-55.6971 132.777
-66.37 118.887
-57.8915 132.371
-53.7185 138.102
-58.2583 136.554
-60.2698 143.006
-68.4605 119.061
-60.7192 140.558
-85.4688 130.731
-58.7392 135.814
-72.3797 127.976
-81.5868 127.28
-96.583 132.298
-66.594 123.346
-85.3632 141.259
-85.0897 135.331
-80.4006 120.303
-76.653 131.266
-92.0725 134.267
-65.322 133.569
-70.8572 149.623
-49.653 140.138
-71.7375 155.254
-58.4916 141.355
-64.5913 140.37
-74.0695 135.464
-62.3719 145.711
-68.9942 139.846
-76.192 118.365
-96.4799 116.157
-79.7288 127.731
-69.486 114.624
-77.8932 139.202
-47.2494 126.58
-74.4993 122.269
-71.9063 118.992
-81.7364 124.682
-75.9924 116.494
-80.9126 147.385
-96.1582 115.018
-71.9789 124.841
-94.4695 124.493
-77.1408 124.197
-86.9415 122.9
-109.294 9.83502
-120.545 5.63246
-117.224 9.59889
-110.456 15.4005
-141.107 15.5695
-130.01 11.4751
-122.112 21.9315
-126.295 8.16994
-126.297 24.1755
-120.638 24.6745
-66.9258 134.546
-55.261 141.51
-64.5173 -51.2265
-83.7836 -36.2399
-59.6902 136.455
-92.8971 145.541
-75.6457 116.147
-73.7075 137.54
-125.332 33.2514
-145.282 18.9553
-116.778 6.04652
-129.376 13.9527
-113.627 20.6062
-135.962 10.5699
-120.119 15.6313
-117.061 -3.76548
-114.746 4.23559
-99.4568 5.66808
-123.399 -0.944416
-124.519 4.56484
-125.287 7.71976
-112.352 -9.08435
-106.419 13.9588
-122.717 19.22
-115.186 8.95305
-119.323 24.5595
-120.288 7.67859
-105.11 15.5094
-125.642 135.343
-137.751 140.208
-134.966 112.073
-106.687 126.878
-121.372 154.487
-133.346 119.396
-126.477 123.33
-112.044 137.635
-55.0059 147.303
-47.1094 146.941
-50.667 155.77
-55.5172 147.678
-32.5305 132.044
-54.9677 133.984
-66.109 135.973
-57.7663 154.195
-55.8547 144.865
-42.7405 132.897
-107.747 8.5738
-107.551 -1.84919
-96.3143 -20.407
-106.295 -9.9045
-109.904 -23.8895
-117.193 -11.201
-107.055 -22.5037
-111.577 -4.3179
-108.512 7.54845
-89.6895 -12.6029
-108.919 -8.0543
-88.5659 -8.41477
-97.5777 3.24187
-112.97 26.4171
-55.2014 -38.8696
-74.3157 -27.3555
-106.917 -30.4266
-108.76 -35.3008
-99.4971 -35.2043
-115.803 -27.3655
-108.575 -29.8791
-114.531 -34.2051
-103.359 -14.9948
-104.163 -20.265
-64.391 -42.1312
-118.472 -40.801
-129.799 -37.7648
-109.637 -33.3746
-107.556 -35.9043
-109.515 -34.7989
-72.8991 -36.4434
-70.5279 -40.9112
-73.4017 -32.7861
-68.8737 -29.1815
-122.457 -0.867818
-122.46 6.06697
-112.989 2.18234
-104.453 28.8754
-103.002 -38.9011
-82.3822 -21.1473
-97.6372 -27.3143
-86.8416 -58.2349
-103.664 -43.2975
-108.218 -22.0524
-77.4977 -43.4303
-103.076 -15.8895
-104.491 -1.83553
-110.526 -4.24685
-97.7491 -13.2597
-112.428 8.39028
-107.185 7.33781
-110.897 -1.3304
-122.676 16.37
-122.352 10.2603
-95.2847 -4.85279
-95.3493 -36.818
-109.237 -13.8083
-105.658 -19.7918
-67.0785 130.894
-65.4887 113.708
-63.2512 129.438
-69.1705 125.213
-57.7364 120.749
-66.6392 111.176
-94.2234 -23.8902
-92.324 -36.6447
-95.6892 -31.6071
-79.5821 -38.2041
-58.9564 -42.1333
-82.118 -43.8249
-103.805 -28.0477
-49.0724 -47.0228
-117.961 -35.3544
-72.9886 -26.8169
-47.4207 123.646
-69.3267 137.756
-66.0181 135.891
-69.0221 118.47
-57.4036 111.637
-96.3313 131.007
-64.5002 141.882
-64.7672 140.551
-63.0886 140.106
-64.0977 131.995
-90.3015 128.452
-66.6199 130.633
-82.6106 138.332
-73.4302 125.078
-101.037 -25.8592
-91.3842 10.709
-98.2495 -13.001
-74.2888 -42.1966
-81.7248 -15.8057
-94.6411 0.100056
-90.0392 -11.752
-90.3966 -28.4766
-79.085 -38.491
-83.4707 -23.8803
-73.5811 -24.9043
-84.1893 -22.7358
-100.832 4.33573
-93.4922 -17.2808
-78.3862 -42.6111
-100.492 -44.715
-66.5501 152.43
-69.082 146.732
-63.2273 136.908
-79.2266 150.747
-89.5414 157.078
-80.9028 172.552
-67.0199 -176.008
-54.7243 168.225
-40.7296 147.961
-77.0203 176.245
-50.2332 152.087
-56.0134 143.499
-78.1283 116.565
-52.4743 128.778
-55.5806 151.556
-60.8168 144.032
-65.6776 144.381
-78.2961 141.204
-72.6364 120.903
-66.1655 124.99
-60.6644 138.017
-80.0801 126.261
-71.3607 -28.295
-59.1357 -42.0926
-67.8106 -60.9237
-78.9589 -36.9321
-84.2981 -47.6602
-65.9746 -48.4628
-68.4891 -44.6524
-57.1776 -56.8665
-127.585 -84.0516
-150.161 -66.0254
-145.99 -92.3045
-158.468 -81.1896
-142.652 -75.3927
-137.166 -65.3996
-148.289 -76.2833
-134.079 -87.3887
-73.5768 -24.7423
-60.3309 -41.1519
-48.8355 -50.727
-58.2084 -43.0914
-63.4962 -32.9652
-75.9395 -50.631
-54.6836 -41.4098
-67.2674 -51.3862
-65.6653 -48.9955
-53.3176 -47.4187
-66.4927 -55.1955
-69.3066 -48.2712
-127.905 -74.6341
-144.7 -73.9968
-136.017 -69.3
-148.082 -67.939
-73.5731 -35.8429
-61.6591 -38.7177
-71.9068 -46.0443
-66.2087 -48.7195
-62.71 -37.6365
-52.9112 -36.2746
-47.4919 -43.697
-69.3498 -42.369
-132.6 -64.3983
-147.59 -28.6745
-153.393 -35.1079
-126.669 -78.8552
-132.89 -71.3047
-139.91 -85.5295
-116.591 -80.0638
-142.043 -72.541
-128.725 -74.6035
-131.553 -49.5979
-141.983 -28.7094
-110.538 -48.1751
-68.9863 -47.4432
-67.4388 -36.1558
-63.8347 -38.6068
-55.4709 -42.0391
-66.7951 -31.5401
-61.1864 -53.7669
-107.334 129.606
-96.9898 130.311
-86.344 123.285
-79.8683 115.053
-92.6534 121.52
-78.9113 125.033
-62.9741 -45.6733
-57.962 -52.9808
-57.537 -41.8166
-49.8619 -52.8435
-59.7008 -41.1542
-61.152 -41.5804
-57.4123 -46.8859
-64.1657 -38.7888
-61.4077 -50.9623
-59.9224 -46.7536
-152.406 -103.051
-130.792 -70.05
-134.702 -100.155
-129.179 -63.9216
-146.982 -67.4039
-140.071 -83.5697
-157.85 -63.6419
-165.18 -55.9904
-128.81 1.46474
-100.583 1.90253
-118 2.51636
-107.448 0.543869
-112.755 3.38696
-106.197 -0.586193
-135.275 -7.40638
-145.939 -21.8055
-117.636 -7.75008
-101.1 -9.59707
-85.9535 -51.9163
-91.283 -47.8239
-99.3137 -72.9931
-144.204 -81.6279
-158.875 -70.8089
-127.863 -67.5373
-152.276 -54.6166
-149.887 -63.2999
-67.2007 -47.9527
-60.2027 -46.4368
-59.6935 -35.5474
-66.1405 -44.119
-57.794 -47.5719
-57.8552 -46.1408
-51.2427 -64.6258
-58.7858 -45.245
-58.6345 -46.5788
-70.1107 -40.9612
-65.1914 -47.566
-60.128 -42.8596
-65.5156 -43.8073
-65.5914 -35.6039
-50.2628 151.974
-56.3013 142.081
-45.1234 131.64
-58.9775 141.261
-47.5645 158.664
-51.0223 160.5
-65.7942 153.206
-79.0479 143.819
-81.9181 144.598
-59.0282 158.317
-80.6025 144.92
-80.2256 156.364
-70.7445 156.348
-86.8214 158.906
-72.5845 142.289
-76.1718 162.885
-85.2159 126.552
-75.2428 121.381
-64.5404 118.78
-52.9136 136.317
-64.8197 110.825
-74.5722 129.758
-53.8981 128.349
-50.538 130.464
-55.9624 144.322
-47.1994 155.944
-59.255 138.926
-55.5597 146.581
-85.6582 140.197
-73.9438 155.616
-142.817 -10.6317
-161.227 -3.88719
-147.435 -10.2886
-144.102 -9.64938
-156.199 -16.469
-160.084 -20.0366
-155.757 -18.2514
-152.246 -29.468
-152.019 -13.3505
-145.716 -11.133
-131.997 -30.7554
-146.146 -17.3343
-64.4005 141.859
-66.7655 145.908
-64.3081 158.671
-69.8334 146.143
-64.6828 140.941
-57.2666 156.75
-61.877 119.419
-70.5339 130.256
-64.339 112.239
-92.4242 126.451
-84.2758 103.132
-76.0622 133.432
-48.7992 137.753
-58.8296 131.03
-56.093 140.539
-68.3651 130
-64.2036 130.663
-79.1813 126.126
-79.0058 113.394
-73.1233 114.728
-64.7383 130.236
-100.034 130.11
-57.6024 149.282
-76.4364 140.041
-58.3779 148.448
-74.0495 125.916
-80.6592 144.883
-68.2042 138.439
-75.6349 127.024
-100.026 125.257
-86.1252 134.755
-80.4462 135.546
-111.259 122.684
-85.9202 134.756
-106.78 114.804
-88.5953 113.812
-99.1498 117.421
