-54.7618 138.383
-50.5447 118.076
-58.5739 152.371
-65.2808 136.352
-75.4006 126.9
-55.1303 135.359
-69.8756 140.713
-62.2038 150.615
-56.9552 149.899
-61.8707 163.852
-90.8816 167.779
-86.6942 159.875
-61.9909 134.976
-45.1843 153.072
-55.1221 150.798
-37.426 148.888
-49.37 132.756
-48.482 154.588
-46.0833 156.726
-38.5058 139.569
-65.2502 144.219
-38.2894 143.181
-47.4543 150.787
-63.6407 120.295
-34.1258 120.496
-56.4549 136.681
-44.1824 130.292
-51.6447 151.727
-51.9729 138.999
-29.9503 136.665
-73.7349 -20.4456
-74.8152 -43.6216
-63.9483 -29.7751
-79.3868 -32.0392
-78.4379 -36.2046
-74.6065 -42.681
-66.4138 -50.7493
-69.3165 -39.5695
-78.6427 -25.0197
-50.7998 -35.0198
-65.7908 -21.3174
-70.9876 -37.0387
-69.7995 -35.0678
-77.6554 -19.0008
-48.5671 -45.457
-47.1011 -39.4229
-43.2746 146.086
-44.2575 152.826
-53.6537 145.317
-41.877 146.418
-44.0681 140.135
-56.5896 136.344
-51.6376 131.291
-51.0063 141.623
-63.8993 146.844
-46.279 140.051
-50.4018 139.853
-52.2957 151.926
-46.5949 159.348
-43.5193 144.106
-35.8382 141.861
-38.7013 130.431
-37.5929 147.834
-53.5834 131.141
-40.9933 138.68
-40.6771 142.487
-49.1645 157.157
-35.7446 124.16
-51.1979 155.947
-51.0911 167.661
-48.5535 157.031
-53.2214 161.067
-49.8824 156.161
-57.9243 154.534
-49.039 162.238
-55.5886 173.344
-61.2674 147.28
-60.1808 151.376
-48.2628 133.974
-41.5984 127.632
-61.7457 140.424
-63.4753 147.982
-47.6136 145.788
-55.7349 159.833
-80.1525 135.058
-69.8316 147.224
-38.5991 143.065
-36.3623 137.331
-34.4228 137.734
-45.914 156.775
-47.5375 158.196
-40.3226 146.425
-49.1004 141.632
-42.1515 139.794
-55.651 160.852
-51.3219 152.165
-39.2376 145.508
-39.4763 132.157
-63.5538 136.444
-50.4887 131.785
-47.2385 112.754
-38.6058 125.487
-51.3983 116.235
-37.5505 127.814
-61.3154 114.79
-65.3381 98.4543
-61.5958 111.114
-35.0775 127.351
-39.2579 128.966
-55.4383 145.737
-49.02 152.082
-48.55 141.397
-40.515 127.137
-41.2239 133.812
-52.9195 140.157
-41.6415 134.613
-46.0622 128.144
-35.905 138.171
-48.4102 147.485
-29.7602 128.27
-46.6928 133.32
-36.3782 109.864
-47.051 122.314
-39.1307 142.683
-42.8957 144.233
-43.5881 143.915
-55.8499 152.923
-50.2158 149.001
-37.6794 135.93
-41.4817 115.533
-46.1238 122.84
-65.844 140.626
-35.7212 134.147
-51.7238 139.176
-42.2083 155.598
-56.8375 146.079
-42.2293 146.178
-55.9101 142.062
-47.8007 158.623
-42.9318 140.034
-72.1698 -12.0343
-66.6634 -33.9726
-55.4744 151.032
-39.3474 128.092
-79.0596 128.133
-78.8382 147.888
-53.2229 139.883
-57.1494 159.975
-49.8464 126.724
-38.8697 128.744
-34.8967 139.614
-51.8612 147.63
-61.3695 118.254
-52.3196 140.483
-48.6323 148.036
-49.1069 135.654
-41.3136 144.103
-42.934 134.439
-44.3648 137.247
-52.543 136.751
-52.9306 127.721
-42.6055 129.968
-41.1143 120.497
-52.9255 106.186
-61.1534 144.011
-46.173 138.94
-50.8542 150.81
-56.8255 153.768
-77.9753 151.632
-54.5927 133.168
-79.3909 145.593
-87.8794 146.459
-61.5012 129.759
-42.1145 130.202
-55.7518 141.223
-55.5917 151.199
-55.5607 151.245
-31.5962 143.512
-28.8242 118.947
-42.3061 125.116
-40.9648 142.519
-43.5249 139.61
-45.3043 141.16
-45.5332 153.924
-36.782 138.993
-58.8827 139.252
-55.6098 129.235
-43.2451 123.935
-34.0496 136.589
-58.1697 145.316
-41.5638 145.298
-57.6134 142.403
-31.4983 127.137
-42.2575 128.116
-48.2804 134.466
-38.406 136.663
-54.0233 120.21
-44.0052 131.006
-48.2062 150.88
-51.2417 143.04
-56.112 134.088
-43.1043 114.204
-52.0873 153.062
-45.0676 157.967
-42.048 132.96
-40.223 132.188
-50.0484 155.006
-35.9091 144.004
-36.1415 108.711
-44.1689 145.393
-75.5511 12.8753
-77.3523 17.3784
-45.8146 143.549
-42.1779 152.972
-84.5074 14.7589
-75.3627 -8.50227
-26.5341 136.875
-26.7832 132.081
-108.92 -4.71685
-102.833 -17.9621
-55.187 150.961
-40.3286 146.82
-73.4819 -27.5708
-73.9876 -32.5518
-31.7667 139.088
-28.7084 130.79
-38.0626 133.189
-38.452 142.316
-72.4068 22.2096
-80.3004 -2.58392
-78.7824 16.6458
-77.2509 3.78304
-75.841 -40.0225
-77.1986 -39.5244
-65.2719 -21.7115
-70.2815 -27.1064
-72.7194 -32.0585
-75.1023 -46.1843
-51.9075 120.146
-54.2578 157.348
-47.4632 133.197
-40.7441 128.187
-45.6792 132.066
-39.0772 120.724
-36.8024 145.013
-50.2846 147.429
-47.8954 144.271
-60.1992 146.822
-55.6094 157.793
-63.1199 145.569
-61.0993 139.159
-52.3927 148.693
-30.6797 133.212
-48.1423 146.607
-45.3717 136.227
-55.7849 136.055
-60.8329 136.52
-36.0781 145.237
-52.1579 144.353
-36.8808 141.055
-38.2723 140
-34.7119 138.317
-47.9389 135.562
-54.1606 128.122
-45.9927 142.711
-28.579 131.787
-41.0219 123.926
-36.1934 126.772
-56.3801 142.477
-74.1997 140.875
-53.8252 123.206
-50.317 132.995
-32.692 127.52
-38.2694 128.95
-31.7286 137.137
-37.2913 136.649
-49.6108 157.173
-42.2681 129.528
-40.6147 128.279
-46.4925 146.216
-39.5603 127.745
-28.9306 123.027
-35.8332 129.926
-45.5373 135.329
-38.8847 136.264
-36.5252 135.256
-36.0885 134.246
-49.4002 128.417
-59.8334 141.905
-41.1158 141.3
-39.534 145.614
-29.3774 138.106
-54.7093 134.047
-45.3662 129.96
-55.3178 133.633
-44.9647 131.509
-40.9269 135.065
-41.7558 121.229
-36.0433 136.901
-33.9567 132.023
-45.0442 127.556
-33.1137 147.754
-34.4117 129.285
-35.1589 149.189
-57.9832 143.805
-33.3086 133.925
-31.6793 144.21
-47.7212 140.873
-44.0706 145.511
-32.7733 132.026
-45.3357 133.523
-41.8039 142.267
-50.6718 135.619
-42.3761 151.532
-49.6511 134.372
-42.2933 131.116
-54.2303 158.866
-48.0417 144.774
-38.1433 142.898
-42.0745 132.335
-48.6815 138.287
-38.9424 123.711
-40.9756 155.015
-43.0316 148.657
-30.2092 145.909
-58.195 142.943
-50.7582 119.471
-56.8845 144.149
-41.3648 133.129
-42.7457 148.642
-37.8753 151.037
-38.8975 127.965
-32.4817 135.407
-39.5047 142.948
-44.841 139.59
-50.5028 147.285
-46.262 145.155
-53.8922 127.938
-37.5654 127.859
-28.4852 133.132
-45.7978 139.668
-26.9146 129.228
-78.6656 9.08513
-72.1929 8.49525
-79.3606 -0.989479
-55.7619 -32.5397
-81.3568 -35.4421
-93.9427 -12.5087
-76.3566 -19.0791
-71.8509 -26.8693
-89.4726 -16.9113
-89.8192 -16.9397
-77.0044 13.1918
-75.2282 -28.7189
-96.213 -12.2019
-77.4631 -33.802
-71.9522 -29.6113
-67.6853 -20.4307
-80.853 -35.8418
-73.5265 -40.9888
-72.3926 -31.7429
-72.9329 -51.8744
-39.5458 135.929
-38.2277 143.341
-53.9908 148.436
-54.9311 147.815
-46.6596 126.675
-65.9934 126.142
-47.7028 153.364
-53.7619 162.898
-36.088 139
-37.7428 129.153
-37.8548 154.079
-50.4893 152.459
-39.905 149.864
-36.9686 163.308
-43.2368 144.568
-45.8326 152.01
-42.3917 148.123
-43.1098 146.562
-38.2418 153.332
-34.4863 146.515
-49.4801 143.203
-41.3711 148.015
-48.8219 141.421
-37.1739 128.045
-40.6225 153.096
-35.564 137.526
-41.5993 150.767
-37.1258 131.318
-42.1814 117.767
-55.6218 134.782
-31.0556 134.046
-38.6744 149.62
-43.6528 141.773
-39.3869 157.039
-38.7886 170.387
-40.9491 160.678
-32.49 140.38
-42.1202 150.839
-41.8484 136.958
-44.0275 143.174
-35.9863 142.489
-38.5442 129.199
-45.6837 140.935
-56.8262 141.843
-41.5818 139.435
-35.0165 120.876
-56.5006 137.632
-38.3843 138.939
-52.9253 154.108
-40.7051 138.229
-67.1268 153.035
-68.0797 160.342
-55.4171 141.652
-55.7617 138.818
-49.1529 161.067
-50.4719 157.534
-43.5426 153.315
-49.8576 147.478
-55.5652 160.707
-62.3897 147.852
-57.7012 151.181
-63.2563 160.445
-52.6351 149.05
-54.918 155.204
-103.524 -22.7412
-67.8587 -35.1811
-79.0166 -30.814
-72.2734 -28.6637
-100.011 -20.7877
-79.4796 -23.922
-39.6085 144.329
-45.8313 156.949
-72.406 -33.4577
-99.0965 -10.3012
-34.5178 149.305
-32.7757 149.742
-35.5667 136.577
-25.2151 136.685
-44.8082 141.38
-33.8718 137.06
-49.9499 140.156
-49.9389 132.083
-41.1059 135.194
-34.1613 139.123
-34.0174 134.97
-39.0251 142.518
-45.3441 139.599
-52.6268 152.692
-36.7021 123.698
-54.121 143.109
-62.3168 -29.2742
-82.2357 -28.9168
-51.686 133.977
-38.598 143.207
-37.7015 143.061
-37.2982 143.568
-36.6043 134.676
-46.331 137.097
-36.1974 144.424
-44.5784 133.913
-26.8796 136.802
-51.7622 128.543
-34.1598 134.298
-52.2625 134.124
-45.4412 126.725
-38.1164 125.154
-40.4727 133.072
-54.0719 144.462
-38.7547 137.026
-37.8756 123.22
-44.1215 136.453
-41.4031 133.517
-43.1292 144.223
-28.2026 128.148
-31.8307 144.801
-39.4326 145.645
-54.9905 153.736
-55.3134 152.972
-46.9684 152.21
-39.3614 146.982
-47.5248 152.871
-43.1373 145.807
-32.5366 151.153
-44.9029 143.835
-44.7408 154.251
-40.3264 143.505
-34.6269 141.743
-44.8674 144.312
-36.4965 145.078
-26.235 131.484
-42.0387 137.353
-35.3938 129.251
-36.7104 134.797
-30.4572 124.268
-40.5618 121.577
-50.8762 142.036
-36.4632 128.472
-35.1501 127.009
-37.0426 154.516
-37.001 155.692
-48.1862 160.544
-62.3813 152.895
-53.9435 163.723
-34.0021 168.58
-36.2763 136.315
-53.5568 140.341
-39.6043 137.474
-59.6548 139.056
-46.4636 131.508
-31.6343 123.699
-38.1325 143.196
-55.1702 128.112
-35.3899 135.392
-40.9765 131.154
-53.5263 139.567
-45.8353 131.812
-51.7223 141.56
-37.5189 140.43
-63.2816 133.843
-24.4261 118.367
-79.4611 145.163
-45.6134 128.227
-86.2547 136.793
-51.3073 129.493
-60.7851 145.687
-60.4424 119.483
-40.0502 130.292
-56.9621 136.298
-39.8322 136.299
-41.9331 129.24
-37.2891 131.485
-36.5787 120.296
-44.662 131.324
-57.488 137.125
-56.2725 132.978
-40.8629 148.259
-47.8837 128.22
-49.4111 127.24
-48.9038 133.36
-57.2196 129.627
-42.2123 121.126
-57.5097 107.237
-77.9353 130.667
-45.695 131.669
-54.6894 118.103
-60.0359 116.464
-37.8477 135.009
-54.6349 142.818
-56.1602 151.313
-61.5982 152.067
-60.1019 144.057
-73.1013 128.408
-42.7478 127.79
-41.8976 129.204
-69.1784 133.369
-51.9503 129.345
-46.182 148.13
-46.2225 140.72
-40.313 146.781
-45.4081 137.571
-52.4678 137.72
-32.4792 142.02
-44.4099 134.924
-55.2571 133.207
-57.4324 136.315
-33.6072 117.426
-51.8748 127.619
-58.3366 100.481
-49.443 146.585
-48.6121 141.166
-38.4139 125.04
-47.5795 146.222
-38.9891 122.685
-60.7706 160.167
-54.9415 142.413
-57.3871 145.91
-45.1031 135.199
-46.2168 140.683
-46.4018 133.49
-36.7667 141.365
-42.9267 127.546
-74.2005 153.977
-52.0381 141.52
-46.8841 159.02
-40.321 136.941
-43.6015 140.234
-36.5579 136.618
-40.0063 136.475
-49.1208 144.521
-48.1634 131.008
-54.0587 136.749
-42.7067 122.315
-44.1503 131.514
-49.0918 139.625
-47.7781 143.544
-47.1863 151.961
-52.3146 135.977
-42.7457 137.321
-44.5678 151.074
-39.5158 139.35
-64.8518 134.622
-21.8988 120.008
-32.2012 128.659
-39.9488 142.783
-41.5756 123.79
-47.0747 143.737
-41.7713 140.981
-46.6507 144.317
-45.8236 147.392
-50.91 126.344
-37.7345 147.035
-31.3975 141.64
-50.8624 141.326
-33.0926 123.178
-44.8918 138.255
-42.738 142.054
-36.229 133.208
-39.122 142.087
-66.6697 125.322
-51.7568 150.034
-41.7781 157.793
-35.9241 156.244
-47.6856 143.198
-33.7924 137.55
-46.4065 143.139
-51.1478 137.953
-40.8141 139.863
-45.9595 139.658
-38.7094 141.452
-33.619 130.765
-47.352 149.902
-43.6564 133.513
-42.4864 143.637
-42.8266 148.512
-46.6456 144.261
-53.9528 133.617
-33.453 132.805
-42.3062 136.211
-57.047 125.371
-50.2792 144.65
-73.1451 142.588
-91.5677 126.545
-55.5052 158.706
-77.2007 145.39
-70.8496 150.812
-57.8467 142.812
-57.7909 159.183
-59.4179 145.393
-62.6748 164.824
-52.2099 123.182
-43.9713 131.494
-39.6124 124.168
-51.6409 135.315
-55.7085 145.78
-55.0014 127.642
-47.6602 149.232
-52.7852 168.467
-45.7253 140.354
-46.3092 143.034
-55.0999 144.131
-53.9976 152.884
-50.8044 150.518
-55.1222 144.259
-64.5313 144.438
-75.5872 161.426
-58.4975 149.039
-79.5791 155.912
-61.6936 142.166
-53.2126 152.637
-48.296 134.124
-65.6084 143.518
-62.2964 150.229
-41.3577 128.768
-53.7322 133.439
-36.7497 135.375
-47.7084 135.23
-36.3623 123.13
-40.9949 123.189
-80.7616 -19.4944
-93.8766 -5.02497
-76.8495 4.47438
-62.4668 -25.9816
-62.8194 -4.36055
-72.1525 -19.4751
-49.3343 -32.1574
-67.0122 -41.8747
-80.661 -5.16199
-62.4755 -37.4673
-71.9585 -36.7233
-72.6356 -7.37583
-68.9931 -1.20581
-38.7337 -42.9353
-57.9287 -28.5929
-70.7338 -33.1651
-74.4396 -32.9537
-74.9173 -20.8648
-75.4433 -0.830294
-67.4212 47.9913
-74.8195 6.96473
-82.7694 5.49544
-34.0438 127.783
-44.3101 129.29
-72.9562 1.76503
-76.0069 31.3587
-74.6398 -6.67504
-74.6114 21.566
-36.3323 140.411
-50.5977 141.323
-33.5537 140.638
-35.0378 122.627
-47.708 125.914
-40.2468 139.521
-36.3965 127.092
-30.9091 116.054
-30.9035 124.332
-46.154 130.65
-35.068 113.063
-70.4975 144.278
-59.8957 131.624
-53.0877 156.605
-44.9148 139.868
-48.186 124.82
-42.6744 126.395
-45.016 138.553
-36.652 121.446
-54.6923 126.316
-46.5086 133.989
-37.9712 138.074
-52.6613 134.443
-45.9031 144.854
-41.758 137.173
-30.6956 134.858
-39.3501 116.526
-49.4879 143.1
-59.4072 136.054
-47.5805 133.769
-44.25 134.302
-35.5375 129.481
-52.1905 156.382
-44.2659 132.92
-53.5574 150.46
-58.7091 149.474
-49.8723 140.126
-49.0437 157.75
-43.5435 156.705
-52.6837 148.3
-34.9293 142.593
-39.6987 142.743
-118.159 148.908
-46.5023 138.179
-44.3933 165.235
-59.3297 154.881
-51.6362 151.002
-50.9467 158.279
-50.5938 145.952
-71.4082 160.212
-53.7776 153.51
-59.1751 159.82
-59.1144 160.122
-68.7534 161.558
-60.096 135.773
-63.4548 150.569
-55.2537 150.441
-65.2568 166.628
-43.3718 154.506
-29.8804 139.659
-64.0111 159.713
-43.8766 159.916
-50.4461 153.36
-56.5439 159.393
-45.3799 143.651
-41.7756 147.727
-36.1514 154.728
-54.3025 164.631
-37.7114 144.485
-51.4717 126.398
-51.5316 136.364
-38.7856 130.358
-41.8044 149.186
-52.6492 130.065
-52.8286 167.116
-59.8584 158.271
-58.8284 160.746
-54.3387 167.892
-36.1808 142.456
-39.8813 150.99
-57.2724 159.582
-57.9553 138.626
-68.5534 131.755
-54.8935 153.987
-86.7915 74.3067
-98.4467 59.7615
-91.1598 71.3809
-90.372 68.6793
-87.9842 79.256
-93.7844 119.666
-88.8363 85.6465
-86.9292 80.3107
-90.1351 83.1187
-58.0958 131.661
-90.3464 110.981
-62.8896 125.857
-70.8072 79.5867
-80.8209 67.417
-88.3856 83.3183
-89.6446 90.2285
-65.3959 148.512
-30.68 122.527
-51.8732 132.479
-47.6735 147.327
-49.5744 142.238
-43.5204 136.165
-51.5981 116.039
-43.4614 132.232
-42.5549 135.492
-34.005 128.243
-41.5643 129.504
-41.72 142.543
-33.337 125.737
-55.4806 123.642
-40.0028 122.035
-54.1397 129.701
-49.1764 137.432
-35.2015 122.955
-28.8396 112.563
-40.9748 122.513
-53.5554 139.258
-51.9713 135.059
-42.2972 130.391
-33.618 127.017
-65.9483 150.435
-55.9538 142.508
-48.0125 142.132
-61.7668 145.837
-60.8159 148.595
-52.1728 132.897
-48.9338 139.503
-42.5483 141.354
-48.2837 140.308
-58.1133 135.46
-43.7814 131.336
-45.5464 120.706
-76.8231 -20.3408
-78.2332 -21.1626
-85.1299 -10.1967
-95.7601 -11.1017
-72.8751 -37.5888
-48.4238 -34.3202
-59.7565 -29.4457
-75.6326 17.193
-56.8046 -33.7503
-58.9266 -28.8029
-76.431 -30.3694
-71.0876 -48.0626
-81.4907 -25.9447
-81.3301 0.256362
-79.1205 -5.74022
-69.1148 -34.5503
-80.4513 -17.8797
-87.4019 -20.7018
-37.0467 110.586
-33.1519 120.221
-34.2935 126.799
-25.818 111.566
-70.5091 18.1531
-81.62 -18.7889
-71.4386 -16.0357
-75.8384 -47.4449
-77.1326 -57.2364
-74.6874 -38.878
-73.667 -29.9377
-74.6477 -48.8496
-71.9444 -31.1227
-76.6059 -30.9962
-74.5188 -28.8083
-72.3098 -37.1295
-35.4909 132.026
-49.5518 128.982
-30.333 122.393
-35.6766 132.835
-46.3647 133.644
-54.976 117.824
-42.3548 127.423
-52.8063 131.127
-61.0737 138.894
-44.7117 116.365
-51.7247 123.105
-37.9158 124.013
-44.414 130.098
-37.6889 140.293
-81.8038 -30.4659
-74.3879 -38.8054
-33.3231 108.227
-43.2263 137.478
-33.561 133.432
-50.7548 110.839
-50.2921 118.924
-29.7191 127.564
-51.9469 133.729
-35.5689 132.492
-37.6974 134.055
-36.5136 139.706
-43.6444 135.868
-30.2778 133.135
-44.801 142.834
-36.7741 138.827
-33.6131 125.6
-44.411 141.851
-30.9566 124.514
-44.2114 125.022
-44.6379 131.941
-30.8467 135.349
-55.9402 140.051
-50.7973 150.024
-39.0395 140.261
-37.3688 128.583
-42.9497 137.723
-54.6217 124.282
-44.9809 143.423
-50.6469 118.797
-49.6718 144.366
-50.5727 152.392
-30.6124 126.133
-42.548 146.061
-45.747 162.127
-31.3615 138.783
-35.782 135.617
-32.3534 131.384
-55.3695 147.956
-47.8512 137.792
-46.7488 152.881
-39.7571 151.529
-38.8172 142.244
-38.6743 130.011
-52.2528 147.137
-50.1094 143.568
-48.6014 130.817
-52.8526 160.643
-41.5173 159.068
-46.7452 123.161
-49.3071 150.581
-53.1538 135.829
-71.1889 143.413
-52.4933 150.307
-60.1636 152.874
-69.8515 143.146
-85.0214 -28.8795
-83.4929 -25.6249
-69.1285 -49.5375
-76.0858 -59.2358
-85.5202 -38.8083
-72.0131 1.33615
-84.0786 -17.5779
-80.1052 -29.0477
-72.5854 -29.2649
-104.021 19.4733
-85.7293 -30.674
-97.0406 -13.9165
-44.4675 127.313
-45.4498 136.477
-36.3506 131.891
-45.5943 110.4
-88.7655 169.805
-85.9565 -176.749
-48.707 132.355
-56.2919 137.133
-32.4944 132.846
-44.8461 152.283
-52.3279 146.21
-63.153 166.58
-87.7234 145.059
-67.4244 137.46
-89.9449 132.576
-63.1553 133.614
-86.9366 173.764
-70.1503 165.667
-51.5246 126.675
-47.9851 141.586
-37.4581 150.927
-52.6076 159.13
-61.8577 150.427
-63.3985 161.194
-60.8222 148.131
-70.3489 144.062
-61.4487 153.374
-54.7924 149.617
-62.127 140.724
-68.7067 150.058
-55.9535 120.536
-92.6016 140.211
-35.9155 122.573
-60.0963 98.5676
-82.9724 132.305
-57.7647 130.836
-80.6559 123.124
-64.3122 117.219
-92.4124 127.573
-73.6886 122.605
-64.3522 120.142
-56.274 139.81
-82.9186 154.575
-56.7409 134.823
-69.3464 150.318
-66.2343 154.391
-54.8215 156.264
-66.542 174.654
-91.279 161.502
-67.1111 152.145
-56.8096 141.445
-70.145 146.409
-61.4621 152.975
-57.2157 160.39
-35.9027 127.519
-51.7293 118.507
-48.1728 137.996
-39.6176 134.62
-28.7791 129.204
-30.1198 118.946
-44.7242 140.281
-83.3066 150.646
-40.6934 135.014
-34.2867 129.607
-33.1253 145.26
-36.3537 150.618
-64.8283 146.738
-29.7885 146.047
-42.4905 150.91
-52.107 158.498
-35.1533 151.199
-51.1359 159.958
-58.8502 161.608
-44.4823 144.423
-32.6779 132.277
-35.761 132.242
-39.6396 140.366
-44.559 145.296
-53.7235 151.332
-37.1953 137.642
-32.2425 136.816
-19.0147 118.014
-37.3186 138.111
-38.8332 137.761
-34.8685 124.304
-46.3476 144.041
-60.0306 174.663
-50.3484 153.839
-47.1696 138.089
-41.9223 134.747
-59.6339 148.151
-52.2107 165.729
-51.3407 146.171
-33.7152 139.073
-32.3019 133.15
-73.1804 121.654
-38.3619 133.002
-47.8074 135.99
-50.1249 144.899
-47.5283 143.061
-42.2963 140.133
-39.3365 158.605
-53.1038 131.754
-51.4049 130.381
-77.8252 -26.2767
-70.3969 -45.73
-76.2737 -44.8141
-74.8841 -31.1622
-33.7348 132.669
-40.0688 152.601
-55.5024 148.2
-38.43 138.165
-52.4327 139.028
-36.4 132.211
-37.9247 146.235
-50.1578 134.897
-54.4844 138.645
-55.2086 151.143
-52.5241 148.206
-61.4856 152.168
-39.1192 129.661
-34.3403 147.806
-52.0565 122.133
-41.3632 137.784
-61.3291 116.291
-58.1285 133.917
-44.4335 122.513
-54.6351 137.951
-69.0805 130.429
-48.0725 142.042
-49.6405 141.57
-61.5837 128.673
-59.8034 128.214
-42.6645 136.779
-75.1041 -37.252
-72.3947 -48.3122
-42.6399 133.578
-50.3812 121.084
-54.8775 123.384
-50.372 143.965
-61.1482 153.019
-46.2432 145.709
-37.6079 139.196
-31.8796 127.079
-73.2463 140.378
-57.0237 136.379
-48.8689 127.742
-45.3776 116.223
-39.2421 118.24
-46.9231 114.766
-39.5314 120.991
-33.884 127.089
-55.4854 145.911
-44.3628 135.356
-46.5507 133.407
-59.8748 133.386
-34.8056 146.083
-34.2243 149.174
-30.379 139.158
-59.4746 136.014
-58.9357 146.584
-35.1057 134.482
-45.6755 127.745
-50.0376 136.881
-39.0739 121.095
-72.6242 109.496
-56.977 116.933
-58.5764 141.327
-82.5306 145.02
-73.497 126.861
-49.3674 132.314
-41.1103 116.604
-68.8242 131.994
-49.3959 120.067
-37.8727 139.833
-53.8027 142.977
-65.5507 129.448
-41.343 130.91
-38.7145 136.98
-51.1798 134.034
-50.225 113.378
-91.819 68.7641
-88.6384 78.13
-85.1468 61.0748
-84.1535 78.0454
-90.4126 69.8012
-83.176 56.2717
-92.0082 75.5293
-54.5629 143.52
-50.023 145.312
-53.2033 146.759
-73.476 149.028
-50.1668 144.212
-50.4344 129.924
-52.0434 143.64
-31.5111 145.048
-46.007 124.207
-57.2562 133.852
-48.9272 130.786
-50.5361 146.326
-50.0234 132.476
-53.1379 149.099
-62.8935 141.712
-57.1474 149.331
-66.7609 141.491
-85.9966 146.336
-68.3027 132.322
-44.5393 152.949
-35.3123 133.07
-42.6164 147.942
-41.0216 148.203
-43.2187 135.518
-34.4591 137.697
-40.5144 138.049
-47.4402 144.532
-53.0125 147.476
-36.2164 154.686
-49.8346 149.198
-65.7509 146.243
-44.9567 144.747
-49.952 149.654
-45.6517 157.801
-40.2398 145.272
-57.4638 132.374
-58.1478 128.548
-42.6683 147.174
-54.3046 142.558
-65.7318 128.236
-49.4499 131.903
-66.1518 138.482
-70.8932 154.127
-55.2234 144.153
-39.7722 148.64
-51.8829 141.091
-57.3807 150.165
-53.4114 160.204
-50.867 156.108
-45.6668 145.089
-56.9938 141.776
-59.0237 143.407
-61.8937 127.354
-57.967 142.669
-52.4363 154.141
-56.0941 157.928
-53.2387 129.773
-66.327 139.67
-60.3488 139.723
-47.5824 139.907
-43.5673 151.089
-47.5313 146.246
-38.1131 153.632
-38.8068 143.242
-35.3514 140.451
-57.5641 136.101
-36.2576 141.178
-40.7357 134.527
-75.6939 144.63
-84.2443 109.474
-65.6505 116.795
-76.7018 100.272
-33.795 132.495
-50.04 126.994
-89.3911 129.78
-64.8044 131.451
-51.0879 119.925
-35.3885 119.467
-56.9423 145.133
-44.9283 145.18
-51.9763 138.769
-57.706 133.218
-41.1887 134.061
-43.5042 122.716
-57.2289 160.306
-58.0742 141.863
-48.2743 121.324
-59.3093 117.449
-48.9452 135.228
-62.2299 129.435
-58.1002 126.526
-70.006 142.293
-89.8288 152.342
-83.4607 148.64
-89.0823 147.334
-85.3952 137.441
-89.4141 138.385
-90.994 137.496
-41.2226 127.009
-60.4161 134.226
-53.13 143.741
-60.0615 141.138
-36.3075 127.844
-36.2625 129.579
-32.8944 137.841
-37.7668 141.342
-30.2257 126.496
-41.0188 131.792
-40.486 134.562
-37.8532 142.218
-44.9824 145.383
-37.1548 148.133
-37.3163 150.873
-41.4753 157.561
-39.0165 149.408
-51.1407 155.664
-45.6692 135.473
-36.8082 142.089
-33.1857 132.261
-42.4367 142.514
-38.7936 139.95
-43.2826 134.317
-37.6705 137.238
-44.9184 131.75
-56.9658 124.039
-35.0548 152.168
-55.8926 130.969
-57.9615 147.029
-50.8139 133.432
-63.5083 155.7
-43.8592 145.86
-43.8862 159.762
-53.9792 153.247
-30.9675 143.062
-48.9816 165.741
-49.0734 146.784
-51.0109 143.122
-40.9726 148.203
-32.1702 132.564
-42.2817 151.347
-41.8373 148.502
-35.588 134.354
-50.43 152.444
-47.1726 140.855
-39.0525 129.864
-35.7571 124.478
-40.1755 142.87
-44.7283 143.779
-52.5522 126.447
-40.8288 137.177
-47.388 140.303
-42.607 142.111
-42.0273 156.37
-35.8789 125.946
-44.3538 141.585
-41.4358 152.546
-30.0706 124.177
-41.0956 134.658
-35.8719 142.775
-40.1337 133.392
-41.2563 136.997
-34.7962 133.824
-56.7151 146.847
-39.718 137.178
-61.3105 139.604
-36.7075 147.196
-67.2928 137.754
-58.2553 128.372
-38.4605 137.117
-48.2537 136.677
-30.7251 134.713
-28.3404 129.739
-42.6396 126.464
-44.2916 134.565
-38.4846 138.2
-42.4293 152.346
-47.3217 148.639
-59.9043 151.9
-48.4983 143.727
-43.7379 154.524
-47.9037 140.878
-26.836 134.753
-36.1795 130.037
-33.7736 135.23
-32.8375 132.758
-37.2907 130.692
-38.6653 146.308
-34.3647 130.086
-43.2397 133.531
-37.9371 129.645
-65.2246 147.649
-50.3997 131.006
-42.3624 139.952
-47.2078 147.426
-48.8568 136.039
-39.5414 135.385
-53.8976 131.924
-41.9578 133.577
-44.6341 131.996
-45.8629 150.361
-34.8579 137.923
-39.0382 145.346
-37.6756 133.088
-62.1026 143.619
-56.7088 150.089
-50.4025 149.366
-50.0615 147.41
-55.0841 158.54
-45.39 136.018
-34.0205 136.979
-41.2248 140.55
-45.0377 131.439
-38.1028 123.519
-41.194 141.538
-65.6933 140.628
-60.9281 129.65
-45.9642 127.41
-38.4159 141.683
-32.305 113.627
-40.4764 141.554
-37.5547 138.863
-45.6277 146.814
-67.8687 131.839
-91.9926 173.911
-94.0823 -175.029
-66.4246 145.972
-67.4537 127.238
-71.3727 150.059
-85.0716 129.034
-88.8162 100.152
-36.7113 135.189
-36.6839 133.158
-42.579 136.484
-46.4701 138.907
-40.328 139.539
-49.6559 131.951
-52.7884 160.677
-49.9889 143.71
-39.8948 134.181
