85.3917 47.3277
92.075 33.0538
73.5092 14.1819
70.3676 11.6466
77.647 16.3316
107.77 24.9171
94.6889 17.7143
90.3867 30.4665
79.2273 2.97393
80.2977 -39.1636
69.078 136.729
62.7488 159.713
83.5467 -58.0483
78.4882 6.61915
61.1191 155.283
77.7243 144.824
44.2167 -176.102
43.7907 -177.67
73.622 156.825
62.566 -173.163
58.0899 172.58
44.5265 -169.059
-144.005 148.122
-148.525 140.771
46.9472 -163.82
57.0523 174.624
47.1622 -168.681
66.2447 172.729
-96.4177 141.071
-53.3857 152.386
78.9235 175.242
54.5705 -165.326
56.9493 -160.741
47.785 179.727
88.1235 26.102
77.5789 32.4112
74.223 7.46178
76.7204 47.1018
76.2801 40.6772
77.6593 7.55237
-78.5715 144.865
-88.1957 175.25
71.7663 21.937
68.6406 8.72498
63.3901 17.8447
60.2679 23.7677
76.5183 25.9702
51.3107 46.1044
73.1595 19.9998
58.4869 32.7911
74.641 19.8614
74.2757 26.4714
76.2013 17.9232
69.9694 18.1649
73.9302 21.7525
69.0195 37.4787
46.8597 38.9344
70.8326 24.6506
54.6313 48.4595
65.8204 28.1043
65.1823 -178.144
70.4299 179.7
64.1068 -171.438
52.8334 179.367
58.6497 -169.602
60.1778 -178.911
75.084 148.48
75.3164 152.716
-119.451 -173.171
-90.0242 153.959
-67.0804 155.736
-90.4036 132.187
-64.0175 145.45
-28.5407 136.197
-64.2993 138.386
-72.1353 153.627
-76.8686 147.871
-63.0356 149.83
-60.1899 150.352
-38.4654 151.097
-64.8816 160.535
-25.8912 130.298
-63.6922 145.736
-71.4177 139.329
-54.3433 145.434
-93.4888 141.168
-89.473 135.899
-144.445 156.458
50.1436 -140.99
62.935 174.035
74.6802 147.323
81.9719 153.289
-81.2996 152.478
-46.1011 145.34
-59.2227 147.212
-24.5557 120.907
-28.0825 111.837
-41.0743 154.384
65.7495 -176.845
47.7535 174.999
43.8583 -167.772
54.4597 -168.265
50.7758 -168.241
44.8785 -166.873
59.9075 173.195
80.2811 143.123
-66.5833 150.426
-79.3557 144.687
47.2669 -177.882
67.8128 172.153
73.0259 166.357
59.0698 -159.247
55.0228 -177.272
51.0326 -156.505
70.324 119.423
69.693 130.4
66.2366 102.435
67.3968 107.546
71.9124 106.676
77.8085 116.496
72.459 89.384
81.8415 90.0602
28.6321 79.7365
78.7292 65.785
58.7848 168.907
60.8802 170.941
60.9499 -177.026
57.3587 171.934
49.0643 178
40.6857 -177.741
58.0839 178.714
64.7758 163.188
59.7257 168.709
61.7571 177.696
58.8678 -174.009
54.6931 176.606
-32.6923 121.105
-60.4004 141.068
-56.3252 139.748
-62.8609 159.095
-69.1061 144.278
-78.1544 155.916
-59.0991 136.896
-53.6128 141.232
-54.9774 148.949
-66.1824 124.284
-74.6622 172.77
-106.961 163.583
-69.841 148.982
-79.891 147.62
-93.9518 120.765
-91.752 149.764
-117.562 134.202
-114.773 157.514
-60.9663 147.568
-73.8119 148.167
-63.8266 170.686
-52.3249 144.41
-74.0868 153.781
-74.8857 158.121
-78.3047 147.73
-56.0608 139.25
-64.1475 154.438
-85.2045 169.495
-55.5675 145.208
-77.3943 146.094
-76.5136 142.955
-67.6002 137.034
-59.3175 140.142
-60.952 149.869
-102.634 152.921
-95.6391 155.44
-67.7729 173.602
-70.009 159.482
-61.299 153.022
-84.4031 151.231
-71.3024 147.356
-68.854 160.982
-96.518 153.121
-57.2812 154.634
-67.3098 119.127
-49.1001 137.353
-71.2516 149.536
-68.2716 131.956
-70.4188 127.689
-74.1443 147.52
-63.7497 154.75
-59.5152 140.027
-58.4847 140.281
-87.7778 150.474
-97.1494 164.122
-77.3328 162.542
-91.6468 161.591
-136.799 160.948
-121.972 161.644
-151.072 163.387
-82.6043 158.137
-88.6123 -169.397
-137.177 173.992
-131.625 156.082
81.8062 110.999
67.3631 108.4
72.9044 123.963
57.9228 138.605
54.6967 115.644
61.5713 122.645
55.3192 135.99
58.5251 120.758
59.6787 125.401
59.6608 142.902
-56.1763 137.596
-52.2247 143.701
-69.3567 150.116
-57.6786 150.405
-54.5251 154.08
-54.2839 161.565
-72.7864 152.149
-67.1418 148.067
-75.2131 163.31
-80.341 158.517
-66.1604 153.857
-67.0248 134.419
-53.4033 151.845
-86.829 135.062
-92.7038 125.963
-47.6098 132.365
-71.6631 149.684
-57.0063 138.715
-84.7966 161.885
-92.4241 127.937
-56.0197 149.8
-62.8805 147.537
-89.9724 138.821
-45.7948 129.957
-62.9585 140.304
-69.1517 147.308
-73.2826 149.301
-51.3282 152.207
-63.3512 153.577
-80.0927 146.531
-56.9531 144.496
-64.4697 162.4
-62.3487 136.834
-69.2495 151.147
-63.6961 146.479
-73.7291 145.363
-59.0632 150.124
-54.8369 144.628
-81.0601 133.041
-57.6814 145.399
-85.0198 167.778
-77.418 -178.538
-54.3393 147.869
-70.2681 149.212
-64.0227 150.799
-58.2989 141.716
-57.4244 156.68
-75.0414 145.247
-63.148 139.08
-60.6789 146.684
-75.7706 133.049
-53.5549 133.804
-63.2862 149.856
-61.307 150.09
-62.0977 157.962
-77.8287 153.033
-72.4338 163.036
-67.4818 162.661
-68.0274 134.634
-113.479 149.806
-116.229 158.182
-120.711 152.257
84.0803 14.8173
85.8419 9.95948
96.3076 -7.85606
73.0921 29.9294
91.6994 26.7038
77.163 28.2186
74.5898 20.7147
81.9426 21.2317
75.7532 25.4347
78.4134 6.63642
78.6043 21.6551
67.5425 18.1667
-110.154 156.684
-125.87 154.857
-65.9196 154.201
-55.0063 143.711
-64.7725 138.779
-59.4374 148.173
-59.4332 151.417
-68.5396 151.742
74.8984 43.9632
85.8373 29.1268
72.2084 50.2407
72.6809 34.5099
63.6648 65.9453
56.0176 71.9966
58.8581 73.0548
74.1431 31.2446
78.8365 39.0228
76.1831 31.7949
68.9604 32.5015
43.4522 79.6196
52.4804 39.9951
57.0613 73.393
58.6064 28.3873
79.9033 -11.9159
85.4118 1.58565
75.0025 15.5962
-89.3034 161.295
-112.74 156.322
-91.2371 150.476
-111.67 137.638
-75.2457 133.442
-87.6313 149.701
-81.1568 166.973
-89.2859 154.153
-86.3843 126.885
-85.0047 139.632
-72.1186 151.323
-85.8382 165.588
-136.871 176.05
-139.322 156.121
-126.686 -175.569
-93.225 165.388
60.6 24.5896
54.2995 26.2308
69.7485 25.0821
58.6933 37.3767
63.994 49.2431
67.3952 28.0509
73.6677 27.4619
73.1729 31.2883
-69.7414 145.128
-52.804 168.832
65.5927 31.2088
87.1247 12.857
71.7247 23.4821
70.8822 30.1267
59.584 40.8733
48.5365 52.7499
62.1701 28.4206
84.2848 21.4032
79.9764 24.171
88.6535 20.9893
88.5735 27.118
80.2841 6.51624
78.638 11.5132
79.9287 37.6609
56.6479 -176.5
52.303 -162.589
51.0538 -172.489
39.7053 -166.989
69.449 169.56
57.0395 -178.282
72.4189 154.694
60.5108 175.142
59.0807 -173.839
55.0561 167.093
78.5051 122.255
70.7266 155.741
65.347 144.651
78.1972 151.675
72.3496 17.7763
79.3316 25.136
73.6457 17.1224
76.4772 14.278
73.8741 30.3015
74.1592 44.8092
33.0557 78.0654
53.0246 53.6136
-65.8413 131.412
-58.5405 138.05
-82.7171 151.611
-83.3991 154.568
-82.7696 163.588
-48.7268 161.562
-52.1728 161.701
-45.9939 147.439
-45.6051 150.589
-77.0096 130.091
-57.4895 156.357
-56.1348 154.941
-64.6418 149.014
-60.1383 153.55
-50.601 154.682
-84.9056 160.806
-71.2382 163.658
-57.9347 150.85
75.1284 48.7899
39.2654 46.6352
38.944 46.0783
68.1047 24.0289
78.3418 17.667
68.1189 25.9068
85.9252 5.75281
77.7581 6.43552
74.7916 40.6158
72.8328 63.2863
-62.6869 123.973
-52.3722 138.938
-83.6396 153.325
-59.2267 143.8
43.0904 52.3769
48.59 44.2987
45.9413 56.5936
65.9556 48.9597
57.0202 30.0283
73.9181 32.9052
75.1202 -4.95132
71.3087 24.4825
74.9581 46.7376
71.469 21.055
92.8058 27.1274
70.2947 28.0356
71.3137 23.8461
72.0443 33.765
65.4043 32.5209
83.8063 33.7772
-81.8777 150.162
-63.5542 136.858
-55.1632 131.949
-79.1575 134.147
-70.2232 122.071
-103.445 130.808
-51.6214 158.51
-62.6666 154.348
74.8514 38.4098
61.742 28.0781
76.3926 47.8715
93.1342 31.1738
69.6229 33.1163
91.3124 18.7246
64.5411 38.3575
55.5782 42.7267
51.1442 73.0396
64.8841 42.067
81.3864 16.7972
71.3681 20.832
52.2247 63.9532
70.247 38.1254
77.1353 39.7093
70.0228 21.6793
77.6351 36.9428
87.0324 20.3026
75.8152 36.0062
85.2059 29.8715
64.9285 25.1978
77.9868 25.0274
-92.9792 127.856
-117.166 133.53
-118.55 154.556
-130.944 160.951
-80.5977 156.835
-57.9678 157.646
-64.3638 151.088
-62.7714 157.498
-65.0239 142.124
-70.2558 153.363
-56.3533 145.199
-49.441 153.336
-57.2045 169.867
-47.3967 171.277
-65.8453 166.441
-62.1123 146.114
-47.4309 152.388
-61.3276 148.576
-47.7584 155.271
-54.7075 169.174
-72.3812 154.561
-63.6315 155.776
-54.6675 160.812
-60.5483 141.146
-68.6536 148.553
-77.0378 149.33
-123.042 138.758
-119.999 153.106
-143.426 151.217
-130.965 162.178
86.8522 18.3589
65.5987 13.4295
63.0574 37.3218
62.8855 37.9918
78.9725 17.0362
70.5702 2.63121
90.3121 -10.4938
92.8045 11.1457
-34.8082 144.449
-79.3605 153.378
-62.9789 155.524
-62.277 155.422
64.4735 19.918
71.9674 27.7443
-63.7473 135.954
-79.9475 131.867
59.8859 32.5369
73.54 31.333
60.5435 55.0702
69.303 17.7861
62.5688 21.4469
80.3165 11.823
81.8448 0.254183
59.577 36.3396
64.8444 27.9
97.4885 28.8245
-77.4701 123.391
-66.8102 137.525
-73.3583 154.999
-62.6674 155.524
-120.923 171.094
-137.463 170.389
-115.202 176.543
-106.433 167.764
-122.25 156.447
-130.383 159.297
-128.859 147.876
-80.8103 156.996
-142.137 154.652
-144.609 167.02
-139.195 157.095
-133.809 142.847
-150.649 166.989
-127.585 159.041
-129.582 150.73
-119.809 -169.606
-41.6411 131.304
-41.3683 132.367
-27.6289 139.451
-44.6742 143.545
-69.3449 171.937
-67.4069 149.352
-55.8907 175.622
-41.4345 141.448
-59.6183 158.715
-66.4928 164.568
-71.526 143.626
-64.8169 144.531
-72.3898 137.249
-54.9351 121.965
-49.4333 153.208
-70.8666 124.032
-49.7946 125.985
-56.323 139.462
-51.2566 118.72
-70.2989 148.552
-65.5211 146.176
-71.1351 150.861
-60.2619 151.391
-41.0756 150.528
-69.1413 158.201
-71.0741 153.385
-107.993 162.815
-95.8744 155.253
-123.169 150.526
-75.5356 153.04
-74.3946 158.866
-56.0982 135.188
-64.2129 151.012
-51.1591 148.142
-38.4719 149.146
-48.3877 143.046
-61.4534 145.383
-38.1927 152.961
-99.7332 147.606
-60.2073 148.41
-50.7191 165.559
-66.4565 150.092
-46.6145 140.446
-56.6529 139.225
-89.1389 162.601
-69.6914 155.468
-82.0039 160.429
-89.8935 163.02
-66.5633 149.637
-81.5871 153.394
-67.9865 154.957
-65.0979 148.718
-65.7118 147.126
-63.4123 138.59
-56.3135 143.277
-69.011 138.025
-65.9316 140.515
-57.4843 150.009
-76.239 141.127
-59.834 138.634
-75.5357 140.176
-70.2731 133.826
60.9395 54.9485
87.8114 32.2883
-98.6568 174.475
-86.8033 152.31
69.7682 59.3703
69.1554 33.5375
52.5919 45.4029
82.1955 50.4519
-172.017 145.263
-154.289 138.74
-58.0451 114.52
-79.3328 152.864
-81.2568 142.806
-75.4754 151.716
-72.4885 136.113
-58.1369 137.663
-68.7271 127.683
-64.738 126.394
-56.3277 121.881
-69.2473 129.815
-66.1134 127.159
-78.707 143.234
-66.2184 133.588
-74.5244 127.478
-74.2993 142.929
-79.7183 147.81
-57.6042 147.044
-59.4606 150.987
-62.6732 147.057
-57.4248 139.853
-61.681 154.658
-53.3822 156.17
-66.6087 137.995
-53.1285 129.524
-52.917 145.463
-47.2331 124.971
-74.3641 136.085
-57.5352 144.332
-130.938 176.52
-158.107 156.741
-67.607 128.134
-67.1152 135.95
-66.8171 120.118
-79.8428 135.229
-146.004 160.042
-141.391 158.821
-88.8358 159.897
-139.132 170.286
-131.677 151.864
-112.758 165.152
-122.083 155.153
-129.944 138.208
-96.3471 157.18
-122.57 160.837
-138.696 159.714
-161.702 155.363
-145.647 141.195
-132.107 140.469
-120.294 143.199
-123.924 141.595
-59.9661 132.595
-83.7173 143.873
-139.134 159.378
-134.112 157.383
-149.974 172.664
-134.335 166.304
-135.698 168.665
-108.679 162.104
-84.8966 173.151
-85.9171 149.408
-71.7653 174.045
-67.5749 151.685
-63.0519 150.274
-52.8823 165.112
-67.6172 169.723
-46.8779 160.829
-49.8496 144.199
-59.9096 160.821
91.1368 35.169
42.0861 56.6964
55.6102 49.9841
58.9632 34.1337
-72.4591 173.601
-84.4247 168.563
-68.9207 164.607
-51.3741 146.698
-62.0298 154.949
-56.5552 138.963
-26.1097 149.496
-49.2167 159.302
-60.055 152.143
-49.4039 151.458
-58.4108 135.948
-57.923 129.052
-54.5577 136.849
-54.6498 137.291
-69.9073 155.401
-63.5986 146.285
-61.3009 138.65
-65.4808 143.688
-67.3813 144.009
-60.3965 140.356
-67.6021 144.356
-78.7202 147.075
-70.0434 155.707
-71.7617 149.491
-91.6929 153.232
-133.372 157.262
-135.929 140.47
-124.215 134.478
-134.091 156.937
-140.798 151.1
-114.18 153.442
-133.131 173.911
-121.167 154.876
-120.103 153.422
-138.788 153.802
-141.703 163.705
-127.921 168.891
-84.8053 156.848
-113.53 153.521
-89.0144 162.726
-102.232 164.941
-91.803 157.438
-121.615 151.425
-124.634 121.993
-128.108 131.435
-146.348 142.046
-140.792 159.852
-107.897 172.381
-67.9472 161.897
-58.868 155.547
-151.27 154.24
-139.638 163.42
-122.465 166.428
-153.274 146.552
-140.702 169.361
-113.218 164.801
48.6159 53.353
65.6513 35.5839
37.4689 75.7652
25.9646 75.1436
11.5461 88.3619
59.7425 78.1126
35.8392 90.0033
33.2314 67.1124
70.9073 98.7758
79.7437 76.7361
77.1758 78.4588
54.4362 85.3783
60.8462 73.1301
71.0847 69.6758
47.3708 71.4936
88.2534 92.7895
64.8659 113.507
82.0961 111.154
78.4414 105.525
79.5522 116.634
87.163 106.092
81.9151 108.344
-63.7239 151.239
-67.1016 152.746
-59.0345 148.678
-51.5213 138.087
-46.1326 129.668
-56.1018 142.819
52.6623 91.8
68.2091 76.1025
-63.0873 153.209
-67.2342 146.63
-60.7924 143.477
-67.7901 148.544
56.0942 82.1608
64.4105 60.7273
29.0739 76.7341
40.1849 65.2111
64.4862 52.1723
76.3997 30.0321
91.3424 55.6324
50.9271 47.031
63.1309 49.6747
34.9963 81.6904
-45.5383 136.203
-48.0997 156.169
-63.4198 155.691
-50.1213 159.262
-65.9968 153.298
-60.828 158.265
-66.8273 161.011
-54.4305 143.765
-54.9212 122.95
-52.2975 151.352
-76.4775 122.845
-78.0494 165.65
69.6453 114.437
89.6026 117.111
-48.0009 143.735
-69.2521 158.841
-54.5614 157.683
-86.642 161.573
-61.1479 148.974
-53.1443 155.018
-65.5744 151.22
-61.5287 147.668
-62.1349 134.691
-57.3932 117.545
-79.0269 143.435
-94.0268 125.621
-42.4012 166.045
-60.9155 155.331
-74.7003 155.161
-73.1318 154.724
-96.0374 166.974
-53.8145 143.628
-66.8018 157.255
-65.6315 170.471
-67.9937 151.616
-65.6708 139.143
-61.1521 147.108
-83.9122 162.642
-45.1935 139.947
-63.5517 143.28
-66.3574 128.578
-57.2544 134.648
-45.536 150.476
-43.8336 147.799
-58.3867 141.792
-43.5121 156.128
-69.5172 157.856
-58.3202 141.525
-76.8599 160.261
-66.5636 162.082
-41.3016 143.502
-37.7844 134.019
-67.9379 157.586
-33.1721 136.638
-64.0261 128.39
-51.1049 148.458
-63.5391 134.661
-94.6772 148.199
-69.1849 155.722
-62.8266 156.906
-120.345 139.465
-135.833 134.053
-128.09 143.522
-126.424 129.966
-122.348 134.244
-113.952 141.222
-90.8545 152.47
-101.717 146.182
-121.991 138.058
-119.394 148.589
-83.0657 159.971
-114.33 130.754
-100.663 141.08
-109.467 143.272
-86.2688 156.049
-79.6105 161.338
-95.7589 156.091
-84.7541 147.501
-62.3445 139.043
-108.884 124.608
-62.9851 134.744
-76.6991 152.761
-69.7866 127.816
-79.6816 158.882
-53.5426 170.591
-95.7821 176.447
-85.2347 155.17
-75.3797 159.417
-62.7383 145.429
-81.3862 158.477
-133.451 157.498
-127.463 141.201
-65.3645 136.107
-60.5861 151.482
-111.423 160.32
-155.358 162.127
-149.553 178.212
-161.936 166.203
-144.521 163.293
-166.556 177.808
-144.873 171.784
-150.704 148.665
-152.405 164.728
-141.326 161.576
-137.327 157.695
-133.958 160.607
-148.961 141.467
-144.558 154.924
-149.461 152.115
-151.312 158.935
-135.321 161.482
-140.553 159.464
-147.918 165.208
-145.82 151.719
-98.6885 132.683
-109.573 138.91
-71.4578 -19.4198
-65.4099 -37.2992
-71.5395 -34.2013
-60.5585 -42.5572
-70.8154 -31.7528
-66.5757 -43.6262
-111.332 4.04739
-99.8989 -16.607
-127.628 -27.4851
-138.504 -12.2673
-120.926 -38.86
-125.064 -33.8335
-84.7468 -56.1716
-113.778 -53.3625
-82.325 -37.885
-88.5582 -37.1336
-116.798 -19.7601
-113.75 -22.2505
-56.3743 146.409
-79.1308 147.146
-66.7138 149.458
-38.579 159.568
-147.868 146.097
-162.458 153.433
-149.899 163.743
-146.134 151.583
-161.226 161.573
-151.488 164.295
-66.7413 149.14
-35.1001 129.823
-42.6652 134.272
-42.425 139.008
-93.4434 121.381
-58.9876 118.328
-71.3018 150.209
-72.2046 158.346
-36.6201 149.261
-35.3131 134.193
51.6873 33.9474
58.8108 37.3317
68.7536 33.4602
72.5822 29.0526
72.3322 30.3922
75.9759 64.4275
77.6252 23.0639
83.3066 24.8693
78.4346 19.8455
69.8911 31.0017
71.6867 29.9632
90.8131 12.5137
73.7168 19.8321
60.097 30.8161
52.5243 31.1977
93.4482 26.9537
70.0551 33.2178
81.4562 24.0824
77.195 29.5734
65.5586 27.2283
-94.5861 153.855
-63.2302 155.046
-53.7306 140.208
-68.8371 142.665
-37.9239 148.035
-38.602 145.299
-56.6461 150.887
-59.291 136.963
-66.1447 141.428
-61.3407 146.053
-54.2666 140.4
-59.508 148.438
-59.6838 141.487
-65.7075 141.319
75.896 24.3931
74.5938 13.5365
66.5895 27.7421
67.575 40.62
71.7934 51.6303
82.4148 33.4528
82.8398 16.1588
70.3892 23.3728
83.2965 39.3647
73.2328 25.4327
74.546 34.9921
86.2184 21.8358
-138.87 158.346
-131.493 158.361
74.9616 28.5596
70.0349 10.1282
70.4357 22.594
56.1413 30.779
62.4151 24.8331
74.4713 55.0365
86.0881 25.696
87.8397 18.4489
69.4624 20.6579
82.6408 5.30969
79.5109 -34.9049
70.3802 20.0575
85.4627 -15.728
74.1999 10.3658
73.6164 11.9666
63.9047 21.2739
86.1959 21.9201
45.9397 30.4602
-55.5969 141.687
-53.899 136.596
-43.5697 155.833
-63.3308 166.116
-58.5181 146.933
-43.1484 133.764
-66.2333 154.607
-89.4473 135.079
-63.4991 149.478
-52.8047 148.996
-66.0308 155.21
-52.2633 144.551
-76.6863 116.625
-79.107 116.824
-53.8389 153.928
-77.9769 160.837
-60.2121 142.728
-70.4922 152.504
-52.103 148.74
-66.5477 161.804
-65.1009 148.651
-67.2028 146.021
-85.4727 134.543
-77.0891 163.522
-37.7933 149.579
-54.5731 149.042
-57.2771 145.955
-54.3885 155.334
-78.0564 153.589
-69.5772 170.392
-83.3768 144.573
-64.5312 151.45
63.8671 15.8661
61.475 22.101
60.4758 17.7248
65.6865 15.4913
-55.2283 154.018
-63.1836 162.164
-133.749 173.056
-107.546 146.462
-128.519 140.812
-118.389 142.25
-127.981 149.332
-108.233 112.135
-79.0378 105.52
-74.7274 127.204
-60.5142 159.659
-62.9669 144.842
-67.5704 153.156
-66.8578 149.381
-52.9207 146.019
-50.5083 141.147
-58.7921 145.277
-61.308 130.928
-62.2156 134.763
-62.2857 144.103
-67.4788 146.329
-64.0191 158.209
-68.9933 141.736
-74.224 148.214
-104.493 133.208
-97.9628 123.755
-87.1852 147.658
-68.07 149.374
-65.8307 146.48
-107.425 129.023
-76.2067 155.46
-63.584 144.1
-69.4837 129.919
-60.251 126.626
-85.3822 140.178
-91.7873 137.81
-56.7361 132.925
-54.0326 145.539
-80.0461 168.989
-79.5182 145.008
-68.5178 127.495
-72.41 137.745
-62.3873 146.165
-66.3753 144.973
-67.0178 163.459
-65.3929 148.081
-80.9596 135.022
-90.2543 138.849
-53.1059 141.366
-76.337 158.083
-65.9748 142.73
-47.6855 142.08
-91.1549 -11.311
-99.9861 -6.65712
-111.019 -11.7191
-82.1504 -31.5546
-52.9351 136.716
-60.212 132.011
-66.0137 148.495
-64.3041 147.622
-100.22 143.49
-66.2127 139.779
-58.589 117.794
-56.46 135.127
-68.1025 124.116
-44.644 123.309
-62.4061 130.298
-75.0109 119.998
-68.8454 134.821
-60.2987 153.561
-53.9575 133.568
-49.4724 129.533
-53.4421 134.725
-59.8875 142.528
-51.941 142.319
-39.8082 151.152
-55.354 147.521
-36.6484 132.728
-70.0978 148.376
-57.016 142.216
-66.7106 152.931
-32.8568 122.779
-52.3723 147.099
-74.2122 151.531
-65.3898 142.149
-121.921 162.166
-98.4249 156.631
-87.4706 171.925
67.1896 12.2558
76.8394 37.8427
-82.6154 141.746
-61.8531 157.726
-60.9337 145.159
-59.6953 111.025
-56.6013 149.889
-52.8797 138.014
82.3522 16.2925
75.8619 40.4966
84.0261 38.9474
74.6698 31.6427
59.1019 32.2811
65.8608 37.3058
75.3154 12.55
64.671 31.0905
67.8372 26.9685
67.9336 49.6878
61.2647 24.5379
51.8555 25.2189
68.8163 30.0857
70.1317 18.2418
-67.9344 152.464
-60.9177 154.135
-56.6518 134.368
-72.4822 149.643
-56.4438 139.466
-47.7832 142.171
-83.8538 141.608
-58.7232 146.907
-113.6 142.987
-74.6207 142.849
-64.7347 139.882
-51.2518 142.924
-58.2052 134.775
-83.9778 159.523
-87.693 173.639
-69.6659 145.937
-82.0174 149.728
-59.0451 147.298
-64.587 165.698
-99.2626 148.825
-64.1901 143.369
-77.9185 127.492
-91.7128 108.523
-66.0324 149.603
-66.3105 148.229
-49.4136 150.166
-60.6583 153.062
-60.1537 140.521
-67.0691 141.373
-61.7736 141.766
-61.8161 135.9
-55.443 144.726
-70.7415 136.529
-60.5714 149.763
-62.532 149.358
-71.708 146.7
-69.9025 145.522
-67.5722 154.057
-59.6948 151.845
-64.794 150.024
-139.278 164.165
-133.238 174.454
-138.926 156.679
-147.459 164.411
-141.025 150.77
-124.617 134.427
-56.7032 155.387
-34.726 143.433
-152.539 156.337
-136.382 144.407
-120.529 129.453
-101.979 132.008
-101.176 124.469
-108.934 123.78
-82.0735 119.764
-65.4021 125.68
-61.1929 132.53
-67.171 122.817
-72.8707 148.289
-71.6584 154.851
-62.0611 146.706
-102.828 162.538
-87.1155 160.547
-121.148 163.925
-87.5851 167.48
-63.4274 161.664
-72.5769 154.58
-95.5239 156.232
-57.2402 142.797
-63.1792 147.287
-57.2628 108.283
-65.3573 128.357
-75.1669 121.055
-50.7493 125.049
-23.4341 125.52
-37.1402 116.948
-64.3424 159.571
-75.8343 137.872
-65.3442 139.579
-67.1534 148.279
-67.6754 142.84
-65.6393 145.604
-57.3256 148.365
-63.2048 142.863
-62.3854 -50.0029
-66.8478 -41.1793
-65.3859 -45.5806
-66.1331 -39.0752
-88.3166 -33.5435
-67.471 -23.1681
-81.0647 -24.0842
-109.826 -17.6413
-98.0385 -38.0414
-74.0239 -23.6632
-61.4348 -38.4136
-102.675 -19.9592
-104.088 -19.9623
-74.2212 -24.6786
-95.9304 -26.3467
-64.4166 -40.6653
-60.4303 -46.0456
-62.017 -43.9666
-59.8256 -49.0765
-59.5267 -50.2438
-53.965 -40.8397
-66.2232 -43.3197
-57.8476 -40.8271
-57.3948 -43.9455
-77.2109 -23.5468
-29.899 -76.397
-66.4987 -59.7729
-67.0154 -41.4417
-78.6243 138.815
-83.2756 139.683
-58.8064 -46.0212
-56.6202 -52.1314
-86.6356 124.354
-83.6463 102.599
-54.6886 118.788
-73.3952 115.537
-61.6994 119.135
-66.4803 143.101
-82.7802 -32.8311
-74.8006 -47.7913
-65.7189 -35.1089
-65.9506 -46.9515
-62.7984 -44.5314
-62.1823 -42.6179
-70.916 -27.789
-68.7818 -37.188
-59.2883 -45.777
-70.1722 -35.5084
-70.2712 -36.831
-79.1876 -41.6248
-42.2805 -52.5185
-60.888 -50.996
-64.5176 -46.0878
-63.2168 -40.304
-59.3766 -44.2063
-59.7063 -45.4421
-145.637 153.731
-101.997 139.431
-129.79 126.491
-135.551 145.804
-146.057 140.588
-138.641 137.776
-121.965 116.165
-129.873 128.854
-111.199 114.052
-123.021 139.539
-134.508 147.137
-128.729 142.972
-154.056 153.78
-147.682 156.043
-152.723 162.75
-145.71 164.613
-151.468 153.031
-145.662 144.269
-161.941 161.915
-113.416 175.393
-137.374 162.246
-157.616 176.24
-150.422 166.486
-152.096 168.287
-71.899 151.684
-64.723 162.644
-155.928 158.701
-151.928 158.536
-88.5532 143.806
-131.16 150.26
-136.704 135.43
-139.537 160.649
54.8047 66.2096
33.3018 61.9028
65.711 36.1875
49.8751 42.1081
72.4225 21.3848
66.9999 25.7472
81.8782 21.5823
83.2123 19.1227
75.4888 34.7822
80.5074 18.0545
85.1209 26.8795
90.3845 23.9662
-86.8447 161.609
-46.9685 147.15
89.5994 28.6056
55.8088 16.484
70.8868 17.1604
83.2249 15.7129
-85.3673 111.591
-71.4608 130.713
-63.7406 149.882
-65.9544 118.944
-76.8631 169.08
-59.6021 144.558
-79.7582 146.3
-68.7493 138.664
-74.0509 120.138
-88.9082 123.132
-57.8387 104.205
-71.4808 118.547
-76.9514 146.772
-58.1764 133.14
-69.9739 147.018
-84.1881 130.795
-79.0341 150.155
-81.8047 123.299
-106.697 121.452
-97.091 147.652
-77.3376 128.927
-107.85 127.819
-81.8923 102.261
-99.9544 120.583
-121.902 132.84
-99.2447 146.628
-111.937 106.021
-120.301 128.278
93.185 30.7299
83.7119 19.2805
73.9048 22.6691
81.8423 14.8472
71.1854 33.8684
70.1708 36.3627
-61.5527 153.111
-55.9083 153.516
-76.1726 147.385
-62.4483 154.918
-55.7152 150.262
-67.6804 152.888
82.3926 30.8702
66.4629 28.634
71.6022 61.2083
85.9902 52.7859
-95.1332 141.354
-128.634 153.918
-61.0557 142.626
-68.5374 146.005
-73.4207 152.432
-56.6414 148.962
-69.4916 119.492
-100.529 124.995
-88.1949 102.484
-82.4101 122.488
-57.0351 144.76
-53.0014 154.326
-65.5026 161.162
-50.1721 156.211
-48.1278 174.451
-39.4524 162.184
-67.4142 144.707
-68.4856 143.897
77.9089 21.761
68.9231 25.6218
69.855 41.2867
73.9083 26.903
71.6618 26.9859
63.6318 18.8212
-79.7793 152.894
-66.1342 139.58
-48.6429 131.354
-52.6722 146.724
-72.5065 150.013
-62.3943 145.297
-36.1119 136.392
-60.7397 146.688
-66.7417 150.655
-58.4741 138.723
-74.0671 140.83
-60.6107 138.444
75.0188 38.0413
69.1791 21.9523
71.1087 23.8825
63.4791 25.8564
67.0453 23.2257
65.0832 9.67104
67.0274 50.8916
69.3686 23.5955
84.2971 68.5472
80.6448 124.13
73.6273 109.134
74.2477 47.7994
48.6842 37.8354
57.2588 49.7799
78.1823 20.2512
86.221 24.9605
64.3966 36.4203
72.2987 33.0073
50.7771 67.457
62.693 63.2865
-68.307 -176.541
-73.9883 155.69
90.2626 27.3879
