-45.241 132.109
-56.5272 145.49
-61.9876 162.437
-52.4973 163.853
-71.0448 -179.278
-56.1651 165.74
-65.2263 154.526
-48.5005 150.413
-81.3202 153.662
-64.7123 143.795
-53.7661 135.98
-42.5518 135.388
-47.9565 148.759
-58.2336 125.474
-51.3633 142.004
-53.5484 135.273
-60.7123 109.565
-43.8054 145.454
-46.3011 137.516
-51.7821 133.562
-37.0262 112.92
-54.7335 142.286
-40.4038 138.088
-47.6524 131.659
-49.2991 151.913
-52.653 138.749
-30.32 136.824
-32.345 163.65
-31.7848 153.132
-39.6297 142.091
-51.646 145.647
-40.2395 150.696
-43.1917 142.961
-40.3156 147.347
-28.9087 143.757
-57.7215 134.556
-33.5643 119.365
-51.6866 162.137
-49.6384 140.191
-51.6253 150.46
-61.7592 171.439
-44.1697 163.122
-36.4785 154.755
-39.3888 152.727
-49.053 135.139
-48.3736 153.855
-35.3037 153.301
-35.862 148.962
-43.6092 146.207
-54.6168 149.959
-49.5633 169.152
-59.7814 164.472
-69.254 152.492
-72.0112 147.471
-60.3607 131.39
-56.8097 145.105
-69.7783 147.907
-67.5124 144.743
-50.8729 149.024
-57.5062 134.422
-42.2856 139.053
-36.9239 129.458
-42.8661 125.82
-55.1892 133.492
-53.1963 144.661
-91.3868 136.672
-55.7555 123.416
-50.6213 134.173
-59.0376 140.52
-43.1654 146.412
-49.6378 130.947
-46.0258 141.806
-67.4854 126.357
-65.1846 132.779
-56.2184 126.386
-52.8818 124.42
-62.8196 112.04
-57.9266 104.967
-78.9194 122.009
-68.6339 132.191
-45.2235 121.779
-52.9932 136.616
-61.4159 111.434
-63.6667 119.632
-53.5181 115.517
-60.1868 121.762
-40.9815 148.042
-45.7525 143.344
-54.8814 136.392
-59.6246 144.714
-43.0265 120.039
-54.5929 117.035
-84.7948 128.419
-79.9315 125.232
-49.4542 159.964
-54.5543 147.859
-45.3474 163.84
-53.4425 159.004
-87.7313 127.869
-63.8537 131.695
-80.5804 125.628
-86.537 128.993
-48.7241 143.339
-80.7365 119.258
-56.9061 115.906
-92.3273 128.629
-38.229 145.374
-36.152 145.106
-50.8825 162.301
-49.7734 146.099
-44.7004 129.657
-41.9908 142.825
-50.3097 147.41
-31.7299 133.061
-41.4922 139.714
-42.9963 145.412
-58.592 147.668
-50.3765 142.714
-45.16 145.834
-47.8609 126.564
-45.137 143.526
-42.7885 141.301
-46.6989 141.896
-49.9992 135.041
-50.3615 146.159
-38.3391 144.172
-30.5297 124.939
-60.7477 129.456
-55.2151 144.99
-50.0744 122.026
-35.6975 145.26
-34.8457 135.218
-41.6516 150.583
-43.4617 147.803
-42.0392 138.245
-50.9365 142.839
-88.6111 175.791
-60.7912 162.753
-61.9686 158.521
-58.6105 170.494
-46.8647 129.776
-38.1316 137.005
-64.8861 166.824
-85.84 -174.812
-90.9044 179.308
-95.7394 169.859
-62.5457 140.728
-71.8228 152.874
-46.0735 132.472
-48.6961 134.998
-25.6235 114.27
-56.8231 130.329
-63.0083 161.928
-50.8522 163.824
-45.2626 133.497
-44.3429 132.903
-46.1495 122.707
-34.2774 140.264
-58.4313 147.15
-62.5851 171.756
-52.1256 145.354
-47.1476 161.12
-55.721 153.283
-46.4822 143.667
-49.3047 130.21
-41.652 127.897
-44.726 139.856
-32.8323 135.724
-34.7222 145.194
-47.2068 139.663
-54.9778 157.024
-99.1517 153.225
-65.9591 152.027
-82.8723 140.818
-28.4674 137.008
-37.1889 142.731
-38.6209 147.313
-44.2547 158.531
-42.4538 142.937
-41.864 153.446
-36.7557 141.5
-53.5814 149.424
-51.08 177.791
-32.2647 142.151
-42.6819 152.125
-53.6198 144.65
-42.435 142.806
-40.2731 140.392
-55.041 143.131
-38.2053 148.729
-44.7584 151.154
-42.1803 143.89
-41.6175 156.744
-51.4246 165.242
-47.1413 153.131
-41.7421 153.749
-46.3444 140.586
-42.3192 139.607
-51.3937 158.203
-45.0131 147.13
-58.7571 151.676
-38.6862 137.991
-45.5787 140.253
-55.207 153.24
-41.6577 122.876
-47.5807 143.936
-62.4791 150.322
-36.8719 142.548
-45.84 140.385
-51.9054 158.703
-45.7543 130.421
-36.6952 139.855
-52.6713 143.949
-66.0257 146.336
-49.9816 141.222
-33.021 130.937
-47.7566 145.727
-52.9599 154.823
-39.5494 143.707
-38.1111 150.707
-44.9928 144.969
-28.77 131.821
-37.6444 138.034
-43.1502 149.214
-41.6527 141.259
-53.9542 136.74
-36.9033 126.179
-41.5522 131.703
-38.742 127.405
-57.0315 129.839
-50.8158 151.81
-57.6448 154.874
-42.8939 135.508
-52.4359 158.302
-33.0613 134.824
-54.6157 141.16
-50.9135 160.833
-35.0241 151.521
-58.5641 156.528
-32.3886 140.673
-50.866 149.651
-40.6061 153.112
-48.0858 147.131
-56.9197 149.796
-47.6566 158.879
-34.1246 141.771
-66.8861 148.709
-54.8348 144.323
-56.4727 156.846
-45.5271 146.558
-46.4366 157.335
-35.5454 142.04
-37.2807 145.297
-49.8119 160.033
-49.3806 163.007
-46.4045 135.282
-38.4981 121.778
-42.0974 139.537
-38.4298 134.51
-58.8555 150.935
-65.296 157.576
-52.2631 153.697
-36.8657 150.382
-45.6124 153.485
-54.3566 157.862
-35.3059 144.803
-60.968 166.445
-41.3265 148.774
-53.0478 163.452
-48.8245 170.408
-47.4268 147.079
-51.4912 135.717
-42.4314 146.318
-49.766 145.246
-41.1829 149.621
-57.996 168.821
-37.5331 148.677
-43.3997 141.369
-40.432 137.846
-43.5998 155.577
-43.6371 152.843
-53.2481 148.567
-34.2298 159.449
-51.355 152.279
-49.7513 155.688
-43.7923 140.051
-33.5104 132.713
-30.1093 138.681
-42.4909 146.765
-49.5162 153.931
-49.3112 142
-52.9539 140.813
-50.94 164.735
-58.779 155.912
-42.5098 147.284
-53.6605 150.964
-49.2243 163.813
-40.761 133.222
-38.5609 152.244
-44.6415 145.013
-41.0934 160.051
-29.8726 143.248
-34.9455 125.653
-50.0046 154.305
-43.2424 154.403
-32.6682 147.593
-58.9395 -176.879
-39.5501 150.466
-35.2717 148.588
-52.4403 169.377
-42.1238 145.401
-45.8315 146.305
-57.5798 158.78
-41.3816 148.588
-54.0047 164.58
-50.9229 166.939
-51.9343 142.778
-31.6155 139.762
-57.8441 143.509
-37.0969 148.695
-38.8979 135.39
-45.0015 118.98
-55.6762 133.146
-54.6925 127.12
-32.0012 130.728
-52.6995 130.794
-42.3851 154.678
-49.5501 143.553
-38.1153 130.726
-33.5208 129.064
-46.9836 139.111
-38.6536 139.032
-52.7576 136.028
-44.6532 144.773
-29.587 145.152
-37.2451 133.944
-40.1483 139.99
-38.0138 130.625
-31.9309 133.478
-51.3078 137.627
-53.9637 157.29
-60.2901 156.923
-50.6722 147.939
-68.7155 156.312
-43.7729 144.951
-27.8441 141.846
-35.6885 167.189
-41.9866 146.306
-40.4591 155.84
-40.1005 156
-62.1165 158.1
-48.8361 161.493
-46.676 147.35
-36.1467 142.22
-39.6757 144.062
-41.8102 140.252
-35.8195 143.944
-45.5694 148.118
-54.1813 140.145
-42.2396 139.431
-32.6145 129.701
-53.4463 166.622
-47.6639 133.376
-48.2833 124.385
-52.2961 141.249
-48.1747 126.219
-60.2134 136.525
-51.8503 144.049
-46.6136 131.615
-56.6405 133.951
-80.3162 34.0079
-108.61 41.8054
-77.756 39.6536
-83.036 66.7522
-96.5888 37.3771
-77.2824 43.4901
-49.0815 138.036
-51.0016 133.673
-37.4235 130.311
-50.5347 119.756
-49.7158 139.585
-34.7535 130.229
-31.1321 122.293
-36.9855 130.419
-50.3244 137.83
-47.9141 156.286
-46.3304 144.454
-31.6223 124.455
-37.2392 131.068
-37.2716 130.439
-60.0109 152.195
-66.016 141.876
-36.9607 122.677
-58.4909 142.534
-60.8958 122.475
-63.0261 103.098
-68.6005 113.193
-59.3303 131.177
-59.0594 129.386
-60.574 121.631
-65.9022 147.523
-56.063 120.352
-51.5103 151.534
-69.9862 153.956
-58.669 150.593
-54.0532 155.183
-50.8518 143.352
-55.6658 140.371
-44.5478 124.605
-50.7902 129.413
-29.1587 123.671
-54.497 126.701
-39.8493 131.003
-35.128 149.435
-37.9461 131.43
-49.7804 134.942
-54.0893 129.226
-48.7185 127.034
-54.687 146.286
-46.1997 143.23
-39.9458 146.62
-49.9281 158.146
-51.9595 138.876
-45.1371 133.395
-38.9615 141.14
-39.1961 128.13
-51.5606 153.816
-45.8148 120.17
-42.2176 139.816
-49.6087 129.656
-34.7742 121.111
-51.18 119.792
-39.7324 123.626
-54.1071 146.73
-32.1145 125.479
-53.7555 154.491
-57.8741 138.795
-52.4589 160.286
-54.5466 155.805
-88.1514 122.373
-39.9882 132.746
-37.6547 119.887
-41.5041 124.66
-33.1063 120.535
-36.4667 137.176
-34.3162 127.193
-47.608 135.275
-35.1615 127.982
-41.2066 146.106
-42.2503 148.815
-40.3504 153.941
-53.3257 157.558
-46.544 138.855
-56.1736 147.955
-74.2378 144.354
-56.834 163.584
-28.4777 144.908
-47.6876 132.194
-43.2057 139.488
-66.8836 158.909
-38.8794 143.097
-64.8071 163.765
-42.1759 152.031
-43.6934 146.981
-38.5109 148.585
-40.716 157.446
-37.8039 154.378
-36.3143 155.912
-35.8385 147.927
-43.7435 147.671
-61.1181 104.551
-50.3314 123.602
-61.0036 127.801
-58.1577 128.37
-56.2989 151.446
-61.1417 134.186
-47.9027 128.436
-77.615 148.104
-48.0335 141.546
-58.4655 129.242
-51.4507 137.736
-40.0592 135.269
-50.4639 124.868
-54.1392 134.721
-45.0297 145.17
-44.8186 137.83
-46.5729 144.813
-41.4224 148.038
-52.8016 154.626
-41.1844 151.933
-41.0248 140.114
-46.1954 139.758
-42.9577 147.178
-37.0002 149.093
-51.3031 132.521
-44.2052 138.549
-34.8692 138.217
-49.0777 125.423
-29.2396 120.55
-44.8127 152.456
-43.7964 141.179
-52.7895 136.997
-45.0815 153.675
-48.1049 137.18
-41.1396 142.574
-44.5552 147.049
-38.5563 157.671
-61.9008 155.443
-73.2489 138.694
-37.1325 135.623
-31.7475 115.993
-50.9548 137.231
-56.0489 137.204
-42.6679 130.98
-37.5527 132.154
-63.115 130.96
-52.3243 155.003
-59.5812 162.798
-43.8044 158.757
-31.2166 135.558
-41.9975 142.038
-38.3814 139.969
-42.2322 141.093
-55.5379 155.374
-49.8168 145.315
-46.7175 142.532
-32.0819 125.05
-43.758 134.449
-49.0591 124.541
-45.3061 147.016
-52.5264 134.349
-29.8208 139.771
-40.4731 138.611
-38.3296 130.174
-36.4468 141.542
-44.9386 143.079
-43.2458 129.985
-52.8248 148.443
-46.6534 144.344
-39.6492 134.269
-37.816 132.405
-50.8049 160.702
-37.109 135.659
-62.1056 148.971
-44.0235 137.429
-43.9327 135.558
-53.5313 142.201
-35.8809 127.988
-39.4306 136.796
-38.9167 135.778
-58.7826 141.5
-60.51 121.462
-60.5237 131.318
-39.1663 132.17
-31.9042 131.224
-32.3351 122.861
-39.3079 138.946
-27.4945 123.229
-48.2713 143.668
-41.1404 144.337
-42.471 147.168
-38.3146 130.117
-51.1757 128.549
-41.836 121.665
-42.716 132.609
-37.8341 130.462
-42.3769 151.253
-32.9973 129.05
-42.3305 133.077
-45.2308 140.955
-40.1989 151.98
-58.4547 155.003
-40.017 135.137
-56.2788 132.725
-43.2702 128.17
-60.5336 128.69
-57.2282 136.82
-46.5885 141.692
-35.4281 133.669
-51.6435 163.557
-32.4907 137.412
-38.9349 134.71
-67.5396 146.4
-31.5701 150.607
-52.5515 143.264
-40.5575 138.996
-59.5088 142.852
-54.4666 163.754
-69.123 136.638
-57.4072 136.299
-47.88 117.805
-33.4561 136.032
-43.7445 126.263
-40.3827 128.468
-41.2415 121.637
-66.0689 130.509
-43.4166 143.619
-52.8641 141.204
-44.6332 137.902
-43.1757 138.984
-52.6296 131.965
-40.1268 130.081
-41.1659 140.777
-30.1501 137.042
-49.6654 126.356
-38.6116 130.487
-48.7499 153.706
-48.8143 142.574
-42.8227 132.394
-52.9518 138.992
-61.5212 136.553
-59.4885 143.566
-71.7761 142.256
-57.8245 134.115
-34.7504 129.298
-36.3003 131.654
-49.5053 137.091
-44.5575 124.474
-33.9832 125.029
-42.6013 154.5
-67.7046 142.744
-80.7334 163.372
-56.2123 122.604
-51.8908 147.544
-43.0736 120.478
-55.423 150.638
-47.1087 148.114
-54.405 151.927
-51.4706 155.373
-47.0285 145.16
-33.5646 139.017
-43.9312 127.446
-54.1416 152.91
-51.416 151.469
-50.0448 135.174
-41.0554 143.229
-34.4821 131.412
-45.312 125.294
-50.2619 153.696
-47.4073 144.345
-62.2211 124.593
-55.6313 127.396
-43.5281 126.843
-40.5633 127.037
-64.8304 119.203
-59.5174 141.471
-33.108 145.314
-45.479 137.277
-62.0994 132.349
-67.4462 139.601
-33.2161 126.128
-57.7251 164.343
-50.8311 143.068
-52.546 151.705
-28.906 123.554
-49.7545 151.528
-57.3987 140.636
-55.9496 151.979
-53.9288 137.22
-62.813 107.703
-69.9194 127.272
-84.1101 125.381
-51.2053 137.024
-33.8884 134.663
-53.8814 131.584
-56.5941 132.045
-31.4155 129.407
-55.3019 140.319
-55.9243 161.865
-48.4309 149.375
-55.9809 138.933
-40.8744 137.917
-46.6634 146.512
-37.3902 138.406
-64.9931 148.377
-52.661 132.321
-56.3738 138.386
-52.1561 144.855
-40.0921 140.059
-41.012 137.964
-51.1492 141.215
-60.0685 146.885
-48.3646 149.788
-41.4416 132.819
-66.0469 178.763
-61.0426 150.109
-53.1107 148.47
-62.669 161.044
-38.4865 159.915
-45.8453 150.617
-70.1824 134.269
-58.0913 134.087
-59.8523 136.014
-36.6221 111.956
-63.4292 142.069
-45.4058 133.767
-37.1229 149.717
-37.7526 136.472
-89.3792 77.2681
-81.2341 65.2267
-82.3166 104.841
-91.9933 118.904
-96.5821 82.3943
-91.498 77.1991
-79.4837 78.3391
-74.641 41.3076
-81.7543 79.9294
-85.1207 44.2331
-56.3876 159.744
-32.7526 159.551
-80.2408 36.205
-78.2975 76.4053
-88.5288 93.2469
-87.28 81.3025
-82.1166 44.9907
-78.363 43.7096
-83.9899 83.8888
-80.7933 120.652
-66.0415 114.756
-61.3204 109.055
-72.313 117.951
-75.8207 126.201
-80.6758 93.4727
-62.2514 84.4427
-38.7167 143.145
-56.9322 136.137
-43.0203 160.097
-60.9879 162.405
-50.1251 155.101
-63.1775 169.662
-62.7854 166.756
-48.6007 148.927
-41.2435 147.639
-39.8229 152.542
-36.3107 140.301
-37.3202 144.957
-32.5584 144.952
-45.7409 149.191
-35.8856 146.04
-42.305 136.536
-88.5742 49.5804
-86.7343 76.8015
-92.5082 76.153
-90.0964 65.5463
-87.6105 92.2044
-94.9461 69.9843
-94.3429 73.2407
-75.3664 69.4283
-90.5557 80.3777
-84.2036 76.2442
-88.9816 78.6449
-98.0273 78.7613
-85.2187 97.5187
-89.2213 64.8931
-88.5223 80.8385
-93.1594 62.7187
-81.6083 58.6064
-88.517 98.0252
-37.2263 139.923
-57.059 149.162
-63.0678 150.095
-38.1929 124.698
-58.9412 134.798
-65.6831 134.575
-55.8421 151.571
-46.7373 147.288
-41.8621 139.563
-44.4842 129.694
-27.1736 133.067
-32.2839 129.105
-72.6431 19.0541
-75.434 58.3477
-40.5496 136.616
-48.7653 133.848
-36.0976 121.106
-36.902 118.643
-34.8857 130.031
-29.3588 134.352
-29.3913 127.611
-32.7971 137.349
-35.128 128.168
-52.7925 128.447
-61.126 148.963
-38.3772 137.142
-44.0937 137.937
-45.8727 142.805
-41.011 139.398
-29.4666 133.452
-50.0875 147.649
-42.8025 128.365
-53.0677 154.024
-58.0727 159.381
-32.794 139.832
-29.5977 133.377
-88.9805 96.7796
-94.5981 73.5284
-96.27 74.9435
-93.4817 83.7904
-37.6455 117.104
-37.5908 128.168
-37.2199 132.462
-58.2414 142.274
-37.1376 120.065
-40.4688 136.096
-43.8009 132.514
-53.2996 139.544
-35.0444 125.59
-39.8572 135.21
-50.661 148.398
-52.5127 138.213
-57.4077 139.129
-53.0008 142.722
-51.8454 139.119
-48.2446 138.874
-58.9342 137.749
-52.6494 151.623
-64.3119 133.685
-31.2423 138.451
-54.2163 151.964
-47.8193 150.808
-60.2502 136.561
-41.1443 149.514
-42.0208 136.898
-46.2856 137.148
-84.9256 65.9797
-89.0233 80.2251
-83.7776 75.4113
-81.0566 54.1531
-46.2746 153.531
-57.0206 161.877
-55.6157 161.561
-42.2645 148.066
-37.4042 126.797
-79.3788 138.691
-39.0857 133.941
-47.6011 122.186
-42.3009 167.312
-45.171 144.353
-44.9972 154.213
-42.7914 138.148
-39.4459 125.99
-41.1102 122.532
-31.0421 126.243
-53.1919 120.678
-53.49 133.44
-50.5323 135.577
-39.4162 123.123
-42.8493 126.813
-49.3599 150.901
-49.0461 152.759
-50.3277 151.418
-45.9466 141.883
-58.327 137.213
-63.0285 130.476
-33.0501 128.917
-44.0183 126.524
-47.925 136.781
-25.7766 131.488
-34.3431 128.762
-34.642 130.637
-37.874 141.081
-54.3094 141.232
-39.5352 132.24
-32.4819 128.649
-55.4703 131.994
-39.4625 137.465
-55.4394 137.791
-53.2529 128.438
-72.0876 145.204
-49.1957 123.446
-45.9574 136.854
-40.4339 133.669
-36.9036 143.209
-47.8479 136.796
-42.7731 156.461
-44.0836 139.487
-44.0945 147.701
-39.5799 144.782
-39.3738 145.404
-51.5296 140.869
-56.1916 136.81
-40.2273 145.63
-45.499 149.422
-39.9225 137.003
-43.0891 139.244
-54.2633 151.61
-51.6114 152.255
-32.5039 127.874
-54.4295 144.459
-30.0036 134.227
-43.5506 146.801
-32.6385 142.506
-35.7622 147.542
-47.3239 143.341
-55.933 167.72
-38.6836 150.522
-65.3097 161.26
-36.2694 143.362
-60.6855 153.828
-56.9064 167.176
-49.075 144.14
-43.6158 134.412
-54.1066 156.621
-42.8201 151.385
-38.8649 162.955
-44.9369 163.342
-61.5027 169.587
-59.0358 -175.083
-35.4813 150.999
-41.8859 144.124
-56.9464 159.06
-46.7503 149.797
-37.3077 145.278
-56.3933 142.009
-39.696 134.952
-44.0563 136.849
-38.4742 126.311
-43.994 133.345
-60.0515 138.807
-54.4739 142.373
-50.191 141.548
-63.1917 133.291
-50.8556 149.325
-40.9211 149.116
-41.7703 132.992
-47.8849 157.905
-86.1683 178.317
-51.6129 156.153
-47.9203 140.368
-53.9462 153.582
-67.4804 166.386
-40.7546 144.924
-69.4873 145.678
-54.8942 134.307
-39.6246 139.776
-42.5281 150.918
-40.7568 144.624
-77.1966 131.897
-54.0162 117.463
-70.5572 133.54
-51.9052 147.227
-44.7431 147.644
-62.2845 123.295
-82.1196 150.591
-44.4761 158.603
-52.6694 148.633
-38.2532 141.937
-59.0331 160.356
-49.8719 161.971
-36.8228 136.49
-49.7682 142.968
-51.8056 143.046
-31.9673 132.159
-35.9063 124.772
-43.7328 141.222
-56.5959 144.959
-62.1712 146.219
-58.922 140.86
-54.5131 117.666
-38.6235 132.395
-45.8219 122.743
-34.8556 132.604
-34.948 135.077
-42.0736 147.51
-46.6151 104.701
-30.9953 133.427
-55.3016 135.854
-85.581 137.779
-60.2751 121.597
-55.0786 139.133
-70.1328 127.132
-43.6502 132.465
-60.1922 151.789
-62.9209 143.202
-50.475 158.091
-33.4664 151.191
-50.1697 165.987
-50.7157 143.16
-58.0278 150.975
-49.9769 147.258
-77.8437 137.493
-44.5473 131.339
-61.9786 140.736
-64.7743 120.943
-85.5863 128.716
-48.0326 144.697
-59.5264 114.868
-71.8732 122.618
-58.2965 175.125
-59.5454 170.964
-60.8606 149.737
-63.6188 161.965
-39.3459 126.555
-51.5302 141.206
-54.696 133.892
-43.0164 142.599
-58.6541 123.722
-56.4936 113.935
-60.8777 129.558
-47.7446 115.774
-40.8823 126.412
-44.2861 122.745
-48.7276 139.485
-38.5838 138.164
-40.486 149.209
-38.663 140.173
-41.1003 146.645
-59.6338 169.077
-54.8791 157.884
-37.7444 151.518
-56.2977 172.028
-62.4156 146.134
-45.1092 130.067
-39.3736 133.41
-53.439 144.207
-59.0637 163.622
-50.8198 142.856
-46.3552 128.622
-33.6164 121.735
-37.9359 134.868
-51.8962 159.061
-55.9149 128.8
-34.2378 118.888
-46.0815 136.467
-43.9269 137.587
-55.6226 132.557
-63.7385 140.141
-58.3471 155.981
-42.5121 135.788
-55.2379 136.929
-49.5979 120.067
-33.2703 128.742
-55.6604 144.305
-40.8964 142.324
-44.4681 147.921
-42.4485 136.842
-62.1728 141.293
-34.9039 141.465
-45.7788 154.455
-41.684 141.326
-32.9824 140.852
-40.9258 145.343
-43.2591 149.453
-46.7799 149.096
-62.8344 123.768
-48.1371 141.496
-40.9137 124.064
-61.248 139.454
-48.318 136.817
-48.2432 131.8
-43.752 144.383
-52.2444 160.052
-42.7586 138.926
-26.8164 134.668
-59.5706 171.978
-76.9144 151.575
-64.1582 152.833
-41.5301 130.069
-55.9389 135.82
-52.1483 142.733
-54.9256 156.676
-52.961 132.28
-40.6459 154.856
-31.9178 130.271
-44.9346 156.451
-43.1829 126.421
-37.3267 139.289
-53.6228 159.547
-46.3993 139.902
-48.492 156.139
-33.1433 122.359
-37.8962 132.621
-63.1223 149.998
-39.916 137.372
-63.8836 141.747
-55.6697 150.189
-63.5282 148.417
-47.7304 145.477
-54.3225 135.678
-40.2633 153.952
-59.7975 151.904
-50.3438 146.194
-37.4079 132.202
-41.9562 144.858
-62.2677 158.127
-46.938 144.663
-61.3366 151.256
-40.2739 146.836
-47.6834 144.33
-65.3466 153.593
-53.6409 146.759
-41.777 133.964
-68.7137 145.513
-56.8381 134.641
-48.5492 152.002
-65.9012 144.594
-54.3125 101.181
-38.5717 111.951
-31.4682 146.366
-46.538 144.985
-42.1159 146.227
-70.5876 146.706
-54.5852 152.217
-57.8666 140.32
-52.28 150.543
-56.0478 152.827
-49.5429 150.047
-43.8163 153.48
-40.9318 163.042
-39.4087 145.281
-44.7195 155.778
-45.6958 147.72
-64.1025 164.697
-46.8689 149.221
-49.8675 146.061
-52.5038 173.514
-63.8435 167.159
-49.9124 172.243
-65.0183 141.702
-55.3265 132.602
-57.6889 165.76
-46.0412 134.018
-45.8574 146.149
-39.482 141.601
-41.2095 148.232
-52.4436 126.623
-73.3852 131.201
-60.7409 125.009
-53.3943 124.955
-60.9028 128.178
-78.8791 161.652
-39.6359 126.336
-40.6498 142.567
-45.037 170.636
-38.0792 139.969
-54.9591 119.922
-40.6228 114.304
-74.4319 100.554
-66.532 108.504
-61.2131 122.164
-58.3424 124.724
-60.3755 146.173
-62.7031 141.88
-63.8236 144.456
-61.9504 149.621
-55.2219 113.007
-71.9475 130.624
-56.7114 146.605
-59.0474 115.536
-72.0711 103.254
-61.7952 141.985
-66.7553 139.241
-73.6161 130.005
-56.9452 158.683
-47.8865 141.077
-71.61 136.473
-59.6184 128.242
-47.6172 116.737
-55.4259 130.741
-36.6513 121.984
-52.1732 145.013
-51.4475 133.129
-70.4303 153.145
-47.8915 155.285
-63.256 149.436
-65.4278 122.368
-61.2076 151.578
-52.5865 156.696
-51.5863 151.62
-44.185 148.696
-48.9397 154.852
-46.311 153.6
-65.3795 127.607
-84.5699 123.698
-88.9411 93.2994
-86.3431 86.5006
-49.4099 150.717
-60.7126 152.189
-34.6398 144.378
-51.8801 116.98
-52.4294 128.112
-46.7537 148.954
-57.6209 146.973
-49.0051 154.468
-41.2319 136.365
-51.9433 156.087
-51.7256 158.247
-31.4227 146.386
-28.5455 128.87
-60.124 128.448
-50.1509 125.311
-57.1142 125.842
-50.6366 126.595
-35.2997 113.229
-48.8688 146.89
-48.763 134.043
-56.7063 152.188
-38.5946 131.438
-49.4327 136.768
-40.5626 149.232
-41.0373 139.627
-46.0132 139.538
-52.9007 137.126
-44.3831 133.534
-44.5398 133.281
-53.539 145.889
-32.8614 132.906
-27.5534 134.869
-35.5607 125.89
-55.6375 156.417
-52.4932 145.782
-50.7299 153.984
-47.6978 144.954
-50.3019 141.871
-46.9035 138.098
-54.7654 155.178
-35.9599 142.88
-30.0559 125.025
-43.9652 136.402
-56.7105 146.574
-69.1566 133.292
-55.0386 131.812
-37.3709 153.412
-64.8827 140.774
-41.8191 118.81
-37.8134 139.069
-73.0998 150.886
-46.4184 149.528
-41.5799 134.872
-46.9564 154.87
-34.8596 144.868
-42.9714 144.113
-37.1292 154.313
-48.3996 158.197
-47.6228 173.039
-55.6537 150.299
-73.4635 141.448
-67.7681 164.89
-48.826 140.345
-54.9949 138.949
-57.393 135.034
-58.7732 143.634
-43.831 157.448
-43.0577 147.94
-38.7845 134.652
-42.8187 138.077
-35.4591 132.775
-56.3259 134.582
-39.2995 140.395
-38.4451 139.323
-41.4145 133.727
-40.5525 153.372
-51.5133 140.796
-47.2469 147.589
-37.9326 147.465
-39.5121 145.26
-40.7124 143.932
-46.7528 142.823
-58.2609 164.716
-37.0069 148.207
-81.1795 76.7889
-82.1942 36.8975
-91.9457 69.3717
-96.4734 71.0126
-90.6297 64.2046
-78.304 29.3509
-96.2338 41.2864
-90.649 58.9703
-41.9566 140.344
-59.664 130.612
-49.8059 124.136
-59.4194 116.965
-39.842 135.915
-59.2235 146.605
-90.8263 44.0822
-85.0642 79.4431
-90.5961 69.0675
-83.5655 22.8173
-101.941 44.7473
-101.428 39.159
-81.4512 18.1626
-87.5583 52.2183
-79.0319 44.0932
-81.2636 43.4427
-47.2793 141.487
-56.0204 149.142
-77.3452 68.4507
-74.4911 55.6825
-93.7156 88.0904
-91.4598 92.8866
-81.2957 81.8345
-81.5836 50.425
-83.9845 90.037
-91.5098 105.994
-57.5785 139.282
-76.2136 122.763
-68.3625 121.202
-62.4341 126.155
-40.4612 143.861
-41.7666 141.006
-67.3245 161.639
-58.81 132.259
-65.5599 162.238
-61.9112 158.283
-48.9109 150.883
-35.3028 132.91
-87.0337 125.412
-90.2617 127.194
-58.0126 152.082
-55.1876 108.383
-63.3553 116.43
-86.8789 102.452
-73.0831 24.1652
-77.0961 15.1389
-97.9585 57.2824
-81.5499 1.42642
-71.1593 9.8292
-78.5419 3.70245
-79.2852 0.192536
-83.2312 -0.158727
-73.997 100.783
-58.4004 129.406
-61.4952 143.075
-77.8981 113.262
-60.3197 107.301
-79.8871 91.2782
-58.8253 120.25
-47.959 139.157
-65.092 126.356
-44.2615 149.288
-69.237 156.257
-57.5733 153.686
-58.6221 139.855
-78.8206 154.522
-64.4068 153.321
-68.7234 164.863
-55.2531 164.137
-79.827 162.121
-62.5513 145.786
-51.0764 150.067
-56.0895 147.443
-41.4325 139.493
-71.4683 123.271
-83.4697 105.829
-70.3404 124.646
-65.1549 137.263
-51.6349 134.965
-53.1639 147.365
-81.1264 151.784
-52.3594 156.206
-63.8359 144.672
-51.2813 148.104
-40.8076 135.573
-57.0327 113.497
-41.4086 134.875
-32.239 136.346
-38.2091 136.391
-58.2765 149.987
-46.8524 115.653
-34.9092 132.266
-43.2185 145.365
-29.3119 112.3
-39.1944 126.072
-36.8883 134.319
-45.1491 127.324
-63.3704 135.127
-54.4538 130.464
-41.8649 124.536
-39.1168 131.186
-38.7169 125.857
-33.247 130.76
-50.3903 150.714
-48.2893 148.139
-49.0397 150.58
-43.0646 147.619
-41.5438 131.775
-53.9292 136.549
-55.5152 137.766
-55.2711 129.737
-58.5341 114.898
-49.1168 144.127
-29.8226 123.099
-52.1483 172.067
-63.6549 160.959
-63.6386 177.04
-40.1884 154.862
-61.9571 167.537
-65.0577 152.692
-66.1316 153.764
-56.2813 140.046
-45.3458 151.494
-53.4177 164.035
-33.1399 126.56
-44.0926 125.378
-51.1829 159.892
-44.191 141.786
-36.1933 140.868
-42.3081 142.871
-42.2707 144.871
-45.1977 154.486
-60.3801 148.016
-59.8938 151.07
-55.6239 136.109
-31.6373 123.677
-61.6686 118.938
-38.1353 135.652
-52.1832 142.011
