-108.072 131.869
-63.5627 140.938
-73.518 115.561
-87.93 130.551
-92.3051 120.172
-85.6218 103.716
-83.4063 110.878
-75.3754 114.09
-88.0995 105.7
-66.4482 146.501
-98.6749 128.987
-114.544 141.23
-85.4445 154.567
-75.9977 118.466
-111.432 137.128
-104.851 134.246
-107.246 134.171
-76.1192 145.394
-83.404 118.102
-84.1082 115.535
-58.1068 112.13
-82.8262 130.228
-68.4157 129.821
-57.0515 136.115
-67.0973 133.137
-60.6392 156.311
-64.9133 147.505
-62.008 151.126
-69.5004 146.871
-66.0873 143.354
-72.1047 159.335
-67.3614 152.049
-79.23 146.515
-72.184 149.158
-83.327 159.266
-71.2914 148.861
-71.3425 153.858
-86.2441 155.974
-90.5496 161.766
-64.0053 148.879
-40.2609 146.506
-52.7575 141.331
-59.0846 141.456
-88.2592 147.304
-76.292 148.786
-62.1201 144.441
-69.3387 159.482
-67.9441 114.068
-125.343 132.072
-118.811 119.67
-107.373 118.699
-105.898 161.096
-107.03 124.312
-89.1535 149.477
-69.834 144.639
-90.4261 138.992
-78.7019 146.218
-127.435 129.457
-108.2 121.965
-121.837 130.51
-121.696 135.047
-64.4297 160.989
-71.6719 154.167
-65.4683 161.205
-64.8184 155.779
-63.6646 154.312
-63.4075 149.218
-79.0148 151.445
-67.4557 152.051
-73.3468 157.036
-81.6694 146.487
-75.9859 142.997
-60.2169 137.419
-66.7606 139.513
-61.7019 136.366
-64.567 155.989
-54.6915 146.57
-83.904 144.246
-64.9004 149.796
-65.1367 144.977
-52.4958 148.88
-87.3795 153.36
-60.5105 148.006
-73.7611 148.306
-76.8153 161.179
-79.8568 141.696
-79.0903 159.09
-65.6276 143.114
-82.8767 150.344
-65.661 139.632
-63.2793 140.018
-65.8898 142.139
-63.0642 152.829
-59.7568 137.242
-62.117 138.851
-65.216 154.351
-72.4837 153.883
-71.3904 140.924
-89.4814 141.77
-85.3522 146.779
-78.1274 140.282
-58.6553 157.137
-88.3015 166.379
-70.5977 156.953
-84.6533 146.877
-57.7032 146.901
-79.5152 147.847
-66.3362 152.951
-68.6808 157.01
-59.9914 143.374
-93.662 158.269
-91.3833 167.504
-77.5168 149.755
-60.0871 149.51
-73.1328 153.369
-92.5001 116.34
-95.7782 126.464
-79.5092 157.266
-89.8756 170.333
-87.3145 158.308
-79.6607 168.777
-86.5399 165.052
-84.2199 149.185
-84.283 146.409
-63.668 140.725
-90.535 125.989
-86.6434 129.592
-86.3675 123.206
-95.0006 135.474
-73.5708 142.064
-72.517 134.488
-70.9112 132.048
-59.2192 136.392
-67.385 133.648
-67.0523 151.386
-69.4211 151.232
-67.6774 148.008
-73.4378 126.048
-74.9312 136.243
-80.5921 142.441
-71.4604 125.462
-87.355 134.2
-117.157 129.798
-64.2564 130.228
-66.1132 144.936
-69.6932 152.901
-61.7253 153.628
-56.8069 144.005
-64.973 148.011
-59.1333 147.674
-73.0219 151.194
-67.5607 149.163
-60.6923 152.23
-63.0991 139.96
-78.7409 153.242
-87.4416 131.464
-99.0198 129.82
-75.6409 127.068
-56.3779 131.772
-67.8258 140.579
-62.0318 144.135
-67.1165 138.755
-70.7773 161.665
-84.5327 154.275
-69.7465 142.819
-75.6434 140.51
-81.7085 144.654
-64.4724 147.902
-109.172 153.015
-75.7747 143.151
-63.1529 147.25
-127.973 151.037
-129.691 154.648
-76.0334 145.584
-100.837 122.646
-68.9519 138.149
-85.6534 138.469
-59.2069 145.947
-62.2595 140.669
-65.8018 142.58
-58.3693 149.337
-71.9749 147.296
-70.0762 146.657
-80.0434 137.368
-86.3591 140.699
-66.2642 143.709
-72.2449 139.486
-69.4156 153.595
-51.2588 157.256
-64.3704 156.818
-71.4488 148.07
-54.5925 147.491
-73.9384 146.614
-64.4823 144.624
-58.2411 145.353
-74.4014 156.482
-80.5181 140.122
-65.8052 141.833
-69.9848 133.855
-60.1784 146.094
-75.3574 146.904
-70.7504 145.582
-58.5334 139.818
-67.5831 164.411
-59.924 144.071
-54.752 140.721
-83.368 134.654
-80.8489 151.092
-75.6518 130.915
-81.6729 124.481
-87.2785 135.128
-63.1425 144.883
-50.2153 151.382
-66.5377 126.135
-57.7681 142.113
-42.3013 138.986
-65.4129 143.252
-60.6426 143.115
-56.5131 146.468
-62.8162 147.736
-72.4201 143.233
-48.4885 125.337
-62.4214 141.031
-70.125 135.215
-62.8735 126.886
-97.4669 132.964
-100.372 152.309
-62.2825 147.599
-62.988 149.394
-88.5638 149.923
-75.535 153.15
-62.709 138.102
-81.4723 129.395
-96.5706 139.65
-70.1923 140.714
-64.7439 161.196
-58.9083 135.514
-63.5302 161.113
-71.1968 142.876
-79.6372 122.004
-61.9712 142.216
-75.5268 139.106
-59.2662 139.151
-92.6245 124.055
-94.304 121.719
-79.573 155.89
-64.3806 136.379
-66.7698 125.943
-65.1175 132.881
-67.1228 142.695
-58.8371 124.027
-61.7791 137.662
-61.3663 144.547
-65.6687 126.968
-64.6252 122.307
-64.1847 136.445
-67.8254 135.702
-61.4009 118.588
-71.5894 144.989
-64.6544 138.625
-60.7816 148.583
-72.4141 144.932
-77.2849 141.648
-62.6158 130.639
-69.1911 143.905
-66.077 150.857
-68.6531 150.39
-71.4136 147.708
-54.1022 148.164
-56.9245 143.69
-74.466 156.96
-55.4468 145.833
-52.6301 154.54
-77.0834 139.823
-86.1577 141.541
-77.4741 132.347
-80.0656 123.373
-74.4977 153.815
-58.0355 123.443
-67.6447 135.407
-64.8393 135.8
-77.5203 139.469
-55.1896 138.861
-66.1846 153.43
-57.876 143.463
-59.8896 141.933
-76.7534 116.842
-98.9 155.807
-87.5261 158.738
-61.1861 143.687
-67.4809 144.534
-73.3854 154.898
-68.0299 139.102
-71.4491 137.157
-79.1864 147.619
-93.9109 143.254
-96.962 140.651
-75.4686 145.664
-84.4987 136.25
-75.5814 129.918
-79.1467 140.575
-62.7119 146.874
-64.8004 136.296
-59.6269 142.86
-60.4073 133.115
-55.8531 162.601
-87.9729 157.052
-78.6152 124.606
-65.2061 135.086
-85.8495 134.725
-89.6445 127.135
-92.2059 129.041
-77.762 119.849
-74.1444 139.227
-72.9245 127.501
-53.6682 127.252
-84.4931 138.912
-97.7979 127.856
-89.0896 107.849
-71.9695 115.147
-84.2889 133.348
-95.5114 118.746
-82.3682 116.982
-92.683 127.833
-83.1927 133.251
-98.1801 136.959
-95.7349 125.845
-87.8505 128.917
-82.93 130.379
-76.7273 132.932
-96.1904 127.87
-111.36 128.453
-91.2854 142.292
-131.599 153.542
-146.199 147.713
-141.428 141.785
-134.024 137.806
-67.3104 153.486
-61.4938 150.564
-69.432 128.789
-73.7075 136.194
-88.1155 133.053
-69.0786 124.073
-63.3607 122.242
-77.7213 117.568
-77.1415 128.246
-83.4976 134.787
-69.6725 125.598
-82.7776 128.62
-76.4893 138.181
-67.995 124.692
-89.2537 137.49
-83.1309 114.711
-75.5579 122.418
-76.5512 119.803
-62.5834 121.835
-81.5752 127.171
-67.1416 122.145
-74.388 123.38
-61.2592 144.645
-58.428 146.358
-102.505 145.115
-84.7736 126.499
-95.5901 124.735
-100.789 128.323
-77.1394 138.728
-76.8614 133.632
-61.7462 156.206
-76.6223 149.652
-65.6408 144.649
-84.604 126.463
-84.7907 126.524
-77.6049 138.863
-48.0773 120.122
-109.136 129.215
-103.955 132.137
-110.099 128.02
-84.373 129.738
-101.344 125.33
-64.4753 141.382
-61.3594 132.413
-64.008 138.392
-66.4749 148.63
-86.5617 157.35
-75.1973 162.809
-70.8879 158.116
-77.0381 145.805
-55.8392 154.998
-68.1041 143.937
-62.4488 131.977
-59.6732 150.723
-71.5725 147.965
-71.0226 148.744
-61.8492 154.363
-66.0676 147.672
-70.6698 153.007
-71.6912 151.721
-77.7612 163.88
-69.078 153.575
-83.8251 155.962
-67.2498 145.948
-57.7437 138.64
-66.8257 138.469
-71.101 150.461
-93.6574 137.879
-59.8734 147.941
-68.9627 145.257
-63.8572 151.191
-45.5545 141.298
-73.7241 143.766
-70.5002 157.994
-57.4454 146.136
-70.0627 156.883
-62.6736 145.383
-65.5185 156.505
-64.3768 156.136
-46.7213 141.776
-64.7433 150.953
-65.6341 153.817
-61.6263 148.954
-74.7062 155.495
-62.0822 149.449
-63.0937 147.259
-54.0097 136.438
-68.7099 149.359
-67.9034 151.402
-58.5337 149.077
-55.3014 143.699
-59.0265 149.506
-61.7354 135.169
-63.0036 146.887
-57.0673 150.187
-78.2023 149.343
-62.9867 140.666
-55.3997 141.374
-53.173 157.222
-62.2219 136.155
-85.0497 144.869
-67.9173 142.671
-93.1148 121.744
-70.1985 138.197
-107.108 132.432
-122.288 119.905
-108.042 136.294
-113.863 128.597
-100.023 130.519
-97.3186 144.946
-72.019 157.792
-60.9345 137.911
-70.1813 139.785
-109.81 122.958
-67.0193 124.89
-64.0631 133.739
-72.9346 144.559
-57.1934 151.849
-71.9606 125.685
-47.3665 145.058
-83.818 137.88
-88.1132 144.724
-74.7706 140.863
-67.6927 150.685
-84.7526 139.882
-94.1288 150.625
-70.2842 137.206
-68.7899 135.499
-95.3654 142.641
-71.7582 143.815
-60.8633 149.833
-68.6477 143.54
-76.5828 144.354
-88.17 147.422
-74.9183 154.848
-67.1329 139.33
-60.5098 134.54
-68.1911 143.182
-68.9171 145.061
-73.4279 142.366
-116.164 127.062
-102.342 136.523
-123.746 135.671
-108.913 121.622
-73.5544 137.977
-58.6046 142.778
-81.6178 118.942
-113.063 129.637
-94.0235 127.302
-109.674 141.481
-80.421 121.748
-97.2793 134.204
-92.9269 128.626
-89.4449 135.972
-75.0277 144.852
-98.9243 146.254
-70.2651 143.946
-82.7906 143.287
-79.4705 157.014
-86.7394 154.609
-92.4822 153.443
-98.1162 140.044
-62.7673 135.893
-95.2392 145.586
-65.9269 138.661
-81.6163 144.475
-62.84 141.75
-68.0005 147.904
-55.9644 143.45
-66.4563 150.051
-68.972 152
-75.3198 145.079
-82.9707 160.648
-89.2499 155.26
-71.0007 144.148
-73.2619 149.55
-74.5766 145.177
-71.7773 151.168
-85.891 154.588
-50.8694 125.88
-62.6564 142.625
-67.4952 139.694
-74.2255 133.344
-53.5348 137.18
-70.668 136.113
-73.0605 134.365
-72.8355 122.45
-69.8893 134.02
-64.0487 145.666
-65.6851 146.275
-60.1534 150.122
-71.0637 148.245
-51.3108 142.075
-72.4723 142.645
-76.5533 151.189
-65.9176 143.582
-60.9294 138.482
-56.4684 142.694
-72.4119 150.249
-63.8297 147.903
-97.4589 160.71
-90.8133 162.76
-86.0854 148.365
-101.758 161.143
-77.3137 148.31
-102.455 148.708
-75.2862 146.033
-81.1178 143.033
-51.0307 152.123
-69.7886 140.15
-64.9931 149.099
-61.0743 152.259
-47.5351 129.653
-61.6719 143.928
-60.498 157.776
-80.0571 166.346
-94.6744 163.468
-88.4162 173.966
-86.3474 165.995
-76.1514 163.28
-89.9019 168.032
-97.2681 163.565
-93.5319 177.718
-70.62 161.129
-67.972 147.594
-53.3517 137.044
-54.5878 143.094
-57.1053 143.154
-58.0836 146.488
-76.8885 150.864
-54.3138 149.363
-57.3652 141.749
-74.5555 149.603
-60.2794 145.118
-61.4168 138.131
-67.6141 128.972
-68.2487 140.894
-53.2086 132.596
-60.1348 146.067
-62.755 142.616
-57.8128 151.873
-63.001 135.688
-63.8893 135.453
-69.5107 150.529
-79.3274 146.116
-62.4721 152.156
-64.1309 155.302
-52.4925 144.364
-53.7372 147.874
-59.2939 143.961
-63.2853 156.365
-62.9701 164.435
-60.3368 152.993
-60.492 141.925
-65.5228 153.518
-54.6155 134.182
-57.8838 142.806
-66.3019 145.667
-66.6721 142.848
-61.9322 141.271
-60.5906 155.755
-60.6772 146.808
-51.9595 138.764
-59.7193 152.63
-58.6734 158.893
-63.8201 139.46
-56.3102 133.422
-62.2545 142.937
-39.8213 135.482
-57.3515 135.846
-73.1654 149.731
-68.5327 150.678
-70.7999 151.511
-87.9362 141.546
-66.4417 158.113
-60.5947 149.521
-71.5754 157.451
-52.0276 144.974
-57.3874 149.79
-72.14 150.095
-66.0924 149.989
-56.1004 139.291
-50.7162 146.447
-51.5151 140.758
-58.0765 151.417
-67.4204 138.298
-62.9951 139.843
-45.6838 114.374
-62.508 151.96
-66.0637 147.021
-67.118 156.357
-68.6224 148.837
-72.4544 153.995
-77.9926 171.519
-68.4729 160.136
-68.6196 144.768
-57.011 144.142
-89.1405 156.205
-52.6065 147.188
-64.4597 156.611
-55.5447 140.61
-54.5923 147.041
-52.5378 149.931
-60.7959 152.271
-50.1773 141.853
-76.5507 151.967
-39.2827 138.724
-56.891 156.171
-54.5528 148.755
-59.6238 155.773
-47.2828 150.576
-71.3554 153.362
-67.3211 149.347
-69.5565 129.872
-62.8372 147.011
-66.4091 145.471
-64.7635 147.176
-71.2563 157.58
-66.3918 128.089
-65.8653 128.446
-60.7616 136.982
-79.3128 132.913
-59.6174 132.405
-73.2722 131.616
-66.4783 140.44
-74.957 146.234
-51.0843 129.811
-57.8207 132.781
-63.9608 148.816
-75.8711 149.673
-73.8696 146.108
-66.779 140.438
-62.1588 130.208
-58.9571 134.302
-47.8529 138.475
-59.143 133.645
-71.1689 111.474
-59.9898 108.936
-68.4726 115.716
-74.054 144.633
-51.6029 140.575
-80.112 130.11
-59.0543 148.418
-50.8611 128.443
-72.9621 135.848
-75.8618 127.4
-66.2293 140.981
-65.8946 151.929
-69.6037 132.123
-60.2038 133.159
-77.7457 156.35
-56.794 138.771
-73.378 157.581
-76.1732 132.791
-58.3137 142.651
-69.853 147.203
-71.4249 162.991
-73.4717 159.255
-82.2258 163.251
-78.6431 156.234
-58.923 140.272
-54.8056 149.538
-58.339 149.312
-65.0694 150.584
-79.4095 140.939
-60.6489 146.503
-76.8587 147.497
-63.4959 151.734
-88.2057 144.806
-83.9412 150.204
-70.1218 108.029
-78.1459 124.844
-87.5447 122.267
-88.225 135.111
-72.2363 122.021
-80.9215 116.027
-73.1682 143.235
-58.6156 145.516
-89.1015 141.236
-61.4739 142.114
-77.9269 117.21
-69.851 119.772
-85.1703 105.357
-61.9317 116.267
-54.6428 155.626
-65.1539 150.051
-57.4103 160.994
-58.4264 144.984
-56.1937 140.842
-59.8482 145.14
-79.2361 144.457
-75.1025 150.181
-94.7018 157.342
-75.8407 161.865
-61.44 147.938
-63.5053 144.466
-69.8009 144.755
-62.8469 150.762
-59.0795 148.521
-62.3151 134.934
-75.6266 134.137
-58.9431 138.982
-62.7835 132.42
-62.1642 148.541
-63.913 139.324
-61.775 147.538
-71.0746 140.356
-78.3832 144.337
-67.0096 148.435
-72.3609 147.473
-66.3817 138.729
-64.459 134.192
-86.1815 149.238
-66.745 139.986
-67.019 144.011
-69.6341 152.362
-63.035 134.065
-70.6693 143.24
-84.6204 151.578
-68.8273 157.062
-58.6137 151.464
-64.7022 146.193
-63.2047 138.579
-72.3545 147.331
-71.7483 133.645
-55.8727 128.88
-73.3195 155.686
-61.9888 153.309
-71.2313 153.17
-60.696 136.099
-61.5993 150.201
-79.0251 136.518
-70.0955 152.819
-59.7682 145.557
-70.342 149.045
-58.2417 155.115
-53.4428 139.492
-69.1512 142.591
-73.8541 150.842
-67.7354 154.24
-65.5544 139.744
-71.4381 145.436
-55.0473 144.861
-58.488 154.326
-80.5651 149.454
-63.7037 149.36
-56.0609 153.633
-77.3344 143.215
-72.6849 150.08
-81.8869 153.654
-65.6179 146.042
-62.9916 151.712
-81.8537 153.05
-59.8513 139.365
-60.4012 159.426
-79.3099 145.623
-79.6031 160.803
-62.2571 144.426
-65.1321 139.67
-74.5823 147.424
-75.9119 150.498
-80.0452 143.992
-78.9548 143.236
-55.4712 142.443
-70.0562 149.145
-70.9031 147.038
-67.515 144.785
-63.6363 141.172
-57.6544 144.078
-59.9114 149.594
-70.9759 143.187
-77.7801 162.187
-58.9416 145.216
-64.7149 146.002
-63.1579 140.4
-81.2381 136.839
-61.7739 150.053
-61.7197 147.644
-76.7275 144.395
-65.5637 148.034
-61.7453 149.054
-67.1213 139.466
-50.2148 146.515
-60.2598 146.926
-63.3224 142.023
-65.8966 136.013
-70.1962 146.739
-58.7131 144.68
-66.8064 127.025
-61.4162 147.143
-60.0334 141.333
-60.7565 141.998
-61.4712 134.009
-76.7522 148.722
-86.2658 138.021
-119.884 138.884
-110.344 120.13
-109.701 127.604
-112.634 156.148
-103.249 111.481
-115.463 144.41
-112.595 136.125
-108.412 128.99
-98.1997 120.104
-106.164 124.895
-104.404 142.22
-84.3915 125.964
-83.7896 113.856
-55.0756 129.729
-76.6117 148.139
-82.8617 135.401
-76.9719 124.758
-104.663 137.623
-90.8548 134.098
-53.3052 140.088
-95.6969 125.105
-121.097 131.278
-94.9802 136.226
-91.5001 116.425
-105.429 138.848
-84.9871 124.498
-107.075 141.673
-61.5063 132.281
-85.7185 148.197
-74.3309 132.43
-71.4307 116.158
-70.8108 139.191
-87.673 113.614
-82.3323 112.587
-89.8025 127.688
-86.838 128.682
-73.4423 126.767
-81.1415 132.697
-78.4371 135.601
-79.8239 120.366
-132.005 128.66
-75.5824 143.931
-84.9065 137.992
-105.658 154.627
-100.291 161.934
-114.353 162.814
-121.391 140.413
-116.498 148.853
-96.7365 125.571
-128.203 168.618
-124.307 153.096
-126.501 152.659
-96.5261 168.666
-117.2 142.242
-74.9439 146.152
-87.5559 146.193
-99.5467 142.074
-84.6065 154.292
-104.886 152.601
-97.9346 161.612
-93.4039 143.081
-66.1064 139.119
-63.4825 137.454
-105.546 160.583
-109.874 158.441
-63.9607 146.224
-63.4923 133.699
-83.0681 133.384
-71.4294 142.437
-66.3478 149.543
-60.912 139.337
-63.5867 136.041
-79.3745 145.837
-64.5934 134.82
-72.5463 142.097
-68.8964 136.63
-92.1876 148.315
-71.1646 149.694
-87.5831 140.121
-82.8434 129.177
-62.2093 139.309
-85.0967 135.742
-100.671 145.319
-89.4592 127.995
-88.6087 135.303
-97.2109 132.238
-67.4339 131.744
-78.7289 140.482
-85.7401 131.713
-87.594 131.006
-100.388 128.855
-98.5131 123.689
-107.82 128.486
-93.8799 116.944
-77.4392 120.444
-81.6623 120.544
-81.6188 125.609
-87.3435 128.306
-88.2841 135.739
-82.3161 127.668
-94.8673 131.258
-89.563 137.716
-78.8757 127.305
-67.4347 113.382
-68.6218 120.589
-71.9717 123.267
-86.0013 125.091
-66.0163 129.855
-61.6565 134.12
-69.991 130.266
-64.9781 127.27
-86.9278 141.765
-60.8299 135.417
-130.82 140.83
-96.6375 141.282
-105.116 139.482
-107.019 143.37
-97.9919 131.165
-100.38 149.848
-93.3422 147.199
-123.954 158.686
-118.664 137.952
-119.162 138.682
-106.92 147.57
-98.3591 156.771
-94.5805 104.344
-75.554 137.46
-87.5774 147.191
-63.4013 150.969
-89.9702 156.615
-80.2811 133.453
-49.6497 141.104
-56.0774 142.981
-86.5541 150.593
-67.967 148.872
-68.1745 148.855
-89.3104 139.681
-74.107 141.28
-66.5415 133.195
-101.597 156.771
-108.223 134.063
-137.17 144.246
-107.569 136.696
-119.38 152.069
-116.911 140.126
-130.126 168.461
-102.46 172.479
-127.05 162.022
-132.934 164.646
-72.5662 152.762
-98.9086 157.152
-120.014 147.983
-90.064 155.274
-82.0019 148.947
-95.0233 161.344
-101.764 169.027
-83.8006 155.033
-95.5491 145.645
-88.2535 175.178
-78.3212 149.953
-95.0443 173.985
-84.6103 150.417
-80.2339 146.428
-65.546 127.119
-64.3072 142.879
-61.7219 140.472
-54.2141 142.472
-67.6592 130.969
-61.1278 126.992
-101.971 156.719
-91.6595 135.284
-111.475 150.388
-109.31 149.127
-95.3672 159.077
-106.212 157.745
-74.1386 151.198
-55.9295 137.156
-65.1551 139.249
-67.5923 153.163
-76.1128 151.147
-54.567 156.814
-62.6457 143.622
-59.1453 146.112
-72.6552 162.899
-69.8 146.407
-65.7701 145.467
-80.7849 146.68
-55.6069 139.767
-67.6719 146.892
-64.9887 136.379
-63.4003 137.102
-67.349 142.412
-43.2198 130.544
-63.7731 137.35
-68.9346 149.465
-70.8648 143.672
-74.2809 154.956
-72.5842 152.41
-71.1247 161.141
-88.8812 168.138
-72.0763 152.257
-62.6264 131.534
-59.2286 158.467
-60.7537 135.741
-83.9843 138.259
-76.6537 155.87
-78.2315 148.634
-66.8716 150.885
-59.9363 152.65
-53.0422 142.651
-72.3737 157.399
-80.3612 149.139
-82.4271 128.722
-60.1147 158.043
-77.9098 145.757
-67.373 140.57
-71.6294 161.772
-77.5962 158.137
-65.7467 153.337
-65.328 156.657
-76.0861 152.895
-61.1938 150.133
-62.3574 144.055
-57.8594 155.221
-62.8043 145.071
-60.2675 148.92
-78.0467 154.193
-62.761 151.164
-55.8328 143.532
-58.8836 144.647
-73.5614 148.641
-70.5784 133.052
-73.0476 133.526
-78.5049 136.178
-68.7354 143.867
-65.9028 134.132
-60.362 138.735
-62.8858 125.617
-64.2308 140.793
-61.5596 143.931
-60.5298 141.786
-58.0345 157.114
-60.1121 147.257
-60.2783 146.338
-51.7607 146.878
-71.9741 140.324
-64.6462 145.157
-57.6918 142.394
-64.1157 129.785
-58.5189 132.894
-60.7903 135.825
-60.931 140.871
-63.1097 147.582
-65.9926 146.987
-67.4072 145.072
-69.8877 144.88
-58.045 145.36
-61.9808 141.404
-57.8077 149.128
-71.6746 150.503
-68.3394 140.44
-66.9937 135.768
-68.4343 133.169
-48.9462 146.78
-85.065 153.225
-71.5262 158.11
-61.7127 138.59
-60.7628 142.475
-68.8018 139.905
-53.0377 136.581
-59.0567 140.167
-63.4851 149.902
-58.7997 134.437
-43.9913 134.311
-68.3848 135.449
-58.1057 135.455
-66.7966 113.369
-61.3564 129.46
-64.2118 151.625
-63.5209 150.739
-60.5142 140.696
-58.4788 147.421
-54.1786 98.1496
-63.0131 111.88
-60.215 133.797
-68.8045 130.002
-67.9328 140.484
-66.6781 140.243
-62.282 126.01
-84.9538 133.06
-72.4992 145.905
-96.7955 116.914
-62.2938 142.006
-82.1057 155.892
-82.5937 167.931
-54.115 149.702
-68.2362 141.574
-59.0045 131.967
-74.5538 136.195
-95.6006 131.602
-95.0773 137.667
-98.7974 149.145
-74.8555 141.874
-63.2051 137.775
-78.5107 153.699
-71.066 137.998
-70.5258 134.279
-81.2268 125.896
-85.4853 132.707
-83.5506 122.701
-91.6102 107.531
-94.612 120.993
-87.0295 122.019
-94.0709 111.618
-84.388 124.53
-108.919 101.121
-120.851 131.968
-98.77 139.849
-78.1717 141.926
-92.4275 116.703
-63.9498 142.503
-70.3713 116.736
-86.7345 139.348
-68.9172 153.884
-83.4697 112.604
-51.9997 149.043
-52.7054 157.67
-64.2204 147.337
-57.8982 148.007
-65.2705 162.547
-58.1062 141.351
-67.3096 136.846
-65.1232 162.293
-72.5875 145.792
-55.8372 131.056
-84.6995 176.478
-112.368 147.292
-107.988 146.234
-113.697 163.296
-95.3622 157.827
-91.4174 147.978
-76.258 163.051
-88.7547 160.608
-72.0642 148.327
-93.4103 150.877
-66.7523 178.805
-77.4877 166.913
-80.5207 170.262
-78.4589 128.719
-65.3287 133.182
-88.2962 156.551
-65.148 144.757
-53.5706 140.271
-76.8963 141.415
-59.0323 140.88
-155.397 168.205
-136.619 168.354
-147.934 162.831
-150.85 155.069
-140.648 163.438
-147.096 147.846
-164.338 175.128
-146.562 170.104
-157.695 152.184
-151.68 156.675
-67.5407 137.892
-65.1019 153.892
-71.3036 148.516
-68.1215 146.109
-76.525 151.574
-63.5603 146.69
-87.3993 156.343
-66.5164 146.229
-64.2761 135.356
-63.452 166.352
-81.1158 145.816
-71.2432 132.082
-66.8305 136.778
-74.5073 147.276
-63.9494 133.369
-61.7819 146.681
-54.3024 145.511
-66.2679 149.157
-59.3451 157.232
-62.8484 140.878
-61.9247 142.251
-67.3377 148.336
-154.812 148.736
-145.948 160.833
-144.49 -179.923
-151.327 179.595
-151.844 150.68
-165.897 173.447
-120.62 139.773
-129.151 141.506
-124.068 128.647
-118.303 132.895
-112.887 131.508
-120.46 120.811
-92.2003 134.978
-97.3661 122.396
-61.8192 146.046
-53.3893 140.897
-42.5697 132.533
-55.3303 147.045
-55.3082 143.772
-64.9391 147.408
-103.564 128.579
-105.558 145.363
-77.3404 150.396
-94.5089 144.099
-76.5947 128.62
-105.614 140.92
-108.278 140.304
-111.023 126.494
-73.2987 145.123
-62.0544 139.033
-65.1096 148.622
-62.7573 152.936
-56.0735 149.464
-70.8029 154.859
-57.4273 142.645
-67.5582 149.85
-105.57 141.146
-127.929 133.966
-61.9013 145.999
-55.6564 138.274
-66.908 140.29
-53.9062 144.984
-64.7174 152.497
-64.1977 147.998
-38.5112 137.906
-56.4057 150.855
-35.6584 137.652
-66.2545 140.407
-73.7627 146.358
-59.3464 150.167
-148.67 134.395
-155.124 144.534
-65.3279 121.584
-53.3716 136.211
-69.5407 154.276
-68.4687 147.852
-67.4572 143.282
-59.24 140.694
-71.6285 123.933
-64.06 148.588
-68.2444 137.179
-88.2701 119.825
-79.1209 137.085
-74.0411 135.224
-65.9976 137.945
-72.8435 158.937
-72.2637 143.989
-64.8765 160.552
-76.8441 156.33
-72.8049 159.91
-84.1304 145.787
-79.7624 159.449
-75.5164 161.549
-73.037 169.317
-56.0116 129.676
-66.4678 144.367
-73.9535 126.592
-76.2315 152.768
-65.5651 138.182
-55.9804 139.348
-83.4447 130.885
-85.8739 139.333
-58.6895 140.49
-66.8442 130.764
-61.2523 160.017
-53.2374 154.187
-63.7519 135.842
-66.2011 142.64
-65.2715 134.643
-55.1443 139.252
-59.3872 146.502
-65.0193 143.227
-71.552 151.972
-63.2216 150.955
-66.2509 141.311
-66.8251 141.001
-60.028 147.785
-66.6986 148.249
-63.6161 143.951
-58.7921 139.756
-56.0209 135.38
-60.38 147.139
-66.1102 156.231
-66.9366 156.863
-61.1078 150.638
-60.273 146.603
-66.7762 155.994
-57.4973 143.536
-69.2462 136.66
-66.8522 136.576
-62.6279 148.392
-61.8994 136.383
-54.5152 150.449
-50.0353 142.771
-43.7137 143.406
-50.6346 138.133
-110.037 114.923
-107.005 141.651
-128.822 129.259
-108.756 143.785
-116.978 137.435
-133.195 144.423
-120.601 138.723
-109.272 135.842
-89.995 133.427
-105.834 125.846
-75.1365 132.929
-56.8644 137.79
-63.4366 131.67
-66.61 160.108
-72.7665 133.918
-89.709 143.793
-69.069 141.333
-66.3104 140.515
-60.2481 138.274
-59.8223 145.576
-59.2826 139.624
-65.0957 140.511
-141.851 143.161
-162.525 153.038
-154.108 150.626
-138.869 146.564
-156.721 161.83
-142.97 171.021
-139.15 161.416
-137.888 158.621
-144.383 158.084
-139.766 160.697
-144.897 149.789
-132.826 158.782
-143.434 154.582
-155.241 166.525
-59.2365 126.055
-93.1785 137.55
-65.5318 142.3
-69.8989 129.532
-60.5144 135.423
-86.8434 148.636
-160.498 161.751
-141.579 161.248
-145.945 166.068
-155.454 167.747
-140.581 164.481
-139.862 142.641
-143.627 144.652
-151.067 159.264
-51.6842 147.605
-63.7008 142.383
-137.548 159.157
-149.241 162.779
-45.7047 142.813
-61.7415 150.212
-60.8914 145.049
-74.5765 149.35
-86.3087 147.863
-70.2746 147.231
-62.9825 160.206
-63.1409 141.997
-55.4574 147.381
-71.3752 138.975
-87.6861 147.481
-78.5703 149.405
-78.7209 153.739
-70.3654 148.916
-59.4112 153.201
-80.154 149.844
-59.3708 137.812
-48.7004 118.324
-63.9067 146.972
-64.1035 149.082
-66.6838 136.204
-66.9183 154.618
-55.9533 141.987
-69.3712 150.579
-70.4941 147.807
-66.0543 143.751
-73.099 166.863
-86.662 165.789
-93.1975 155.372
-75.5622 142.798
-64.7828 153.906
-69.2354 152.481
-54.1999 156.797
-76.2722 155.26
-78.2634 162.394
-53.5746 157.264
-90.3741 167.651
-92.9478 148.179
-83.2909 157.568
-91.8558 156.612
-93.4282 171.309
