-34.4544 124.276
-44.2471 130.462
-44.6336 148.789
-62.114 148.541
-45.6712 146.622
-55.68 141.379
-61.9883 143.647
-54.779 156.533
-82.4044 160.564
-58.2154 153.701
-60.7178 139.795
-49.0489 153.994
-60.2349 109.135
-87.6361 94.2659
-79.1424 109.144
-77.5655 88.5429
-69.3935 94.8168
-85.6773 89.9214
-44.0909 136.316
-38.4613 148.841
-84.453 115.496
-49.2346 132.464
-60.0981 153.802
-45.8699 129.271
-81.4929 163.679
-79.6828 158.628
-62.9708 148.853
-90.4986 131.553
-63.1776 128.322
-54.3664 126.11
-38.1523 137.258
-65.5928 130.234
-47.2557 148.038
-58.1874 126.106
-67.5787 167.388
-41.9641 151.344
-42.4213 160.612
-44.9792 152.607
-44.1175 149.941
-58.7161 153.558
-53.7375 143.412
-49.8229 148.537
-61.8471 167.831
-55.5014 142.874
-68.9576 130.431
-50.243 135.805
-64.5964 154.763
-48.1669 150.09
-57.3559 135.236
-46.9361 153.124
-44.0827 140.086
-61.0536 156.443
-59.7761 178.441
-55.899 135.924
-85.596 63.7639
-63.0604 104.659
-88.438 82.8107
-61.9564 96.911
-40.6145 128.948
-44.4469 146.028
-43.704 150.252
-42.9914 136.8
-36.8014 147.441
-40.7241 151.105
-49.0938 138.788
-60.2698 143.506
-40.7983 131.679
-39.7227 136.765
-41.8556 134.035
-48.3469 161.952
-50.1018 149.056
-41.7322 130.309
-47.3768 125.909
-48.9221 156.694
-44.7863 132.146
-42.4432 145.646
-34.6262 125.945
-44.0821 136.404
-43.6398 141.218
-43.6228 135.437
-38.9171 128.407
-21.4515 116.491
-38.1279 144.769
-63.5652 139.256
-59.2722 158.277
-46.5606 129.588
-42.1756 141.757
-38.9382 158.831
-38.1144 142.09
-51.0722 145.862
-37.6485 143.106
-37.8482 128.7
-31.8384 126.359
-44.2428 146.421
-28.1071 134.485
-44.9722 140.944
-33.8064 132.323
-34.457 140.189
-49.8741 126.838
-55.6741 131.594
-57.6028 136.378
-46.4279 140.026
-44.8418 143.563
-58.3083 135.834
-45.6205 135.866
-51.1337 137.356
-51.4227 138.739
-51.0173 152.247
-44.1657 153.01
-57.4813 147
-52.0948 152.522
-35.5571 135.957
-41.5142 138.801
-53.6612 154.874
-54.8606 140.537
-36.2833 142.148
-48.6587 152.896
-53.5801 142.673
-37.3783 130.046
-46.1323 160.162
-48.5012 161.371
-40.6681 150.857
-48.3385 144.006
-51.2618 129.288
-33.1714 137.494
-48.8031 141.909
-48.9488 146.698
-53.9779 152.131
-43.0721 137.147
-32.7877 136.51
-49.2678 127.296
-44.8883 131.109
-43.1218 137.538
-42.1049 145.824
-41.4421 145.17
-41.4517 135.257
-50.9898 138.644
-45.6512 144.491
-55.7372 137.067
-59.6318 151.618
-32.6228 142.069
-50.9368 143.408
-41.3676 160.683
-54.6337 155.305
-53.0153 169.503
-41.8252 132.995
-37.8698 136.436
-38.1266 147.69
-44.4904 156.825
-41.847 158.248
-42.1456 143.171
-41.8307 135.095
-67.2484 155.472
-56.6684 145.774
-55.4637 150.052
-52.4916 137.992
-50.9219 134.887
-71.2828 118.236
-69.7686 128.779
-55.7129 158.492
-89.562 147.554
-57.5472 151.856
-48.6054 135.84
-51.0281 128.057
-38.8259 136.874
-43.519 141.421
-35.3284 140.374
-53.5053 161.298
-51.4138 150.335
-37.1539 129.032
-35.6922 145.393
-43.2865 132.011
-41.5026 128.865
-24.7012 127.647
-51.528 118.575
-36.668 120.923
-42.4591 118.031
-54.0017 130.248
-44.8962 133.267
-38.7603 129.791
-51.4791 138.005
-29.5376 129.312
-46.561 145.45
-36.4745 125.943
-38.0069 128.198
-57.9409 146.552
-35.2812 134.202
-48.679 135.113
-29.6146 125.291
-65.814 130.634
-51.4054 123.8
-56.0787 134.295
-50.6938 108.134
-37.2473 124.154
-43.8418 126.166
-53.0559 129.168
-37.7242 128.53
-54.3871 116.73
-63.2366 133.055
-38.3278 136.297
-50.3322 133.941
-49.4784 123.731
-39.6327 143.14
-39.881 121.94
-30.2533 128.64
-29.5418 103.871
-47.1835 150.032
-60.5653 126.313
-62.4697 126.495
-72.0843 140.762
-58.8275 133.643
-39.7666 126.95
-56.75 136.565
-40.5689 134.007
-43.8329 146.54
-36.6783 128.02
-51.0678 124.266
-43.6572 151.874
-35.4546 130.457
-38.8442 129.944
-42.7818 136.654
-49.609 135.14
-56.2728 158.416
-50.2511 137.671
-46.8684 138.242
-41.1479 144.896
-57.9747 128.32
-33.0768 120.917
-40.1191 120.944
-47.9316 137.854
-48.7418 135.535
-42.1039 134.314
-40.536 134.339
-36.4122 125.789
-40.1765 131.427
-37.2243 137.197
-47.3494 133.011
-48.3442 128.244
-40.1909 137.854
-56.3879 135.027
-64.6822 132.425
-51.9134 153.633
-63.6424 142.984
-44.8664 140.414
-39.1516 137.949
-48.4867 137.687
-37.8569 121.857
-41.3708 138.909
-48.5797 143.275
-37.5544 148.965
-46.1325 147.041
-39.9007 148.365
-40.5327 141.321
-43.73 146.486
-54.07 140.361
-36.8906 134.222
-39.5561 130.698
-60.6204 150.832
-63.6467 136.357
-47.9114 134.098
-52.9796 147.99
-42.7312 129.709
-35.4422 135.703
-45.6645 131.658
-43.5282 141.045
-49.1046 145.499
-45.6495 141.659
-52.29 144.958
-39.3988 140.103
-40.3354 128.708
-51.2654 139.817
-64.9946 154.191
-53.1614 141.767
-53.3544 151.295
-52.6474 153.283
-64.4951 155.332
-39.5802 132.682
-44.0805 157.765
-49.4691 135.439
-48.9401 143.241
-60.0589 141.085
-57.4197 159.825
-51.0373 149.619
-62.3157 158.229
-58.3285 131.369
-57.3795 165.635
-56.4934 154.616
-53.0593 158.447
-51.0556 155.273
-71.6735 128.432
-53.3789 146.718
-57.1395 142.2
-37.5691 146.507
-63.2112 147.896
-64.8334 136.992
-63.1468 148.012
-57.1265 135.264
-62.4034 140.084
-71.7635 128.334
-52.5918 138.732
-46.4641 141.207
-54.3872 147.583
-52.4607 160.254
-54.5655 157.264
-38.6013 151.355
-53.3643 146.338
-45.1962 148.351
-44.4914 148.931
-38.7242 149.341
-50.204 163.751
-47.0587 156.972
-43.5272 152.104
-43.8948 138.491
-37.2346 138.291
-42.1485 145.15
-41.6842 139.613
-47.0054 140.594
-36.2028 135.747
-52.3318 138.302
-31.7318 137.547
-48.0411 135.089
-47.5377 117.06
-43.9454 139.538
-51.406 140.261
-29.2083 135.795
-31.3234 136.784
-37.1643 129.103
-38.2058 145
-52.0147 167.962
-40.4861 144.673
-48.211 151.386
-38.0265 139.205
-43.146 138.334
-42.0852 134.819
-40.2448 127.532
-61.3818 134.815
-50.7796 148.146
-60.619 151.794
-52.7584 142.169
-44.0644 137.878
-55.3004 137.589
-56.6013 142.745
-63.931 148.699
-51.1474 134.48
-54.242 129.635
-45.071 140.678
-42.7232 136.772
-59.3812 136.554
-39.2693 139.565
-56.9444 158.509
-53.3304 151.977
-47.7898 138.14
-41.4064 138.363
-48.3114 140.169
-49.7911 169.418
-38.9093 155.014
-45.8602 144.17
-45.3695 135.526
-47.5693 150.727
-55.7673 148.832
-51.1139 127.345
-39.7805 154.339
-34.4985 126.584
-56.0572 136.123
-63.4353 149.289
-53.1478 134.015
-49.7396 143.029
-46.7554 138.487
-50.3871 140.189
-34.8122 131.461
-44.1654 123.256
-40.2891 139.593
-49.211 131.142
-41.3491 127.221
-35.3462 115.128
-37.0533 102.209
-40.3737 135.17
-55.7056 144.209
-53.1962 146.303
-59.3585 130.127
-51.6269 141.377
-42.7548 136.184
-39.1789 129.88
-32.464 145.797
-43.0819 150.107
-53.1213 159.154
-39.6074 124.36
-67.7893 123.202
-45.6309 130.074
-64.8769 132.533
-32.8894 117.13
-55.6795 149.3
-49.5326 157.367
-57.6212 155.041
-66.409 138.36
-52.1106 118.573
-78.1088 138.244
-70.778 125.848
-48.4404 167.783
-64.2002 138.11
-32.6328 127.032
-54.1744 147.056
-59.185 151.659
-51.4165 148.208
-54.5909 144.427
-53.6935 150.597
-49.1104 145.413
-27.7032 135.361
-47.6732 136.868
-64.1811 151.423
-56.7381 144.741
-42.7553 135.082
-45.638 121.624
-54.1411 147.991
-40.6022 147.778
-50.0341 149.746
-55.8239 163.276
-38.3616 131.891
-38.0149 127.584
-52.6432 141.262
-41.9685 144.375
-63.2592 161.579
-41.2347 131.146
-34.0005 125.164
-52.3481 150.246
-41.9613 134.26
-50.2262 145.229
-58.087 144.74
-63.7335 135.971
-53.7074 170.555
-41.0046 154.172
-34.5123 137.376
-50.9074 160.124
-54.5744 146.14
-61.4365 155.647
-63.8733 141.641
-60.6132 147.626
-54.7392 160.661
-69.4376 164.397
-49.3891 144.446
-43.0322 145.75
-49.4424 139.066
-56.9436 149.959
-52.3748 143.536
-58.6181 141.536
-64.5921 156.842
-50.0379 175.713
-26.4775 144.192
-48.5166 161.815
-65.2256 154.871
-62.1531 154.126
-61.6911 155.963
-54.7968 144.607
-72.4118 145.262
-65.9937 141.148
-70.3851 131.702
-93.3484 82.3349
-92.9274 58.059
-50.0286 135.377
-40.2713 141.867
-55.8234 152.973
-49.1215 140.42
-51.6896 144.83
-53.6592 145.831
-64.77 -18.4912
-73.6339 10.1113
-52.442 137.843
-46.5571 145.302
-40.5249 142.42
-49.5683 142.33
-35.5145 137.857
-40.2135 146.175
-41.8983 146.406
-34.757 134.6
-46.1143 151.548
-46.0568 145.22
-41.7344 133.48
-36.7486 116.883
-80.2774 -27.1002
-66.4513 -25.0089
-32.3567 126.678
-45.7346 120.027
-32.1473 140.226
-37.8459 105.363
-41.7266 127.528
-29.0798 132.661
-72.1575 -51.6402
-59.5538 -34.8868
-72.3816 -19.985
-80.6479 -28.1826
-54.6514 153.608
-43.1233 128.553
-45.7869 129.049
-69.0537 125.619
-41.5983 153.851
-51.1586 129.837
-48.2936 130.936
-38.2173 132.627
-35.7389 144.684
-75.8628 170.115
-52.8103 149.831
-51.4721 156.605
-46.0564 137.177
-58.9147 141.068
-43.4857 144.188
-39.7679 137.073
-59.3701 171.575
-65.0252 150.302
-75.7486 -40.3787
-78.6632 -20.4037
-81.3517 -30.57
-91.8113 -16.3183
-88.6707 -11.1897
-90.3947 -9.46094
-104.669 -19.4706
-75.3091 -27.8372
-41.5984 139.295
-69.7175 123.295
-79.7452 -15.5082
-103.304 -20.9704
-81.4478 -27.3731
-80.6651 -27.6774
-50.1084 146.369
-56.2893 129.587
-125.386 -9.00063
-64.1779 -18.7503
-82.9016 -1.00653
-73.517 -12.0517
-79.0791 12.1661
-104.666 21.3461
-71.7368 30.7681
-68.6076 -0.0163621
-36.1309 152.202
-40.4134 166.961
-48.7856 149.908
-47.6257 126.081
-52.1644 143.005
-65.6609 146.636
-35.8502 148.143
-51.9781 151.724
-41.397 138.353
-59.7931 129.766
-56.8361 141.562
-39.6449 128.922
-49.3527 133.075
-41.9511 152.363
-35.6231 127.854
-46.5078 174.314
-39.7294 124.731
-29.1088 123.426
-47.2441 144.118
-57.0062 153.611
-52.3147 160.441
-51.6432 121.629
-60.9286 124.462
-49.3486 148.665
-45.6866 159.068
-41.4102 148.014
-37.307 140.183
-49.3378 163.467
-39.2115 142.961
-57.6748 156.177
-47.3095 161.258
-75.8762 152.165
-75.5246 -18.8578
-72.921 -48.0528
-84.9767 1.23465
-72.5259 -37.5027
-71.8525 -24.9977
-72.4696 6.33243
-78.1481 -16.9479
-72.8907 -14.832
-99.5527 -6.36098
-74.5501 -52.918
-98.3196 43.616
-94.935 49.5947
-82.3314 -11.6607
-95.6439 19.7348
-39.7267 137.439
-50.2367 146.532
-48.1772 136.438
-37.8624 147.894
-89.2386 48.1466
-70.3421 35.5864
-75.5219 29.0133
-88.8738 44.9042
-103.441 42.3649
-74.0047 48.6526
-87.5746 54.2683
-89.4299 46.2149
-76.1101 48.4251
-83.849 57.5644
-53.9028 147.036
-44.7142 140.51
-46.1149 132.803
-59.5157 158.746
-45.869 135.758
-36.3307 132.75
-83.6636 9.03484
-73.9716 -31.7636
-70.465 -27.4395
-94.4243 58.8281
-49.4047 135.835
-57.6007 122.839
-72.1961 57.5755
-70.426 -34.9346
-68.7922 -22.6196
-102.378 -11.8908
-80.6932 -45.7685
-86.1676 -36.0525
-71.6413 -29.8824
-109.666 -5.27216
-41.9896 140.186
-43.3497 141.843
-55.0992 135.007
-81.3109 113.647
-82.557 128.019
-62.9608 103.849
-74.5075 110.577
-61.8818 121.834
-33.8979 127.033
-55.4757 147.642
-51.482 155.536
-46.5115 142.59
-60.0302 147.897
-47.8375 129.13
-42.6628 138.97
-54.9189 117.613
-48.9567 118.015
-43.7461 127.577
-61.4571 132.65
-45.8055 116.152
-42.1113 139.539
-34.3908 146.334
-44.2507 122.925
-40.9167 122.261
-54.279 105.678
-54.9872 116.809
-42.056 119.584
-42.1252 126.567
-42.4574 127.414
-32.8855 135.636
-58.4743 137.105
-47.4616 141.466
-33.5182 142.313
-54.6115 135.244
-60.3459 150.401
-43.5425 146.447
-33.7257 129.382
-38.3487 146.789
-34.075 127.547
-61.2932 146.28
-60.8452 134.101
-54.874 113.69
-38.8284 130.784
-39.1915 147.921
-58.6893 125.171
-50.0927 141.713
-54.2233 160.053
-35.1027 161.846
-40.9313 131.72
-34.7757 140.223
-49.7603 141.172
-53.4684 116.543
-50.5439 133.418
-61.4751 155.416
-50.0456 146.895
-51.4682 154.4
-60.9556 137.264
-25.6047 135.04
-36.5666 136.085
-66.3333 160.693
-57.0826 130.664
-57.4888 167.697
-36.2151 139.46
-37.983 130.852
-59.31 125.846
-57.7681 138.842
-68.3043 127.93
-59.4628 122.052
-32.6271 130.013
-48.4596 101.142
-43.0788 141.733
-57.1785 146.086
-66.6932 148.571
-61.8522 137.378
-60.1786 154.319
-50.4194 133.54
-36.6512 119.193
-46.3992 118.479
-45.5926 138.391
-57.9927 132.607
-31.3036 112.104
-60.7839 99.5253
-50.6105 117.253
-64.2972 126.466
-50.4162 125.382
-45.241 132.904
-58.6635 118.506
-93.2488 109.276
-65.0313 127.034
-54.4651 129.288
-75.9218 107.335
-61.2387 133.454
-48.6265 147.84
-40.7448 144.67
-44.7258 149.499
-24.52 118.817
-74.2835 137.372
-79.6984 120.258
-32.9465 127.028
-54.6258 104.143
-29.4703 125.844
-48.2873 133.853
-52.8881 143.006
-43.8163 117.895
-40.6879 115.031
-26.5878 121.692
-49.6145 150.176
-44.1022 136.406
-46.858 136.292
-41.9072 134.091
-45.1245 126.883
-36.4102 131.718
-29.2271 128.02
-36.4855 133.461
-45.5536 150.053
-67.039 140.131
-43.087 130.569
-50.7575 165.528
-35.3566 135.563
-60.18 128.939
-33.0893 127.901
-26.8545 126.696
-35.5943 136.888
-38.5773 143.638
-66.5914 139.95
-60.0002 123.524
-34.0093 114.393
-46.1211 126.971
-59.6317 130.099
-36.5222 134.063
-54.0485 127.44
-54.125 122.196
-42.095 130.735
-55.9811 123.396
-42.8966 131.264
-59.8907 128.318
-31.946 117.132
-47.7524 130.964
-59.0181 135.888
-50.4889 137.145
-39.5973 139.859
-61.27 136.452
-37.8059 135.101
-49.4732 142.262
-36.3389 142.376
-59.5503 135.215
-36.2576 135.513
-53.1632 148.636
-43.9595 124.642
-41.3963 132.337
-46.3655 146.727
-38.4742 139.486
-51.5713 129.446
-45.8695 149.82
-33.0782 129.644
-37.5927 149.397
-66.8924 146.022
-40.3007 130.402
-43.2192 132.679
-43.4487 130.027
-59.2058 126.431
-60.8923 137.069
-52.7776 146.767
-56.8939 135.946
-55.1186 139.01
-50.6652 125.787
-36.3813 124.942
-61.8395 127.388
-38.7062 133.932
-56.558 141.843
-55.3855 142.375
-31.4629 143.411
-39.9088 132.469
-45.8241 127.421
-61.3344 106.517
-50.236 139.673
-69.0641 166.81
-48.9282 148.683
-45.4587 139.883
-38.668 143.446
-40.8426 137.631
-48.8078 136.207
-53.2772 153.486
-47.5101 157.421
-46.7533 129.676
-60.4888 144.346
-36.1397 132.95
-60.1178 165.949
-46.6699 148.734
-58.1772 153.801
-60.6692 153.058
-42.2167 156.2
-35.3439 142.247
-37.3313 153.551
-59.7498 146.249
-46.2078 140.062
-42.588 135.329
-35.9867 160.689
-50.9079 151.906
-47.0994 139.042
-35.9753 136.92
-44.8516 147.05
-32.4438 145.57
-41.7266 156.798
-56.3228 166.013
-47.8315 150.237
-36.2987 145.121
-28.4398 147.529
-42.8385 145.469
-43.1135 162.258
-49.8052 166
-56.4525 152.98
-50.3318 155.384
-49.6306 155.449
-36.3231 155.844
-54.4957 147.884
-43.9566 157.352
-57.2505 158.957
-36.3437 137.509
-52.4695 163.557
-42.5085 137.652
-34.3341 132.008
-61.0968 141.185
-58.2118 131.042
-56.233 117.982
-97.9072 97.2881
-63.7635 123.703
-53.3257 113.905
-52.4087 132.477
-59.5068 141.811
-71.8109 144.053
-86.7915 141.367
-78.93 131.039
-59.6707 142.02
-42.7883 139.481
-59.4521 150.111
-55.9216 147.907
-42.7181 145.539
-39.3126 144.419
-37.7775 125.106
-66.4667 159.18
-57.0832 154.546
-50.1247 140.167
-55.8783 152.086
-74.3423 166.068
-63.173 168.941
-40.0074 143.161
-52.6604 148.218
-54.4097 148.08
-44.5364 131.8
-34.4854 130.078
-53.5754 141.099
-52.5751 144.173
-56.1352 148.185
-43.7378 152.429
-33.1691 135.751
-57.7087 139.03
-56.3847 133.583
-38.9136 126.684
-43.2832 140.916
-41.086 131.224
-39.7311 141.386
-32.867 126.184
-38.3994 135.868
-49.7113 129.11
-50.2243 149.144
-33.7514 127.142
-43.0255 129.836
-30.2089 138.635
-43.8163 148.781
-35.6699 128.721
-55.1886 133.059
-46.5509 131.684
-53.4712 136.482
-56.5329 121.846
-35.1893 124.435
-51.9502 119.799
-56.9888 105.946
-50.9511 137.551
-35.1277 123.35
-52.4698 147.634
-28.513 136.998
-36.6841 130.598
-37.2386 126.668
-40.6196 144.317
-66.5215 140.435
-60.4373 149.597
-40.5306 132.61
-34.5471 139.304
-51.2755 140.045
-43.1904 128.03
-52.1746 146.153
-51.5359 152.783
-47.4337 149.419
-60.8968 133.97
-47.2896 131.746
-40.6712 129.81
-58.3567 140.818
-41.7472 139.267
-53.6169 137.481
-53.5347 140.686
-49.7033 140.513
-56.5458 150.534
-34.7743 127.47
-39.062 139.66
-46.5178 141.991
-36.2277 147.169
-39.6264 159.765
-41.8806 160.34
-39.7614 140.577
-54.842 161.108
-39.5064 133.984
-50.4436 156.353
-35.5968 148.457
-43.4589 140.771
-37.3969 135.222
-66.8963 144.725
-52.7864 141.192
-37.8979 141.326
-52.4689 141.928
-47.3313 144.533
-38.8282 150.432
-37.5843 134.752
-50.6836 151.118
-39.3516 136.736
-58.9177 161.385
-38.842 124.145
-45.3946 137.454
-42.7923 139.176
-49.4317 147.482
-56.8115 150.39
-64.3707 162.916
-48.1769 144.099
-58.4418 137.405
-65.6008 161.474
-55.1261 139.437
-55.1446 156.694
-53.8376 143.878
-60.2462 171.746
-51.2247 147.797
-55.7644 152.222
-59.8357 178.543
-35.6391 141.231
-43.4745 154.195
-76.1737 158.918
-55.0374 139.985
-58.03 158.851
-31.3741 144.932
-46.9953 148.295
-57.8055 151.635
-42.6487 147.31
-39.291 162.888
-61.2625 152.212
-39.6426 144.892
-44.9885 154.781
-60.7557 159.532
-61.5687 152.942
-85.0424 168.12
-54.377 149.367
-67.3512 165.215
-34.5966 142.107
-34.2435 149.787
-51.5296 119.262
-59.5527 138.636
-33.7836 147.649
-37.3099 140.281
-45.4058 155.164
-47.4422 153.187
-53.6988 137.666
-46.1494 168.391
-46.9567 152.714
-40.6757 136.113
-46.9124 157.885
-43.2303 153.215
-34.9118 124.926
-44.0304 127.44
-36.8214 134.266
-56.2117 155.031
-43.1497 142.001
-32.2444 120.215
-49.6635 152.911
-53.9432 136.964
-33.0037 129.85
-34.0413 125.497
-32.43 127.164
-43.4828 132.031
-47.5736 142.395
-45.0245 120.65
-42.9425 142.054
-43.9882 144.584
-49.9056 134.769
-34.2876 144.93
-87.4818 139.265
-75.4028 143.638
-55.0884 130.225
-57.3489 143.793
-55.9564 149.36
-90.905 115.141
-70.6548 108.23
-78.1873 130.699
-82.986 103.756
-68.8916 115.167
-48.8971 137.812
-71.8584 125.933
-45.033 151.006
-50.1967 152.073
-34.0937 145.742
-43.8999 152.325
-56.1717 123.494
-61.4413 151.918
-28.2324 134.981
-45.1871 139.391
-37.8714 131.961
-38.1313 147.441
-44.384 116.816
-47.3801 138.346
-52.2268 127.558
-54.0092 132.212
-45.4457 141.83
-48.2179 128.522
-46.2323 127.9
-37.2917 126.453
-30.3286 115.548
-53.1544 145.749
-49.0245 150.636
-47.0287 152.761
-43.4087 138.897
-29.706 127.421
-48.9402 145.285
-31.4431 137.771
-51.0571 141.162
-60.1365 155.865
-49.5744 151.985
-50.1878 140.812
-46.3034 137.506
-81.4581 148.571
-39.8665 126.69
-49.2255 119.785
-30.9676 131.673
-50.0795 146.304
-40.8108 121.137
-43.249 140.191
-49.6609 122.27
-46.8926 117.996
-40.3212 128.746
-59.7912 116.883
-45.5247 113.118
-38.7564 133.695
-76.8668 125.346
-63.0911 100.306
-60.9453 114.406
-56.1694 114.385
-36.0312 144.095
-59.6212 147.289
-40.2643 138.915
-48.3168 133.185
-50.3146 144.444
-38.3832 139.666
-52.8445 149.384
-45.1883 153.897
-59.4924 169.087
-54.6802 144.962
-59.0539 172.859
-67.4129 169.012
-75.0279 147.047
-49.484 152.965
-47.7131 156.937
-56.2407 147.261
-35.8588 128.032
-45.7664 134.84
-37.5713 147.38
-33.6803 140.929
-49.7724 149.223
-50.3084 148.668
-54.97 152.9
-48.1177 147.377
-46.9906 149.895
-60.5136 145.115
-54.7536 139.283
-59.5024 153.735
-56.7212 149.906
-35.8127 128.924
-60.1634 142.007
-47.5338 129.698
-48.2806 154.649
-48.9809 154.237
-51.8423 143.394
-46.9532 153.975
-36.824 153.897
-59.6497 164.385
-44.1699 153.098
-55.5607 158.772
-63.5662 162.582
-41.1657 158.305
-56.8815 148.847
-50.5687 148.581
-65.5586 161.71
-37.3021 139.465
-45.0568 152.348
-49.6777 161.478
-41.0386 136.324
-61.777 157.632
-51.5722 150.321
-54.119 149.583
-53.929 138.216
-50.9483 149.51
-54.8563 147.163
-61.796 170.176
-55.4308 153.696
-54.6878 152.497
-60.5662 160.988
-50.8768 146.426
-54.596 158.728
-57.8652 143.604
-71.4226 141.761
-61.4598 159.787
-65.6391 138.014
-59.2724 152.297
-56.0643 138.491
-50.3243 131.767
-30.7091 143.392
-48.0234 140.997
-42.8886 131.527
-35.5979 136.241
-41.048 135.219
-53.6183 152.573
-41.4856 135.44
-57.0438 147.207
-63.725 133.826
-60.7992 157.291
-84.6605 174.341
-61.6735 169.545
-55.3827 153.989
-72.1602 167.901
-67.7185 149.013
-56.6089 160.316
-57.4874 166.163
-57.2696 164.337
-46.289 140.817
-50.8008 154.992
-65.6344 155.672
-48.4977 149.331
-42.6892 158.28
-40.2439 143.113
-44.6034 151.542
-51.9373 146.637
-46.8773 128.722
-52.6042 142.779
-50.7006 151.335
-50.3448 152.725
-52.3991 159.985
-44.588 146.639
-44.9917 153.028
-69.4777 149.372
-70.8222 -19.4632
-73.1579 -26.1451
-66.4282 -41.5313
-75.3718 -28.8436
-82.1675 -16.5049
-88.1077 -20.6301
-37.9026 143.49
-37.7793 146.122
-53.4253 161.472
-47.0211 166.863
-60.9024 150.832
-39.6299 134.404
-45.1488 154.58
-47.0496 136.988
-43.1123 158.604
-35.356 134.427
-42.4031 146.943
-36.6864 138.612
-62.8671 159.59
-91.9111 166.91
-50.704 149.216
-47.5606 157.348
-47.6705 148.815
-43.5595 137.483
-43.7177 137.394
-52.3236 117.758
-27.3985 124.546
-40.4128 135.566
-49.4559 154.34
-43.2461 152.436
-33.1776 125.224
-49.4333 143.838
-32.2175 134.726
-34.63 132.737
-55.3827 148.135
-42.8794 129.322
-51.6455 136.922
-32.2055 132.334
-53.7456 143.842
-48.1959 134.744
-51.2563 146.073
-66.8428 152.179
-55.4623 120.988
-37.1566 132.939
-35.3786 132.167
-54.6815 139.028
-52.1059 164.562
-35.9421 144.713
-52.243 156.901
-38.6785 159.743
-37.9838 133.984
-60.572 148.675
-62.4961 145.363
-44.9358 145.71
-63.6106 163.212
-53.0428 164.866
-48.0111 146.569
-57.538 148.2
-42.6453 155.671
-41.5925 146.141
-34.9373 152.272
-45.9492 154.967
-60.6059 132.833
-38.2054 129.761
-58.0007 152.275
-46.1988 139.599
-58.1426 127.057
-37.0488 137.201
-50.1864 127.072
-55.7561 136.615
-46.3985 135.084
-34.1973 145.266
-53.5784 143.952
-51.2946 134.788
-58.1562 154.121
-60.4031 141.699
-56.2572 143.999
-54.5601 123.362
-40.7363 120.611
-52.9503 143.794
-54.8912 140.727
-40.5981 129.804
-43.5225 142.983
-53.655 145.411
-43.8075 137.437
-35.8847 148.156
-40.1688 140.33
-52.4168 127.702
-42.8835 123.969
-36.255 137.698
-32.2601 124.6
-58.286 147.447
-64.5321 150.423
-43.1804 153.204
-49.7285 145.836
-46.0746 145.868
-54.4216 145.336
-53.8631 157.734
-23.7178 132.434
-45.05 135.366
-32.0187 128.942
-40.6099 150.011
-38.605 126.698
-50.8806 121.496
-37.8206 126.779
-45.3223 136.699
-48.4817 135.055
-38.6293 128.14
-42.3756 126.985
-41.3233 134.865
-44.0857 136.714
-41.1504 131.578
-33.6825 132.6
-51.871 165.222
-36.5984 133.81
-35.4224 122.469
-46.9489 139.783
-48.7342 156.996
-44.9244 127.794
-60.1456 138.58
-61.3747 124.382
-50.2625 132.092
-43.1664 141.03
-39.7832 128.16
-30.7541 137.869
-41.5297 124.183
-36.6518 127.359
-46.1972 133.241
-62.6831 137.395
-43.8768 125.533
-58.2377 120.384
-39.2374 144.745
-33.3495 127.334
-50.8963 140.964
-61.4428 148.194
-48.5646 138.497
-46.3726 124.365
-64.55 142.435
-39.3335 134.469
-41.3013 131.579
-45.9095 139.958
-48.4109 133.545
-48.6172 133.662
-43.7046 127.174
-50.0053 138.816
-37.0232 134.715
-52.2979 153.651
-54.8484 135.924
-61.7887 138.087
-42.4412 140.964
-63.4988 141.94
-65.1276 146.053
-57.0794 137.296
-52.2107 135.99
-39.7337 130.053
-56.9401 145.1
-32.9625 147.6
-41.9203 145.444
-116.443 1.7277
-84.6929 3.10157
-98.5259 36.9571
-80.3913 13.2266
-48.6201 158.769
-40.2106 154.566
-35.5276 139.05
-43.3323 129.921
-38.546 136.592
-36.442 134.167
-88.5023 129.503
-75.9281 121.27
-36.2407 130.506
-53.4704 122.652
-94.6161 84.306
-83.4993 67.7344
-103.921 80.2704
-65.166 112.698
-75.0896 129.649
-69.3384 128.127
-66.2298 132.347
-68.8864 130.417
-68.6376 128.727
-40.8258 120.774
-58.5139 126.921
-59.2671 119.768
-77.3473 131.734
-81.4579 85.3903
-88.958 59.8789
-86.8849 75.8463
-52.0232 135.059
-58.4838 146.271
-42.0403 119.348
-32.8002 126.495
-104.105 42.8069
-105.301 38.8569
-37.0047 135.372
-50.7621 146.668
-39.6094 136.061
-54.925 125.688
-55.4586 129.389
-63.8702 114.876
-58.0428 150.713
-50.9567 132.582
-59.2009 125.297
-87.7685 112.342
-52.7606 146.848
-68.1866 151.193
-55.2823 155.391
-91.5002 152.294
-42.7186 137.784
-35.2419 127.343
-57.1019 125.925
-54.2721 147.307
-65.0076 125.95
-52.2531 143.637
-50.26 144.264
-56.0078 145.97
-60.7285 150.432
-37.3927 131.793
-34.6728 146.553
-35.9908 145.06
-41.7431 133.128
-47.5704 146.468
-49.6843 161.171
-41.8969 146.836
-59.3107 144.841
-48.3006 152.154
-37.7113 152.143
-62.2612 161.101
-35.9094 161.952
-54.4204 157.917
-52.622 147.026
-37.5239 136.827
-28.6931 136.252
-44.7273 133.997
