-59.4593 155.654
-40.7463 153.904
-57.0933 155.016
-60.33 155.252
-63.5797 150.15
-49.1405 152.191
-58.48 148.853
-55.1742 147.77
-66.9023 138.183
-85.0159 163.588
-77.4157 149.968
-75.8911 143.994
-69.2277 147.499
-60.4466 143.266
-73.3994 153.265
-59.0366 142.743
-64.0426 155.764
-54.5996 147.374
-66.8431 158.767
-71.7755 163.483
-64.6549 145.609
-50.7658 150.935
-71.2397 154.475
-62.9981 142.503
-61.3696 148.562
-61.9037 122.039
-52.7553 132.462
-63.621 154.01
-60.5383 155.982
-60.345 148.529
-67.9656 146.826
-64.5263 145.577
-54.6341 143.71
-62.6031 145.79
-63.6376 144.045
-56.8882 153.871
-55.8268 149.342
-55.3791 149.095
-40.2328 152.879
-55.7843 136.68
-59.5447 145.357
-69.8186 143.365
-68.3291 135.553
-62.5435 127.285
-69.8321 149.07
-74.9154 139.568
-59.6638 147.851
-88.4024 152.15
-68.1099 147.746
-71.2001 156.362
-61.6663 147.826
-84.3957 133.979
-65.0967 136.507
-75.668 150.64
-76.3827 150.735
-56.7926 144.335
-69.3782 145.764
-78.6831 153.286
-66.6313 142.26
-47.2669 137.332
-61.4616 135.985
-63.8698 122.518
-74.5686 120.615
-60.6603 134.834
-84.7862 129.752
-79.2261 128.517
-72.2109 138.457
-48.3255 119.411
-86.0346 145.745
-57.7979 149.984
-57.8065 145.724
-65.6367 147.135
-60.5891 136.613
-61.2004 148.787
-49.031 154.905
-57.3538 137.972
-36.3047 146.851
-69.306 147.732
-61.4748 135.39
-38.033 133.824
-61.7928 111.586
-70.2773 118.909
-55.8699 110.81
-68.2039 117.09
-53.1244 109.511
-78.7242 123.876
-67.0246 138.571
-75.2047 129.22
-45.3881 108.086
-57.0389 131.959
-58.5205 130.209
-66.5682 106.752
-80.0031 129.123
-66.1494 131.604
-69.3505 116.055
-65.6626 122.83
-66.3248 134.685
-72.8975 114.823
-69.6354 112.263
-70.4997 142.393
-76.777 127.011
-55.2 126.177
-66.7822 138.086
-69.2801 142.953
-70.6536 131.142
-78.0023 116.893
-75.5026 130.483
-78.4549 161.618
-83.4032 168.6
-121.555 170.557
-81.5825 159.956
-93.0792 171.506
-94.8419 159.425
-72.4357 158.201
-76.8788 151.725
-124.48 162.287
-86.0957 174.155
-88.8239 158.005
-108.714 163.629
-57.8856 145.933
-72.3629 162.952
-85.7846 164.987
-111.477 172.72
-107.817 178.362
-117.947 163.095
-104.001 162.359
-88.4085 170.784
-114.934 170.411
-121.236 156.452
-85.6457 171.914
-95.0704 173.154
-60.0113 140.178
-68.9952 152.458
-122.52 161.877
-140.497 164.304
-117.697 149.687
-121.247 145.143
-118.066 172.98
-139.985 160.184
-129.629 163.723
-95.8659 171.323
-103.28 163.091
-114.553 152.96
-116.387 161.87
-114.28 160.281
-129.053 162.49
-84.0345 164.751
-82.6585 169.705
-136.368 161.3
-62.728 146.322
-62.2667 109.712
-116.617 147.861
-123.944 159.152
-108.869 147.931
-100.204 160.032
-101.522 163.286
-122.316 145.296
-67.4238 136.271
-54.6667 133.55
-89.3545 161.211
-143.35 153.199
-84.6906 153.971
-96.9627 155.971
-72.0466 112.173
-76.2876 139.787
-136.587 160.061
-121.594 144.016
-127.251 149.702
-106.248 175.505
-74.1152 122.862
-57.1475 111.809
-65.0122 117.023
-62.3309 128.614
-59.5063 121.786
-73.0511 117.668
-125.963 154.79
-119.027 165.177
-74.1046 124.599
-75.0637 138.233
-92.6143 141.712
-67.0848 144.197
-80.3076 124.682
-112.757 133.034
-67.4996 134.68
-79.7776 135.117
-72.8154 147.384
-91.6911 133.683
-90.095 132.495
-78.1977 128.393
-62.1395 134.358
-88.345 141.638
-80.1101 129.081
-80.3529 107.43
-68.1626 121.786
-56.8876 141.667
-64.1826 131.909
-69.3416 138.46
-127.804 135.856
-147.239 138.651
-134.32 129.321
-135.936 153.638
-151.101 163.393
-135.303 158.756
-145.226 156.608
-144.4 151.38
-159.315 154.465
-149.388 139.74
-148.653 155.606
-142.704 143.473
-138.745 172.375
-160.996 156.652
-147.521 164.025
-142.079 146.766
-148.017 157.804
-138.855 165.328
-154.179 153.518
-147.58 149.036
-160.684 153.539
-157.344 166.704
-152.734 173.367
-152.25 150.79
-155.458 153.38
-148.143 160.344
-156.782 149.696
-163.908 164.984
-146.582 154.584
-133.817 158.919
-148.633 163.949
-140.341 170.63
-157.366 142.66
-158.016 157.446
-144.096 151.647
-159.682 169.273
-157.012 156.407
-145.198 158.638
-150.068 -179.696
-151.238 149.68
-147.72 158.285
-132.775 134.257
-74.588 138.78
-88.2839 154.519
-62.3429 142.741
-80.3505 153.12
-72.4921 137.841
-66.7163 146.788
-63.9128 130.93
-66.7039 150.931
-69.1327 125.519
-66.0616 107.907
-65.6984 145.848
-52.2182 122.66
-169.377 156.471
-155.261 156.897
-164.505 167.691
-161.389 164.525
-156.681 150.704
-153.764 152.492
-96.1874 130.262
-104.601 130.587
-91.8299 130.973
-91.7357 122.577
-80.7377 119.418
-88.0254 125.776
-82.8218 121.27
-91.5525 119.015
-77.3059 108.069
-88.6544 122.306
-74.1864 120.284
-81.1816 113.443
-89.5598 102.94
-75.7626 123.843
-76.8651 120.592
-65.0619 113.481
-81.8614 125.097
-91.4741 115.305
-95.291 120.362
-81.3946 126.586
-86.2219 130.595
-73.3112 118.961
-70.2067 125.262
-74.565 119.589
-73.6299 116.478
-74.869 134.686
-77.9114 129.544
-77.5392 114.024
-60.3382 120.159
-88.0474 115.899
-83.4776 120.15
-69.7428 125.969
-76.7079 120.224
-76.9797 115.685
-73.8965 131.668
-55.3477 119.9
-74.0428 122.705
-59.6459 110.152
-86.5789 117.805
-84.68 123.794
-69.8459 121.657
-67.1758 113.822
-65.9219 114.83
-55.8743 137.117
-59.6702 124.924
-57.6367 126.934
-39.9933 127.491
-47.7844 128.244
-61.1175 103.604
-50.7985 123.405
-100.18 118.524
-102.099 122.227
-80.8463 132.969
-76.2608 124.167
-91.8046 110.747
-101.878 115.062
-79.4579 122.084
-94.8822 127.327
-90.4884 123.925
-93.0415 135.352
-88.0768 123.776
-89.5539 113.852
-81.9969 125.881
-73.7771 109.716
-93.2204 131.622
-82.9932 120.495
-61.8017 -37.5381
-71.0768 -35.8789
-100.181 -13.9794
-72.3025 -27.9509
-59.7294 120.836
-63.8131 140.978
-72.2356 124.219
-75.3373 118.806
-71.5263 124.22
-74.083 95.8835
-88.0958 103.577
-66.7611 132.224
-61.025 148.51
-64.7811 120.468
-83.0373 108.323
-78.2957 101.476
-63.6298 125.939
-58.2713 116.046
-73.1738 118.793
-75.9446 118.187
-58.2566 134.569
-67.9525 126.421
-65.6012 113.062
-51.7914 124.82
-68.3066 115.807
-64.3648 114.294
-68.7952 124.646
-65.6856 124.043
-54.4113 139.732
-61.1445 132.824
-74.8093 131.077
-64.4468 140.425
-79.1423 154.112
-55.2082 131.838
-68.0749 158.504
-56.0506 133.842
-67.5591 138.556
-51.3278 138.76
-65.5542 153.004
-76.355 158.115
-60.7653 136.296
-58.6927 119.265
-63.8217 134.932
-59.4029 116.733
-74.8225 115.498
-78.4919 116.006
-90.9549 117.32
-66.6336 111.634
-66.0163 143.5
-66.7799 131.655
-69.6133 139.782
-59.5856 143.259
-58.1433 148.266
-54.1608 142.511
-79.033 -24.2698
-92.073 -27.7929
-88.3309 -13.0514
-80.9141 -20.3172
-96.7917 -7.30631
-97.5455 -12.792
-96.2798 -8.0245
-89.342 -9.25221
-89.6918 -4.23429
-90.2797 -19.9253
-95.5688 -17.6932
-111.08 6.23383
-109.194 11.5167
-108.031 18.3336
-102.659 -8.82747
-99.5274 -11.0297
-64.49 117.476
-72.0572 131.704
-70.933 161.545
-117.793 174.811
-62.4271 123.731
-61.0846 110.096
-66.0451 129.065
-53.2149 132.871
-52.2504 126.546
-60.1383 137.849
-79.0651 118.236
-71.1356 113.625
-88.1497 124.629
-66.1607 111.438
-70.5316 110.955
-66.7486 106.916
-61.0414 122.572
-70.5798 129.155
-72.2619 119.988
-78.8467 135.661
-63.4011 121.352
-78.0627 103.179
-76.1452 115.88
-65.4622 118.069
-53.9511 103.241
-84.0633 100.13
-50.8101 97.4099
-53.8126 106.463
-56.727 110.461
-73.3808 100.85
-78.902 95.087
-86.4209 108.634
-65.49 123.668
-78.9081 122.289
-88.6401 123.514
-89.6071 147.393
-99.9189 128.621
-95.763 114.059
-62.82 127.042
-77.5664 133.571
-59.1549 137.127
-51.0471 137.889
-50.6172 134.459
-61.4998 139.201
-71.4233 120.308
-80.7382 136.213
-63.2653 140.308
-66.103 135.176
-61.7748 115.776
-56.1622 142.749
-42.8837 118.725
-63.2154 145.681
-62.3497 139.306
-58.1159 114.362
-75.9842 102.482
-79.5849 106.473
-88.6104 112.046
-94.4054 114.023
-88.1031 117.7
-110.755 115.886
-99.3724 114.499
-101.05 116.676
-61.2065 138.927
-53.2011 116.565
-134.046 143.46
-144.957 149.45
-158.574 154.392
-153.176 144.234
-152.972 155.052
-149.631 161.091
-154.644 151.667
-156.637 159.989
-151.769 138.616
-166.791 150.838
-95.4325 128.588
-93.3894 101.846
-94.1568 122.394
-110.939 122.96
-86.9336 121.211
-93.6396 121.921
-94.7115 133.993
-107.544 138.836
-100.932 120.17
-93.9451 126.696
-62.9598 141.763
-55.8307 121.51
-68.9548 142.589
-58.5022 127.649
-63.5156 150.896
-55.3674 145.205
-79.4202 125.142
-101.791 123.437
-80.1623 124.626
-83.2222 121.518
-85.0982 122.348
-99.5786 102.354
-122.053 -35.3541
-102.298 -11.9499
-97.4497 -12.9958
-62.2907 -39.1875
-103.75 -8.85713
-85.889 -30.9422
-105.088 -11.4961
-72.2506 -11.485
-101.591 -16.0348
-126.902 -10.8773
-60.711 -39.9454
-74.9005 -14.0096
-104.855 -31.8074
-90.9359 -18.1155
-159.785 154.869
-150.716 152.384
-148.452 147.284
-146.065 169.699
-155.024 164.526
-152.369 150.504
-166.258 147.157
-160.011 146.212
-97.9857 2.60746
-117.978 -4.10013
-117.992 2.47812
-103.877 -0.186356
-86.1047 114.261
-78.0809 137.064
-97.6786 112.776
-99.0743 130.323
-75.9133 118.715
-58.1201 118.881
-90.9765 107.893
-78.5603 118.691
-68.4766 139.332
-73.9237 128.233
-108.846 116.193
-77.6257 119.247
-72.5004 123.288
-97.2666 112.21
-75.2423 112.273
-93.7773 127.429
-68.8899 107.192
-71.0757 130.07
-87.7302 124.288
-87.9014 119.939
-87.4922 111.422
-87.3666 118.186
-57.978 124.863
-65.0472 149.269
-75.1495 111.557
-71.6726 147.86
-102.921 -24.0269
-96.1342 -3.02707
-104.946 1.14794
-112.644 -20.0527
-74.5153 141.627
-67.465 137.418
-69.4613 133.923
-67.5492 149.817
-77.8164 141.53
-80.6358 147.414
-72.9581 126.225
-59.709 147.689
-80.6118 144.699
-58.4538 141.957
-68.5066 135.528
-104.038 113.549
-53.2071 144.205
-73.8991 154.13
-66.9894 149.347
-75.6251 154.963
-83.1075 141.201
-90.4927 158.39
-62.0236 151.486
-76.978 145.769
-97.6306 135.856
-102.783 134.508
-97.3009 116.985
-96.3081 128.858
-102.673 134.758
-59.8907 148.331
-77.2954 132.692
-67.8442 134.379
-64.0178 153.169
-69.5547 140.021
-59.8499 140.874
-64.3001 129.622
-80.6102 157.145
-51.2654 152.627
-99.4908 -12.8459
-121.663 -9.93366
-112.785 -30.8756
-90.3541 -15.5075
-109.056 -4.23158
-85.6778 -17.8342
-89.0225 -12.7439
-108.392 -10.5847
-57.567 142.401
-61.8673 143.64
-73.1835 146.023
-53.9924 130.545
-73.7668 125.718
-50.0857 134.62
-58.0865 126.959
-51.7662 118.932
-63.1194 148.168
-53.3449 155.998
-52.4786 120.394
-68.8652 115.894
-64.0244 136.063
-64.7525 125.033
-65.1822 130.758
-66.118 134.747
-64.5081 142.278
-67.425 131.068
-62.8819 127.057
-58.2321 126.112
-57.3764 125.076
-70.5908 111.312
-62.3782 115.767
-61.8051 139.867
-81.879 120.178
-73.9836 122.777
-76.1612 -34.3568
-72.5147 -37.2982
-76.5393 115.743
-104.615 116.838
-63.1299 109.371
-59.2279 123.038
-70.5473 133.256
-64.6247 128.681
-99.8174 116.666
-105.142 121.755
-88.1628 133.185
-92.9262 126.022
-100.829 111.188
-95.8187 121.995
-91.2564 131.672
-97.8757 120.29
-86.5202 144.396
-84.7359 130.063
-87.9212 141.168
-60.1184 124.578
-62.7297 131.458
-104.185 129.957
-109.681 144.397
-90.6621 143.571
-90.7733 124.148
-78.4829 140.858
-82.5459 121.178
-106.075 110.276
-78.6403 110.538
-83.1947 124.984
-92.7377 109.051
-104.021 121.936
-63.4658 119.838
-68.4973 122.964
-69.5858 132.461
-64.5065 139.069
-70.8453 147.295
-71.6994 147.233
-74.1603 139.101
-61.7383 133.729
-68.5136 145.444
-64.5418 139.567
-89.7249 119.386
-80.4567 119.673
-112.989 -15.6968
-111.502 -38.5168
-103.373 -17.3071
-100.37 -13.2312
-118.479 -3.61569
-106.954 -8.77818
-107.419 23.8333
-98.1754 -9.55644
-101.049 5.03993
-128.55 -1.44304
-88.6047 -27.5206
-92.7664 -9.98933
-114.459 115.178
-134.481 121.662
-100.916 -6.08211
-92.8727 -7.245
-113.156 -4.07292
-103.159 -57.2328
-115.315 -9.45022
-96.8004 -13.0352
-87.7374 -26.448
-109.524 -11.4453
-95.9504 -29.7178
-115.381 -5.62716
-121.153 -6.16293
-105.359 -12.5611
-75.9433 -26.4386
-118.208 -12.9073
-113.979 -0.36821
-101.101 -6.06033
-93.138 124.627
-113.809 117.978
-110.34 -15.9056
-125.479 -10.9908
-107.682 -28.1284
-82.2361 -39.1389
-91.6921 -35.9511
-72.7346 -32.2789
-85.4561 -31.8457
-103.625 -36.591
-94.0526 113.026
-65.5595 137.591
-77.1655 112
-76.294 122.958
-67.455 120.734
-73.2459 121.056
-85.399 124.186
-68.2363 126.232
-70.5471 137.018
-80.2867 107.826
-58.7853 113.106
-76.6318 114.385
-96.3565 111.681
-85.7514 132.994
-66.5801 141.106
-92.1187 123.373
-71.8291 117.05
-89.7675 125.352
-53.3537 123.096
-61.5429 129.089
-60.4173 128.53
-62.366 126.308
-64.9211 123.168
-63.4948 144.106
-80.7812 154.515
-93.2794 115.722
-75.015 137.854
-104.557 156.414
-111.364 141.654
-85.8623 118.662
-78.4229 126.735
-65.4297 128.455
-62.9792 127.77
-76.4852 116.456
-86.8711 130.545
-98.6156 114.543
-92.241 132.046
-86.2721 119.956
-93.9063 126.616
-108.51 116.131
-70.8342 118.121
-82.1286 135.074
-62.9953 133.924
-82.9592 145.818
-72.6969 131.477
-81.9765 138.411
-86.0841 123.94
-66.1382 133.485
-68.193 143.448
-67.763 138.093
-83.9727 130.322
-90.4783 123.43
-52.8821 144.132
-66.9852 148.269
-83.1019 117.792
-86.2897 148.231
-73.0175 147.95
-64.7302 154.289
-67.8701 140.256
-80.4469 129.628
-89.0583 122.634
-80.3727 122.729
-61.7843 116.217
-83.5541 115.816
-89.403 124.879
-61.0734 129.857
-100.33 142.918
-69.3443 119.619
-55.484 131.081
-61.4833 124.698
-62.2602 137.101
-89.2113 140.648
-71.0653 126.091
-71.0695 137.293
-66.7008 120.837
-74.7187 118.711
-74.9582 120.213
-90.7594 115.994
-61.4196 131.7
-59.9833 116.563
-72.7835 107.128
-73.2024 120.39
-66.9671 110.082
-75.2152 128.628
-72.1987 129.599
-60.9252 137.979
-50.6942 133.64
-68.8511 124.747
-68.7786 125.453
-43.9771 127.614
-57.9865 147.241
-58.1252 140.196
-65.9763 144.701
-65.7533 148.706
-69.6674 148.206
-56.6189 157.888
-66.4713 127.714
-60.5289 121.681
-85.075 162.706
-62.3022 138.877
-58.6627 130.879
-62.4386 143.549
-60.4546 138.554
-69.1328 153.233
-73.4559 134.088
-94.451 131.483
-107.479 134.909
-117.153 122.501
-72.0439 139.566
-56.7833 116.584
-88.9696 116.817
-91.2919 117.137
-80.1025 123.568
-77.1845 128.155
-95.9474 123.519
-85.6581 120.27
-67.5719 146.819
-60.27 138.216
-81.4244 149.072
-79.6258 143.851
-65.4461 132.52
-83.7152 133.79
-64.6823 130.824
-57.4954 143.339
-66.1303 147.08
-74.798 130.228
-65.2589 138.916
-81.4288 135.853
-62.9607 151.12
-69.3375 134.929
-54.4477 147.78
-70.2298 125.045
-55.6339 151.797
-52.5252 143.836
-68.8157 136.67
-63.1298 135.29
-54.1515 144.685
-45.0883 143.115
-55.4629 143.508
-62.5047 152.72
-36.2756 128.962
-53.2275 155.251
-47.9707 140.551
-54.9538 141.998
-57.4752 140.997
-73.3148 143.668
-60.853 142.452
-54.629 123.834
-64.3057 145.295
-57.3015 144.045
-63.7456 138.046
-60.2058 162.075
-67.6328 159.326
-77.2652 134.747
-53.016 144.979
-75.384 149.854
-57.2569 147.575
-65.1106 157.083
-62.2192 158.292
-56.139 147.365
-74.8751 151.878
-63.5976 142.481
-67.3653 160.711
-55.9809 143.962
-57.9424 147.812
-72.2372 158.423
-59.6104 143.489
-60.3346 137.852
-62.2896 155.429
-63.0735 156.38
-107.839 -7.08372
-101.723 -3.5341
-57.5217 146.475
-68.5017 144.66
-38.0578 158.207
-48.1395 162.966
-75.6805 112.31
-56.7622 132.874
-54.4061 129.562
-60.673 117.475
-57.7772 136.92
-58.9648 131.604
-90.6916 119.741
-68.1264 135.477
-65.6083 139.496
-82.2103 100.91
-88.7454 128.289
-75.2408 125.651
-78.855 132.137
-73.0354 133.264
-92.5541 126.075
-83.7037 138.229
-69.2782 127.644
-60.2911 100.987
-89.305 134.894
-76.5083 146.651
-59.9492 148.465
-85.8392 136.747
-84.0666 146.229
-63.9029 120.531
-67.8649 123.101
-70.9037 136.523
-114.803 -47.1488
-117.109 -13.0116
-81.8193 149.236
-74.6643 152.897
-114.983 -26.5656
-120.37 -13.3459
-102.73 -20.755
-118.511 -16.8489
-80.8871 146.931
-69.3964 148.552
-57.4333 142.974
-65.4367 140.98
-59.1875 143.08
-80.5171 162.817
-72.226 146.141
-67.0042 144.241
-76.4402 157.477
-65.6692 144.218
-61.2428 149.597
-72.1584 144.785
-55.2868 158.602
-80.8908 143.201
-33.3883 132.27
-64.998 146.517
-60.9073 124.038
-64.8151 120.486
-63.3824 134.254
-75.3897 144.522
-71.8349 155.588
-57.3971 140.562
-75.4588 155.431
-57.6969 141.37
-61.1282 137.076
-59.0144 138.84
-57.4474 145.279
-70.3456 139.137
-72.1057 129.596
-71.86 143.651
-50.2873 140.448
-59.8681 140.146
-81.445 153.286
-71.8076 150.074
-79.1551 152.959
-84.1358 147.409
-69.6516 148.776
-75.6933 144.322
-112.417 -24.2719
-136.328 -13.0418
-102.515 -6.49294
-127.871 -11.3983
-123.961 -32.5175
-86.4667 -26.5742
-121.175 -30.6265
-104.14 -22.0841
-92.2924 131.15
-95.6967 122.023
-102.678 -38.4904
-109.084 -21.9746
-113.499 -9.5958
-118.16 -5.60239
-122.676 -11.1561
-100.217 -14.0427
-106.337 -4.03798
-104.618 -9.6851
-117.259 -0.686014
-106.65 -1.47489
-81.6369 -33.2646
-91.6614 -42.7789
-68.6196 136.922
-76.1938 123.232
-56.8868 144.148
-85.9391 149.348
-78.7359 148.468
-84.4876 139.706
-92.6834 141.324
-88.6708 146.111
-118.613 149.449
-96.8369 138.68
-89.1973 -28.307
-77.4961 -25.7403
-80.4702 151.422
-86.4674 130.596
-119.325 7.54372
-101.162 -10.2905
-117.752 138.961
-128.588 126.371
-103.122 132.331
-90.2034 142.678
-111.788 130.724
-114.939 136.661
-112.628 133.503
-121.83 129.737
-108.083 143.612
-114.813 142.894
-126.132 140.095
-113.904 132.218
-54.5427 131.412
-66.8093 147.982
-67.4328 147.593
-52.0907 160.143
-88.1331 148.333
-77.9484 145.818
-116.05 133.641
-134.049 122.081
-118.1 139.41
-136.347 137.122
-119.295 140.88
-93.2534 135.483
-112.137 148.403
-93.8689 150.842
-125.445 147.821
-119.876 133.949
-119.832 136.407
-78.8109 145.13
-85.6056 128.51
-90.0592 150.067
-54.4506 131.434
-85.3065 136.312
-71.3084 135.086
-58.9588 147.742
-54.9761 136.588
-60.282 137.153
-60.6369 131.505
-44.0513 138.04
-118.185 115.564
-126.516 134.514
-82.1744 126.384
-111.431 128.767
-124.867 128.73
-106.228 132.886
-60.31 124.804
-52.3844 133.614
-57.1843 128.024
-72.1703 135.725
-84.3897 149.792
-76.7838 133.486
-118.707 127.448
-83.5799 122.807
-85.8232 127.286
-66.2568 122.668
-72.1215 122.628
-74.0062 122.068
-66.7303 118.978
-86.463 124.949
-98.983 -35.5012
-102.216 -18.5376
-90.927 -19.8792
-96.223 -4.2199
-101.23 -17.3166
-101.618 -5.312
-115.511 17.4517
-126.799 -7.33892
-90.6519 6.26599
-81.2961 -32.4136
-82.0223 -24.851
-83.6434 -25.0632
-72.2816 136.244
-60.5422 139.255
-64.7672 137.811
-75.5337 142.956
-61.4814 149.054
-79.2886 138.21
-79.9095 131.56
-68.8313 133.511
-62.4114 144.78
-89.3422 145.07
-66.3264 129.393
-68.0728 154.089
-69.0508 134.084
-86.3569 144.121
-75.3444 144.227
-112.849 128.388
-84.8088 134.188
-63.9482 143.722
-63.2734 146.062
-80.701 140.335
-71.8865 132.869
-81.7711 142.072
-88.7506 155.604
-83.9084 136.672
-79.5665 152.055
-78.3151 140.646
-72.4869 143.332
-71.1995 148.297
-67.8702 148.939
-68.9825 148.093
-78.4659 146.069
-76.7838 147.69
-78.5986 -18.9024
-51.3524 -34.9219
-85.0422 160.151
-79.9758 140.771
-80.0385 139.605
-71.8463 154.322
-72.0919 -34.5516
-100.706 -4.41296
-98.9882 -33.1008
-74.8283 -30.5615
-70.349 -38.92
-63.4571 -44.3812
-109.242 -8.89445
-101.316 -3.41863
-61.7525 -40.1504
-84.706 -32.2894
-107.238 4.17713
-115.587 6.24836
-91.0886 146.035
-89.7295 150.515
-108.45 133.625
-104.703 129.204
-124.285 135.914
-134.837 124.523
-152.35 152.276
-160.478 157.027
-153.508 158.575
-165.38 161.446
-79.9103 115.913
-100.259 119.78
-102.098 136.058
-94.205 135.998
-93.6397 135.478
-91.1706 123.509
-103.687 145.272
-96.959 135.341
-126.708 125.632
-103.378 131.148
-108.796 152.762
-122.5 136.888
-70.8454 135.985
-76.8118 139.48
-61.3588 155.653
-98.9002 155.416
-120.987 146.819
-117.082 137.994
-121.449 137.435
-111.083 122.125
-120.869 141.91
-110.555 133.742
-120.625 140.352
-90.4909 139.926
-95.8847 134.995
-96.9053 143.03
-93.6225 126.311
-117.363 127.995
-120.698 135.361
-104.182 124.962
-88.2442 135.576
-84.021 111.314
-77.2198 109.835
-82.0773 110.796
-84.2042 113.965
-94.3277 106.774
-90.1356 122.859
-103.484 129.648
-106.89 121.36
-98.3426 120.663
-86.5268 114.209
-110.678 107.276
-48.9945 158.479
-94.1841 158.159
-84.781 159.421
-78.3262 154.883
-63.4438 142.957
-70.7389 137.974
-68.7529 144.312
-61.9053 147.187
-83.6833 156.721
-85.7443 147.969
-91.1576 139.262
-68.1253 151.8
-111.371 118.618
-97.5621 125.401
-82.2421 131.649
-96.5533 117.251
-73.2315 158.255
-67.0459 159.171
-92.0803 145.378
-62.6734 148.79
-56.6791 152.323
-85.7001 159.136
-65.0377 169.362
-75.8411 -178.11
-69.8052 157.545
-60.6409 148.132
-64.8588 138.095
-56.1856 156.112
-72.7104 149.989
-88.5206 154.826
-94.2153 179.679
-66.2924 157.397
-59.9548 147.707
-48.6412 168.429
-73.9019 152.516
-48.8249 158.646
-81.1298 149.978
-81.9111 157.148
-96.9051 159.026
-75.6833 164.039
-90.9432 155.773
-88.4728 162.024
-57.6432 144.362
-60.5207 143.091
-50.435 146.307
-61.2729 137.153
-55.1948 139.743
-38.7312 142.078
-55.7207 135.873
-51.2669 129.669
-56.503 107.941
-47.572 111.35
-43.9875 93.2372
-52.0847 107.307
-40.9084 113.463
-43.3524 106.767
-41.5611 129.984
-36.2699 138.18
-35.8202 140.95
-52.8837 137.673
-52.4854 111.901
-58.767 126.992
-42.8698 147.137
-30.6415 137.679
-58.6166 130.882
-55.2797 132.557
-63.9384 138.738
-67.6969 154.735
-44.1187 136.011
-61.1554 145.047
-53.4332 150.567
-62.396 138.806
-54.9445 135.015
-60.2575 115.118
-46.2541 147.098
-61.5073 146.968
-69.9294 143.576
-65.2665 134.397
-51.8977 136.136
-55.103 133.593
-62.8491 129.945
-88.3254 136.688
-58.3591 156.822
-62.1016 156.736
-62.674 140.431
-57.0829 137.923
-67.8629 142.107
-71.1969 140.784
-78.6608 136.391
-61.5484 136.733
-67.3571 134.82
-67.7742 134.213
-87.8883 114.842
-65.3193 118.36
-73.6105 129.698
-60.3712 128.342
-57.2869 151.514
-59.8768 159.83
-112.163 110.491
-95.3613 120.606
-120.287 110.675
-100.691 121.818
-93.4067 99.195
-95.6199 107.537
-62.0532 174.255
-63.7869 161.178
-64.642 151.885
-60.3929 151.16
-132.896 122.415
-128.988 136.569
-129.173 138.887
-147.388 133.328
-152.57 148.239
-136.196 137.033
-131.954 144.474
-138.332 128.986
-57.8854 132.118
-58.0194 144.357
-72.3312 140.688
-58.1 136.768
-134.816 132.25
-141.011 134.046
-150.551 143.486
-163.257 133.164
-145.389 122.972
-134.053 117.858
-57.7342 144.759
-57.1575 140.057
-64.9734 159.007
-57.0763 154.19
-56.6211 146.016
-64.3506 149.877
-75.6376 162.319
-53.7231 156.043
-141.608 131.426
-140.567 133.332
-54.6562 136.578
-57.7688 151.501
-56.4343 141.267
-65.2236 150.421
-119.324 143.439
-138.956 122.034
-64.2819 136.178
-42.2157 154.024
-61.93 158.058
-65.1614 142.363
-40.2524 123.653
-63.077 141.626
-50.368 145.748
-64.2072 147.268
-81.426 105.712
-71.8309 92.743
-81.7355 121.922
-77.98 113.753
-83.5392 105.49
-88.3798 117.586
-75.5225 96.0733
-81.2337 97.9911
-124.573 144.694
-146.68 135.808
-119.298 140.231
-143.441 148.551
-155.627 143.369
-144.518 165.68
-85.0874 114.851
-93.618 100.534
-101.421 109.143
-92.5008 122.732
-124.4 150.66
-157.209 140.648
-98.0324 119.819
-81.2466 121.503
-149.763 138.026
-143.796 155.558
-37.4043 141.724
-55.3425 145.738
-62.8149 138.496
-63.069 135.85
-59.274 140.03
-63.8436 134.78
-62.0041 153.378
-56.5016 138.277
-54.3269 141.972
-54.0506 151.092
-69.9901 145.86
-33.5461 144.348
-62.0173 146.875
-59.9125 145.372
-63.8134 146.366
-53.3999 145.259
-59.3773 142.059
-55.165 158.305
-45.097 135.064
-38.8971 130.624
-57.5336 152.553
-53.8066 144.078
-140.243 167.181
-128.658 159.857
-139.441 150.906
-134.514 164.384
-56.4241 151.686
-68.6976 139.588
-73.8271 150.847
-65.9217 159.5
-64.2741 136.833
-69.8933 163.163
-52.1578 146.026
-33.2513 135.729
-72.5151 144.711
-54.768 155.987
-129.881 138.305
-141.946 147.426
-120.053 158.254
-140.822 153.332
-155.501 141.013
-143.153 133.54
-58.1432 143.864
-57.6713 148.687
-53.572 149.135
-63.8544 140.191
-148.339 152.94
-126.828 161.972
-52.6821 139.289
-63.2905 147.673
-64.0505 157.022
-62.3368 146.495
-73.0706 142.165
-63.3219 138.147
-68.3827 133.28
-53.3045 141.568
-43.7152 157.663
-60.0606 137.421
-146.66 160.618
-143.817 152.005
-135.493 166.78
-118.257 155.542
-138.073 165.676
-133.124 161.052
-51.3158 146.941
-59.838 145.811
-52.5749 150.113
-58.3838 161.622
-50.9516 147.714
-62.9889 165.635
-77.9653 156.298
-114.183 160.608
-123.224 155.397
-104.428 151.75
-128.031 156.406
-128.166 159.624
-144.107 136.603
-141.789 154.514
-120.868 151.949
-141.558 161.804
-140.244 146.987
-116.468 149.883
-139.847 149.759
-142.659 154.244
-139.734 151.617
