-48.9549 154.814
-58.7011 138.713
-72.3571 140.425
-65.9697 153.54
-66.5201 146.992
-62.0569 144.933
-59.8852 152.807
-100.563 159.045
-84.3998 164.208
-62.8429 129.56
-73.5681 118.39
-79.1634 136.727
-74.4249 127.797
-59.6008 135.809
-82.6135 119.795
-74.1216 146.896
-54.2618 148.257
-40.6798 159.108
-70.5279 133.962
-71.8812 161.715
-73.3067 146.756
-64.073 155.621
-67.6464 150.096
-76.9075 160.438
-48.2083 138.787
-70.0587 129.75
-90.4075 130.334
-65.8902 135.917
-66.7538 147.787
-58.7823 133.007
-57.823 141.022
-65.8693 132.55
-62.176 137.809
-148.095 147.396
-170.011 155.62
-128.274 172.311
-116.057 143.329
-135.457 154.136
-130.96 137.543
-147.937 138.09
-117.802 126.871
-77.6748 162.269
-80.3201 151.469
-87.2082 157.455
-97.9569 140.469
-69.4711 144.67
-63.5047 150.315
-58.0067 139.327
-55.7634 144.049
-80.1658 121.082
-66.8847 160.642
-52.4286 132.493
-60.8435 135.615
-54.4789 120.98
-74.495 154.084
-66.3983 145.208
-82.4935 121.637
-85.7154 133.676
-65.2753 128.243
-49.3164 140.503
-52.3061 142.051
-59.5033 146.504
-63.1651 133.218
-62.7215 138.195
-24.4319 141.031
-61.3164 146.779
-59.2135 145.582
-79.2689 147.744
-70.9072 164.369
-73.0614 162.154
-53.5572 141.033
-83.6778 151.744
-61.5907 155.255
-66.3228 151.938
-84.1322 151.049
-71.7396 146.741
-91.0266 150.231
-56.3168 153.6
-53.5279 156.786
-85.9947 163.229
-78.9465 165.471
-70.4137 146.294
-52.2943 133.568
-59.1554 162.86
-72.9696 164.976
-62.1439 123.398
-55.6306 131.377
-69.8972 104.392
-63.7636 152.292
-64.3279 148.74
-73.4097 141.109
-55.5316 131.414
-82.76 148.116
-67.5473 120.145
-57.4934 142.059
-63.7822 147.396
-66.8312 143.078
-67.5249 124.724
-82.9203 148.807
-55.6415 142.942
-71.2369 127.354
-57.0201 133.519
-62.8235 132.164
-67.555 143.416
-65.9914 146.586
-62.7117 129.298
-60.9196 148.38
-91.0985 117.345
-33.6684 116.15
-68.346 132.109
-66.0155 125.983
-34.6676 127.722
-21.7615 124.951
-63.8368 141.407
-70.0544 139.693
-111.255 109.938
-110.751 108.789
-64.4302 144.95
-65.3762 145.917
-57.3157 143.628
-71.792 118.172
-49.7393 140.916
-61.8508 140.579
-61.3997 152.127
-62.6569 148.852
-61.3492 154.619
-49.9169 134.246
-59.546 146.102
-60.8287 141.743
-67.6035 155.871
-44.5585 146.018
-57.0171 142.946
-64.232 132.275
-94.5061 134.748
-91.9619 150.972
-57.343 135.245
-62.8257 146.961
-23.9101 128.479
-56.1321 131.393
-38.5099 134.31
-61.0484 142.749
-60.201 155.604
-100.857 130.021
-42.9715 128.687
-65.6435 146.997
-64.0289 150.991
-67.4663 137.309
-99.9006 154.273
-71.2328 145.4
-73.233 152.846
-73.1779 146.41
-71.813 149.71
-57.6804 139.23
-69.8747 151.382
-64.2489 135.793
-64.3442 131.209
-137.816 148.244
-88.7504 161.504
-68.7468 140.467
-72.887 152.824
-78.5041 145.023
-109.78 129.929
-109.881 119.688
-72.1655 141.955
-85.1634 125.692
-100.814 138.617
-106.869 125.692
-105.947 122.431
-105.285 114.302
-55.9889 141.008
-35.4874 133.397
-51.3341 138.794
-50.3749 140.187
-72.1941 149.685
-80.3664 152.158
-78.6333 154.264
-63.0852 148.38
-68.5782 166.585
-77.2901 152.654
-68.2128 153.768
-59.6785 154.886
-77.7312 151.629
-69.5939 150.192
-50.7185 153.592
-55.9608 140.931
-39.3014 127.728
-61.6279 150.088
-58.444 144.802
-70.0649 161.033
-60.6645 138.195
-77.895 144.108
-80.65 154.153
-53.3089 144.664
-59.8799 133.206
-66.5592 126.014
-21.1578 123.489
-80.4239 114.101
-70.2046 133.473
-60.0179 149.552
-60.8058 143.32
-78.0575 157.895
-39.8315 138.97
-74.0232 147.658
-71.4115 139.978
-92.1058 142.363
-60.3866 151.474
-57.4474 142.73
-86.0939 161.77
-71.3203 148.809
-81.4922 150.226
-69.8188 148.961
-64.0148 154.761
-66.4 144.339
-59.1085 132.312
-55.1412 144.033
-54.7986 140.211
-54.9341 145.173
-57.0278 146.096
-59.2534 162.382
-70.5803 169.335
-57.9952 154.687
-54.9475 150.365
-48.883 135.138
-71.2694 144.693
-64.2788 148.659
-64.7481 147.353
-63.3564 151.427
-88.4521 154.514
-48.7981 162.469
-67.5387 136.016
-82.6989 145.293
-92.6267 130.896
-65.469 143.435
-82.8754 146.849
-53.5025 154.475
-71.7044 151.571
-59.2438 149.252
-72.5729 160.599
-55.7885 143.543
-63.4081 156.128
-69.5415 147.871
-53.7082 147.404
-87.9027 155.012
-71.4583 156.958
-65.1589 149.095
-66.0163 149.591
-56.2449 150.985
-67.8841 147.263
-53.0513 141.776
-58.0094 136.793
-77.5007 145.93
-75.0812 135.499
-62.8403 140.827
-70.8697 154.184
-49.836 163.49
-57.3941 152.855
-83.2711 174.81
-77.4336 159.084
-62.6325 150.71
-77.3906 159.954
-62.1288 167.917
-64.5044 136.01
-66.747 152.923
-55.7247 148.505
-56.1432 149.219
-81.9455 152.844
-55.2543 147.114
-52.206 147.583
-60.1579 147.374
-51.6943 152.598
-59.4105 148.479
-70.4042 158.744
-45.6626 156.275
-42.8431 122.994
-65.2304 139.765
-52.3363 141.751
-69.7469 151.984
-89.8539 151.409
-123.237 150.547
-108.239 158.676
-107.549 163.375
-87.8988 157.762
-115.911 152.983
-90.7826 151.401
-72.184 154.811
-68.0473 153.223
-78.1793 150.553
-49.8355 158.754
-64.4855 147.995
-81.399 143.284
-54.1858 139.019
-50.3654 161.248
-48.1047 155.416
-74.3872 153.655
-69.4874 148.88
-87.079 151.777
-59.1383 141.403
-62.2225 145.897
-59.3355 152.021
-48.5284 136.8
-73.0112 150.222
-81.5626 149.879
-71.08 141.102
-69.6924 152.366
-62.8581 147.59
-66.4534 150.516
-46.4338 159.8
-72.735 150.904
-60.3796 159.061
-37.0678 128.338
-52.8729 140.103
-48.8504 149.825
-51.25 145.901
-29.6178 151.729
-87.2582 167.876
-58.6164 149.972
-60.6319 149.42
-63.0112 137.475
-78.8215 147.061
-65.0178 147.992
-65.9903 141.472
-76.2353 140.828
-81.4646 155.179
-45.0457 135.279
-36.03 145.494
-54.4898 155.37
-45.4728 152.636
-64.1814 145.315
-65.0505 152.73
-58.9719 144.334
-60.3425 143.235
-63.4108 139.538
-63.8509 146.622
-73.3715 150.69
-87.0192 164.387
-62.7913 139.273
-53.7252 151.327
-72.7668 156.749
-96.8094 163.826
-46.7844 131.839
-47.765 113.711
-64.2348 147.748
-78.1371 141.449
-98.6245 140.606
-52.9936 137.698
-63.9364 143.43
-55.0224 141.38
-40.7919 143.797
-31.1818 125.585
-53.6239 131.433
-48.6375 137.953
-67.1277 152.193
-64.9833 147.524
-66.3516 155.665
-58.6768 155.417
-160.126 160.892
-162.718 158.652
-152.165 165.395
-153.114 158.824
-74.922 130.402
-72.3381 147.647
-62.3414 159.518
-70.5546 151.947
171.405 134.218
-148.959 150.551
171.693 145.856
-159.356 160.076
-158.157 157.687
-161.418 146.141
-150.42 148.987
-157.802 160.724
-159.902 163.252
-164.365 171.378
-151.604 152.923
-159.575 170.434
-150.129 159.804
-157.838 164.966
-138.379 142.817
-153.534 161.505
-176.492 147.237
-157.879 151.592
-153.982 162.91
-154.426 169.709
-160.139 164.845
-163.688 162.704
-158.557 148.659
-153.156 169.496
-159.021 149.151
-136.967 164.654
-146.627 162.916
-159.231 162.831
-140.259 168.811
-136.229 153.425
-151.035 152.579
-130.842 130.597
-149.323 149.886
-133.139 163.369
-161.844 165.205
-137.026 157.84
-139.705 165.136
172.866 121.639
-146.708 164.799
-154.684 155.784
-127.165 157.036
-146.778 162.943
-149.964 160.428
-154.786 159.978
-162.982 159.425
-155.351 160.256
-143.938 162.892
-154.423 158.487
-120.32 146.418
-161.871 158.098
-69.0207 121.089
-49.4921 136.473
-157.051 159.679
-158.936 166.464
-156.938 151.52
-153.268 147.943
-156.224 156.781
-146.841 154.779
-156.366 145.692
-158.968 160.845
-163.515 165.021
-145.984 157.316
-150.011 155.067
-131.509 159.512
-161.709 159.056
-167.589 157.023
-75.4533 156.544
-59.5048 160.527
-87.7622 161.839
-66.9317 150.571
-53.6915 148.433
-57.45 141.271
-72.1799 139.232
-66.7267 153.111
-149.942 164.249
-141.836 149.773
178.858 127.427
177.256 138.502
-162.306 146.835
-161.648 153.584
-163.131 150.391
-168.153 148.527
-168.419 177.543
-162.746 143.579
-152.086 163.323
-155.992 162.285
-173.683 149.37
-148.963 142.03
-152.172 154.868
-172.597 153.039
-148.791 146.403
-163.19 159.736
171.319 147.337
176.603 139.243
-164.552 161.848
-166.418 160.514
-68.3914 124.12
-77.7712 150.409
-116.944 147.197
-105.68 145.302
-156.365 167.355
-138.098 159.61
-168.516 173.2
-160.018 156.672
-157.93 177.656
-146.378 139.904
-138.299 159.061
-163.914 158.984
-165.784 176.675
-164.745 169.4
-168.833 155.808
-157.069 149.449
-142.101 164.463
-156.534 164.163
-143.25 161.029
-161.23 153.242
-164.107 169.155
-143.06 169.689
-133.883 163.147
-130.345 154.431
-129.616 156.517
-119.715 150.888
-87.6895 158.676
-138.448 165.083
-51.5238 153.134
-58.977 149.417
-64.8294 137.211
-60.997 147.777
-142.41 143.96
-144.098 163.112
-66.7324 142.702
-53.2238 160.143
-53.7706 144.137
-76.8475 155.937
-164.536 157.558
-155.89 156.425
-161.297 159.805
-162.43 164.099
-150.905 156.857
-164.012 171.067
-167.82 148.738
-157.233 163.503
-151.413 148.045
-150.915 171.023
-157.197 172.388
-151.682 153.273
-151.778 175.05
-160.692 160.87
-160.017 166.646
-152.642 164.805
-153.633 167.321
-150.535 162.564
-163.343 154.631
-139.404 152.913
-150.845 148.029
-165.288 153.33
-166.285 170.815
-156.123 170.028
-164.115 164.424
-162.902 175.04
-159.338 141.484
168.935 156.363
-140.771 158.589
-141.832 171.494
-141.613 160.073
-165.309 -179.552
-160.293 -169.731
-149.195 172.855
-148.614 156.742
-147.574 168.466
-158.732 151.47
-157.164 160.639
-154.694 163.984
-144.566 146.004
-60.742 142.136
-54.2894 146.712
-74.0944 144.331
-50.283 125.112
-45.2396 133.755
-75.8495 131.062
-147.88 172.333
-163.386 162.542
-164.866 166.196
-165.19 157.166
-157.464 170.541
-139.747 157.282
-147.389 163.62
-153.317 160.642
-172.831 157.598
-155.577 159.123
-138.418 159.177
-136.696 166.387
-158.24 -178.393
-141.583 153.922
-158.381 161.718
-152.948 157.206
-142.784 142.445
-135.659 152.272
-129.438 145.212
-135.53 135.41
-93.8499 144.16
-131.983 144.599
-127.874 140.476
-140.195 164.092
-158.771 154.573
-159.48 160.241
-79.4843 141.304
-63.1908 137.536
-57.4481 140.928
-64.7164 137.099
-65.6224 126.906
-68.0616 127.894
-118.653 158.123
-155.238 152.448
-142.15 161.725
-131.024 162.236
-150.485 157.727
-166.982 155.754
-140.397 155.365
-151.145 153.345
-159.062 146.333
-150.523 156.378
-146.537 136.623
-147.953 144.242
-110.628 139.675
-105.288 125.497
-64.3842 127.303
-57.6104 118.116
-53.0225 157.267
-73.7381 125.833
-56.3996 142.409
-64.882 138.303
-63.1037 150.018
-60.2095 125.614
-108.08 153.795
-114.373 157.031
-141.522 154.934
-126.05 160.546
-132.719 143.928
-141.58 146.85
-75.5769 133.737
-60.2992 135.364
-54.3021 104.818
-64.5258 132.02
-122.059 170.19
-155.309 172.806
-60.7905 130.307
-74.3042 153.761
-66.4871 136.729
-66.5619 138.95
-136.051 169.252
-120.791 150.249
-128.275 155.185
-122.962 157.407
-70.7816 135.286
-71.5343 133.224
-85.9972 135.296
-100.688 116.216
-166.495 163.168
-112.533 160.215
-151.369 153.03
-124.178 155.427
-66.6305 156.433
-47.2165 142.035
-63.4508 144.01
-43.3976 139.374
-65.8377 139.667
-63.4218 135.64
-57.7699 143.318
-69.3593 135.269
-54.6819 132.039
-48.5256 136.928
-58.9565 141.981
-38.0716 133.047
-51.9244 135.607
-56.1601 151.414
-41.5258 135.07
-48.8005 134.684
-52.8063 135.08
-71.7316 145.863
-56.7427 136.211
-59.081 141.502
-65.0081 141.552
-33.7472 124.133
-161.008 141.866
-153.734 161.579
-154.015 163.358
-145.129 147.981
-150.051 140.851
-155.66 145.335
-51.9188 147.586
-68.8542 145.457
-45.0704 132.4
-65.4404 136.208
-66.8963 140.21
-92.1155 142.472
-70.7674 138.098
-69.5269 134.781
-64.3086 134.222
-20.2027 121.827
-60.0197 142.261
-45.7602 139.053
-55.8774 139.212
-66.1046 155.655
-68.5155 130.272
-65.7682 134.242
-59.4867 136.539
-36.9225 125.952
-62.5984 130.019
-43.3205 143.122
-42.3543 123.106
-60.9454 143.102
-58.4201 160.613
-55.8448 143.631
-64.5366 158.182
-65.7034 152.491
-167.819 147.525
-147.877 154.488
-61.9123 139.568
-32.9932 120.745
-49.6961 114.88
-70.666 121.875
-162.245 162.582
-143.773 158.038
-166.342 158.012
-149.599 135.993
-146.853 168.8
-140.5 150.728
-53.8168 130.166
-59.9751 126.213
-75.959 129.282
-95.7511 138.959
-119.829 119.043
-128.879 111.241
-96.0227 120.646
-90.9589 125.544
-138.197 128.973
-155.476 140.493
-48.2589 156.938
-52.7149 154.511
-112.238 127.645
-101.421 111.896
-128.227 144.922
-151.223 140.63
-50.0708 136.152
-38.717 137.911
-26.5607 131.614
-60.9338 147.569
-24.0226 135.15
-59.9823 150.887
-65.4277 136.132
-114.426 140.168
-73.7454 126.748
-47.9506 130.289
-59.3407 133.642
-59.2692 138.549
-77.2684 128.084
-73.4231 115.63
-115.209 145.141
-140.078 159.046
-129.163 157.379
-116.375 155.276
-125.132 139.601
-125.419 136.638
-123.886 162.847
-106.708 151.613
-78.9539 130.362
-52.4525 147.008
-60.1918 128.981
-65.5078 136.483
-83.8858 137.307
-55.6495 128.687
-58.9995 153.331
-52.534 137.952
-46.7016 141.92
-65.2923 134.399
-97.6567 154.721
-75.8526 151.037
-106.56 154.438
-116.053 154.931
-68.1109 123.851
-75.4722 139.789
-97.353 160.949
-136.308 155.045
-67.1541 123.574
-88.9416 133.788
-65.642 147.225
-72.4611 125.693
-106.433 121.45
-88.6337 100.7
-95.0433 121.688
-89.6331 156.702
-134.841 141.892
-111.121 138.007
-63.1571 154.682
-89.292 147.374
-83.6531 144.793
-70.7027 151.99
-101.878 130.857
-127.136 136.462
-115.1 142.314
-142.033 151.198
-145.151 147.998
-140.52 159.431
-141.932 150.758
-156.954 153.723
-134.222 167.248
-139.333 150.374
-121.497 143.503
-120.445 112.555
-119.143 129.659
-151.084 105.085
-120.111 119.633
-116.796 111.52
-139.602 120.982
-108.504 126.753
-84.7772 131.411
-60.5931 129.975
-112.689 132.825
-116.104 119.435
-69.7972 147.73
-76.7974 151.708
-69.719 127.566
-53.0231 141.031
-120.617 111.868
-133 81.3462
-68.8789 120.863
-116.699 125.961
-113.821 113.642
-132.028 111.319
-151.915 101.189
-165.443 94.3137
-150.143 109.669
-125.934 118.904
-132.694 118.617
-139.592 113.447
-171.919 138.8
-103.433 121.435
-70.7269 128.609
-89.4127 139.35
-72.4074 141.403
-68.0605 149.608
-62.4304 133.279
-56.4024 146.076
-61.6662 137.656
-67.8175 139.853
-59.0345 140.662
-62.5589 148.317
-36.7089 147.466
-71.6581 152.007
-52.2179 144.6
-72.4967 143.874
-144.67 140.296
-151.864 127.666
-59.3275 144.589
-59.6976 151.652
-110.789 125.333
-145.99 137.322
-148.729 147.05
-156.608 146.761
-123.519 136.201
-153.844 150.269
-139.806 155.058
-128.343 141.007
-122.734 152.369
-122.17 156.094
-111.98 149.935
-112.862 153.069
-127.746 164.954
-134.97 168.755
-113.334 142.595
-125.547 154.827
-69.853 152.851
-87.9545 145.278
-88.8237 154.484
-60.3785 143.622
-58.205 144.405
-37.7952 138.814
-43.5263 148.552
-61.1647 139.773
-67.295 128.881
-63.8233 139.512
-63.7181 150.872
-76.0332 145.667
-72.6565 150.037
-55.5319 146.064
-62.0375 141.263
-56.7051 145.285
-48.8435 123.606
-70.7651 153.696
-117.409 119.574
-112.656 133.104
-130.347 112.644
-111.1 105.161
-133.325 129.836
-130.701 113.913
-130.964 133.083
-124.824 124.261
-136.19 134.476
-139.3 121.526
-113.653 114.831
-106.449 110.242
-117.447 117.722
-125.058 110.529
-125.827 112.536
-134.124 112.073
-123.588 111.762
-127.701 125.419
-99.5845 136.448
-81.6064 136.294
-87.7305 126.646
-66.1204 147.188
-72.1576 151.524
-69.8298 149.044
-78.9179 148.599
-87.3129 146.945
-58.8101 148.081
-69.4707 143.359
-85.4267 142.076
-60.7253 151.177
-109.26 149.871
-60.6987 154.151
-58.5972 154.65
-70.6015 155.084
-59.5783 158.456
-80.7618 174.534
-76.5571 164.387
-86.8102 162.719
-122.313 111.904
-121.394 106.05
-124.736 123.116
-119.583 119.864
-123.769 166.468
-135.758 154.907
-144.83 135.219
-126.564 117.047
-73.8676 146.267
-54.4148 139.206
-73.9409 137.587
-62.4914 134.727
-56.0919 142.327
-61.3321 144.186
-42.5925 142.571
-60.4094 148.058
-62.9391 148.377
-71.6568 151.049
-88.8562 156.597
-94.9656 161.577
-66.7137 143.395
-60.653 151.422
-94.3464 165.467
-69.9123 151.165
-82.6581 161.072
-50.5619 155.764
-70.0542 151.876
-58.4148 140.807
-85.1604 150.851
-62.5939 142.705
-54.3054 150.354
-61.5167 145.94
-129.777 88.4454
-123.156 134.485
-119.896 104.012
-119.133 104.96
-144.949 115.044
-126.901 102.333
-128.917 110.339
-117.141 113.324
-103.753 109.773
-99.0209 118.652
-106.202 109.65
-126.637 104.063
-121.741 103.823
-115.535 130.941
-132.787 116.813
-119.314 114.502
-115.929 137.852
-123.553 124.484
-115.274 100.706
-97.9801 146.07
-119.073 126.218
-92.1981 122.749
-122.583 76.5186
-125.281 100.101
-115.774 104.381
-134.246 108.595
-148.205 107.564
-129.925 94.9336
-68.2793 133.108
-74.8739 141.148
-77.3526 133.941
-81.0261 150.341
-53.5648 113.469
-50.6645 131.792
-57.5859 142.297
-72.2002 146.2
-61.8413 152.19
-71.4893 153.249
-44.349 166.608
-54.581 159.816
-70.3022 159.251
-55.1337 143.848
-68.0766 142.198
-82.3969 143.504
-55.6589 127.145
-63.5244 145.778
-58.6883 144.28
-60.5618 148.66
-62.2834 125.28
-118.813 131.768
-85.9368 120.05
-81.9462 135.04
-67.2387 160.057
-122.519 164.19
-84.962 131.294
-81.4494 140.207
-62.3806 134.275
-67.2025 136.522
-67.1058 120.649
-64.267 141.78
-87.1325 149.482
-87.9238 151.982
-116.083 142.47
-92.4805 132.04
-81.1171 130.745
-73.8011 142.955
-96.4251 135.441
-74.2713 145.561
-70.165 149.846
-72.533 138.751
-65.3952 146.086
-62.7596 133.469
-64.0301 145.676
-93.9554 129.065
-75.4681 121.631
-68.9767 127.48
-54.1724 130.975
-69.8327 143.065
-59.1832 138.192
-54.4092 134.778
-86.1618 143.972
-79.6317 143.285
-66.7439 140.291
-61.4235 156.116
-74.7759 142.84
-77.8746 149.445
-62.1656 144.272
-50.2494 160.623
-62.7541 147.309
-52.2142 139.193
-64.9367 141.552
-55.1884 142.116
-75.9608 151.989
-55.7388 142.285
-43.2531 149.004
-69.1712 155.759
-68.5933 135.143
-73.9968 154.092
-77.0084 148.012
-65.9545 149.197
-69.7259 155.346
-63.1954 150.882
-65.3308 145.48
-51.9062 151.073
-71.5144 147.485
-77.1393 158.681
-74.5276 164.171
-60.4223 141.613
-49.377 139.734
-65.5055 137.32
-51.6259 157.254
-55.935 154.266
-79.0393 155.907
-56.174 148.358
-87.7124 166.031
-64.0807 148.754
-55.3392 143.515
-58.9688 149.711
-64.2599 144.244
-57.4132 131.31
-79.5282 133.838
-74.7305 139.845
-67.6574 147.017
-66.6929 144.06
-62.9057 140.05
-78.6916 155.672
-56.8644 141.806
-70.9358 147.077
-56.7703 135.586
-58.4766 150.196
-61.3776 145.227
-102.827 152.714
-76.2958 163.847
-124.811 164.989
-71.8243 157.7
-85.9169 142.962
-54.2396 131.43
-55.328 146.919
-61.4016 147.159
-73.2508 151.846
-90.7366 144.279
-65.7032 147.213
-74.3037 145.527
-57.0101 150.641
-44.7495 147.369
-52.3151 140.585
-60.885 159.331
-61.1652 146.866
-56.9708 136.734
-73.4287 149.663
-159.945 173.612
-155.121 171.531
-133.228 170.861
-169.523 170.386
-167.764 169.047
-147.763 156.161
-74.5575 144.793
-68.5422 139.748
-65.1614 136.311
-91.5761 143.23
-63.5278 131.102
-59.9478 150.385
-163.017 164.229
-89.0574 170.505
-71.7904 148.45
-139.079 163.219
-158.847 170.686
-166.423 165.547
-163.424 152.749
-163.318 164.531
-168.229 160.275
-111.227 130.699
-148.903 157.641
-159.275 156.934
-153.752 170.192
-146.774 159.146
-116.202 156.049
-116.512 165.617
-69.8179 152.198
-56.2506 154.048
-63.3254 143.984
-61.3448 139.168
-75.2162 121.45
-98.8057 124.402
-86.8797 112.41
-84.9564 125.595
-92.7773 123.136
-61.1564 111.395
-54.5611 119.626
-72.531 133.191
-51.6388 117.048
-50.3432 117.188
-75.5823 123.655
-68.0618 120.96
-66.8508 113.626
-104.473 121.586
-87.4903 131.585
-91.9916 118.396
-103.798 136.599
-85.9698 132.087
-91.5935 140.535
-74.6708 157.77
-88.5578 154.467
-74.8893 143.939
-133.75 149.346
-125.902 147.267
-138.252 146.335
-137.768 146.577
-70.0747 143.72
-67.5915 142.396
-53.3806 139.162
-71.3609 133.941
-69.5329 117.227
-73.5971 132.702
-67.3009 131.693
-86.2088 135.981
-66.8258 145.469
-83.8307 106.246
-101.421 133.39
-90.143 129.863
-76.023 122.896
-105.523 122.774
-100.477 124.937
-117.884 136.148
-87.4809 143.056
-64.6584 134.181
-69.2337 108.292
-81.771 111.168
-93.4351 117.506
-75.5257 122.822
-76.3782 164.824
-75.8484 161.992
-68.2696 149.693
-69.276 147.29
-63.4351 146.356
-79.6401 155.065
-75.9921 144.581
-57.7741 143.442
-92.3393 126.805
-62.4577 120.467
-67.7516 130.807
-66.351 144.44
-54.5871 134.624
-56.0396 149.629
-81.8106 150.884
-80.5026 141.25
-111.158 125.463
-121.04 124.865
-93.1766 106.206
-82.9592 126.238
-93.7191 127.08
-87.8425 129.768
-85.5318 101.862
-66.343 125.198
-59.2173 143.405
-79.3287 156.231
-48.0483 131.991
-51.8418 149.826
-122.759 175.419
-127.519 163.094
-156.633 164.727
-114.374 173.265
-147.882 157.245
-150.632 175.453
-67.0015 142.892
-58.0349 149.598
-64.6313 129.209
-58.1143 133.766
-60.6934 145.35
-72.3343 142.32
-85.3359 126.012
-78.3381 131.194
-163.884 159.834
-159.894 174.333
-137.297 168.542
-157.747 161.646
-154.909 154.543
-164.248 165.148
-152.539 157.82
-155.636 153.205
-138.299 167.006
-150.824 156.703
-160.502 156.545
-138.927 153.883
-139.896 154.835
-162.053 158.621
-147.415 147.748
-152.489 161.353
-138.087 152.228
-146.28 165.327
-134.223 163.785
-161.378 170.858
-59.4388 157.976
-60.3491 154.5
-65.8837 157.655
-64.7687 142.233
-51.4104 151.762
-50.6506 158.08
-52.5712 147.938
-50.1979 153.384
-81.4129 152.322
-67.7839 157.76
-76.1797 158.719
-73.5834 150.502
-89.5097 129.734
-80.6564 149.82
-77.9676 150.968
-108.718 152.428
-126.554 162.986
-114.132 152.235
-136.776 150.822
-170.045 159.537
-124.053 156.841
-120.348 164.386
-93.9112 145.113
-81.6007 171.45
-111.59 170.105
-88.2259 162.881
-75.7787 155.714
-100.028 147.04
-143.313 174.484
-152.377 141.663
-129.948 138.618
-143.85 154.948
-68.6748 145.422
-57.1983 144.219
-64.5199 146.017
-64.6476 152.305
-62.2498 142.173
-61.2502 144.429
-65.9827 152.044
-60.6188 144.866
-74.9731 155.539
-56.4482 146.524
-65.3741 152.229
-51.5783 142.805
-67.4952 141.803
-69.7964 166.746
-54.9798 141.109
-70.7398 170.805
-70.0318 151.829
-50.7459 155.853
-57.8989 140.181
-69.3758 162.743
-150.164 150.668
-151.582 162.578
-156.085 150.838
-153.751 150.975
-73.6927 164.902
-61.0508 166.322
-60.8851 146.652
-78.1211 149.931
-61.5417 150.409
-66.5408 152.733
-66.1205 142.794
-58.7199 140.789
-69.2779 157.042
-57.6019 154.91
-81.3877 154.453
-76.8409 157.978
-72.1256 146.78
-71.7459 151.215
-59.3473 150.342
-54.0908 146.303
-77.98 147.617
-62.9606 155.401
-58.3237 142.443
-65.1819 150.853
-61.899 131.441
-65.0202 144.013
-72.993 146.737
-66.4956 134.505
-62.7247 141.562
-59.2567 149.182
-87.0279 166.627
-72.326 155.886
-101.962 157.938
-60.6323 148.875
-55.2651 147.949
-79.7466 157.14
-57.8596 154.379
-71.3697 167.949
-57.0823 153.497
-58.9172 153.878
-43.7976 117.226
-42.1304 121.056
-60.3148 125.894
-54.3749 146.767
-52.9336 131.521
-46.7524 128.522
-62.637 117.589
-63.4383 119.081
-57.2389 116.009
-51.5676 149.023
-68.3153 124.837
-65.2933 145.465
-52.2179 127.925
-70.2311 124.955
-87.7722 135.183
-86.1376 138.866
-61.1791 151.459
-61.1215 133.482
-74.1371 143.207
-60.8826 151.157
-65.913 133.711
-65.9174 150.591
-65.4488 137.333
-84.2471 145.653
-92.9804 144.583
-79.8367 157.23
-67.7263 150.127
-95.9999 143.986
-80.6735 167.405
-102.342 154.492
-81.9803 104.177
-82.686 107.959
-95.2266 98.5171
-94.0733 105.995
-90.5117 94.3659
-109.181 102.82
-109.306 123.76
-102.859 107.27
-112.914 126.036
-96.563 110.466
-109.278 123.173
-122.447 136.438
-79.2068 130.072
-107.318 123.556
-91.7691 115.647
-108.101 115.339
-123.82 128.226
-98.013 109.832
-49.0145 137.959
-54.6097 138.455
-61.8235 143.748
-53.8462 149.983
-62.5972 132.076
-61.644 114.755
-65.3357 126.413
-64.3845 148.333
-59.3556 131.11
-67.7878 137.245
-66.1797 144.565
-59.5423 125.803
-82.8949 147.779
-57.6447 147.911
-63.3535 152.632
-69.3385 143.928
-63.0599 147.469
-68.1643 150.059
-86.777 148.208
-69.9003 145.723
-53.2886 141.019
-58.3971 133.028
-59.5685 132.232
-63.0284 132.822
-53.4553 140.566
-56.0001 149.959
-58.8641 134.924
-65.7891 152.055
-53.5846 155.229
-66.7011 144.093
-62.4429 153.254
-74.6916 163.504
-62.4129 165.929
-49.3187 149.024
-54.2493 159.258
-62.8772 153.762
-67.5304 146.933
-52.1229 156.742
-57.4452 156.951
-59.0466 148.019
-55.2781 147.684
-68.1246 155.765
-81.3871 164.343
-67.5022 153.834
-67.4708 153.288
-46.6343 154.701
-48.7422 141.352
-48.1389 153.536
-65.823 154.116
-47.4827 151.109
-58.2347 150.086
-81.3807 157.169
-58.8647 150.755
-46.6601 156.629
-62.0678 164.15
-58.1869 153.684
-82.2386 125.739
-72.8343 122.184
-108.136 137.058
-70.8182 138.358
-87.3999 151.452
-82.8316 155.639
-88.779 169.122
-73.4166 143.227
-88.6383 135.658
-87.1418 146.349
-95.0563 144.558
-151.834 145.905
-78.8026 151.322
-87.8891 141.768
-96.3921 128.537
-68.0692 141.119
-34.3991 136.982
-52.173 146.135
-57.5524 151.895
-65.1819 150.609
-67.472 149.54
-59.213 135.497
-31.2898 133.479
-66.1796 143.332
-66.0727 152.949
-64.3363 154.132
-56.2149 149.777
-35.7636 135.851
-55.3648 133.554
-61.7343 134.272
-33.6808 160.332
-52.758 153.054
-38.8317 131.777
-53.6918 139.435
-63.8288 145.419
-61.4303 149.961
-57.7719 162.61
-61.9916 159.123
-59.072 137.991
-69.8415 151.17
-59.0844 145.903
-42.437 144.994
-46.7353 128.022
-64.0654 148.345
