-59.9544 155.973
-67.5112 147.519
-66.331 144.074
-57.6504 153.431
-56.3431 149.926
-68.2888 152.47
-68.6255 147.266
-79.6916 115.452
-94.9815 102.524
-91.2278 107.768
-82.6108 113.097
-91.3145 99.1339
-112.954 126.877
-69.9252 137.607
-64.918 124.792
-69.4594 133.4
-70.1308 121.602
-84.2252 155.803
-68.0751 139.092
-66.9302 150.257
-66.3132 138.275
-47.3609 143.023
-79.7843 146.365
-78.9971 150.958
-54.9409 157.713
-94.5442 122.101
-79.5874 110.812
-84.1158 130.754
-61.8942 129.011
-53.3985 132.79
-54.8831 142.386
-52.9994 147.852
-73.4842 156.487
-64.865 149.83
-84.6248 142.634
-72.5947 153.042
-59.4267 144.562
-88.0101 152.176
-71.8355 160.008
-93.0011 167.355
-87.2989 152.442
-105.138 158.157
-105.121 168.52
-45.5674 139.495
-56.9158 148.706
-98.3942 150.742
-87.7008 140.132
-97.9653 148.413
-96.1869 137.369
-102.524 143.807
-95.8886 153.754
-75.1865 144.991
-78.5657 143.818
-111.22 144.668
-107.211 161.003
-99.336 162.027
-103.216 151.009
-63.1196 139.94
-88.9397 155.668
-99.0814 124.807
-112.299 134.424
-127.169 132.713
-117.598 148.455
-62.4681 151.306
-65.757 154.174
-62.5465 150.958
-82.5426 148.466
-92.3824 135.737
-76.1034 139.277
-97.4953 145.951
-96.0449 153.549
-104.533 150.248
-121.395 130.459
-70.0397 145.062
-75.3969 146.155
-65.2523 145.269
-65.2465 159.072
-57.7754 138.631
-75.7597 155.469
-55.3236 150.61
-80.6963 145.535
-53.8052 156.33
-61.2409 155.751
-68.5741 148.417
-58.7159 141.36
-68.4757 142.429
-53.6555 156.544
-66.6687 158.687
-92.7872 153.752
-70.0414 153.397
-70.0942 150.845
-71.7289 140.155
-76.2848 155.946
-78.34 147.259
-69.1289 151.446
-63.8407 145.756
-68.7189 142.314
-77.6095 148.363
-67.921 142.559
-68.7967 146.589
-71.2454 152.059
-65.8125 144.439
-60.1129 159.853
-80.8843 152.536
-76.5804 158.633
-61.7913 153.359
-58.238 148.773
-74.4704 140.634
-75.654 146.412
-43.4691 146.757
-57.2738 142.228
-56.159 137.234
-50.7761 154.676
-58.6034 142.893
-49.0405 158.218
-88.8711 151.4
-69.6505 149.575
-67.4047 151.691
-71.5802 143.86
-56.4146 147.742
-99.074 144.161
-79.7399 147.211
-70.1021 144.344
-34.5772 137.956
-40.59 154.911
-27.4245 131.995
-50.9187 143.517
-42.5191 151.222
-58.1254 136.637
-54.7003 146.562
-50.8607 147.667
-49.8847 141.359
-58.4434 146.58
-32.7947 139.876
-70.2962 153.824
-67.1777 153.579
-61.2125 142.314
-49.1786 139.443
-58.2086 142.657
-59.0405 143.898
-54.6214 140.784
-59.077 147.816
-64.5885 146.786
-63.4285 151.729
-70.6687 156.377
-50.8293 154.657
-58.8249 153.62
-46.953 138.265
-54.9122 152.158
-41.5239 147.987
-61.066 150.288
-54.8471 156.76
-45.449 158.489
-56.7771 164.667
-71.4492 167.407
-69.7871 154.088
-51.6703 155.184
-66.9308 144.638
-67.4425 137.257
-56.1885 144.127
-55.6974 150.478
-54.3748 139.189
-60.8959 137.993
-61.2489 148.08
-55.8903 142.831
-54.1134 136.96
-66.7497 157.101
-58.1198 140.146
-53.8074 146.796
-55.2648 140.613
-66.7157 144.077
-62.8443 139.456
-73.2041 147.267
-61.749 145.087
-62.1432 156.683
-43.848 147.165
-61.823 144.548
-63.1384 146.128
-55.507 137.746
-52.0659 160.954
-65.6753 154.918
-62.0241 142.529
-60.2896 150.952
-50.0242 140.391
-60.3239 150.021
-54.8641 148.623
-49.44 151.452
-74.883 145.217
-61.3717 148.935
-64.2588 154.087
-67.108 155.25
-62.1175 146.366
-60.6232 160.291
-78.6233 151.567
-84.467 150.318
-79.4664 149.253
-71.6538 151.669
-58.888 142.525
-64.2279 149.482
-51.4092 143.015
-58.8676 142.324
-48.564 150.732
-70.7742 155.236
-114.665 109.725
-123.528 125.991
-117.459 127.029
-118.547 127.53
-78.372 158.336
-72.6366 154.732
-102.596 124.118
-84.8304 133.591
-84.8968 117.569
-69.5832 108.528
-83.9219 141.485
-55.6929 118.575
-51.3831 139.454
-54.2101 148.987
-60.17 149.94
-53.4859 152.482
-59.7799 140.732
-66.716 147.942
-95.022 147.688
-73.2492 155.777
-83.1963 164.885
-76.7332 154.446
-93.5055 139.381
-71.791 148.928
-62.7549 143.165
-71.6289 134.217
-68.6662 157.924
-59.3416 152.161
-66.7283 146.195
-74.2973 145.497
-92.0818 172.022
-97.4747 161.35
-86.4891 149.786
-75.6056 146.508
-59.5842 154.127
-59.6468 140.107
-77.3909 150.663
-69.9618 142.95
-60.3096 149.31
-53.6729 135.315
-65.9355 155.374
-78.6792 156.616
-74.9903 153.166
-66.2989 151.288
-108.699 150.866
-66.9056 153.223
-70.7087 149.883
-64.053 145.619
-106.374 158.897
-57.0972 155.499
-59.3337 142.909
-84.5149 152.881
-57.459 139.753
-69.2738 142.796
-56.7148 155.533
-61.9981 144.521
-68.9027 147.122
-79.5894 145.928
-66.2586 157.033
-84.2767 145.234
-69.8716 150.015
-103.187 156.2
-101.954 156.428
-106.598 156.908
-58.0587 143.12
-54.7755 146.024
-55.0806 142.508
-62.7088 144.194
-80.6135 146.207
-58.5416 144.967
-55.8195 142.598
-50.7962 131.992
-51.9454 139.504
-62.2358 144.76
-93.0453 146.592
-76.1076 140.061
-71.3722 143.704
-63.7201 127.42
-71.1693 136.753
-62.8211 137.929
-67.7777 144.615
-62.6557 144.597
-66.4502 146.362
-65.5502 136.103
-57.1822 137.179
-58.1407 129.893
-63.8308 146.837
-50.2353 136.692
-58.8897 150.161
-60.4295 149.814
-70.6689 150.645
-62.0131 139.621
-77.7567 149.138
-90.6435 148.418
-108.866 159.205
-93.5092 119.882
-88.6392 151.983
-75.2772 142.526
-61.332 141.739
-63.8635 141.409
-60.0206 136.988
-62.0648 142.275
-67.3079 145.297
-79.6799 142.047
-81.8173 152.324
-91.3089 157.837
-69.2231 149.545
-77.4616 136.199
-50.4774 153.906
-71.3391 148.571
-83.1143 160.935
-58.3263 147.807
-79.0413 154.386
-70.507 143.505
-68.4841 141.281
-99.8092 143.849
-69.7137 151.375
-61.4619 142.721
-64.9206 145.311
-62.0205 155.674
-66.0462 143.269
-60.9215 145.842
-66.4056 148.805
-61.2435 146.118
-66.5375 152.805
-59.8468 153.818
-77.5322 153.202
-69.0695 139.8
-58.2556 136.941
-67.7424 152.625
-65.3481 141.327
-54.4982 144.117
-71.7417 138.609
-61.6083 149.38
-66.5975 143.055
-74.4834 151.628
-56.773 158.59
-47.9077 147.922
-64.5422 141.079
-59.1242 148.016
-63.811 148.799
-48.7884 144.301
-83.1361 165.437
-52.9418 143.582
-59.9956 146.789
-62.1576 139.255
-57.9332 161.346
-87.0014 140.335
-45.1316 138.341
-60.9697 146.305
-61.5897 130.793
-53.6419 142.784
-120.051 169.158
-134.649 160.538
-130.703 150.458
-128.933 139.911
-122.626 152.932
-127.604 167.836
-124.924 145.293
-121.481 152.917
-134.336 155.523
-147.691 154.257
-63.8029 146.77
-68.1896 161.443
-59.9703 157.836
-48.9431 155.72
-56.6224 137.12
-62.5659 140.256
-49.8699 140.561
-65.6481 147.125
-54.3438 143.738
-65.3011 140.577
-51.3898 138.394
-63.8636 147.071
-59.6788 147.245
-67.5858 145.922
-75.8167 149.998
-102.764 151.936
-70.6913 141.854
-82.8109 147.318
-86.0138 151.004
-100.489 142.133
-87.9091 142.401
-102.836 150.546
-89.2854 151.441
-81.6078 155.69
-101.26 174.362
-61.68 152.89
-103.31 162.095
-95.0705 143.476
-113.711 150.373
-137.606 156.693
-132.566 160.038
-119.384 141.916
-65.4708 153.318
-60.408 155.674
-81.1597 159.071
-80.918 157.721
-96.1042 158.779
-78.9361 149.051
-60.9477 146.179
-60.3593 151.64
-70.8033 154.865
-70.2072 155.243
-49.2655 140.364
-98.8115 145.86
-68.6076 154.641
-78.5142 168.963
-56.6788 141.439
-53.2051 150.773
-50.3835 144.134
-66.2552 144.525
-62.7006 149.153
-74.8655 151.653
-61.2806 139.945
-76.1468 134.757
-60.0179 146.746
-79.2207 153.317
-62.2376 162.08
-65.9034 146.977
-63.1878 144.786
-91.3838 148.657
-71.2689 150.292
-60.5997 152.99
-71.1741 151.192
-76.9217 161.712
-66.0264 146.954
-68.1547 145.994
-75.8527 150.832
-75.9539 157.103
-58.8079 153.342
-83.3562 169.156
-55.6375 139.173
-56.6821 145.132
-67.7669 144.722
-80.2461 140.577
-70.9371 136.456
-65.6031 147.089
-75.0802 146.602
-88.1489 142.224
-62.4987 149.484
-60.5993 133.371
-79.027 134.881
-63.1531 144.86
-61.4354 146.614
-61.6199 142.226
-57.2308 132.853
-63.9411 144.857
-51.1078 145.01
-56.4784 143.135
-51.7346 131.314
-54.9455 138.727
-57.503 140.084
-54.8767 150.297
-61.4364 138.502
-67.9259 136.098
-53.3204 144.847
-62.0716 148.906
-57.3112 131.443
-73.7656 135.525
-66.3604 146.889
-52.8935 148.652
-64.0196 147.432
-70.786 151.861
-63.1937 137.964
-57.612 150.378
-53.7828 143.428
-63.1751 145.719
-65.2924 149.347
-49.8783 144.994
-59.806 139.741
-55.6033 141.83
-62.0238 142.185
-60.8709 153.559
-66.1462 152.479
-82.418 149.882
-70.0653 148.592
-55.5522 150.316
-71.6198 138.357
-68.0139 145.232
-73.5489 147.438
-69.6145 146.898
-77.3221 145.262
-58.9821 138.722
-66.4893 148.697
-90.06 151.472
-71.6238 136.624
-70.704 152.1
-64.378 142.858
-67.7033 157.214
-69.9715 146.099
-51.4802 146.961
-62.7437 149.879
-82.6159 158.068
-77.015 139.239
-70.4513 138.993
-61.9012 150.186
-84.222 151.242
-65.6866 138.854
-66.8307 151.931
-59.5071 151.921
-60.8284 146.693
-59.8676 141.598
-55.3481 146.431
-47.354 138.065
-62.7862 146.569
-71.3703 144.974
-65.7439 142.206
-79.4048 145.954
-63.3579 143.064
-58.6136 137.191
-54.9294 141.486
-50.2181 138.52
-41.1165 140.786
-17.0629 142.938
-51.1 149.446
-100.232 151.736
-97.1563 149.168
-70.409 138.055
-61.0289 136.439
-55.5755 142.071
-60.2746 142.483
-61.1679 143.547
-52.5209 141.657
-66.5447 142.379
-47.4545 124.297
-56.5469 140.049
-51.6802 135.703
-52.3894 135.027
-57.0524 136.837
-65.4187 132.023
-69.3409 133.47
-84.2464 142.973
-55.7834 138.41
-58.6264 148.687
-67.5215 128.203
-66.1633 148.702
-50.0706 138.052
-75.1699 130.523
-56.6961 136.548
-110.835 149.088
-82.0281 165.791
-93.0751 160.119
-80.1585 135.904
-109.506 130.684
-72.785 129.326
-45.7026 132.641
-70.1056 152.825
-72.2801 136.644
-65.3102 132.824
-69.097 144.506
-62.976 145.889
-81.4499 146.138
-93.3713 150.43
-46.7744 122.219
-93.7076 143.469
-104.275 146.238
-75.2506 140.167
-74.4044 152.306
-81.7298 153.847
-68.406 157.529
-77.0943 145.483
-72.8699 156.184
-59.8412 154.4
-80.6809 156.26
-88.1683 142.351
-91.1272 142.648
-64.1468 146.24
-63.3607 159.293
-76.7971 163.944
-95.1881 167.195
-111.78 158.007
-83.0683 167.173
-82.4002 142.329
-83.1864 154.349
-120.853 151.8
-52.0481 165.814
-64.0257 152.741
-94.5607 148.408
-91.2735 159.016
-84.1633 143.282
-89.2048 130.684
-120.118 150.974
-125.015 145.988
-114.267 152.041
-122.889 148.757
-138.636 156.99
-136.319 146.384
-122.469 148.185
-122.799 151.919
-86.9874 158.886
-92.0498 162.889
-120.875 165.264
-108.109 167.12
-123.734 164.818
-100.064 157.09
-112.636 141.093
-99.5925 131.567
-105.518 144.921
-90.3237 144.069
-77.3014 155.103
-92.6453 154.269
-67.4216 157.824
-86.4837 155.504
-102.658 140.582
-82.5766 149.956
-70.8757 159.817
-68.9735 162.893
-82.5924 154.198
-88.8482 145.48
-74.7189 145.745
-89.6403 135.295
-92.0657 145.17
-78.5305 155.761
-80.8178 150.074
-90.9905 158.49
-82.2069 153.232
-107.294 146.214
-116.002 145.742
-106.418 148.312
-96.9501 167.261
-76.4926 173.871
-88.3294 157.328
-96.7565 143.567
-121.155 133.513
-104.573 154.341
-90.2348 153.313
-88.1239 127.877
-115.048 160.613
-104.613 151.617
-120.036 148.412
-132.037 143.552
-123.46 138.49
-94.4083 158.402
-105.728 143.313
-129.605 152.559
-124.291 156.4
-113.167 155.879
-83.9513 151.748
-84.9287 145.496
-72.1501 149.535
-71.315 157.209
-143.398 158.712
-127.614 159.083
-124.273 151.608
-124.984 153.91
-75.7264 152.965
-131.434 139.361
-129.122 145.139
-88.5142 155.423
-112.336 157.12
-105.93 154.153
-130.087 164.956
-132.092 156.741
-120.673 157.753
-124.84 157.52
-100.6 163.812
-98.973 169.15
-86.4448 145.424
-132.941 160.755
-114.744 155.394
-107.469 164.233
-127.199 156.903
-120.522 151.213
-133.028 161.434
-141.039 158.39
-151.25 154.889
-129.137 163.769
-73.5011 145.892
-58.7293 134.717
-69.2879 152.43
-91.7603 162.932
-76.8801 145.788
-99.5126 143.224
-103.842 145.175
-91.1406 135.813
-101.217 151.474
-125.607 147.47
-78.9868 139.975
-94.955 121.344
-81.0335 138.636
-71.948 155.118
-99.65 136.591
-95.8457 139.291
-84.9974 143.983
-72.4278 128.277
-75.3876 154.804
-68.9817 129.426
-79.8357 129.702
-85.831 124.629
-104.111 139.332
-59.6041 147.712
-82.351 161.075
-82.1457 144.862
-76.7214 139.371
-58.4566 137.469
-67.5493 147.746
-57.5993 142.188
-58.4911 148.641
-75.3833 148.672
-65.7718 152.631
-69.4985 163.561
-49.7074 145.378
-61.1462 133.651
-60.6572 137.079
-58.9611 140.922
-66.6728 149.479
-88.72 147.261
-57.8489 147.095
-61.8338 139.062
-38.4208 139.018
-49.3829 137.851
-55.4876 136.911
-67.1954 161.574
-70.179 151.958
-60.6159 160.016
-55.9075 132.102
-64.7814 133.187
-58.2636 139.133
-55.2751 155.663
-72.786 161.252
-82.0099 153.388
-57.8423 141.912
-81.1942 144.915
-72.0264 144.12
-71.7555 150.819
-61.5135 132.892
-64.3333 149.967
-56.0273 161.815
-78.6728 156.894
-57.8784 137.592
-68.9914 137.392
-67.0902 144.861
-64.5398 145.163
-69.9595 144.117
-52.9603 152.221
-75.3481 147.843
-54.73 169.203
-73.1868 148.283
-78.7237 159.425
-65.5746 155.429
-63.0073 145.743
-89.6488 143.891
-75.5003 143.059
-63.0395 146.852
-68.5015 165.49
-50.6713 150.176
-56.6302 152.974
-89.7672 154.052
-66.9321 142.821
-87.5404 130.687
-111.407 154.148
-60.1612 147.922
-60.8586 142.081
-70.2665 157.789
-76.516 148.981
-79.5799 164.2
-60.3997 137.054
-58.544 143.856
-55.1242 147.592
-66.8996 142.869
-75.3806 153.396
-56.8172 142.935
-67.1455 144.826
-71.9822 148.523
-65.1732 138.678
-70.3052 159.355
-85.7026 145.393
-59.6683 144.661
-67.1269 154.836
-67.1951 142.858
-52.648 134.016
-73.1008 152.562
-57.8042 156.675
-60.5128 136.792
-60.8871 148.096
-59.3233 140.557
-58.7314 146.374
-50.5263 152.56
-57.4361 136.855
-62.3353 145.52
-66.1173 149.819
-43.6785 143.682
-41.5175 158.549
-35.7449 150.121
-68.262 148.33
-63.1274 132.129
-67.3797 145.848
-71.0847 144.676
-51.0789 154.193
-75.9441 150.829
-74.4701 142.776
-52.7894 138.605
-58.2526 150.928
-59.2968 143.227
-62.7905 145.46
-48.5721 150.294
-78.2858 151.744
-61.9312 142.9
-60.1094 149.271
-59.6438 151.687
-57.9337 134.302
-64.0807 148.213
-49.0726 139.31
-61.8415 149.653
-56.3814 141.862
-64.3754 145.829
-54.5334 148.467
-59.5463 138.255
-55.76 150.244
-37.8521 140.103
-62.024 137.362
-64.8634 143.011
-60.8871 137.401
-125.11 146.858
-142.819 146.722
-133.531 159.05
-146.889 159.07
-142.178 154.156
-135.842 143.232
-126.269 143.174
-143.103 153.44
-122.675 144.276
-128.522 153.425
-134.075 161.137
-128.528 139.333
-125.596 143.775
-112.028 143.778
-142.166 137.371
-134.368 136.698
-129.766 129.268
-135.532 146.714
-92.4196 147.053
-99.5313 143.936
-101.205 154.85
-86.5478 153.011
-98.4072 120.604
-98.7174 126.168
-114.241 140.64
-96.7811 137.207
-122.502 155.42
-135.689 151.243
-63.9813 146.597
-83.4012 155.071
-156.006 145.853
-145.086 148.463
-135.86 146.681
-112.858 148.939
-154.036 154.265
-147.184 140.224
-132.852 147.705
-123.458 143.641
-132.946 136.748
-148.358 146.213
-145.565 162.187
-137.626 150.439
-61.3742 137.733
-77.8666 153.732
-88.3494 148.692
-58.852 148.081
-89.8347 144.484
-66.6675 144.47
-60.5745 139.685
-48.228 135.631
-93.3919 -0.829901
-109.624 -3.03893
-108.153 -0.299893
-104.02 -0.133723
-73.1785 144
-80.7996 137.572
-68.694 152.263
-59.3232 139.443
-56.6896 133.037
-65.2345 153.869
-68.0294 150.441
-66.3088 144.2
-66.4919 139.794
-69.8662 144.287
-73.6568 143.316
-86.0155 153.065
-111.272 -13.4181
-90.8138 -2.59791
-59.2245 142.493
-67.3872 149.719
-72.7015 149.48
-73.5318 149.113
-66.5146 151.29
-78.8263 157.872
-93.8724 -3.39673
-100.96 -9.78222
-83.8625 164.912
-99.9535 155.396
-100.712 159.029
-64.3751 157.265
-79.8092 156.383
-85.284 164.843
-101.979 -12.6783
-75.8909 -17.3057
-70.5196 -20.3341
-79.3757 -11.019
-73.524 -17.2629
-72.0147 -18.2841
-58.0783 146.07
-65.9227 136.545
-82.6099 151.047
-85.1124 146.193
-81.6199 144.627
-57.7594 140.645
-60.0017 144.59
-87.229 133.715
-66.6484 145.939
-72.6867 134.442
-71.7244 145.202
-72.1801 141.619
-55.7505 149.684
-64.7224 143.375
-51.9837 157.561
-58.0889 136.323
-55.2373 134.219
-59.0122 138.275
-76.1523 152.401
-57.6427 144.459
-74.1256 152.939
-62.1393 153.471
-64.1592 140.361
-57.3017 144.845
-68.7718 139.987
-78.7385 132.154
-59.6788 138.795
-56.1642 134.86
-42.047 164.568
-59.2362 147.962
-55.3312 139.613
-103.278 140.585
-89.7865 141.317
-76.3377 153.874
-69.1658 148.277
-60.087 144.524
-68.6514 147.666
-75.5711 152.61
-75.886 154.057
-67.385 136.921
-52.4491 144.776
-64.0722 144.702
-76.7428 156.14
-65.223 154.693
-96.373 150.923
-77.072 164.821
-87.0447 144.233
-97.1125 164.289
-97.9797 155.386
-110.578 152.359
-104.754 163.812
-78.0056 158.992
-101.443 162.067
-106.77 150.933
-111.607 167.494
-110.489 161.317
-88.1719 157.73
-117.375 154.799
-122.188 153.195
-106.043 138.998
-99.9191 156.54
-63.1797 149.223
-71.1858 152.817
-70.9442 151.505
-102.378 140.239
-78.6216 150.049
-65.849 150.555
-75.1299 145.733
-66.8847 145.111
-59.3104 145.794
-110.155 133.387
-100.263 163.872
-98.6486 158.534
-83.6808 138.673
-114.64 152.83
-124.708 161.1
-121.126 156.707
-117.304 146.44
-91.3997 159.723
-87.4771 148.195
-80.8596 153.689
-113.661 149.315
-135.248 164.299
-126.974 167.645
-68.2889 152.401
-71.449 155.29
-65.9283 142.99
-62.1696 152.193
-84.0662 159.522
-80.6897 145.736
-104.632 154.344
-79.2455 160.003
-81.7584 149.058
-83.1392 146.157
-74.6019 153.016
-68.1518 143.591
-71.0886 146.062
-64.1073 146.976
-100.269 153.002
-64.622 155.399
-62.477 146.679
-86.4768 158.369
-73.4936 143.863
-82.6614 140.332
-60.8132 152.917
-71.2002 163.969
-68.8501 154.57
-63.1824 148.444
-83.3183 148.385
-69.2978 146.289
-63.6528 145.216
-91.959 148.255
-63.3144 150.299
-78.0497 151.204
-76.9067 141.235
-90.0994 162.28
-113.291 148.532
-117.426 155.518
-102.455 155.215
-115.741 155.432
-131.138 149.561
-121.368 155.521
-102.074 150.708
-134.327 133.47
-128.902 145.292
-132.142 159.336
-127.952 156.557
-121.899 149.388
-44.2704 143.296
-62.6118 140.468
-42.9705 157.228
-63.1333 154.273
-61.3486 145.185
-76.9555 142.926
-96.9727 -8.94691
-54.1392 -31.4831
-87.7567 -14.3241
-93.0556 -16.1554
-56.9764 139.283
-60.0364 148.782
-33.6802 144.071
-58.8019 142.625
-59.3641 148.097
-50.3022 156.671
-92.6518 155.119
-61.4926 154.193
-125.783 159.058
-118.533 170.944
-134.128 155.201
-135.274 169.027
-136.817 152.864
-125.933 154.742
-124.962 172.039
-124.105 147.298
-45.2194 156.505
-87.4755 157.336
-55.8281 154.782
-43.6888 136.523
-65.7834 171.939
-85.2377 162.839
-79.5513 166.706
-81.3942 152.698
-80.6891 151.892
-69.7096 147.258
-73.5943 165.726
-84.6567 153.962
-54.7332 163.118
-44.5194 160.77
-68.298 150.163
-65.9528 156.535
-67.3677 162.868
-68.8543 136.641
-69.1939 142.678
-63.2934 143.21
-63.4599 159.391
-42.0987 143.406
-76.2439 151.356
-54.6307 149.495
-63.2488 140.682
-64.2843 146.505
-65.4393 155.796
-68.5272 155.161
-69.7706 143.632
-64.7931 153.406
-73.5979 160.509
-72.0938 176.731
-62.7276 147.64
-66.1762 160.082
-119.991 152.739
-132.54 160.076
-127.381 142.316
-117.486 142.875
-58.9935 150.636
-59.1103 151.923
-56.5197 144.048
-50.2441 158.922
-89.023 150.92
-102.984 152.348
-94.1608 133.406
-79.7479 167.075
-71.3782 150.318
-69.6452 141.628
-123.141 151.65
-112.152 143.733
-113.616 158.482
-123.241 143.96
-111.6 150.248
-124.25 152.275
-112.594 149.428
-118.464 158.332
-135.922 154.499
-121.134 159.31
-117.539 153.345
-119.362 144.759
-80.9125 146.956
-62.7742 149.338
-66.4363 148.842
-88.2343 146.152
-92.6753 176.764
-104.096 161.286
-112.801 158.434
-124.02 151.518
-127.792 156.253
-117.304 169.406
-112.857 142.948
-134.073 158.742
-128.173 173.84
-119.651 141.144
-130.575 150.608
-122.773 150.88
-123.639 148.361
-114.136 169.228
-135.275 145.801
-126.751 147.734
-122.491 146.864
-121.602 149.008
-60.1815 149.542
-55.0616 146.198
-54.1098 146.85
-59.4631 145.612
-65.3102 142.589
-65.366 143.912
-50.8209 146.807
-59.0194 138.983
-43.3321 152.67
-59.6027 131.379
-128.884 151.519
-101.184 145.845
-112.679 133.087
-111.684 151.874
-77.3326 143.776
-128.554 162.604
-93.2608 159.376
-106.468 148.831
-115.123 157.286
-112.611 145.929
-105.27 158.695
-109.173 146.508
-81.6183 146.213
-94.89 141.2
-98.9507 165.048
-95.6218 155.835
-110.698 142.203
-96.8344 133.781
-106.44 131.04
-121.136 152.528
-122.282 139.224
-107.856 156.698
-89.6172 149.578
-69.4331 151.641
-66.3943 140.964
-71.6497 138.242
-121.185 154.051
-103.233 133.575
-81.2365 160.094
-54.7304 147.272
-84.4222 151.507
-92.9001 140.471
-115.903 139.145
-116.264 148.593
-67.5838 142.701
-69.5504 150.664
-71.9205 147.499
-79.4908 139.522
-56.0488 151.513
-53.784 145.469
-59.9084 140.836
-62.8038 156.458
-30.5408 143.437
-39.2163 155.683
-71.713 153.657
-85.6885 150.521
-85.9047 169.072
-97.7552 146.066
-68.6233 146.538
-92.1315 152.2
-96.4315 161.104
-106.413 160.161
-75.9513 135.315
-73.5185 152.186
-50.703 142.733
-51.9494 148.549
-66.892 160.581
-70.8916 149.894
-50.131 149.271
-68.5325 154.343
-86.3634 155.404
-98.6483 147.883
-88.5827 138.522
-86.2945 165.267
-77.0566 146.576
-91.2158 150.445
-82.132 143.111
-74.7947 146.566
-85.4376 164.225
-108.391 160.342
-108.97 159.828
-94.9891 168.126
-91.33 146.732
-113.743 152.303
-117.145 145.004
-110.761 146.881
-54.767 154.963
-57.2727 155.217
-82.1464 165.526
-67.2683 157.407
-62.5386 151.829
-53.2009 164.572
-83.0169 155.687
-75.4606 155.363
-65.3455 152.339
-71.9952 157.838
-57.7207 148.733
-92.463 167.275
-104.863 170.081
-101.139 154.355
-84.5967 163.57
-117.836 154.564
-120.569 150.818
-90.9368 163.754
-87.7438 143.86
-53.5995 144.973
-61.0642 146.842
-65.8742 152.885
-92.0698 144.735
-72.483 133.726
-70.8168 140.642
-82.0348 129.756
-77.2348 149.06
-85.5465 132.736
-71.7224 139.055
-67.2248 148.284
-60.0988 147.018
-66.1588 149.039
-62.8635 160.952
-58.0991 139.87
-85.5679 135.57
-59.4935 146.255
-64.135 146.552
-90.0176 166.951
-72.4366 143.899
-67.0507 150.415
-115.384 150.602
-93.0704 127.517
-68.0841 141.404
-95.1297 145.26
-77.4831 132.061
-63.8942 153.844
-69.0794 143.855
-67.4866 147.429
-72.2938 144.637
-57.3535 144.321
-61.5482 142.589
-60.4303 147.459
-61.2443 145.798
-60.0019 149.022
-62.4085 145.01
-59.492 145.414
-80.9213 146.368
-69.8009 145.557
-58.1538 146.15
-55.5272 148.559
-67.2563 150.145
-65.2676 136.404
-58.1407 150.861
-63.8127 140.373
-69.1033 145.704
-58.1418 148.8
-65.9463 157.984
-60.5197 150.27
-80.3974 149.863
-78.3075 164.268
-89.6809 157.364
-68.3428 148.697
-60.6934 137.329
-58.3646 161.026
-106.095 140.955
-101.549 153.388
-86.5585 140.044
-117.681 150.702
-73.2551 148.651
-148.82 164.223
-112.914 146.589
-75.1285 147.948
-126.044 164.859
-120.973 134.683
-85.0888 150.29
-107.966 144.4
-103.328 153.553
-98.3128 142.208
-128.765 144.753
-70.7875 159.154
-113.009 150.129
-87.8155 144.524
-91.3429 152.605
-95.9242 131.447
-86.451 130.055
-79.4406 122.164
-105.901 127.145
-84.8982 130.34
-80.9526 139.332
-79.7734 147.821
-60.3353 144.169
-72.8165 142.338
-80.8989 160.32
-61.9714 152.766
-62.0749 139.59
-42.5714 161.951
-59.8743 147.707
-63.4727 152.005
-58.3207 151.618
-65.4288 153.151
-67.9643 152.784
-67.1616 151.679
-64.6814 159.887
-52.6221 150.937
-71.1354 136.426
-63.6739 140.317
-64.1322 143.154
-61.3799 143.397
-118.41 140.85
-118.148 146.097
-114.75 159.716
-115.001 151.128
-134.311 152.025
-106.439 155.704
-142.748 146.055
-139.976 145.588
-62.0162 149.489
-70.8875 150.815
-56.1182 148.698
-69.1364 144.86
-61.6097 141.485
-71.6936 141.25
-52.8012 144.824
-42.3492 133.73
-65.9393 148.53
-60.6626 157.57
-61.5747 157.51
-67.8035 141.569
-69.997 148.533
-49.2285 145.867
-64.0568 150.443
-64.7983 144.072
-65.0021 148.548
-41.1842 145.94
-124.691 150.393
-121.591 129.752
-122.359 142.921
-113.883 125.327
-131.288 143.256
-137.664 157.294
-104.351 149.02
-100.503 153
-115.917 138.195
-89.4238 150.226
-95.3441 147.129
-79.5436 146.247
-97.3375 152.449
-76.3601 145.45
-60.9975 153.407
-79.5969 137.762
-66.208 140.845
-66.3812 140.563
-120.186 159.792
-131.064 158.069
-136.922 170.783
-109.485 150.921
-134.059 149.081
-113.409 148.643
-125.321 145.241
-129.759 146.121
-125.213 139.845
-122.878 148.939
-120.763 140.812
-130.045 153.964
-132.062 139.746
-121.922 141.013
-121.807 153.799
-111.472 144.134
-113.282 142.465
-113.099 146.036
-111.297 141.453
-105.215 163.688
-132.248 167.541
-98.3762 162.615
-59.4812 161.782
-105.702 150.425
-101.651 151.184
-84.239 136.791
-60.1758 132.277
-116.511 135.733
-67.8697 140.841
-69.957 152.874
-67.1549 153.818
-65.2031 137.997
-79.5948 150.285
-88.7411 145.692
-99.8366 147.526
-59.7124 139.602
-62.8564 136.476
-89.3947 156.349
-100.728 161.218
-59.2033 145.445
-99.6692 160.131
-110.881 152.704
-122.442 142.006
-86.5059 152.504
-75.3492 147.522
-93.489 140.935
-73.8534 142.734
-67.8555 141.328
-81.859 154.312
-73.7937 144.285
